Sample,Ch1,Ch2
0,0.0008578431225032546,0.0004901959910057485
1,-0.0008180147233360913,-0.01348039269214496
2,0.0004687499890678737,0.9452206008136272
3,0.0008026960758797941,3.9979778826236725
4,0.0014491421661659842,6.113541662693024
5,0.0006832107819718658,3.4319239631295204
6,3.676470078062266e-05,0.19056372588966042
7,0.00039828434091759846,2.2314950721047353
8,0.0017187500197906047,5.596691191196442
9,0.0023345588570009568,3.421813730383292
10,-0.0005392156926973257,-1.0061886943876743
11,0.0010294117673765868,0.3299019946716726
12,0.0021875000052204996,5.12095582485199
13,0.0017616421937418636,4.1693014688789845
14,-0.0006495098318737291,-1.5079044289886951
15,-0.00024509805552952457,-1.7591299563646317
16,0.0008792892440396827,4.233700975775719
17,0.003121936271782033,5.4971200823783875
18,-0.0005759803971159272,-0.9370098412036896
19,-0.0015379901997221168,-3.8313724994659424
20,0.0005606617705780081,2.3429534435272217
21,0.0026807598333107308,6.784804046154022
22,-0.0006219362658157479,1.0995097607374191
23,-0.001602328442459111,-5.124632477760315
24,-0.0006341912503557978,-0.7909926027059555
25,0.0019699754775501788,6.906678855419159
26,0.0019515931762725813,4.306066125631332
27,-0.0017984068399528041,-4.419791594147682
28,-0.002432598008454079,-4.448835760354996
29,0.0015839461048017256,4.556495137512684
30,0.0031648284930270165,7.16084548830986
31,-0.002009803894907236,-0.7555759586393833
32,-0.0014736519733560272,-6.466544151306152
33,-0.0007414215651806444,-0.3996936306357384
34,0.0030882353748893365,7.387500047683716
35,0.0018075980260618962,4.378982782363892
36,-0.0020649509788199794,-4.142585813999176
37,-0.0013848038724972866,-5.069546565413475
38,0.0013020833102928009,2.5882965475320816
39,0.0015747549068692024,7.019914150238037
40,0.0006770833042537561,2.1713235080242157
41,-0.0008578431079513393,-4.477634817361832
42,-0.0008609068499936257,-3.775367575697601
43,0.0018229166034871014,2.815747526474297
44,0.0021783088191114075,6.357720613479614
45,0.0008823529569781385,2.3835171163082123
46,-0.0021997548938088585,-4.003370106220245
47,-0.0005606617778539658,-4.515012308955193
48,-0.0008884804010449443,1.891666665673256
49,0.002343750027648639,7.060906887054443
50,0.0011642156750895083,3.7780637443065643
51,-0.0018014705783571117,-4.051102951169014
52,-0.0026164215596509166,-5.953063756227493
53,0.0005392157218011562,0.9552083685994148
54,0.00111519606798538,7.477267205715179
55,0.0016605392120254692,4.96323524788022
56,-0.0018075980042340234,-2.9326593466103077
57,-0.002276348041050369,-6.182291626930237
58,-0.0001868872407158051,-1.210661768913269
59,0.0016329656355082989,5.511151909828186
60,0.0012530637322925031,6.363051414489746
61,0.00026960789182339795,0.9862132370471954
62,-0.0009926470684149535,-4.735171556472778
63,-0.003115808853181079,-4.864215672016144
64,0.0010355391787015833,0.9764093235135078
65,0.0021752451139036566,6.814767241477966
66,0.0024111519524012692,5.970588147640228
67,5.208336551731918e-05,-0.9917892143130302
68,-0.0019025735455215909,-6.523468196392059
69,-0.0016513480295543559,-4.206433805578854
70,0.002490808750735596,3.23241423163563
71,0.0021109068620717153,7.551654398441315
72,0.0016023284206312383,4.681740194559097
73,0.00021446078790177125,-1.8111519291996956
74,-0.002310049047537177,-5.782107830047607
75,-0.0009252451236534398,-4.026164174079895
76,0.00037071076803840697,1.899693638086319
77,0.002693014765100088,6.988112688064575
78,0.0015318627392844064,6.343749940395355
79,-6.127457709226292e-06,0.10453430190682411
80,-0.002420343133053393,-5.980147004127502
81,-0.0013296569054546126,-5.893750041723251
82,0.0006341911623621854,0.11096810922026634
83,0.002484681383066345,6.100735306739807
84,0.0020680147104030766,7.108762323856354
85,0.0022303921523416648,3.1007965840399265
86,-0.0009099264270844287,-2.691237725317478
87,-0.002291666627570521,-6.229472994804382
88,-0.002028186274401378,-4.691482812166214
89,0.000652573526622291,1.3621323555707932
90,0.0033026961573341396,7.099693655967712
91,0.0016697303817636566,7.404105365276337
92,-0.0002726716047618538,2.4388480335474014
93,-0.000778186263232783,-3.6276960372924805
94,-0.0015563725610263646,-6.302941262722015
95,-0.0027634803709588596,-4.461580842733383
96,-4.595583595801145e-05,0.48167890682816505
97,0.0010968137021336588,5.844179034233093
98,0.00318014707590919,7.975796461105347
99,0.0019117646879749373,4.939767137169838
100,-0.00013480391862685792,-1.3906862288713455
101,-0.0026593136790324934,-6.087316155433655
102,0.0004381127573651611,-6.194607794284821
103,-0.00027879897243110463,-2.4675857461988926
104,0.00022671565602649935,2.6199141815304756
105,0.0028094362969568465,6.804963290691376
106,0.003645833261543885,7.7426469922065735
107,0.002892156830057502,4.37916661798954
108,-0.00026960783088725293,-1.628186285495758
109,-0.0019424019901634892,-6.1021445989608765
110,-0.0013909313565818593,-6.472426533699036
111,0.0005330882468115306,-3.428676500916481
112,-0.0007169117707235273,1.1346813812851906
113,0.001856617622252088,5.687561213970184
114,0.0034865196284954436,8.19699764251709
115,0.0033884803706314415,6.70036768913269
116,-0.0007352941393037327,1.8237131983041763
117,-0.0009987745179387275,-3.38155634701252
118,-0.002475490193319274,-6.1952818632125854
119,-0.0029473038521246053,-6.237193584442139
120,-0.00191482844093116,-3.916544109582901
121,-0.0008578431443311274,0.5296568833291531
122,0.001825980402827554,5.562990188598633
123,0.0029411764699034393,8.300551414489746
124,0.0020955882646376267,7.293504893779755
125,0.0005238970516074914,4.003737717866898
126,9.49754789871804e-05,0.004963226616382599
127,-0.001366421533475659,-3.92781862616539
128,-0.00309436276438646,-6.869117617607117
129,-0.003838848031591624,-7.042524576187134
130,-0.0006893382305861451,-3.9245711117982864
131,0.00047794118654564954,0.5050245113670826
132,0.0017401960303686792,4.19908082485199
133,0.0011029411543859169,6.851776957511902
134,0.00352634798764484,8.250306487083435
135,0.004169730382272974,7.188419044017792
136,0.0009712010287330486,3.579595610499382
137,-0.0008823529533401597,-0.8139093518257141
138,-0.0009221813852491323,-4.035355389118195
139,-0.0013204656574998808,-6.041850507259369
140,-0.0021476715919561684,-7.122426390647888
141,-0.0030330882145790383,-6.228125035762787
142,-0.0023253676554304548,-2.8955882154405117
143,0.001433823497791309,1.2103554084897041
144,0.0011519607696754974,4.276715695858002
145,0.0014859068469377235,6.4607842564582825
146,0.0009466911888011964,8.188480496406555
147,0.003422181398491375,8.275428891181946
148,0.0015287990208889823,6.14571076631546
149,0.0008639705947643961,2.7520833238959312
150,-0.0014338235378090758,-0.10263479969580658
151,-0.0016636029367873562,-2.6564950346946716
152,-0.002389705870882608,-5.551102995872498
153,-0.0032628676854074,-7.547977924346924
154,-0.003992034267866984,-7.269424021244049
155,-0.0023805147047823993,-5.581004977226257
156,-0.0015104166650417028,-3.983455866575241
157,-0.001985294118640013,-2.0204656831920147
158,-0.0003370097874721978,1.2610906772315502
159,0.0014185048712533899,4.665012240409851
160,0.0017738970582286129,6.461335778236389
161,0.0019393381917325314,7.166666626930237
162,0.003250612708143308,8.151286661624908
163,0.0018382352791377343,8.567708373069763
164,0.0031832108052185504,7.190563797950745
165,0.0013143382384441793,4.722610294818878
166,0.0010569853184279054,2.9786151945590973
167,0.00020526960543065798,1.548223052173853
168,0.00011335784029142815,-1.0712009891867638
169,-0.001755514687829418,-4.095220535993576
170,-0.00252757353882771,-5.4998162388801575
171,-0.0014246323453335208,-5.778002500534058
172,-0.002233455925306771,-6.829779386520386
173,-0.0023835784713810426,-8.127818763256073
174,-0.0030790441342105623,-7.6063112616539
175,-0.0026838236226467416,-5.87567400932312
176,-0.001924019627040252,-5.111397087574005
177,-0.001351102939224802,-5.023651897907257
178,-0.0024969362566480413,-3.4029411375522614
179,-0.0004595588288793806,-0.6266544088721275
180,0.0007996323456609389,0.7659926488995552
181,0.0005698529657820472,0.9004901871085167
182,0.0007843137200325145,2.3495097756385803
183,0.001645220582759066,4.995281875133514
184,0.002861519670659618,6.056801378726959
185,0.0026623773883329704,5.3882352113723755
186,0.001746323536053751,5.978982865810394
187,0.0024601716140750796,8.127389788627625
188,0.002895220612117555,8.511642158031464
189,0.0032965686259558424,7.087377488613129
190,0.002971813693875447,6.827328383922577
191,0.0025030637916643173,8.624203503131866
