Sample,Ch1,Ch2
0,-0.0009620097971492214,-0.0077205884153954685
1,-0.0008149509885697626,-0.00324754900066182
2,-0.00031250000347426976,1.0977941218297929
3,0.0005422793801699299,4.285171568393707
4,0.002310049057996366,6.046017050743103
5,0.0013174019768484868,3.0549633018672466
6,-0.00044730392437486444,0.19319853011984378
7,0.00033394608180969954,2.6066788914613426
8,0.001645220589125529,5.632352948188782
9,0.0008149510135808669,2.9746323527069762
10,-0.0005943627447777544,-1.1466911640018225
11,-0.0005974264640826732,0.7762254737317562
12,0.0010814950801432133,5.327144652605057
13,0.0018780637255986221,3.703798983246088
14,-0.0013756127464148449,-1.8387254513800144
15,-0.0015594362484989688,-1.3355392254889011
16,0.0010784313708427362,4.665318623185158
17,0.0019393382117414149,5.086151897907257
18,-0.00045649506137124263,-1.4914827956818044
19,-0.002340686274692416,-3.533517152070999
20,1.838235039031133e-05,3.021752491593361
21,0.0014491421588900266,6.621017158031464
22,0.000919117679586634,0.3547181785106659
23,-0.0024417892038854916,-5.143627464771271
24,-0.0015471813385374844,0.010048985481262207
25,0.002898284306866117,7.050857782363892
26,0.0018229166162200272,3.6261029168963432
27,-0.002928921578131849,-4.840073496103287
28,-0.0019454656794550829,-3.824632443487644
29,0.0013296568731675507,5.005208320915699
30,0.0031158087822404923,6.971936255693436
31,0.0005729166732635349,-1.5573529116809368
32,-0.0028890931685054966,-6.303615212440491
33,-0.0008823529660730856,0.4471813142299652
34,0.004151348024606705,7.461396932601929
35,0.001721813707263209,3.727083370089531
36,-0.0016053921390266623,-4.5802083015441895
37,-0.0017401960649294779,-4.557965666055679
38,0.0005024509664508514,3.2428308576345444
39,0.0022334558634611312,6.86752450466156
40,0.0011917892313704215,1.5161151960492134
41,-0.000879289209478884,-4.69209560751915
42,-0.0017677696323517011,-3.318076027557254
43,0.0023131126963562565,3.308884823694825
44,0.0028737744796671905,6.267401874065399
45,0.001320465682510985,1.8205269426107407
46,-0.0003584558746752009,-4.3337622582912445
47,-0.0009650735446484759,-4.1618872582912445
48,0.0006035539145159419,2.51464457064867
49,0.002757352980552241,7.11139702796936
50,0.0022058823979023146,3.142095595598221
51,-0.00028186276540509425,-4.518014669418335
52,-0.0018229166453238577,-5.588051438331604
53,0.00041360295290360227,1.6732843331992626
54,0.0028799019200960174,7.54381138086319
55,0.002959558831207687,4.419914253056049
56,-0.0005545343137782766,-3.465196113102138
57,-0.002331495074031409,-5.997426450252533
58,0.0012683823279076023,-0.5922181159257889
59,0.0031127450911299093,5.819914132356644
60,0.003008578432854847,6.077879846096039
61,0.00021752450265921652,0.4384191036224365
62,-0.0008639705702080391,-4.973345637321472
63,-0.0012837009453505743,-4.5458332896232605
64,0.0008363970673599397,1.5439951256848872
65,0.002205882377893431,6.971813857555389
66,0.0025674019270809367,5.610661715269089
67,-0.0003431372570048552,-1.609620155300945
68,-0.0022181372478371486,-6.604534327983856
69,-0.002426470600767061,-3.6681372611783445
70,0.0001409313663316425,3.7795343128964305
71,0.0031495097937295213,7.555269658565521
72,0.00268075977510307,4.198529377579689
73,-0.00032781861955299973,-2.266850471496582
74,-0.0025582107991795056,-5.819056391716003
75,-0.0001960784247785341,-3.645894631743431
76,0.0018014706038229633,2.401593156158924
77,0.003131127421511337,7.110906898975372
78,0.0017095588591473643,6.03241428732872
79,0.0002696078736335039,-0.45563729107379913
80,-0.00162071080012538,-6.221017062664032
81,-0.0019056372693739831,-5.555330961942673
82,-0.0009160539630101994,0.6783088073134422
83,0.0020802696615191962,6.347120225429535
84,0.002858455860405229,6.950919210910797
85,0.002466299047227949,2.6587009858340025
86,-0.0005484068533405662,-3.0675857812166214
87,-0.002962622595077846,-6.2903799414634705
88,-0.0018933823266706895,-4.318321138620377
89,0.0008455882416456006,1.8930759578943253
90,0.0023069853014021646,7.21599268913269
91,0.0023713235386821907,7.254350543022156
92,0.0015226716277538799,1.9350490141659975
93,-0.0016145833615155425,-3.955330863595009
94,-0.002472426429449115,-6.272916674613953
95,-0.002840073524566833,-4.15165439248085
96,-0.001200980360408721,0.9381740335375071
97,0.0017861519572761608,6.124387204647064
98,0.0029197303811088204,7.949877381324768
99,0.0006525734925162396,4.472365230321884
100,-0.0008639705520181451,-1.8460784181952477
101,-0.0027236519672442228,-6.2289828062057495
102,-0.0032965686477837153,-5.998100578784943
103,-0.0014001225390529726,-2.104105440201238
104,0.00020833331541325606,3.002205852419138
105,0.002212009821960237,6.944546639919281
106,0.0030147059078444727,7.6999388337135315
107,0.0011488970303616952,3.925735227763653
108,-0.0015379901888081804,-2.070343129336834
109,-0.0022058823378756642,-6.254595637321472
110,-0.0032138481401489116,-6.321813702583313
111,-0.0018045343313133344,-3.1288602873682976
112,-0.0009650735155446455,1.50165443867445
113,0.001709558808215661,5.969607830047607
114,0.0021292892161000054,8.1780024766922
115,0.0029779411561321467,6.445833265781403
116,0.000499387255331385,1.3973651826381683
