Sample,Ch1,Ch2
0,1.5318615623982623e-05,0.006801470764912665
1,-9.191164281219244e-06,-0.0011642157332971692
2,-0.00012561272160382941,0.8956494954181835
3,0.0014736520074620785,3.913541704416275
4,0.002362132305279374,6.11954653263092
5,0.0009712009741633665,3.5318014845252037
6,-0.0004901961001451127,0.21390931867063046
7,0.00019607841022661887,2.116789213352604
8,0.0019209559250157326,5.581004977226257
9,0.0013174019841244444,3.5487131774425507
10,-0.0008762255056353752,-0.9718137308955193
11,-0.0008455882198177278,0.21605394780635834
12,0.00072916665521916,5.046568542718887
13,0.000631127459655545,4.279227912425995
14,-0.002110906923917355,-1.4067402333021164
15,-0.0012653186204261146,-1.8818014794960618
16,0.0010876225715037435,4.101041689515114
17,0.001577818641635531,5.587622493505478
18,-0.00011335785529809073,-0.753737727238331
19,-0.002368259825743735,-3.9194240123033524
20,0.00039522056613350287,2.161213234066963
21,0.002708333318878431,6.8145833015441895
22,0.0006770833151676925,1.353186246007681
23,-0.0028982843286939897,-5.10667884349823
24,-0.001004901969281491,-1.005208296701312
25,0.002270220560603775,6.8380515575408936
26,0.001752450960339047,4.504901949316263
27,-0.0011642156896414235,-4.229595646262169
28,-0.001746323515817494,-4.614277044311166
29,0.0011764705704990774,4.360661759972572
30,0.0029136029988876544,7.272978067398071
31,-0.0005882353329980106,-0.5146445855498314
32,-0.0033455882185080554,-6.498284339904785
33,0.0003523284376569791,-0.6238969825208187
34,0.002009803892178752,7.3171568512916565
35,0.001292892190576822,4.580576006323099
36,-0.0006433823291445151,-3.9905024468898773
37,-0.0025245098495361162,-5.185968175530434
38,-0.00018382354960522207,2.422242671251297
39,0.002919730366556905,7.045281827449799
40,-0.00010110293078469113,2.328431371599436
41,-0.0022058823524275795,-4.388051509857178
42,-0.0018321078678127378,-3.8917279839515686
43,4.9019627113011666e-05,2.6664215195924044
44,0.0022886029109940864,6.373223066329956
45,0.0015594362521369476,2.5340686477720737
46,-0.001323529448654881,-3.9054534435272217
47,-0.0024908088307711296,-4.614276975393295
48,0.00034620096266735345,1.7414215356111526
49,0.0024785539571894333,7.021875023841858
50,0.0032781862537376583,3.9328431338071823
51,-0.00023897062055766582,-3.8927083909511566
52,-0.003002450916028465,-6.026593059301376
53,0.0005882353216293268,0.7552083004266024
54,0.002463235321556567,7.4323530197143555
55,0.0016574754954490345,5.135416656732559
56,-0.00040441179953631945,-2.774325927719474
57,-0.0016329657300957479,-6.23504900932312
58,-0.0012745097410515882,-1.3652573302388191
59,0.0021629901748383418,5.41305148601532
60,0.002987132334965281,6.423100531101227
61,0.0007383578522421885,1.1339461170136929
62,-0.0003982843199992203,-4.6594975888729095
63,-0.001590073565239436,-4.952144622802734
64,-0.0006801470954087563,0.8139093194622546
65,0.0029044117691228166,6.7462010979652405
66,0.002892156899179099,6.087316185235977
67,0.000352328410372138,-0.8071690972428769
68,-0.00167279410197807,-6.4852941036224365
69,-0.0017310049643128878,-4.34908089786768
70,0.00021446080063469708,3.09748778026551
71,0.0034528186515672132,7.549203395843506
72,0.0007536764933320228,4.802328452467918
73,-0.0007352940883720294,-1.6859681457281113
74,-0.0008118872619888862,-5.75171571969986
75,-0.0013296568376972573,-4.12248769402504
76,-0.00011029412053176202,1.769669122993946
77,0.0030790441087447107,6.920343041419983
78,0.0021844362854608335,6.429840683937073
79,0.001020220577629516,0.28492647781968117
80,-0.0006893382378621027,-5.907720565795898
81,-0.003030024512554519,-5.968933790922165
82,0.00027573529496294213,-0.02910536527633667
83,0.0025612744939280674,6.02653181552887
84,0.0023866421324783005,7.163602948188782
85,0.0013235294427431654,3.2296569161117077
86,0.00014705880403198535,-2.5757353454828262
87,-0.0028308823602856137,-6.204963266849518
88,-0.0019270833804512222,-4.773161828517914
89,-0.0002205882256021141,1.1990196071565151
90,0.0024234068223449867,7.034620225429535
91,0.003109681321802782,7.457414150238037
92,0.001740196079481393,2.583026956766844
93,-0.0014767156671950943,-3.511519566178322
94,-0.0024693627492524683,-6.298774600028992
95,-0.0009313725131505635,-4.539338290691376
96,-0.0010232842942059506,0.3805759958922863
97,0.002757352886874287,5.7450980842113495
98,0.0033854166613309644,7.9834558963775635
99,0.002159926458261907,5.039338290691376
100,1.225491359946318e-05,-1.2270833030343056
101,-0.002742034339462407,-6.026041686534882
102,-0.003547794090991374,-6.236948490142822
103,-0.0012928921714774333,-2.566973002627492
104,0.000413602920161793,2.526531871408224
105,0.0011427696008468047,6.737867653369904
106,0.0024448529293294996,7.767769634723663
107,0.001960784320544917,4.470833390951157
108,-0.0012408087914081989,-1.501960813999176
109,-0.0017892156747620902,-6.054963171482086
110,-0.003014705900568515,-6.519546568393707
111,-0.002245710747956764,-3.531004920601845
112,0.00042585784512993996,1.0358456075191498
113,0.0005238971089056577,5.599632382392883
114,0.0029105392131896224,8.179840564727783
115,0.0037714461068389937,6.755514740943909
116,0.0008915441321732942,1.9363358188420534
117,-0.001292892156925518,-3.302144542336464
118,-0.0020802695798920467,-6.183333396911621
119,-0.0029932598117738962,-6.270955920219421
120,-0.0012438725443644216,-3.99068620800972
121,-0.0007598039233016607,0.4255514405667782
122,0.0015165441163844662,5.467647045850754
123,0.0018566176240710774,8.29013478755951
124,0.0029626225368701853,7.342830836772919
125,0.0016482843002449954,4.071997553110123
126,0.00015625000742147677,0.07947304099798203
127,-0.0009436274413019419,-3.8399509489536285
128,-0.0029074755157125765,-6.8291667103767395
129,-0.002337622565391939,-7.0740808844566345
130,-0.0019822303552246012,-4.022426426410675
131,-0.0008118872574414127,0.4268381957663223
132,0.0002726715592871187,4.164644628763199
133,0.0021476715701282956,6.8104166984558105
134,0.00277267157798633,8.23988962173462
135,0.0020863970239588525,7.24356609582901
136,0.001035539222357329,3.6773283928632736
137,-0.0002481617475496023,-0.7367647178471088
138,-0.001727941144054057,-3.994791716337204
139,-0.0021997549065417843,-6.015441119670868
