Sample,Ch1,Ch2
0,-0.0006188725551510288,0.01329656905727461
1,7.965686927491333e-05,0.028308824636042118
2,0.0007904411686467938,1.074448554427363
3,0.002141544122423511,4.270404428243637
4,0.0019424020138103515,6.061887204647064
5,0.0009099264898395631,3.0791053511202335
6,0.0005698529566871002,0.1814338262192905
7,0.0013327206361282151,2.563909336226061
8,0.0023468136860174127,5.63584566116333
9,0.0014859068651276175,3.0329656316898763
10,0.000343137225627288,-1.1455269549041986
11,0.0005238970770733431,0.7341911792755127
12,0.0024540440790588036,5.316176414489746
13,0.0016605391801931546,3.755637291818857
14,0.000465686280222144,-1.8238357901573181
15,-0.0005545343228732236,-1.3655024319887161
16,0.001988357848176747,4.62261027097702
17,0.0016666666488163173,5.137928932905197
18,-5.5147072998806834e-05,-1.4302083849906921
19,-0.0011182598245795816,-3.557046562433243
20,0.0009497549035586417,2.9642156660556793
21,0.002294730373250786,6.63247549533844
22,0.0002450980282446835,0.44013476371765137
23,-0.0011090686530224048,-5.140134871006012
24,0.00010416665463708341,-0.07383579015731812
25,0.0020772059133378207,7.109865307807922
26,0.0017524509839859093,3.617340788245201
27,-0.0005759804203080421,-4.815624982118607
28,-0.002040441146164085,-3.8670344166457653
29,0.0015686274600739125,5.137132339179516
30,0.0022732843535777647,6.777267128229141
31,-0.00015625004016328603,-1.4979166388511658
32,-0.002573529400251573,-6.310171604156494
33,0.0002787989687931258,0.36666667461395264
34,0.0011427695962993312,7.53939950466156
35,0.0010845588476513512,3.735906984657049
36,-0.0013174019513826352,-4.546262234449387
37,-0.002273284328111913,-4.6272671818733215
38,9.191180652123876e-05,3.167218178510666
39,0.0018627451136126183,6.884068548679352
40,0.0007322303972614463,1.578186273574829
41,-0.0014215686514944537,-4.665441125631332
42,-0.0015992646860922832,-3.3617646656930447
43,0.0014767157081223559,3.2538602966815233
44,0.0014522058718284825,6.275428891181946
45,0.00026960784816765226,1.8936886936426163
46,-0.0015808823413863138,-4.291605442762375
47,-0.0028615195769816637,-4.193872585892677
48,0.0007873774754898477,2.4425245076417923
49,0.0019209558668080717,7.11004900932312
50,0.0011734068830264732,3.216605357825756
51,-0.0018474264652468264,-4.4651960879564285
52,-0.002294730349603924,-5.622732847929001
53,0.00020526958542177454,1.5969362258911133
54,0.002132352967009865,7.602022111415863
55,0.0013204656715970486,4.4154411572963
56,-0.0017034313368640142,-3.402634808793664
57,-0.0021629901912092464,-6.031127452850342
58,3.0637240342912264e-05,-0.6574142575263977
59,0.0007015931500973238,5.788602948188782
60,0.0011550245399121195,6.123774468898773
61,0.000821078449007473,0.5142157673835754
62,-0.002797181354253553,-4.9443627297878265
63,-0.0016084559065348003,-4.575612723827362
64,-8.884802809916437e-05,1.490931361913681
65,0.0018903186282841489,7.000061392784119
66,0.001994485268369317,5.60753670334816
67,0.000802696100436151,-1.5402572751045227
68,-0.0016605392083874904,-6.603492558002472
69,-0.0013419117858575191,-3.7218137555755675
70,0.0017984069127123803,3.7359069315716624
71,0.002959558782094973,7.542034387588501
72,0.0016053921794991766,4.2574755027890205
73,0.00020833335656789131,-2.2302082628011703
74,-0.0019975490613433067,-5.8171568512916565
75,-0.0012837009853683412,-3.682904377579689
76,0.0013878676345484564,2.3340686038136482
77,0.002068014717224287,7.14362758398056
78,0.003786764747928828,6.030943721532822
79,-0.00046262254545581527,-0.4057598114013672
80,-0.0021691176225431263,-6.196139752864838
81,-0.0013694853187189437,-5.574264764785767
82,0.0004534313702606596,0.6044730246067047
83,0.002101715661410708,6.3359681367874146
84,0.0027665441084536724,6.952205836772919
85,0.0008976715762401,2.719546604901552
86,-0.0001776960925781168,-3.0316176526248455
87,-0.0023590686287207063,-6.289276957511902
88,-0.0019087009786744602,-4.36458332836628
89,-0.0003737745064427145,1.8385416716337204
90,0.0025398284269613214,7.321078360080719
91,0.0025857842883851845,7.152573585510254
92,0.0004779411610797979,1.9755514934659004
93,-0.0010294117746525444,-3.9337622821331024
94,-0.001951593152625719,-6.286826014518738
95,-0.0007659313923795708,-4.192708373069763
96,9.191179651679704e-05,0.89656862616539
97,0.0016544117327157437,6.135723114013672
98,0.002555147082603071,7.927389740943909
99,0.0029136029261280783,4.53915436565876
100,3.0637311283499002e-06,-1.7954657226800919
101,-0.001755514718752238,-6.212561309337616
102,-0.0016084558992588427,-6.005943775177002
103,-0.0011703431737259962,-2.1430759719223715
104,0.0007107843011908699,2.9582107700407505
105,0.002441789176373277,6.992830693721771
106,0.0027757352727348916,7.636335849761963
107,0.002049632341368124,3.997855432331562
108,0.0003370098047525971,-2.0162377804517746
109,-0.0025582107446098235,-6.243995010852814
110,-0.0026746323419502005,-6.347181439399719
111,-0.001060048977706174,-3.162499949336052
112,-6.43382500129519e-05,1.4538602754473686
113,0.0010876225278479978,5.944117605686188
114,0.0023713235705145053,8.225490093231201
115,0.0013511029355868232,6.423713266849518
116,0.0008517156729794806,1.4481004774570465
117,-0.0014491421461571008,-3.661213219165802
118,-0.002343749969440978,-6.2683210372924805
119,-0.0029166666645323858,-6.167401909828186
120,-0.0023345588451775257,-3.680698484182358
121,-0.0011550244962563738,0.8762254863977432
122,0.001651348065934144,5.843749940395355
123,0.002585784372058697,8.332720398902893
124,0.002071078399239923,7.106924057006836
125,0.0010416666805213026,3.7375612407922745
126,-0.00038602940912824124,-0.2517769783735275
127,-0.0021752450993517414,-4.17101714015007
128,-0.0027297793712932616,-6.979779422283173
129,-0.0026501225802348927,-6.912071049213409
130,-0.002515318578844017,-3.639767199754715
131,-0.00022365200698004628,0.7675244957208633
132,0.0008762254929024493,4.402879863977432
133,0.0014368872398335952,6.9857229590415955
134,0.002469362713782175,8.261335730552673
135,0.003704044116602745,6.999387145042419
136,0.0014399509891518392,3.2712009847164154
137,0.00026041667979370686,-1.0640931501984596
138,-0.0014430147075472632,-4.1892156302928925
139,-0.0022457107916125096,-6.149325966835022
140,-0.002941176477179397,-7.135294139385223
141,-0.002463235279719811,-6.061642169952393
142,-0.002025122547365754,-2.6148897036910057
143,-0.0003370098384039011,1.4401348195970058
144,0.0012346813455224037,4.425061255693436
