Sample,Ch1,Ch2
0,-0.00014399510837392882,0.007598039461299777
1,0.0003615196019381983,0.014950980548746884
2,-0.0006004902097629383,0.6990196046535857
3,1.8382368580205366e-05,3.545588254928589
4,0.003198529375367798,6.19564950466156
5,0.0029350490294746123,4.0024510361254215
6,-0.0005912990056913259,0.2473651939071715
7,0.00104166668097605,1.6526348059996963
8,0.0024050244774116436,5.518933832645416
9,0.001571691180288326,4.0721813179552555
10,-2.7573495572141837e-05,-0.789460800588131
11,-0.0010998774450854398,-0.3078431226313114
12,0.002242646980448626,4.804289221763611
13,0.0032567401867709123,4.848345596343279
14,0.0016237744857789949,-1.0092524327337742
15,-0.000919117643206846,-2.398100445047021
16,0.00106617649726104,3.581862762570381
17,0.0026225490128126694,6.067892104387283
18,0.0014583333468181081,-0.0911152083426714
19,-0.0011182598282175604,-4.26439955830574
20,-6.740198296029121e-05,1.3634191304445267
21,0.0030545342815457843,7.046997487545013
22,0.0038756127323722467,2.2322916388511658
23,-0.00195465688011609,-5.078247547149658
24,-0.0022212009935174137,-1.9463234916329384
25,0.002680759847862646,6.576838254928589
26,0.0021844363363925368,5.416666708886623
27,-0.001078431359019305,-3.701593115925789
28,-0.0018106617617377196,-5.3915440663695335
29,-0.0001501225560787134,3.571691185235977
30,0.003688725526444614,7.798100560903549
31,0.001734068660880439,0.43308820202946663
32,-0.0018596813606563956,-6.67830890417099
33,-0.0019607843496487476,-1.6556985601782799
34,0.0009344362661067862,7.131617605686188
35,0.0034037990335491486,5.473958313465118
36,-0.0004044117777084466,-3.463786780834198
37,-0.0030147059078444727,-5.790870025753975
38,-0.0007352940810960717,1.6355391889810562
39,0.0025735293747857213,7.222610175609589
40,0.001393995083617483,3.1215074211359024
41,-0.0017401960758434143,-4.120649516582489
42,-0.003017769573489204,-4.431250050663948
43,-0.0009405637538293377,2.0822916459292173
44,0.0020986520121368812,6.508700907230377
45,0.0027389705792302266,3.201470587402582
46,-0.0020526960615825374,-3.5332720577716827
47,-0.0022916666712262668,-5.056679010391235
48,-0.0006893382160342298,1.0048406943678856
49,0.0019178921647835523,6.9903799295425415
50,0.002959558816655772,4.7033088728785515
51,-0.0003921568604710046,-3.3405637741088867
52,-0.0036948529377696104,-6.439950942993164
53,-0.0014093136487645097,-0.09313719626516104
54,0.002616421606944641,7.290563762187958
55,0.0025827205972746015,5.850796619430184
56,-0.0001256127652595751,-2.14332103356719
57,-0.0027849265024997294,-6.462071061134338
58,-0.00330882343405392,-2.105759784579277
59,0.001277573512197705,5.053982734680176
60,0.0034466911893105134,6.787990152835846
61,0.0010723038940341212,1.761151947081089
62,-0.00030637255986221135,-4.383272111415863
63,-0.0022058823742554523,-5.327941179275513
64,-0.0024509804134140722,0.1257352652028203
65,0.002270220560603775,6.512377440929413
66,0.00308823527302593,6.608149528503418
67,-0.00011642156459856778,-0.07218136452138424
68,-0.0011979166811215691,-6.389276921749115
69,-0.0028155637774034403,-5.000919046346098
70,-0.0005269608050184615,2.4568627579137683
71,0.002438725463434821,7.565012276172638
72,0.0026164215141761815,5.390992641448975
73,-0.00015318627811211627,-1.1504901945590973
74,-0.0014062499935789674,-5.701225459575653
75,-0.0023743872034174274,-4.573100492358208
76,-0.001485906851485197,1.1623774766921997
77,0.0033517156398374937,6.723039209842682
78,0.002800245121761691,6.861519604921341
79,0.0017371323810948525,0.9843749962747097
