Sample,Ch1,Ch2
0,-0.001378676466856632,0.02340686324168928
1,0.00021446077153086662,0.003737745340913534
2,0.0005790441236968036,0.8250612588599324
3,-0.0002359068712394219,3.8078431487083435
4,0.0017463235053583048,6.141482830047607
5,0.0012867647237726487,3.665992673486471
6,-0.00022058823697079788,0.22261029059882276
7,0.0014215685869203298,1.9863970836158842
8,0.0022794117394369096,5.554473042488098
9,0.0010171568683290388,3.6955269086174667
10,6.740196113241836e-05,-0.9101102761924267
11,0.0007628676648891997,0.04920344799757004
12,0.0008854166808305308,4.987867623567581
13,0.0015471814003831241,4.457352954894304
14,-0.0006249999860301614,-1.3208333477377892
15,-0.0011121323623228818,-2.031433828175068
16,0.001648284334805794,3.96960785984993
17,0.0009957107868103776,5.735539197921753
18,-0.0006801470699429046,-0.555575966835022
19,-0.0005300245029502548,-4.0057597905397415
20,0.0004258578233020671,1.9326592981815338
21,0.0017064951007341733,6.885906875133514
22,0.0012162989987700712,1.6081495396792889
23,-0.0018964460978168063,-5.100980341434479
24,-0.0008946078742155805,-1.274632379412651
25,0.002362132357802693,6.769975543022156
26,0.001341911789495498,4.77328422665596
27,-0.0014552695793099701,-4.106249928474426
28,-0.0008302696005557664,-4.845588281750679
29,0.001268382326088613,4.127818621695042
30,0.0027634804500848986,7.434742659330368
31,0.0005392156635934953,-0.24007348716259003
32,-0.002037377475062385,-6.548161745071411
33,-0.0005361519451980712,-0.9214460593648255
34,0.0024172794292098843,7.2815563678741455
35,0.0014920343237463385,4.8468137085437775
36,3.676471533253789e-05,-3.8424019515514374
37,-0.0008149510031216778,-5.352328404784203
38,0.00015012257426860742,2.1947303861379623
39,0.002840073539118748,7.096323490142822
40,0.0022732843208359554,2.5760416612029076
41,-0.0009252451209249557,-4.315686285495758
42,-0.0015900735206741956,-4.040073590353131
43,0.0008363970591744874,2.5113357538357377
44,0.002049632341368124,6.427696168422699
45,0.00236213234893512,2.726899489760399
46,-0.0007812500007275958,-3.816360354423523
47,-0.0016237744857789949,-4.741544187068939
48,0.00037377449098130455,1.5179534554481506
49,0.002607230399917171,7.014767050743103
50,0.0019883578731878515,4.153921499848366
51,-0.0004136029149321985,-3.7421568483114243
52,-0.002285539223521482,-6.146568715572357
53,0.00026348042592871934,0.5033701062202454
54,0.003838848031591624,7.393504977226257
55,0.001957720569407684,5.342218115925789
56,-0.0005606617810371972,-2.6046568108722568
57,-0.0021568627562373877,-6.305943608283997
58,-0.0006127450687927194,-1.5725490595214069
59,0.001761642168276012,5.312867671251297
60,0.0027052695731981657,6.5471813678741455
61,0.0006066176210879348,1.3122548242099583
62,-0.0007598039273943868,-4.589154362678528
63,-0.0014368872271006694,-5.047120153903961
64,-0.00048406865244032815,0.610110342502594
65,0.0018719362851697952,6.681127429008484
66,0.0031587009798386134,6.24234065413475
67,7.046574319247156e-05,-0.6072916686534882
68,-0.0021691176370950416,-6.459681332111359
69,-0.001151960819697706,-4.532291691284627
70,-0.0004197303715045564,2.8893382661044598
71,0.003124999988358468,7.564215660095215
72,0.001761642168276012,4.982965633273125
73,-0.0017738970782374963,-1.525367610156536
74,-0.0024417892163910437,-5.738235235214233
75,-0.001056985289324075,-4.246629923582077
76,-0.0005912990236538462,1.5982842817902565
77,0.001859681362475385,6.86513477563858
78,0.00196078434237279,6.5719975233078
79,0.0004411764894030057,0.5005514696240425
80,-0.002254901934065856,-5.848406910896301
81,-0.0017769608066373621,-6.094178944826126
82,-0.0016084558883449063,-0.23241418600082397
83,0.002288602930093475,5.933762192726135
84,0.0034068626700900495,7.231617629528046
85,0.00043811272735183593,3.3920956179499626
86,-0.0014644608438629803,-2.4351715557277203
87,-0.0020772058705915697,-6.184436202049255
88,-0.00256433824688429,-4.904289230704308
89,-0.0005208332731854171,1.0319852232933044
90,0.0021568627562373877,6.952573597431183
91,0.002803308845614083,7.55943638086319
92,0.0017463235590184922,2.7515930831432343
93,-0.0008363970782738761,-3.4053921550512314
94,-0.0025367646958329715,-6.296078383922577
