Sample,Ch1,Ch2
138,-0.0020189951012525853,-4.2324754893779755
139,-0.0028278186509851366,-6.185661852359772
140,-0.0038296568382065743,-7.136703431606293
141,-0.003700980363646522,-6.017647087574005
142,-0.0022303921364255075,-2.512254938483238
143,-0.0004963235351169715,1.5140931345522404
144,0.000667892154524452,4.479473024606705
145,0.0013235293845355045,6.637377440929413
146,0.002659313724279855,8.21875
147,0.0031495097937295213,8.29178923368454
148,0.0018229166344099212,5.852818667888641
149,0.0002573529482106096,2.4860906675457954
150,-0.0007138480796129443,-0.28492646664381027
151,-0.0006219362721822108,-2.905208334326744
152,-0.003005514678079635,-5.796997487545013
153,-0.003606004873290658,-7.594791650772095
154,-0.00407475492102094,-7.124203324317932
155,-0.003045343184567173,-5.434252500534058
156,-0.0021047794361948036,-3.866237699985504
157,-0.001654411793424515,-1.7862132377922535
158,-0.0005024509955546819,1.5952818505465984
159,0.0025551470316713676,4.8928921818733215
160,0.002794117681332864,6.51697301864624
161,0.0036458333488553762,7.2501837611198425
162,0.0034252451187057886,8.191176414489746
163,0.00415441177028697,8.55974268913269
164,0.004295343183912337,7.01360297203064
165,0.0023253676772583276,4.524877458810806
166,0.0024387254889006726,2.8826593160629272
167,0.0003370098347659223,1.3829044103622437
168,0.00015931373491184786,-1.3555146902799606
169,-0.001063112784322584,-4.275735318660736
170,-0.0024172794073820114,-5.500857889652252
171,-0.0028400735691320733,-5.809803903102875
172,-0.0027604166825767606,-6.973958253860474
173,-0.003327205886307638,-8.135723054409027
174,-0.002873774596992007,-7.487990081310272
175,-0.0031311274360632524,-5.757414162158966
176,-0.0019607843350968324,-5.123774468898773
177,-0.0024938725764513947,-4.9544729590415955
178,-0.0008455882561975159,-3.1516544073820114
179,-0.0004932598349114414,-0.4210171587765217
180,0.000888480368303135,0.7648284286260605
181,0.0012162989796706825,0.9328431487083435
182,0.0009221813670592383,2.6010416448116302
183,0.0024877451069187373,5.20551472902298
184,0.0023897059036244173,5.975061297416687
185,0.0031341911817435175,5.335723102092743
186,0.0031403185921590193,6.186213254928589
187,0.004304534289985895,8.18688714504242
188,0.004212622559862211,8.5220587849617
189,0.004491421568673104,6.939583420753479
190,0.0038357843295671046,6.968750059604645
191,0.004068627407832537,8.626531898975372
192,0.0036151961685391143,8.751225471496582
193,0.004473039152799174,6.482659339904785
194,0.003860294123114727,5.872426450252533
195,0.003216911733034067,7.669117569923401
196,0.0028370097861625254,7.893566191196442
197,0.0025000000023283064,5.143198490142822
198,0.002662377453816589,3.9579656422138214
199,0.002469362734700553,6.111335754394531
200,0.0019087010020939488,6.8285539746284485
201,0.0016176471017388394,3.8151347786188126
202,0.0021354166528908536,1.9707720428705215
203,0.0009681372591785475,4.397671610116959
204,0.0015900735634204466,6.050245106220245
205,0.00048713233263697475,3.014460753649473
206,0.0012377451312204357,0.1946691197808832
207,0.000661764686810784,2.7085783779621124
208,0.0012040441267799906,5.652450978755951
209,-0.0003860294018522836,2.8947916785255075
210,0.0002665441325007123,-1.1708946228027344
211,5.208331276662648e-05,0.868137288838625
212,0.0007046568607620429,5.373774528503418
213,0.0006985294439800782,3.6197304353117943
214,-0.0002542891998018604,-1.9068014807999134
215,0.0009037990748765878,-1.230943612754345
216,0.0013419117594821728,4.7470588237047195
217,0.0007261029186338419,5.014828383922577
218,-0.00012254902139829937,-1.5672181099653244
219,-0.0001194853066408541,-3.4808210879564285
220,0.0007781862882438872,3.1504901498556137
221,0.0007414215667722601,6.588051438331604
222,5.5147032981039956e-05,0.23351708054542542
223,-0.0011060049037041608,-5.140563786029816
224,-0.001167279412584321,0.16887254267930984
225,0.0012683823333645705,7.148284316062927
226,-0.0002083333170048718,3.491237711161375
227,-0.001335784312686883,-4.903799057006836
228,-0.0023161764547694474,-3.6613358166068792
229,8.578430424677208e-05,5.317708276212215
230,0.0015349265013355762,6.877328455448151
231,0.00018688724594539963,-1.6963235586881638
232,-0.002680759789654985,-6.244852840900421
233,-0.0013388480356297805,0.6161764748394489
234,0.0024632352724438533,7.533394515514374
235,0.0006525735661853105,3.5933211194351315
236,-0.0018137254810426384,-4.668566167354584
237,-0.0027665441011777148,-4.451225474476814
238,-0.00041053919221667456,3.359068661928177
239,0.002346813736949116,6.83933824300766
240,0.0019240195852034958,1.3941788971424103
241,-0.0031341911817435175,-4.728737711906433
242,-0.0024234068259829655,-3.2325367517769337
243,0.0016299020062433556,3.402757378295064
244,0.0030575979835703038,6.241911768913269
245,0.0007689951453357935,1.7134803757071495
246,-0.001372549042571336,-4.361764639616013
247,-0.0006985294521655305,-4.086825966835022
248,0.002031250020081643,2.618688777089119
249,0.003011642187630059,7.09031867980957
250,2.4509798095095903e-05,3.0299631794914603
251,-0.0014613970815844368,-4.5971201211214066
252,-0.0004044117849844042,-5.518933832645416
253,8.27205840323586e-05,1.7974264174699783
254,0.0013664215794051415,7.606004953384399
255,0.0019638480625872035,4.308946128934622
256,-0.0011550245035323314,-3.5430760076269507
257,-0.0026838235280592926,-5.951715707778931
258,-0.001338848011528171,-0.4731617867946625
259,0.0014307598057712312,5.867892146110535
260,0.00295343139077886,6.0070465207099915
261,0.00122855391396115,0.3559436723589897
262,-0.002821691145072691,-5.009252488613129
263,-0.0027849265024997294,-4.475428968667984
264,0.0012959558532656956,1.6504289656877518
265,0.002677696153114084,7.061826050281525
266,0.0016176470562641043,5.518566220998764
267,-0.0014368872725754045,-1.7106617987155914
268,-0.002466299010848161,-6.604289174079895
269,-0.0007046568798614317,-3.567463290411979
270,0.0012285539705771953,3.8783701239153743
271,0.001314338245720137,7.5403799414634705
272,0.002049632335001661,4.108517222106457
273,0.0007015931332716718,-2.3534926623106003
274,-0.0024172794037440326,-5.825551450252533
275,-0.002089460796014464,-3.5651347637176514
276,0.0008363970628124662,2.482659362256527
277,0.0033670343400444835,7.185477912425995
278,0.0031832108070375398,5.961948603391647
279,-0.0010539216091274284,-0.5832720980979502
280,-0.003020833304617554,-6.247855365276337
281,-0.0015624999732608558,-5.458578497171402
282,-0.00015012257790658623,0.7780024651437998
283,0.0014644608218077337,6.40453428030014
284,0.002230392130513792,6.9096813797950745
285,0.0019914215663447976,2.597487713675946
286,-0.0011672793953039218,-3.135049007833004
287,-0.0026776960512506776,-6.287316143512726
288,-0.0030974264300311916,-4.257965698838234
289,-0.0002787990015349351,1.979350507259369
290,0.0031219363772834186,7.332107782363892
291,0.0028339461396171828,7.194424033164978
292,0.0003890931111527607,1.817769629880786
293,-0.0013725490225624526,-4.0130515396595
294,-0.00223958332935581,-6.265808820724487
295,-0.003431372540035227,-4.1037378013134
296,-0.0016237744857789949,1.0134191066026688
297,0.0011825980400317349,6.214951008558273
298,0.0030882352984917816,7.943137228488922
299,0.0015287990026990883,4.39773291349411
300,-0.0009160539266304113,-1.9249999821186066
301,-0.0021507352794287726,-6.249877452850342
302,-0.002218137262389064,-5.94840681552887
303,-0.0015747548754916352,-2.028186285868287
304,-0.0003523284403854632,3.0512254647910595
305,0.0015410539617732866,7.048835873603821
306,0.003979779445216991,7.6559436321258545
307,0.001314338242082158,3.8829044476151466
308,-0.0009436274140171008,-2.1393382251262665
309,-0.0035508577748259995,-6.265502452850342
310,-0.0032444853059132583,-6.308700978755951
311,-0.002319240189535776,-3.087990202009678
312,-0.001357230382382113,1.5549632236361504
313,0.001029411763738608,6.029840677976608
314,0.0029595588098345615,8.185661971569061
315,0.0029381127476426627,6.393811345100403
316,0.0003247548647777876,1.3140318170189857
317,-0.0021721813318436034,-3.7216299325227737
318,-0.0031862744654063135,-6.280392110347748
319,-0.002781862711344729,-6.137377500534058
320,-0.002334558823349653,-3.6131127923727036
321,-0.0010447304048284423,0.9908088222146034
322,0.001761642152814602,5.930147081613541
323,0.0031004901829874143,8.2873774766922
324,0.003161764732794836,7.105085790157318
325,0.0009007352564367466,3.6531862914562225
326,-0.00036458332806432736,-0.3338235190603882
327,-0.0019087009968643542,-4.242647081613541
328,-0.0034375000177533366,-7.002144694328308
329,-0.004178921573839034,-6.851041615009308
330,-0.0019025735746254213,-3.5353554487228394
331,3.9828444641898386e-05,0.8691176623106003
332,0.0009466911469644401,4.452267169952393
333,0.00205269608341041,7.036274552345276
334,0.0029105392459314317,8.238357782363892
335,0.0022273284776019864,7.011825978755951
336,0.0011060049109801184,3.1702818870544434
337,-0.0014123773980827536,-1.1479779705405235
338,-0.0014797794119658647,-4.214889705181122
339,-0.002521446040191222,-6.185968220233917
340,-0.0031954656969901407,-7.143627464771271
341,-0.002708333297050558,-6.012928903102875
342,-0.0017861519156667782,-2.505759794265032
343,-0.00038296568618534366,1.5350490249693394
344,0.0013327205783753016,4.466053903102875
345,0.0024142157308233436,6.63621324300766
346,0.0028492647397797555,8.227022051811218
347,0.0032720588151278207,8.274080753326416
348,0.002843137292074971,5.838602960109711
349,0.000903799034858821,2.479044072329998
350,-0.0003799019286816474,-0.2952818423509598
351,-0.0007812499825377017,-2.8982843160629272
352,-0.00232230393885402,-5.790870010852814
353,-0.0025643382177804597,-7.604779362678528
354,-0.0030667891733173747,-7.115318596363068
355,-0.0025367647467646748,-5.429105341434479
356,-0.0015134803688852116,-3.876838266849518
357,-0.0010202205885434523,-1.7707720547914505
358,-0.0006188725674292073,1.6041053906083107
359,0.0020281862671254203,4.892156779766083
360,0.0023713235641480424,6.51495099067688
361,0.0021783088450320065,7.228370010852814
362,0.00348039223899832,8.18106609582901
363,0.0037561273711617105,8.576593160629272
364,0.002120097997249104,7.001409351825714
365,0.0015992647267921711,4.530759811401367
366,0.0011887254731846042,2.884803920984268
367,-0.0006924019689904526,1.3743872568011284
368,-3.370096965227276e-05,-1.3659313805401325
369,-0.001571691195749736,-4.269914269447327
370,-0.0031158087861058448,-5.501286804676056
371,-0.0015042892227938864,-5.805269658565521
372,-0.0037561274075414985,-6.986948609352112
373,-0.0037653186518582515,-8.141237795352936
374,-0.003042279466171749,-7.472671627998352
375,-0.0033609068486839533,-5.736580908298492
376,-0.002738970593782142,-5.128186285495758
377,-0.001243872604391072,-4.96838241815567
378,-0.0018137255165129318,-3.1529412120580673
379,-0.0011611519614689314,-0.41838235408067703
380,0.0004013480320281815,0.755698524415493
381,0.00015931371217448032,0.938235305249691
382,-6.43382518319413e-05,2.592585802078247
383,0.002454044144542422,5.199142158031464
384,0.0018995097761944635,5.9861520528793335
385,0.0022150735021568835,5.338173985481262
386,0.002846200897693052,6.173774600028992
387,0.0031311273996834643,8.185355365276337
388,0.0030637255094916327,8.522671699523926
389,0.0031066176525200717,6.940992593765259
390,0.002699142138226307,6.9683210253715515
391,0.0037071078913868405,8.621017217636108
392,0.004629289236618206,8.7530637383461
393,0.002837009851646144,6.4846813678741455
394,0.00261948527986533,5.8713847398757935
395,0.003026960745046381,7.674938678741455
396,0.002460171526763588,7.883578419685364
397,0.001718749994324753,5.142585754394531
398,0.001752450996718835,3.972426474094391
399,0.0015900735234026797,6.099693655967712
400,0.0026562500279396772,6.82303923368454
401,0.0017953431415662635,3.815931335091591
402,0.001044730387548043,1.9766544252634048
403,0.0006709558874717914,4.399325996637344
404,0.0019178921575075947,6.059252440929413
405,0.00013174018386052921,2.998774468898773
406,0.0009497548944636947,0.207046571187675
407,0.0010232843123958446,2.6936887418851256
408,0.0015778186279931106,5.65116423368454
409,0.001271446089958772,2.9007353130728006
410,0.00020833331655012444,-1.1687500048428774
411,8.57843374433287e-05,0.8792892284691334
412,0.001390931342029944,5.377267241477966
413,0.0010692401865526335,3.610539223998785
414,-0.0006648284752373002,-1.902451004832983
415,-0.0005484068387886509,-1.2175857946276665
416,0.0010998774087056518,4.740012228488922
417,0.0008884803764885874,5.0078431367874146
418,-0.00042585781375237275,-1.576348066329956
419,-0.001795343182493525,-3.4571691751480103
420,0.0006587010066141374,3.127267137169838
421,0.0016544117952435045,6.592647016048431
422,-0.00028186275449115783,0.22677694261074066
423,-0.001798406861780677,-5.122487723827362
424,-0.0003339460508868797,0.1813725233078003
425,0.0019975489922217093,7.160539269447327
426,0.001256127463420853,3.4922794438898563
427,-0.0013020833398513787,-4.906495004892349
428,-0.0019270833508926444,-3.680821180343628
429,0.00114276961539872,5.324142128229141
430,0.002294730385983712,6.864338159561157
431,-0.00014705878857057542,-1.6936886832118034
432,-0.002714460846618749,-6.254595577716827
433,-0.0010814951092470437,0.6101102866232395
434,0.002490808823495172,7.533700942993164
435,0.0010324754948669579,3.5924019403755665
436,-0.0019332107731315773,-4.649019554257393
437,-0.003158701059874147,-4.470710813999176
438,0.0010171568701480282,3.343872532248497
439,0.002598039221993531,6.8368260860443115
440,0.0003462009826762369,1.4004288762807846
441,-0.001976102954358794,-4.732107907533646
442,-0.0017892156974994577,-3.2268381994217634
443,0.001969975486645126,3.4027573904022574
444,0.002594975507236086,6.245955944061279
445,-0.0003982842795267061,1.7171568349003792
446,-0.0017892157020469313,-4.3784313797950745
447,-0.0010386029171058908,-4.084313690662384
448,0.0009160539193544537,2.6191788762807846
449,0.0021262254522298463,7.0909313559532166
450,-9.191174467559904e-05,3.022242611274123
451,-0.0013602941507997457,-4.591972976922989
452,-0.002294730416906532,-5.506556332111359
453,-0.00032781867776066065,1.8097427040338516
454,0.0018933823084807955,7.6124387383461
455,0.0017095588000302087,4.296813687309623
456,-0.0006832107612808613,-3.549448479898274
457,-0.003069852893531788,-5.960661768913269
458,-0.001473651961532596,-0.47022055089473724
459,0.0018259803709952394,5.866115182638168
460,0.002591911776107736,6.021078407764435
461,0.0010876225933316164,0.3541667312383652
462,-0.0023835783867980354,-5.005330890417099
463,-0.001537990196084138,-4.476286798715591
464,0.0014675244872250914,1.6401348114013672
465,0.002640931368659949,7.060232937335968
466,0.001259191136341542,5.508210748434067
467,-0.00043198531784582883,-1.6977940648794174
468,-0.003296568611403927,-6.615318596363068
469,-0.0016023284006223548,-3.551164176315069
470,0.0004748774226754904,3.89215686917305
471,0.0021415441369754262,7.542156875133514
472,0.002264093156554736,4.092401959002018
473,0.00013786766612611245,-2.3558823689818382
474,-0.002775735283648828,-5.838112771511078
475,-0.002809436305142299,-3.5737132281064987
476,0.0011213235338800587,2.482230395078659
477,0.002098651988490019,7.206066131591797
478,0.0024019607590162195,5.960784375667572
479,-0.0004166667022218462,-0.5753063769079745
480,-0.0029473038848664146,-6.254473090171814
481,-0.0011979166774835903,-5.4775122702121735
482,-0.0009466911833442282,0.7721814122051001
483,0.0009558823585393839,6.398835718631744
484,0.0022058823706174735,6.912193596363068
485,0.0010600490149954567,2.590012279804796
486,-0.0020006127888336778,-3.1281249821186066
487,-0.003731617660378106,-6.296017229557037
488,-0.0017861519681900973,-4.259926497936249
489,-3.063725489482749e-05,1.9963848143815994
490,0.0020894607732770965,7.3296568393707275
491,0.0022181373024068307,7.194178998470306
492,7.965682016219944e-05,1.8217524588108063
493,-0.0008333333826158196,-4.014154404401779
494,-0.0032261029627989046,-6.269423961639404
495,-0.0031954656642483314,-4.103431344032288
496,-0.0001868872350314632,1.015012264251709
497,0.0023713235423201695,6.2251837849617
498,0.00224571082071634,7.931188642978668
499,0.0007352941101999022,4.409620061516762
500,-0.001841298995714169,-1.925122544169426
501,-0.0021139705677342135,-6.248590767383575
502,-0.002423406866228106,-5.9541667103767395
503,-0.0028002450744679663,-2.042218081653118
504,-0.00010416668010293506,3.0591911375522614
505,0.00232843140111072,7.046936333179474
506,0.0029871323640691116,7.671446084976196
507,0.0007291666297533084,3.872181363403797
508,-0.0014430147166422103,-2.1270833760499954
509,-0.0036856618025922216,-6.268382370471954
510,-0.002901348030718509,-6.299264669418335
511,-0.0026378676902822917,-3.0867034271359444
512,-0.0006127451051725075,1.5599264726042747
513,0.001666666692472063,6.019240289926529
514,0.0031678922023274936,8.17861521244049
515,0.0012377450912026688,6.382659316062927
516,-0.00043504901532287477,1.3066789507865906
517,-0.0021966911881463602,-3.717156857252121
518,-0.0026776961130963173,-6.286458253860474
519,-0.002745098048762884,-6.125367641448975
520,-0.002536764684919035,-3.594362750649452
521,-0.0006311274246399989,1.0014093220233917
522,0.0016942402216955088,5.9261641800403595
523,0.002460171548591461,8.280024409294128
524,0.0025612745303078555,7.112132370471954
525,0.0010661765263648704,3.6706494837999344
526,-9.191135177388787e-06,-0.331617642310448
527,-0.00177696073660627,-4.245649546384811
528,-0.004034926503663883,-7.010416686534882
529,-0.0034834559337468818,-6.84920346736908
530,-0.002141544144251384,-3.539154350757599
531,-0.0006801470608479576,0.853186272084713
532,0.0014889705962559674,4.458946079015732
533,0.0014001225977153808,7.021139681339264
534,0.0033670342854748014,8.240808844566345
535,0.002837009851646144,7.012071013450623
536,0.0009221813852491323,3.179963283240795
537,-0.00011642156187008368,-1.145404413342476
538,-0.0017647059066803195,-4.211519539356232
539,-0.0024172793546313187,-6.183394551277161
540,-0.004368872523627942,-7.138725459575653
541,-0.0032689950385247357,-6.010477900505066
542,-0.0007781862514093518,-2.5066788606345654
543,-0.0003216911891286145,1.5164828263223171
544,0.0017432597633160185,4.4837009608745575
545,0.0011305147418170236,6.638051390647888
546,0.002956495100079337,8.228553831577301
547,0.003452818633377319,8.289093136787415
548,0.0025674020253063645,5.8265931606292725
549,0.0007567402062704787,2.474877417087555
550,0.0001654411698837066,-0.2837009718641639
551,-0.0006985294039623113,-2.893995076417923
552,-0.0028462010050134268,-5.799938678741455
553,-0.002974877497763373,-7.605882227420807
554,-0.002974877448650659,-7.1098039746284485
555,-0.002876838185784436,-5.430575847625732
556,-0.0021476715483004227,-3.8716298937797546
557,-0.0014705882558700978,-1.7781250178813934
558,-0.0008976715716926265,1.605759795755148
559,0.00235600488667842,4.880330920219421
560,0.0022395832747861277,6.4990808963775635
561,0.0025275735679315403,7.253247559070587
562,0.0033578431684873067,8.1783087849617
563,0.0033241421187995,8.560661673545837
564,0.0028308823602856137,7.0061274766922
565,0.002417279451037757,4.521200925111771
566,0.0017401960867573507,2.8806985318660736
567,0.0009466911619711027,1.3684436231851578
568,-0.0001960784431958018,-1.370649479329586
569,-0.002074142157653114,-4.263602912425995
570,-0.0027144607665832154,-5.497426450252533
571,-0.002264093121084443,-5.815073549747467
572,-0.003066789242438972,-6.981433868408203
573,-0.0042493872315390036,-8.11917895078659
574,-0.003109681398200337,-7.477512240409851
575,-0.00398590687836986,-5.750857889652252
576,-0.0023560049303341657,-5.135784387588501
577,-0.001786151980923023,-4.965870141983032
578,-0.0019822304166154936,-3.1488358229398727
579,-0.001109068600271712,-0.4123161807656288
580,-0.0004779411674462608,0.7643382325768471
581,-0.0006403186325769639,0.9300857782363892
582,0.0006188725637912285,2.5964461266994476
583,0.0017401960826646246,5.186887323856354
584,0.0016789215951575898,5.989644646644592
585,0.0016666666806486319,5.330453395843506
586,0.0023100489834178006,6.18682599067688
587,0.002512254908651812,8.18719357252121
588,0.003327205886307638,8.5183824300766
589,0.0030637255222245585,6.942401945590973
590,0.0022058823305997066,6.9704044461250305
591,0.003992034326074645,8.624387085437775
592,0.003832720627542585,8.744485318660736
593,0.002313112752744928,6.476348042488098
594,0.002594975530882948,5.87156867980957
595,0.0039154411206254736,7.681066155433655
596,0.002974877461383585,7.873713254928589
597,0.0027879901697360765,5.1534313559532166
598,0.0017279411767958663,3.970220595598221
599,0.002306985334143974,6.102328300476074
600,0.002650122518389253,6.826470613479614
601,0.0014920343255653279,3.8256740421056747
602,0.00032475488933414454,1.9742034077644348
603,0.0019087009841314284,4.387254923582077
604,0.0023743872670820565,6.056311309337616
605,0.0011979166461060231,2.983394615352154
606,0.0007904411759227514,0.20220588333904743
607,0.0011151960643474013,2.6958332994254306
608,0.001645220567297656,5.643995046615601
609,0.0012346813398380618,2.910048972815275
610,-0.00017463232506997883,-1.1662377752363682
611,7.965687109390274e-05,0.8718750178813934
612,0.0021936274770268938,5.367830812931061
613,0.0009742647052917164,3.6068627275526524
614,-0.0007199754691100679,-1.9034926630556583
615,-0.0015379901669803075,-1.2189337834715843
616,0.0006464461048381054,4.734374940395355
617,0.0011734068539226428,5.014889627695084
618,-0.001372549048255678,-1.5754901394248009
619,-0.0012745097992592491,-3.471752420067787
620,0.0005361519615689758,3.149325981736183
621,0.001620710791030433,6.580269634723663
622,-2.7573565603233874e-05,0.2297794669866562
623,-0.002285539245349355,-5.13278192281723
624,-0.0001838235039031133,0.15557605028152466
625,0.0018321078241569921,7.160232961177826
626,0.0008915441103454214,3.4928309731185436
627,-0.0012193627389933681,-4.900796681642532
628,-0.0018259804091940168,-3.6600489672273397
629,0.0011825980582216289,5.323223076760769
630,0.001773897085513454,6.862071126699448
631,-0.00033394604906789027,-1.7048406973481178
632,-0.0024019607953960076,-6.261335790157318
633,-0.0007812500039108272,0.6085171177983284
634,0.0022671568804071285,7.534620046615601
635,0.0025367646439917735,3.6013480024412274
636,-0.00033088236887124367,-4.652205899357796
637,-0.0016452205545647303,-4.4528798609972
638,0.001176470599602908,3.361948549747467
639,0.002803308858347009,6.848284304141998
640,0.0007751225457468536,1.4014093428850174
641,-0.0017616421828279272,-4.73321071267128
642,-0.0017861519409052562,-3.2207107599824667
643,0.00047487745541729964,3.4178922222927213
644,0.00220588238153141,6.256066143512726
645,0.0005116421525599435,1.7140930742025375
646,-0.0027267156619927846,-4.367279350757599
647,-0.002582720568170771,-4.085906818509102
648,0.000468750023173925,2.617279425263405
649,0.0020006127160741016,7.091789186000824
650,0.00041360293562320294,3.0249387230724096
651,-0.002138480391295161,-4.581066265702248
652,-0.0025490196276223287,-5.508578449487686
653,0.00022365198674378917,1.798590749502182
654,0.0016758578203734942,7.614583253860474
655,0.000833333393529756,4.310478016734123
656,-0.0015594362971569353,-3.5401960788294673
657,-0.0031004901611595415,-5.96096807718277
658,-0.0015900735306786373,-0.4825980216264725
659,0.0011488970958453137,5.855147063732147
660,0.003060661780182272,6.014522075653076
661,6.740194658050314e-05,0.34601716697216034
662,-0.002588848023151513,-5.005575954914093
663,-0.00236825984029565,-4.477267146110535
664,0.00047181372428894974,1.648345559835434
665,0.0032506127645319793,7.050735354423523
666,0.001421568635123549,5.522610425949097
