Sample,Ch1,Ch2
0,-0.000680147026287159,0.0033088235941249877
1,-0.00024509808645234443,0.006495098321465775
2,-0.0001930147409439087,0.6670343327568844
3,0.001951593134435825,3.493566185235977
4,0.0008946078851295169,6.221323490142822
5,0.0019270833345217397,4.078798986971378
6,0.001381740183205693,0.25502451043576
7,0.00040134801747626625,1.5892769387282897
8,0.0004932598167215474,5.519424021244049
9,0.001320465673416038,4.148161748889834
10,-0.00021446078426379245,-0.7808210700750351
11,-9.803921784623526e-05,-0.3945465125143528
12,0.0016482842765981331,4.772732883691788
13,0.0018290441018962156,4.929534271359444
14,-8.884802809916437e-05,-0.9681985229253769
15,-0.0004227941099088639,-2.47162988781929
16,0.0008731617708690464,3.496384784579277
17,0.0017156862923002336,6.132475405931473
18,0.0012898284803668503,-0.004656851291656494
19,-0.0015104166777746286,-4.301776945590973
20,0.0005484068369696615,1.2493259757757187
21,0.002913602933404036,7.051838219165802
22,0.0016329657191818114,2.374754920601845
23,-0.0018841911469280603,-5.079227983951569
24,-0.00018075982688969816,-2.0846813693642616
25,0.0013511029428627808,6.540686190128326
26,0.002594975526790222,5.562806352972984
27,0.00020833332018810324,-3.6409927159547806
28,-0.0028523284163384233,-5.518995203077793
29,0.0007230392366182059,3.4505514577031136
30,0.0029503677069442347,7.895526945590973
31,0.00026041667706522276,0.5696078613400459
32,-0.0023100490507204086,-6.7140931487083435
33,-0.0009252451527572703,-1.7903799004852772
34,0.001905637242089142,7.105943739414215
35,0.003054534361581318,5.6078430861234665
36,-0.0010018382329235465,-3.3642769753932953
37,-0.002895220603022608,-5.860232830047607
38,-0.0003799019759753719,1.5208333730697632
39,0.0037837009149370715,7.244485259056091
40,-3.982844236816163e-05,3.2366421222686768
41,-0.0014399509818758816,-4.087193608283997
42,-0.0017984068726946134,-4.506004901602864
43,-0.00020220590431563323,1.9840073501691222
44,0.0026164215960307047,6.531004965305328
45,0.0018290441294084303,3.315992623567581
46,-0.0012346813746262342,-3.484620153903961
47,-0.00191482844093116,-5.114399552345276
48,0.001053921580023598,0.8992646932601929
49,0.0014920343019184656,6.995343089103699
50,0.002218137276940979,4.801225453615189
51,-0.000876225500178407,-3.257598027586937
52,-0.0016544117825105786,-6.504779368638992
53,-0.0004319852887419984,-0.2229166477918625
54,0.002999387259478681,7.264644682407379
55,0.0008425245177932084,5.9785538744181395
56,0.000321691167755489,-2.0534926168620586
57,-0.0025949755327019375,-6.502512335777283
58,-0.0020618872449631453,-2.214950993657112
59,0.002215073543766266,4.9916054010391235
60,0.0033180146747326944,6.831801474094391
61,0.0006893382476391707,1.8636642470955849
62,-0.001531862719275523,-4.33492648601532
63,-0.0022334559107548557,-5.376654356718063
64,-0.0007046568503028539,0.023468106985092163
65,0.0021262255249894224,6.4648284912109375
66,0.002738970571954269,6.697916805744171
67,0.000563725501706358,0.026470594108104706
68,-0.0030116421403363347,-6.377634823322296
69,-0.002212009785580449,-5.078492687782273
70,-0.0007996323620318435,2.364276993088424
71,0.0027787990256911144,7.5872549414634705
72,0.001813725488318596,5.466115191578865
73,0.00010416665463708341,-1.0678308606147766
74,-0.0031127451366046444,-5.687928915023804
75,-0.0027604166825767606,-4.642585799098015
76,-0.00037990194687154144,1.0708945989608765
77,0.0024540441372664645,6.681066155433655
78,0.00204044112979318,6.941482782363892
79,0.00037377451053544064,1.0752451005391777
80,-0.0010232843405901804,-5.601654410362244
81,-0.0028584558585862396,-6.458088248968124
82,-0.0008486519582220353,-0.7986519727855921
83,0.0008302696514874697,5.682291686534882
84,0.0029503676196327433,7.4132965207099915
85,0.0018811274348990992,3.824203360825777
86,0.0003462009990471415,-2.033394604921341
87,-0.0028584558781403757,-6.126409292221069
88,-0.0014797793810430449,-5.273774519562721
89,-0.0005514705917448737,0.4639093428850174
90,0.0018412990066281054,6.702389597892761
91,0.0021660539641743526,7.8330270648002625
92,0.002316176443855511,3.2763480097055435
93,-0.0004442402168933768,-3.0842524021863937
94,-0.0023958333404152654,-6.315257370471954
95,-0.002769607897789683,-4.9531863033771515
96,-0.0014950980548746884,-0.21525739133358002
97,0.00297487753778114,5.3149509727954865
98,0.0025735293747857213,8.095588088035583
99,0.0021783088086522184,5.671752393245697
100,0.00018075980551657267,-0.5865195840597153
101,-0.0013633578328153817,-5.81348043680191
102,-0.00315870099075255,-6.5221200585365295
103,-0.001749387241943623,-3.0811887830495834
104,-6.127452707005432e-05,2.0149509608745575
105,0.00321078436127209,6.454840660095215
106,0.004028799026855268,7.951593101024628
107,0.003118872507911874,5.096629925072193
108,-0.000649509827781003,-0.9064338058233261
109,-0.001957720578502631,-5.846691131591797
110,-0.0023223039315780625,-6.7240195870399475
111,-0.0024601715722383233,-3.9322916492819786
112,-0.0002634804113768041,0.541911780834198
113,0.0017432598251616582,5.208639740943909
114,0.004044117682497017,8.156862735748291
115,0.002683823520783335,7.1960784792900085
116,0.0013357843208723352,2.535232812166214
117,-0.00018688726868276717,-2.897794082760811
118,-0.001829044114856515,-6.082352936267853
119,-0.003299632327980362,-6.402512311935425
120,-0.0020189950737403706,-4.358884885907173
121,-0.001023284305119887,-0.11421568691730499
122,0.0017432597851438913,5.040073543787003
123,0.003636642184574157,8.239583373069763
124,0.0035692401725100353,7.644607901573181
125,0.0019056372830164037,4.46507354080677
126,0.0014215686278475914,0.48848038737196475
127,-0.0012745098101731855,-3.461458295583725
128,-0.0023406863037962466,-6.64405632019043
129,-0.0025827205790847074,-7.287928938865662
130,-0.0030116421839920804,-4.474080920219421
131,0.0004197303842374822,-0.002757348120212555
132,0.0010937500119325705,3.8536151945590973
133,0.0029963235137984157,6.588112652301788
134,0.003219975589445312,8.201286911964417
135,0.004859068663790822,7.545343041419983
136,0.001464460801344103,4.150122486054897
137,-0.00018688724230742082,-0.34736521542072296
138,-0.0008088235426839674,-3.7512867152690887
139,-0.0029932598044979386,-5.859742641448975
140,-0.0030606617510784417,-7.07714456319809
141,-0.0022150735021568835,-6.527450978755951
142,-0.0025306372335762717,-3.4151348136365414
143,-0.0005821078520966694,0.7849264480173588
144,0.0020067401965206955,4.015318602323532
145,0.0022089460471761413,6.22383588552475
146,0.003648897079983726,8.054227888584137
147,0.0039950981008587405,8.423100531101227
148,0.00293811276787892,6.561151921749115
149,0.0018443627513988758,3.1335172206163406
150,0.0007199754618341103,0.18063725717365742
151,-0.0016452205745736137,-2.3299632519483566
152,-0.0016299019262078218,-5.215441167354584
153,-0.00276041665347293,-7.467279374599457
154,-0.00391544119338505,-7.462377488613129
155,-0.0028737745014950633,-5.795710742473602
