Sample,Ch1,Ch2
0,-0.0008210784071707167,-0.003982843220001087
1,-0.0003676470605569193,0.003002450743224472
2,-0.00014705879220855422,1.278308843553532
3,0.001185661749332212,4.626838237047195
4,0.0025949754344765097,5.984742641448975
5,0.0012346814037300646,2.64466917142272
6,-0.0007107843266567215,0.15784313902258873
7,0.001528799030893424,3.010232837550575
8,0.003232230339335729,5.676164209842682
9,0.0018290441257704515,2.505514728836715
10,0.0009895833518385189,-1.319730395451188
11,0.0016727941183489747,1.2669117748737335
12,0.0018872548926083255,5.566973060369492
13,0.0016973039964796044,3.2141544483602047
14,-0.00046568630568799563,-2.198039200156927
15,0.00014705886769661447,-0.8550857990048826
16,0.0027450979978311807,5.130269601941109
17,0.0011488970758364303,4.6742033660411835
18,-0.002702205874811625,-2.0834558606147766
19,-0.0005729166950914077,-3.2273896783590317
20,0.0015318627119995654,3.7243872731924057
21,0.0015441176656167954,6.4436274766922
22,-0.00016850492465891875,-0.4356617033481598
23,-0.0013633578455483075,-5.169117748737335
24,3.0637093004770577e-06,0.8443014621734619
25,0.003517156834277557,7.378492593765259
26,0.0006770834079361521,2.731004847213626
27,-0.0028431372502382146,-5.360661715269089
28,-0.000781250033469405,-3.1176470667123795
29,0.002071078457447584,5.927818588912487
30,0.001856617716839537,6.259803920984268
31,-0.0001838235039031133,-2.4367646276950836
32,-0.0022273284412221983,-6.130392253398895
33,0.0005055147303210106,1.351838231086731
34,0.0029503677105822135,7.715563595294952
35,0.0004136029479013814,2.8474264279939234
36,-0.002579656864327262,-5.073100462555885
37,-0.00034926473927043844,-4.0456495732069016
38,0.0015104167105164379,3.9245710223913193
39,0.002898284306866117,6.7318015694618225
40,0.0008792891749180853,0.8031250387430191
41,-0.002273284346301807,-4.947426468133926
42,-0.0002236519503640011,-2.832843130454421
43,0.0011825980509456713,3.8438113080337644
44,0.002748161758063361,6.157046556472778
45,0.0004840686269744765,1.210906838066876
46,-0.0014920342800905928,-4.659742653369904
47,-0.00197303920504055,-3.7659926414489746
48,0.0010845588403753936,3.1662990003824234
49,0.003498774516629055,7.14031857252121
50,0.0007843137573217973,2.469485300593078
51,-0.0019087009682152711,-5.026531919836998
52,-0.001966911782801617,-5.232598036527634
53,0.0008915441430872306,2.438419133424759
54,0.0027971814124612138,7.759681463241577
55,0.002714460764764226,3.7095587514340878
56,-0.0024050245083344635,-4.020159282721579
57,-0.0023284313465410378,-5.810232877731323
58,-0.00026654411522031296,0.06403182446956635
59,0.0020343137002782896,6.13670340180397
60,0.002515318672521971,5.760722994804382
61,0.00026348037590651074,-0.12720584869384766
62,-0.0019638480625872035,-5.2241421937942505
63,-0.0011488970776554197,-4.215318650007248
64,0.0006188725456013344,2.161703407764435
65,0.002208946127211675,7.2359068393707275
66,0.0017371323683619266,5.0811887383461
67,-0.0007812499752617441,-2.2731004655361176
68,-0.0031801471050130203,-6.704350471496582
69,-0.0011366421642833302,-3.0720588131807745
70,0.0012408087977746618,4.364276935346425
71,0.001985294104088098,7.517095625400543
72,0.0008363970227946993,3.671691156923771
73,-0.001703431407804601,-2.7585783675312996
74,-0.0021966911663184874,-5.859497606754303
75,-0.0020894607914669905,-3.2375612258911133
76,0.0006127450978965499,2.9286764338612556
77,0.002395833285390836,7.34748774766922
78,0.002058823527477216,5.6026347279548645
79,-0.00012561274070321815,-1.0985907018184662
80,-0.002135416691089631,-6.469485282897949
81,-0.0029074755148030818,-5.1640318632125854
82,0.0005514706281246617,1.2770220637321472
83,0.002420343182166107,6.633088171482086
84,0.002297794126207009,6.727328360080719
85,0.0008578431270507281,2.198223039507866
86,-0.002984068662044592,-3.480637215077877
87,-0.0028615196529244713,-6.35533082485199
88,-0.0021476715496646648,-3.9398284405469894
89,0.00022671566694043577,2.4758578687906265
90,0.0020036764290125575,7.602451026439667
91,0.0022702206115354784,6.8434436321258545
