Sample,Ch1,Ch2
0,-0.0010263480289722793,0.002818627515807748
1,-0.00038909314025659114,0.0026348040846642107
2,-0.0007567401917185634,0.8294730203924701
3,0.0007689951198699418,3.8126838505268097
4,0.0007996323365659919,6.153860330581665
5,0.000842524534164113,3.675612762570381
6,-0.00015318625810323283,0.2221813725773245
7,3.063726762775332e-05,1.9838235416682437
8,0.0010232842905679718,5.567340672016144
9,0.00036458334943745285,3.6934436270967126
10,-0.0006311274464678718,-0.9206495080143213
11,-0.0005882353207198321,0.055698513984680176
12,0.0004564951068459777,4.99577209353447
13,0.0008180147269740701,4.464522060006857
14,-0.0008241421528509818,-1.312254872173071
15,-0.0013480392099154415,-2.0318014174699783
16,0.0003033088532902184,3.9634190797805786
17,0.0015502451060456224,5.72757351398468
18,0.0004013480429421179,-0.5672793686389923
19,-0.0018750000017462298,-4.007536754012108
20,-2.450981810397934e-05,1.9489582777023315
21,0.00145220591002726,6.903921484947205
22,0.0011519607724039815,1.6013479828834534
23,-0.0010386029334767954,-5.1090686321258545
24,-0.0005269608191156294,-1.2636030316352844
25,0.0009221813597832806,6.681678950786591
26,0.0020741421612910926,4.862561225891113
27,-0.00039522060251329094,-4.118566140532494
28,-0.0018075980551657267,-4.861642301082611
29,0.000962009813520126,3.9102328419685364
30,0.0026409314341435675,7.682169079780579
31,0.001250000022992026,-0.2507965564727783
32,-0.0012806372578779701,-6.544669151306152
33,-0.00035845588172378484,-0.9117035269737244
34,0.001712622542072495,7.186580955982208
35,0.0035447304253466427,4.95386029779911
36,0.0006341911830531899,-3.8493872731924057
37,-0.0014859069042358897,-5.366605460643768
38,0.00026960783725371584,2.1903799176216125
39,0.0025459559001319576,7.10055148601532
40,0.0015165440781856887,2.579901933670044
41,-0.00012867647819803096,-4.315992623567581
42,-0.0007383578454209783,-4.071323543787003
43,0.0009313724913226906,2.483149480074644
44,0.0028707107921945862,6.432291567325592
45,0.0014613970915888785,2.732720583677292
46,-0.0008700980381490808,-3.8045955896377563
47,-0.00034313722426304594,-4.738909304141998
48,0.001136642174969893,1.514767199754715
49,0.00279105396293744,7.0455270409584045
50,0.0025582108391972724,4.176409304141998
51,-0.000575980382564012,-3.752941206097603
52,-0.0004840686306124553,-6.153676480054855
53,0.0006250000215004547,0.5068013966083527
54,0.0023253676990862004,7.340686321258545
55,0.002478553936953176,5.418014766648412
56,0.0010723039356435038,-2.600980371236801
57,-0.0012316176635067677,-6.29889702796936
58,-0.0008088235517789144,-1.5910539031028748
59,0.0018749999671854312,5.29754900932312
60,0.0029963235501782037,6.543872594833374
61,0.0017616421737329802,1.3278798460960388
62,-0.0008486519946018234,-4.59411758184433
63,-0.0022181372823979473,-5.068382352590561
64,-5.821079002998886e-05,0.6257352530956268
65,0.0031648285130359,6.617340683937073
66,0.0021078431309433654,6.295955777168274
67,5.8210804127156734e-05,-0.6130514442920685
68,-0.0014828431158093736,-6.474387288093567
69,-0.0017738971291691996,-4.529473031871021
70,0.00012254905595909804,2.8931985618546605
71,0.001672794141995837,7.557965695858002
72,0.0016268382350972388,4.99687497317791
73,0.00043811273076244106,-1.5295955836772919
74,-0.002104779397996026,-5.744607925415039
75,-0.0027022059002774768,-4.256985291838646
76,-0.0006556372754857875,1.5840073600411415
77,0.003060661780182272,6.8219975233078
78,0.0023468137223972008,6.617892146110535
79,-0.0002757352694970905,0.48799020051956177
80,-0.0012928921642014757,-5.844791769981384
81,-0.0017401960940333083,-6.115257352590561
82,-0.00015625002060914994,-0.2498161792755127
83,0.0011580882346606813,5.916360318660736
84,0.0018566176440799609,7.253370106220245
85,0.0022824754560133442,3.388235244899988
86,-7.965684199007228e-05,-2.4416666589677334
87,-0.0029166666645323858,-6.1846200823783875
88,-0.002349877482629381,-4.893749982118607
89,0.0002696078754524933,1.0252450704574585
90,0.002968750020954758,6.836090683937073
91,0.0014583333268092247,7.694914162158966
92,0.00020526958087430103,2.760784238576889
93,-0.0013296568654368457,-3.426531821489334
94,-0.0020618872804334387,-6.295465707778931
