Sample,Ch1,Ch2
0,0.0005575980426328897,-0.0009191175922751427
1,-9.191178833134472e-06,0.021752451692009345
2,-0.0003523284503899049,0.8105392092256807
3,0.001522671554084809,3.7612744569778442
4,0.002588848030427471,6.158884823322296
5,0.0011213235338800587,3.710784286260605
6,0.0011764705850509927,0.22916667046956718
7,0.0009283088209031121,1.9471814046264626
8,0.0022212009826034773,5.555943608283997
9,0.00277879897839739,3.746078424155712
10,0.00023897059054434067,-0.8985294103622437
11,-0.0002879901876440272,0.02518385648727417
12,0.002656249991559889,4.962683826684952
13,0.0028799018837162293,4.49368866160512
14,0.0004595588316078647,-1.2669117730110884
15,-0.00022365196491591632,-2.055024489760399
16,0.0016360294375772355,3.906862735748291
17,0.00265012255840702,5.763357877731323
18,0.0008088235535979038,-0.5108455866575241
19,-0.002006740207434632,-4.032659336924553
20,0.0006066176424610603,1.8656862899661064
21,0.003134191152639687,6.885661721229553
22,0.0008762254838075023,1.6782475113868713
23,-0.00106617649726104,-5.088235318660736
24,-0.00011029411689378321,-1.3445465564727783
25,0.0024448529729852453,6.744914352893829
26,0.0022579657343158033,4.85171564668417
27,-0.0003707107935042586,-4.070097982883453
28,-0.002591911790659651,-4.9080882128328085
29,0.0013051470459686243,4.071997679769993
30,0.003011642142155324,7.468749940395355
31,0.0008609068486293836,-0.16354164481163025
32,-0.0018872549262596294,-6.5497549176216125
33,-1.2254917237441987e-05,-1.0052695870399475
34,0.001825980405556038,7.25404417514801
35,0.0017830882834459771,4.934742718935013
36,-6.740194294252433e-05,-3.7973039597272873
37,-0.0016207107837544754,-5.419852927327156
38,0.0008670343122503255,2.1197303608059883
39,0.002432598026643973,7.11280632019043
40,0.001473651958804112,2.653247505426407
41,-0.0009099264616452274,-4.272487759590149
42,-0.0013572303942055441,-4.100735370069742
43,0.00030637255986221135,2.440870058722794
44,0.0027236519906637113,6.44460791349411
45,0.0013756127716533229,2.791053891181946
46,-0.0011519607796799392,-3.770772099494934
47,-0.002460171570419334,-4.784129962325096
48,-0.0001501225669926498,1.4438112378120422
49,0.0022855392562632915,7.037561237812042
50,0.0017034313932526857,4.232659317553043
51,-0.0012285539050935768,-3.702879935503006
52,-0.0026164215450990014,-6.178431361913681
53,-0.0008486519718644558,0.4332720637321472
54,0.002043504879111424,7.387009859085083
55,0.001734068624500651,5.419424124062061
56,-0.0006740196081409522,-2.539399527013302
57,-0.0022947304241824895,-6.3221200704574585
58,-0.0010631127588567324,-1.63841912150383
59,0.0018443627195665613,5.274142146110535
60,0.002037377438682597,6.575980365276337
61,0.0013939951313659549,1.3528798818588257
62,-0.0016850489955686498,-4.549816161394119
63,-0.0016911764578253496,-5.104289203882217
64,-0.0005361519615689758,0.5510417073965073
65,0.0022610294035985135,6.662438690662384
66,0.002374387280724477,6.303002446889877
67,0.0004810049413208617,-0.5380514562129974
68,-0.0018137255083274795,-6.450551509857178
69,-0.0025245097640436143,-4.583517172141001
