Sample,Ch1,Ch2
0,0.000563725501706358,-0.0003063724434468895
1,0.00024203432167269057,0.008149510045768693
2,0.0018137254955945536,0.748651975649409
3,0.0014981617860030383,3.6373161375522614
4,0.002172181385958538,6.1882964968681335
5,0.00253370103018824,3.8823528699576855
6,0.0002634803968248889,0.2383578426670283
7,0.0009681372430350166,1.7669730187626556
8,0.0027420343139965553,5.538848102092743
9,0.001715686248644488,3.9289828166365623
10,-0.0004718137424788438,-0.8267157040536404
11,0.0007904411877461825,-0.20018383860588074
12,0.0014705881985719316,4.867095470428467
13,0.0018995098198502092,4.707904409617186
14,-0.0007812500221007213,-1.1208946257829666
15,-0.0005177696179998748,-2.2599265426397324
16,0.0009099264414089703,3.7252451479434967
17,0.0016023284260882065,5.955759793519974
18,-0.0016176470162463374,-0.26305147260427475
19,-0.0015502451169595588,-4.165992736816406
20,-0.00030637256168120075,1.5623774453997612
21,0.0017984068726946134,6.972487688064575
22,0.0008884803955879761,1.9885416738688946
23,-0.0020618872513296083,-5.08866423368454
24,-0.0004901960892311763,-1.7047794237732887
25,0.002377450966378092,6.640563607215881
26,0.002965686317111249,5.187499970197678
27,-0.002745097983734013,-3.84816175699234
28,-0.002879901949199848,-5.197610264644027
29,0.001547181364003336,3.768811322748661
30,0.0038878676859894767,7.6718748807907104
31,-0.0006066176574677229,0.19264711439609528
32,-0.0007628676717104099,-6.639767169952393
33,-0.0008394607320951764,-1.3722425438463688
34,0.0023468137624149676,7.1775734424591064
35,0.0013174019841244444,5.255514711141586
36,-0.001697303927358007,-3.5919730216264725
37,-0.002591911861600238,-5.630330920219421
38,-0.0004718137497548014,1.8384190946817398
39,0.002297794140758924,7.174877464771271
40,0.0005882353143533692,2.9355392158031464
41,-0.0013541666760374937,-4.18278181552887
42,-0.002745098008745117,-4.308639673516154
43,-3.0637256713816896e-06,2.2078431006520987
44,0.001455269637517631,6.461642146110535
45,0.0005851715864082507,3.0352328568696976
46,-0.0019209558849979658,-3.638786792755127
47,-0.001663602897679084,-4.952267214655876
48,-5.8210789575241506e-05,1.1998774707317352
49,0.0028492646843005787,7.013541638851166
50,0.0019914216063625645,4.510477930307388
51,-0.0008272058894362999,-3.48946076631546
52,-0.0029656863189302385,-6.332475513219833
53,0.0003645833639893681,0.12426473945379257
54,0.003802083301707171,7.323958337306976
55,0.0021874999765714165,5.673100460320711
56,-0.0011427696008468047,-2.301899516955018
57,-0.00256433824688429,-6.402205944061279
58,-0.001994485326576978,-1.9200367704033852
59,0.001158088223746745,5.150367558002472
60,0.002784926460662973,6.704963147640228
61,-1.225487767442246e-05,1.6047181263566017
62,-0.00030637251984444447,-4.437990218400955
63,-0.003226102897315286,-5.238235265016556
64,8.578434062656015e-05,0.287561297416687
65,0.002166053902328713,6.558149516582489
66,0.0028860294478363357,6.4865195751190186
67,-0.0004442401659616735,-0.27561279758810997
68,-0.0025490196167083923,-6.4143383502960205
69,-0.0020710784192488063,-4.829044113401324
70,0.0018075980424328009,2.6074142111465335
71,0.0028216911523486488,7.5790441036224365
72,0.001862745120888576,5.246629923582077
73,0.0006556372773047769,-1.293443650007248
74,-0.0021323529581422918,-5.7170955538749695
75,-0.0019332107549416833,-4.456862770020962
76,-0.0004381127700980869,1.313480406999588
77,0.003204656793968752,6.768749952316284
78,0.0033241421842831187,6.7693014442920685
79,0.001213235284012626,0.8140318505465984
80,-0.0019332107913214713,-5.710784316062927
81,-0.0017922793922480196,-6.296507358551025
82,-0.00017463234689785168,-0.5452818349003792
83,0.004439338270458393,5.798161745071411
84,0.0027052696386817843,7.333945989608765
85,0.0015012254953035153,3.620036798529327
86,3.0637093004770577e-06,-2.2197303473949432
87,-0.0017248774238396436,-6.155147135257721
88,-0.003707107825903222,-5.118933781981468
89,0.0002818627872329671,0.7224264510441571
90,0.002797181386995362,6.826286613941193
91,0.0033884803851833567,7.695772171020508
92,0.0023897058272268623,3.013173997402191
93,-0.001706495093912963,-3.222732812166214
94,-0.0010631127515807748,-6.312316179275513
95,-0.0007261029022629373,-4.806862711906433
96,-0.00028799022402381524,-0.0159926638007164
97,0.002408088255833718,5.48578417301178
98,0.0049571077834116295,8.055759906768799
99,0.0017156862777483184,5.464460760354996
100,0.001035539204167435,-0.8295342866331339
101,-0.0013572303942055441,-5.909497559070587
102,-0.0022640931529167574,-6.421201050281525
103,-0.000968137253948953,-2.9034314323216677
104,0.0021905637258896604,2.2000000327825546
105,0.000986519611615222,6.551899552345276
106,0.0030453431245405227,7.896752417087555
107,0.002876838232623413,4.893014699220657
108,-0.00024816178120090626,-1.1122548580169678
109,-0.002322303908158574,-5.918749988079071
110,-0.0029227940776763717,-6.670833349227905
111,-0.000756740189899574,-3.803247518837452
112,-0.00039522060615126975,0.714644618332386
113,0.002490808833954361,5.342463135719299
114,0.002711397086386569,8.167585611343384
115,0.003639705857494846,7.044117629528046
116,0.0019332107694935985,2.336764693260193
117,-0.0024632353074593993,-3.032904416322708
118,-0.002840073542756727,-6.115563690662384
119,-0.0018872548826038837,-6.366482794284821
120,-0.0034283088316442445,-4.233394593000412
121,0.0003553921269485727,0.07113968208432198
122,0.001700367640296463,5.181127369403839
123,0.002184436292736791,8.253982782363892
124,0.0047579657039023004,7.542892277240753
125,0.0023376225362881087,4.327696084976196
126,-0.0004136029128858354,0.3510416653007269
127,-0.0004442401859705569,-3.611151933670044
128,-0.0027052696568716783,-6.7077818512916565
129,-0.003906249963620212,-7.206617653369904
130,-0.0013357843058656726,-4.313725471496582
131,-0.0009558823512634262,0.14822303503751755
132,0.00137867649209511,3.96366423368454
133,0.002674632385605946,6.669914245605469
134,0.002745098012383096,8.225183844566345
135,0.0008884803773980821,7.454044163227081
136,0.0027818627131637186,3.9909313917160034
137,-0.0009895833218251937,-0.48272059112787247
138,-0.0024050245483522303,-3.8138480186462402
139,-0.0032322303813998587,-5.91409307718277
140,-0.005156250059371814,-7.09950977563858
141,-0.0034283089044038206,-6.454718172550201
142,-0.0019424019446887542,-3.2648284919559956
143,-0.0009865196075224958,0.9009803719818592
144,0.0011060049409934436,4.096752464771271
145,0.0024356617796001956,6.2974265813827515
146,0.002034313714830205,8.094975471496582
147,0.002542892179917544,8.380208253860474
148,0.0019301470965729095,6.446139693260193
149,0.0010845588294614572,3.0271445736289024
150,-0.0008731617672310676,0.1094362661242485
151,0.00030637255440524314,-2.433333322405815
152,-0.0036029411712661386,-5.312500059604645
153,-0.0035202205763198435,-7.502328455448151
154,-0.00211397057864815,-7.411826014518738
155,-0.0037653186373063363,-5.713664174079895
156,-0.0027818627349915914,-4.10802698135376
157,-0.002003676476306282,-2.270955875515938
158,-0.0013694852732442087,0.9268994778394699
159,0.0014460784459515708,4.455208361148834
160,0.0014368872652994469,6.411152005195618
161,0.001559436263050884,7.110477924346924
162,0.004117647113162093,8.037806272506714
163,0.0037837009876966476,8.609681367874146
164,0.00211090690936544,7.415747582912445
165,0.002650122584327619,4.910232841968536
166,0.002395833347691223,3.045404404401779
167,-0.00017156865578726865,1.7237745188176632
168,0.0007107842939149123,-0.7774509899318218
169,-0.0030575980781577528,-3.8890931010246277
170,-0.002175245048420038,-5.480208396911621
171,-0.002450980384310242,-5.72077202796936
172,-0.0022763480492358212,-6.6714460253715515
173,-0.0034773283841786906,-8.084681391716003
174,-0.0030361519457073882,-7.758272111415863
175,-0.0032077206124085933,-6.01697301864624
176,-0.0024632353015476838,-5.065563678741455
177,-0.0028339460768620484,-5.074938774108887
178,-0.0019362745160833583,-3.6635416448116302
179,0.0004564950504573062,-0.8316176570951939
180,0.00021139708769624121,0.7779411748051643
181,0.0011335784420225536,0.8629289120435715
182,0.0015196078129520174,2.0944853127002716
183,0.003005514678079635,4.799080848693848
184,0.0020557598618324846,6.109558820724487
185,0.0024969362711999565,5.437683820724487
186,0.002377451001848385,5.795404374599457
187,0.002873774472391233,7.97316175699234
188,0.0033088235213654116,8.632965683937073
189,0.0034313725045649335,7.234191179275513
190,0.0028952205866517033,6.677205920219421
191,0.004892769613434211,8.463786780834198
192,0.0035968136799056083,8.901348054409027
193,0.002843137248419225,6.931249916553497
194,0.0032965686332318,5.63860297203064
195,0.003428308787988499,7.316727936267853
196,0.00438419115380384,8.12224268913269
197,0.0035723039400181733,5.740012288093567
198,0.0028584558494912926,3.7849265038967133
199,0.002784926488857309,5.559681296348572
200,0.004387254914036021,7.116237759590149
201,0.002420343123958446,4.552389740943909
202,0.0019270833599875914,1.8618872463703156
203,0.003373161729541607,3.683639645576477
204,0.0036580882069756626,6.205759823322296
205,0.0017156862686533714,3.9006740376353264
206,0.0014981617787270807,0.24344362370902672
207,0.0005269607936497778,1.7974264135118574
208,0.002708333275222685,5.556250095367432
209,0.002058823542029131,3.9495711140334606
210,-0.0002604166711535072,-0.8235906790941954
211,0.0004564951013890095,-0.17536766827106476
212,0.0022334559268983867,4.889031887054443
213,0.002876838254451286,4.716360319405794
214,-0.0003707107334776083,-1.1329044066369534
215,-0.0015502450733038131,-2.2460170835256577
216,0.0004074754979228601,3.718321070075035
217,0.002686887293748441,5.941298991441727
218,-0.0020802696453756653,-0.28327203541994095
219,-0.001792279366782168,-4.173284322023392
220,0.00012254901957930997,1.5738357827067375
221,0.002288602982844168,6.966973066329956
222,-0.00015931372399791144,1.9946690797805786
223,-0.0026194853235210758,-5.094852864742279
224,-0.0024080882667476544,-1.7082720454782248
225,0.0024387254743487574,6.642524421215057
226,0.0020955882282578386,5.1832108944654465
227,-0.002671568618097808,-3.8555759489536285
228,-0.0035968137708550785,-5.191789148375392
229,0.0009620098171581049,3.7613358795642853
230,0.002794117681332864,7.664522051811218
231,0.00021139706223038957,0.19313722848892212
232,-0.0027175244758836925,-6.6280637383461
233,-0.0016758578390181356,-1.3863970711827278
234,0.002993259819049854,7.196568608283997
235,0.0017800244968384504,5.238357841968536
236,-0.0015379901633423287,-3.6056985408067703
237,-0.0026991421582351904,-5.625183820724487
238,0.00015318625446525402,1.8436275124549866
239,0.0015563725610263646,7.166360259056091
240,0.0003829656488960609,2.91335791349411
241,-0.002539828403314459,-4.190318584442139
242,-0.0023560048612125684,-4.296752445399761
243,-0.00017463233416492585,2.2267156653106213
244,0.0022579656942980364,6.474448502063751
245,0.0007475489874195773,3.0389706194400787
246,-0.0026623774247127585,-3.644791692495346
247,-0.003440563687490794,-4.947794124484062
248,-0.0014368872289196588,1.1793504878878593
249,0.0022671568931400543,7.010968089103699
250,0.0011427696499595186,4.508455812931061
251,-0.002147671562852338,-3.4967524707317352
252,-0.003704044080222957,-6.333823561668396
253,-0.00028492648925748654,0.12095587700605392
254,0.0023498774880863493,7.327512204647064
255,0.0012469362754927715,5.6599265821278095
256,-0.002371323513216339,-2.3138480354100466
257,-0.003486519563011825,-6.394730389118195
258,-0.0013756127591477707,-1.9232843294739723
259,0.0007628676466993056,5.139767199754715
260,0.0015533087935182266,6.702512264251709
261,0.0009160539266304113,1.6038602590560913
262,-0.002261029396322556,-4.442892134189606
263,-0.0019883578752342146,-5.2319240272045135
264,-0.0011550245189937414,0.2858456075191498
265,0.0012316176603235363,6.5629289746284485
266,0.00363357847527368,6.480085790157318
267,-0.0009834558368311264,-0.2874387316405773
268,-0.003630514711858268,-6.403002440929413
269,-0.0040624999928695615,-4.832475429400802
270,0.00044424019847610907,2.607046606950462
271,0.0027757352218031883,7.569056391716003
272,0.0016881127098713478,5.234313726425171
273,-0.0013511029787878215,-1.2957107722759247
274,-0.0022824754560133442,-5.720036745071411
275,-0.0020343137366580777,-4.450367569923401
276,-0.0003431372460909188,1.3019607439637184
277,0.0011335784615766897,6.766727864742279
278,0.002509191181161441,6.770220637321472
279,6.740196477039717e-05,0.8068627528846264
280,-0.0020710783883259865,-5.703370094299316
281,-0.0030790441524004564,-6.294914186000824
282,-0.001053921584116324,-0.5377451181411743
283,0.003057598038139986,5.798468172550201
284,0.002797181354253553,7.341605246067047
285,0.0010998774487234186,3.6349264816381037
286,-0.001565563739859499,-2.22751222923398
287,-0.0027696078323060647,-6.1461398005485535
288,-0.0016023284697439522,-5.121078386902809
289,-1.2254917237441987e-05,0.7246323423751164
290,0.0024295343027915806,6.822487771511078
291,0.003363970565260388,7.708945989608765
292,0.001433823506886256,3.0363357961177826
293,-0.0005208333641348872,-3.2427084147930145
294,-0.0027481617653393187,-6.319730341434479
295,-0.0016482842911500484,-4.837867736816406
296,-9.49755049077794e-05,-0.020772047340869904
297,0.001415441176504828,5.475980341434479
298,0.0025582107846275903,8.061274588108063
299,0.001617647023522295,5.445465683937073
300,0.0005238970588834491,-0.8406249918043613
301,-0.0031096814200282097,-5.913051605224609
302,-0.002273284282637178,-6.417708396911621
303,-0.001265318622245104,-2.9016544353216887
304,0.0004289215612516273,2.1798406913876534
305,0.0018566176149761304,6.554963231086731
306,0.003517156874295324,7.876531779766083
307,0.0020404411770869046,4.872181318700314
308,-4.595589416567236e-05,-1.1173406913876534
309,-0.002588848039522418,-5.915686309337616
310,-0.003749999974388629,-6.66403192281723
311,-0.0017677696014288813,-3.7977328449487686
312,0.000989583318187215,0.7117647062987089
313,0.0017800245077523869,5.347426384687424
314,0.0019178921447746689,8.151041746139526
315,0.0031004901507003524,7.036152005195618
316,0.0005453431804198772,2.3140931725502014
317,-0.0007261029531946406,-3.0449755042791367
318,-0.0025091911738854833,-6.120159268379211
319,-0.004145220489590429,-6.362316131591797
320,-0.0015502451060456224,-4.244669109582901
321,0.0009620098571758717,0.059436261653900146
322,0.00018688722047954798,5.186151891946793
323,0.0029411764844553545,8.265012383460999
324,0.004399509765789844,7.5395219922065735
325,0.002613357861264376,4.326286748051643
326,0.0007506127326450951,0.34883579798042774
327,-0.002432598077575676,-3.600980430841446
328,-0.004047181399073452,-6.708272099494934
329,-0.0023529411846539006,-7.22046571969986
330,-0.0016942401452979539,-4.323774576187134
331,0.0002236519540019799,0.13768381997942924
332,0.0009558823294355534,3.9572917222976685
333,0.003606004946050234,6.658884823322296
334,0.0037071078550070524,8.215686202049255
335,0.00340992643032223,7.444240212440491
336,0.00195465688011609,3.991666689515114
337,0.0001409313699696213,-0.5025735441595316
338,-0.0004074754892826604,-3.820894569158554
339,-0.002377450975473039,-5.921813666820526
340,-0.0037959559303999413,-7.094607889652252
341,-0.002282475511492521,-6.441053926944733
342,-0.0012193627444503363,-3.266237750649452
343,0.0004136029656365281,0.9016544222831726
344,0.0009650735755712958,4.091298997402191
345,0.002408088234005845,6.279901921749115
346,0.0028952205857422086,8.103737831115723
347,0.003538602999469731,8.392463147640228
348,0.002080269576254068,6.435784220695496
349,0.0014001225717947818,3.021384797990322
350,0.00038909314116608584,0.0885416716337204
351,-0.0013602941507997457,-2.4204044491052628
352,-0.002738970595601131,-5.318014681339264
353,-0.0029963235574541613,-7.4872549176216125
354,-0.0032015931283240207,-7.408578336238861
355,-0.0029105392677593045,-5.721997618675232
356,-0.0022365196455211844,-4.107781887054443
357,-0.0024877450705389492,-2.2545342929661274
358,0.00038296569255180657,0.9319240115582943
359,0.0012561274770632735,4.444914221763611
360,0.0018841911733034067,6.405330836772919
361,0.0035477941419230774,7.111703395843506
362,0.003946078410990594,8.047794044017792
363,0.004221813807816943,8.610600471496582
364,0.004218749993015081,7.433823585510254
365,0.0028707107921945862,4.905392169952393
366,0.002117034273396712,3.062622517347336
367,0.0012469362245610682,1.7095587849617004
368,-0.0009313725422543939,-0.7710784263908863
369,-0.003060661780182272,-3.8929534256458282
370,-0.001439950974599924,-5.480147123336792
371,-0.002077205845125718,-5.74117648601532
372,-0.00215686274896143,-6.673835754394531
373,-0.004178921575658023,-8.086825966835022
374,-0.003440563683398068,-7.771139621734619
375,-0.0026102940682903863,-6.020036816596985
376,-0.0031924019640428014,-5.073284268379211
377,-0.0034528186224633828,-5.074509859085083
378,-0.0020373774323161342,-3.6751225292682648
379,-0.0010631127624947112,-0.8294117674231529
380,-0.00017156864123535343,0.7778186276555061
381,-0.001020220573991537,0.8652573525905609
382,-0.0004319853014749242,2.0911152362823486
383,0.0011550244962563738,4.787928879261017
384,0.001847426481617731,6.0997549295425415
385,0.0007843137282179669,5.424080908298492
386,0.0010784313681142521,5.793443560600281
387,0.0029381127451415523,7.970220506191254
388,0.0028860293969046324,8.625919103622437
389,0.0021078431855130475,7.229595601558685
390,0.002420343145786319,6.668321013450623
391,0.0026256127821397968,8.476225554943085
392,0.004175857902737334,8.887561321258545
393,0.0035723039727599826,6.9364582896232605
394,0.0009803921930142678,5.633946061134338
395,0.0037071079132147133,7.330085635185242
396,0.004405637344461866,8.109375059604645
397,0.00114276961539872,5.73841917514801
398,0.00041973034694819944,3.7696078717708588
399,0.0017401960813003825,5.570098042488098
400,0.0020618872658815235,7.1115195751190186
401,0.0016605391992925433,4.561090707778931
402,0.0003462009772192687,1.8463235050439835
403,0.0004442401695996523,3.665992707014084
404,0.002279411771269224,6.204105377197266
405,0.002061887267700513,3.9031249918043613
406,-0.001587009806826245,0.2409926508553326
407,-0.0004840686324314447,1.791727957315743
