Sample;Ch1;Ch2
126;-0.008823529817163944;1.0088235139846802
127;-0.0058823530562222;1.022549033164978
128;-0.0019607844296842813;1.0313725471496582
129;-0.0058823530562222;1.0490195751190186
130;0.0058823530562222;1.0539215803146362
131;0.0019607844296842813;1.048039197921753
132;-0.006862745154649019;1.0725489854812622
133;0.009803921915590763;1.0754902362823486
134;-0.010784314014017582;1.090196132659912
135;0.01568627543747425;1.0882352590560913
136;0.003921568859368563;1.1078431606292725
137;-0.01274509821087122;1.104901909828186
138;0.014705882407724857;1.1127450466156006
139;0.0058823530562222;1.1205881834030151
140;-0.008823529817163944;1.122549057006836
141;0.0;1.145098090171814
142;-0.0049019609577953815;1.149999976158142
143;-0.0117647061124444;1.1509803533554077
144;0.003921568859368563;1.1715686321258545
145;-0.003921568859368563;1.1705882549285889
146;0.0;1.1833332777023315
147;0.007843137718737125;1.1813725233078003
148;0.01666666753590107;1.1950980424880981
149;0.008823529817163944;1.2068626880645752
150;-0.0009803922148421407;1.2127450704574585
151;0.01274509821087122;1.208823561668396
152;0.010784314014017582;1.2215685844421387
153;0.0019607844296842813;1.224509835243225
154;0.008823529817163944;1.2421568632125854
155;0.0058823530562222;1.2617647647857666
156;0.007843137718737125;1.253921627998352
157;0.0019607844296842813;1.2735294103622437
158;0.007843137718737125;1.2774510383605957
159;0.007843137718737125;1.284313678741455
160;0.0058823530562222;1.295098066329956
161;0.0049019609577953815;1.2931373119354248
162;-0.0058823530562222;1.3147058486938477
163;-0.003921568859368563;1.3117647171020508
164;-0.009803921915590763;1.3254902362823486
165;0.006862745154649019;1.3186274766921997
166;0.003921568859368563;1.3441176414489746
167;0.014705882407724857;1.3490196466445923
168;-0.0019607844296842813;1.3519607782363892
169;-0.0009803922148421407;1.365686297416687
170;0.007843137718737125;1.365686297416687
171;0.006862745154649019;1.3813725709915161
172;-0.009803921915590763;1.3892157077789307
173;-0.0009803922148421407;1.3960784673690796
174;0.0029411765281111;1.406862735748291
175;-0.008823529817163944;1.4147058725357056
176;0.0117647061124444;1.4176470041275024
177;0.0009803922148421407;1.4235293865203857
178;-0.0019607844296842813;1.4392156600952148
179;-0.003921568859368563;1.448039174079895
180;0.027450980618596077;1.4460784196853638
181;-0.0029411765281111;1.458823561668396
182;-0.0058823530562222;1.4558823108673096
183;0.01274509821087122;1.470588207244873
184;0.0;1.4833333492279053
185;-0.0058823530562222;1.4941176176071167
186;0.0049019609577953815;1.5019607543945312
187;0.0029411765281111;1.5078431367874146
188;-0.0019607844296842813;1.5117647647857666
189;0.0;1.5245097875595093
190;-0.0049019609577953815;1.522549033164978
191;-0.01274509821087122;1.5401960611343384
192;0.008823529817163944;1.5509804487228394
193;0.0019607844296842813;1.5558823347091675
194;-0.006862745154649019;1.5598039627075195
195;-0.003921568859368563;1.5696078538894653
196;0.006862745154649019;1.5774509906768799
197;0.0;1.5813724994659424
198;0.0;1.5950980186462402
199;-0.0058823530562222;1.5960783958435059
200;-0.006862745154649019;1.6107842922210693
201;0.009803921915590763;1.6245098114013672
202;0.0019607844296842813;1.627450942993164
203;-0.010784314014017582;1.6470588445663452
204;0.006862745154649019;1.6460784673690796
205;0.0117647061124444;1.6578431129455566
206;0.0117647061124444;1.6715686321258545
207;0.007843137718737125;1.6656862497329712
208;0.01274509821087122;1.679411768913269
209;-0.003921568859368563;1.6843137741088867
210;-0.007843137718737125;1.6833332777023315
211;0.0058823530562222;1.6921569108963013
212;0.0049019609577953815;1.701960802078247
213;-0.0029411765281111;1.7117646932601929
214;0.003921568859368563;1.727450966835022
215;-0.0019607844296842813;1.7303920984268188
216;0.0;1.7401961088180542
217;0.010784314014017582;1.7421568632125854
218;0.0009803922148421407;1.7382352352142334
219;0.0029411765281111;1.7509803771972656
220;-0.0029411765281111;1.7764705419540405
221;-0.0009803922148421407;1.7676470279693604
222;0.0029411765281111;1.7803921699523926
223;0.0009803922148421407;1.7921568155288696
224;0.0019607844296842813;1.798039197921753
225;0.007843137718737125;1.806862711906433
226;0.0019607844296842813;1.8196078538894653
227;0.003921568859368563;1.83627450466156
228;0.0;1.8460783958435059
229;0.014705882407724857;1.840196132659912
230;0.009803921915590763;1.8372548818588257
231;-0.0029411765281111;1.8519607782363892
232;0.003921568859368563;1.884313702583313
233;0.0009803922148421407;1.8715686798095703
234;0.0058823530562222;1.8813725709915161
235;-0.0019607844296842813;1.8872549533843994
236;0.0049019609577953815;1.888235330581665
237;0.009803921915590763;1.906862735748291
238;-0.018627451732754707;1.9088234901428223
239;0.0058823530562222;1.9235293865203857
240;0.0019607844296842813;1.9235293865203857
241;0.0049019609577953815;1.9441176652908325
242;-0.010784314014017582;1.9607843160629272
243;0.0;1.954901933670044
244;0.0029411765281111;1.9627450704574585
245;-0.007843137718737125;1.9754902124404907
246;-0.0117647061124444;1.965686321258545
247;-0.008823529817163944;1.9901961088180542
248;0.02450980432331562;2.0068626403808594
249;0.0019607844296842813;1.993137240409851
250;0.0029411765281111;2.004901885986328
251;0.0058823530562222;2.0039215087890625
252;0.0;1.9901961088180542
253;-0.006862745154649019;1.9872548580169678
254;-0.006862745154649019;1.9696078300476074
255;-0.003921568859368563;1.965686321258545
256;0.0;1.9647058248519897
257;0.0;1.9598039388656616
258;-0.0117647061124444;1.943137288093567
259;0.009803921915590763;1.9274510145187378
260;0.020588235929608345;1.9235293865203857
261;0.0049019609577953815;1.9264706373214722
262;0.0;1.8990195989608765
263;0.0009803922148421407;1.8901960849761963
264;-0.009803921915590763;1.8990195989608765
265;0.013725490309298038;1.8941175937652588
266;0.028431372717022896;1.8764705657958984
267;0.006862745154649019;1.861764669418335
268;-0.0009803922148421407;1.865686297416687
269;-0.010784314014017582;1.8529411554336548
270;-0.0058823530562222;1.8490196466445923
271;0.0049019609577953815;1.8411765098571777
272;-0.007843137718737125;1.8343137502670288
273;0.006862745154649019;1.8284313678741455
274;0.006862745154649019;1.8156862258911133
275;0.0019607844296842813;1.8029412031173706
276;0.021568628028035164;1.8039215803146362
277;0.0049019609577953815;1.798039197921753
278;0.006862745154649019;1.7892156839370728
279;-0.0019607844296842813;1.7735294103622437
280;0.0049019609577953815;1.7607842683792114
281;-0.0009803922148421407;1.7578431367874146
282;0.0019607844296842813;1.75
283;-0.01274509821087122;1.7333333492279053
284;0.0029411765281111;1.7284313440322876
285;-0.0009803922148421407;1.727450966835022
286;-0.0009803922148421407;1.7166666984558105
287;-0.0019607844296842813;1.7127450704574585
288;0.0009803922148421407;1.7009804248809814
289;0.0029411765281111;1.6872549057006836
290;0.006862745154649019;1.6843137741088867
291;0.0029411765281111;1.686274528503418
292;0.008823529817163944;1.6656862497329712
293;0.0;1.6627451181411743
294;0.013725490309298038;1.656862735748291
295;-0.006862745154649019;1.6490195989608765
296;0.007843137718737125;1.6392157077789307
297;0.0117647061124444;1.622549057006836
298;0.01274509821087122;1.627450942993164
299;0.0;1.6186274290084839
300;0.0029411765281111;1.6019607782363892
301;-0.006862745154649019;1.600000023841858
302;0.010784314014017582;1.5980392694473267
303;0.008823529817163944;1.58627450466156
304;0.01274509821087122;1.5725489854812622
305;0.0019607844296842813;1.5578430891036987
306;-0.0029411765281111;1.567647099494934
307;-0.003921568859368563;1.5529412031173706
308;-0.0009803922148421407;1.5313725471496582
309;-0.009803921915590763;1.5274510383605957
310;-0.006862745154649019;1.5313725471496582
311;0.0049019609577953815;1.5166666507720947
312;0.003921568859368563;1.5166666507720947
313;-0.0117647061124444;1.5088235139846802
314;0.014705882407724857;1.4980392456054688
315;0.014705882407724857;1.484313726425171
316;-0.0029411765281111;1.4872548580169678
317;-0.0029411765281111;1.4735294580459595
318;-0.008823529817163944;1.4686274528503418
319;-0.0049019609577953815;1.4500000476837158
320;0.008823529817163944;1.4578431844711304
321;-0.009803921915590763;1.4382352828979492
322;-0.0019607844296842813;1.4264706373214722
323;0.010784314014017582;1.425490140914917
324;0.01274509821087122;1.4147058725357056
325;0.0029411765281111;1.4196078777313232
326;0.0049019609577953815;1.4019607305526733
327;-0.0009803922148421407;1.3892157077789307
328;-0.01764705963432789;1.3813725709915161
329;0.0029411765281111;1.372549057006836
330;0.014705882407724857;1.3578431606292725
331;0.010784314014017582;1.361764669418335
332;0.006862745154649019;1.3705881834030151
333;-0.0009803922148421407;1.3450980186462402
334;-0.0019607844296842813;1.339215636253357
335;-0.0058823530562222;1.3254902362823486
336;-0.006862745154649019;1.3313724994659424
337;0.010784314014017582;1.3225489854812622
338;-0.0009803922148421407;1.3029412031173706
339;0.010784314014017582;1.2882353067398071
340;-0.0019607844296842813;1.272549033164978
341;0.020588235929608345;1.279411792755127
342;0.0049019609577953815;1.275490164756775
343;-0.008823529817163944;1.268627405166626
344;-0.008823529817163944;1.2490196228027344
345;0.0049019609577953815;1.2441176176071167
346;-0.008823529817163944;1.2323529720306396
347;0.010784314014017582;1.2362744808197021
348;0.0;1.2196078300476074
349;-0.0009803922148421407;1.2235294580459595
350;0.008823529817163944;1.2127450704574585
351;0.0;1.193137288093567
352;-0.013725490309298038;1.1872549057006836
353;-0.0009803922148421407;1.1901960372924805
354;-0.0019607844296842813;1.182352900505066
355;-0.0049019609577953815;1.1715686321258545
356;-0.0019607844296842813;1.149999976158142
357;-0.0009803922148421407;1.1617647409439087
358;-0.006862745154649019;1.1470588445663452
359;0.0049019609577953815;1.138235330581665
360;0.029411764815449715;1.1264705657958984
361;0.003921568859368563;1.1147059202194214
362;-0.0058823530562222;1.1098039150238037
363;0.018627451732754707;1.0990196466445923
364;-0.007843137718737125;1.0941176414489746
365;0.0019607844296842813;1.0843137502670288
366;0.010784314014017582;1.0852941274642944
367;-0.0019607844296842813;1.0813724994659424
368;0.027450980618596077;1.063725471496582
369;-0.0019607844296842813;1.051960825920105
370;0.0009803922148421407;1.0499999523162842
371;0.0;1.041176438331604
372;0.008823529817163944;1.0303921699523926
373;-0.006862745154649019;1.0264705419540405
374;-0.0009803922148421407;1.0215686559677124
375;-0.0029411765281111;1.0098038911819458
376;-0.0117647061124444;0.9970588088035583
377;0.0;0.9882352948188782
378;-0.003921568859368563;0.9803921580314636
379;-0.0029411765281111;0.9754902124404907
380;-0.008823529817163944;0.9647058844566345
381;-0.003921568859368563;0.9558823704719543
382;0.006862745154649019;0.949999988079071
383;-0.0009803922148421407;0.9411764740943909
384;-0.010784314014017582;0.9303921461105347
385;0.0;0.9235293865203857
386;-0.0019607844296842813;0.9166666865348816
387;0.019607843831181526;0.9137254953384399
388;-0.014705882407724857;0.9009804129600525
389;0.007843137718737125;0.8911764621734619
390;0.008823529817163944;0.8852941393852234
391;0.0019607844296842813;0.8882352709770203
392;0.008823529817163944;0.865686297416687
393;0.006862745154649019;0.8715686202049255
394;0.0;0.8549019694328308
395;0.0;0.8421568870544434
396;-0.0019607844296842813;0.841176450252533
397;-0.014705882407724857;0.8333333134651184
398;0.008823529817163944;0.8254901766777039
399;0.0;0.8166666626930237
400;-0.0009803922148421407;0.800000011920929
401;0.01666666753590107;0.7970588207244873
402;0.0019607844296842813;0.7911764979362488
403;0.0;0.7901960611343384
404;-0.0049019609577953815;0.7735294103622437
405;0.006862745154649019;0.7578431367874146
406;0.0117647061124444;0.7637255191802979
407;0.010784314014017582;0.7392156720161438
408;0.009803921915590763;0.7509803771972656
409;0.014705882407724857;0.7401960492134094
410;0.01666666753590107;0.7245097756385803
411;0.010784314014017582;0.7156862616539001
412;0.0058823530562222;0.7098039388656616
413;0.009803921915590763;0.6950980424880981
414;0.009803921915590763;0.6960784196853638
415;0.0;0.6960784196853638
416;-0.0049019609577953815;0.6833333373069763
417;-0.008823529817163944;0.6666666865348816
418;0.0;0.6549019813537598
419;0.009803921915590763;0.6627451181411743
420;-0.010784314014017582;0.6529411673545837
421;0.007843137718737125;0.6411764621734619
422;0.013725490309298038;0.636274516582489
423;-0.0019607844296842813;0.6274510025978088
424;-0.013725490309298038;0.6264705657958984
425;-0.0029411765281111;0.6039215922355652
426;-0.0049019609577953815;0.6039215922355652
427;0.0029411765281111;0.5970588326454163
428;-0.0019607844296842813;0.5862745046615601
429;-0.0009803922148421407;0.5735294222831726
430;0.007843137718737125;0.5647059082984924
431;0.0117647061124444;0.545098066329956
432;0.0049019609577953815;0.5568627715110779
433;0.009803921915590763;0.5411764979362488
434;-0.009803921915590763;0.5313725471496582
435;0.009803921915590763;0.5323529243469238
436;-0.0058823530562222;0.5166666507720947
437;0.01666666753590107;0.5068627595901489
438;-0.0009803922148421407;0.5117647051811218
439;0.0029411765281111;0.4950980246067047
440;0.009803921915590763;0.4882352948188782
441;0.006862745154649019;0.4745098054409027
442;0.01764705963432789;0.4696078300476074
443;0.0;0.4696078300476074
444;0.0009803922148421407;0.4529411792755127
445;0.013725490309298038;0.4519607722759247
446;0.009803921915590763;0.4431372582912445
447;0.0019607844296842813;0.4323529303073883
448;0.006862745154649019;0.44117647409439087
449;-0.008823529817163944;0.41274508833885193
450;0.003921568859368563;0.40294116735458374
451;-0.006862745154649019;0.39803922176361084
452;0.0049019609577953815;0.4019607901573181
453;-0.008823529817163944;0.3754901885986328
454;-0.008823529817163944;0.3696078360080719
455;0.006862745154649019;0.3656862676143646
456;0.0009803922148421407;0.36666667461395264
457;0.014705882407724857;0.36764705181121826
458;-0.0029411765281111;0.3333333432674408
459;0.003921568859368563;0.33529412746429443
460;0.0;0.34019607305526733
461;-0.0029411765281111;0.32549020648002625
462;0.014705882407724857;0.3019607961177826
463;0.0058823530562222;0.30588236451148987
464;0.0;0.3009803891181946
465;-0.01666666753590107;0.29313725233078003
466;0.01568627543747425;0.27843138575553894
467;-0.0019607844296842813;0.2764706015586853
468;0.006862745154649019;0.2607843279838562
469;0.0117647061124444;0.2666666805744171
470;-0.0058823530562222;0.25882354378700256
471;-0.0029411765281111;0.2401960790157318
472;0.0029411765281111;0.24215686321258545
473;0.0009803922148421407;0.2078431397676468
474;0.0;0.22745098173618317
475;0.0049019609577953815;0.20392157137393951
476;-0.01666666753590107;0.1980392187833786
477;-0.0049019609577953815;0.19901961088180542
478;0.0019607844296842813;0.18431372940540314
479;0.0049019609577953815;0.17058824002742767
480;0.0019607844296842813;0.1666666716337204
481;0.0058823530562222;0.14901961386203766
482;-0.006862745154649019;0.15196079015731812
483;0.01666666753590107;0.13137255609035492
484;-0.0029411765281111;0.13725490868091583
485;0.003921568859368563;0.12941177189350128
486;0.020588235929608345;0.12352941185235977
487;0.0019607844296842813;0.10980392247438431
488;0.0009803922148421407;0.10588235408067703
489;0.0049019609577953815;0.09019608050584793
490;-0.007843137718737125;0.07941176742315292
491;-0.0009803922148421407;0.08137255162000656
492;0.0009803922148421407;0.07941176742315292
493;0.007843137718737125;0.0676470622420311
494;0.0;0.052941177040338516
495;0.003921568859368563;0.052941177040338516
496;0.009803921915590763;0.04411764815449715
497;-0.003921568859368563;0.029411764815449715
498;0.0117647061124444;0.022549020126461983
499;0.007843137718737125;0.007843137718737125
500;-0.0029411765281111;-0.0019607844296842813
501;-0.01666666753590107;-0.0019607844296842813
502;0.0;-0.008823529817163944
503;0.0058823530562222;-0.018627451732754707
504;0.0;-0.01666666753590107
505;0.0049019609577953815;-0.037254903465509415
506;-0.014705882407724857;-0.046078432351350784
507;0.0049019609577953815;-0.045098040252923965
508;0.0117647061124444;-0.04117647185921669
509;0.008823529817163944;-0.06470588594675064
510;0.008823529817163944;-0.07941176742315292
511;0.0;-0.07941176742315292
512;0.01274509821087122;-0.09019608050584793
513;0.01764705963432789;-0.09313725680112839
514;0.006862745154649019;-0.1039215698838234
515;0.0019607844296842813;-0.10882353037595749
516;0.0049019609577953815;-0.1039215698838234
517;-0.0019607844296842813;-0.11666666716337204
518;0.013725490309298038;-0.13921569287776947
519;-0.0019607844296842813;-0.1401960849761963
520;0.003921568859368563;-0.1568627506494522
521;0.006862745154649019;-0.16372549533843994
522;0.0049019609577953815;-0.17352941632270813
523;0.0029411765281111;-0.18137255311012268
524;0.0009803922148421407;-0.1823529452085495
525;0.0029411765281111;-0.19117647409439087
526;0.0058823530562222;-0.18627451360225677
527;0.009803921915590763;-0.2078431397676468
528;0.01666666753590107;-0.21666666865348816
529;0.0;-0.21764706075191498
530;-0.0049019609577953815;-0.2294117659330368
531;-0.01274509821087122;-0.2549019753932953
532;0.0009803922148421407;-0.24901960790157318
533;0.0049019609577953815;-0.2539215683937073
534;0.010784314014017582;-0.25882354378700256
535;0.003921568859368563;-0.2705882489681244
536;0.0058823530562222;-0.28333333134651184
537;0.01274509821087122;-0.28823530673980713
538;0.009803921915590763;-0.29901960492134094
539;-0.01274509821087122;-0.3019607961177826
540;-0.021568628028035164;-0.3176470696926117
541;0.01764705963432789;-0.3117647171020508
542;0.009803921915590763;-0.3392156958580017
543;0.0029411765281111;-0.33725491166114807
544;0.0009803922148421407;-0.3441176414489746
545;0.0117647061124444;-0.3549019694328308
546;0.003921568859368563;-0.3539215624332428
547;0.0009803922148421407;-0.36764705181121826
548;0.0058823530562222;-0.385294109582901
549;0.007843137718737125;-0.385294109582901
550;0.006862745154649019;-0.3892156779766083
551;0.0019607844296842813;-0.4000000059604645
552;-0.0009803922148421407;-0.40980392694473267
553;-0.008823529817163944;-0.41372549533843994
554;0.0019607844296842813;-0.4264705777168274
555;0.0;-0.43529412150382996
556;-0.0029411765281111;-0.44019606709480286
557;0.0117647061124444;-0.4431372582912445
558;-0.0019607844296842813;-0.45490196347236633
559;-0.0029411765281111;-0.46568626165390015
560;0.0009803922148421407;-0.46568626165390015
561;0.0;-0.47058823704719543
562;-0.022549020126461983;-0.4745098054409027
563;0.0009803922148421407;-0.4950980246067047
564;0.008823529817163944;-0.5
565;0.009803921915590763;-0.5009803771972656
566;0.0049019609577953815;-0.5098039507865906
567;-0.006862745154649019;-0.5343137383460999
568;0.0049019609577953815;-0.529411792755127
569;0.022549020126461983;-0.54313725233078
570;0.006862745154649019;-0.5372549295425415
571;-0.0019607844296842813;-0.5539215803146362
572;0.0058823530562222;-0.5764706134796143
573;-0.0029411765281111;-0.5803921818733215
574;0.0;-0.5833333134651184
575;0.0029411765281111;-0.591176450252533
576;-0.0019607844296842813;-0.6078431606292725
577;-0.003921568859368563;-0.6117647290229797
578;-0.0019607844296842813;-0.613725483417511
579;-0.0019607844296842813;-0.6215686202049255
580;-0.003921568859368563;-0.6225489974021912
581;-0.0019607844296842813;-0.636274516582489
582;-0.0009803922148421407;-0.6470588445663452
583;0.019607843831181526;-0.6529411673545837
584;0.010784314014017582;-0.6509804129600525
585;0.0058823530562222;-0.6735293865203857
586;-0.003921568859368563;-0.6784313917160034
587;0.0019607844296842813;-0.6941176652908325
588;0.013725490309298038;-0.6911764740943909
589;0.01568627543747425;-0.7009803652763367
590;-0.0117647061124444;-0.7107843160629272
591;0.0009803922148421407;-0.7107843160629272
592;0.0049019609577953815;-0.7352941036224365
593;0.0049019609577953815;-0.7362744808197021
594;-0.018627451732754707;-0.7460784316062927
595;-0.008823529817163944;-0.7509803771972656
596;-0.009803921915590763;-0.7450980544090271
597;-0.0009803922148421407;-0.7617647051811218
598;-0.0058823530562222;-0.7774509787559509
599;-0.01274509821087122;-0.7852941155433655
600;0.0058823530562222;-0.79313725233078
601;0.0;-0.7980391979217529
602;0.0009803922148421407;-0.8039215803146362
603;0.0009803922148421407;-0.8147059082984924
604;0.0058823530562222;-0.8235294222831726
605;0.0058823530562222;-0.8323529362678528
606;0.0029411765281111;-0.8480392098426819
607;0.007843137718737125;-0.8441176414489746
608;-0.003921568859368563;-0.8441176414489746
609;0.0049019609577953815;-0.8725489974021912
610;0.0009803922148421407;-0.8735294342041016
611;-0.0117647061124444;-0.8941176533699036
612;-0.003921568859368563;-0.8784313797950745
613;0.0;-0.8970588445663452
614;-0.0009803922148421407;-0.8941176533699036
615;0.003921568859368563;-0.9019607901573181
616;-0.007843137718737125;-0.9196078181266785
617;-0.0049019609577953815;-0.9245098233222961
618;0.014705882407724857;-0.9313725233078003
619;0.003921568859368563;-0.9460784196853638
620;-0.0029411765281111;-0.9450980424880981
621;-0.007843137718737125;-0.95686274766922
622;0.0049019609577953815;-0.9764705896377563
623;0.020588235929608345;-0.9666666388511658
624;0.0029411765281111;-0.9852941036224365
625;-0.0029411765281111;-0.9941176176071167
626;0.007843137718737125;-1.0049020051956177
627;0.019607843831181526;-0.9931372404098511
628;-0.01274509821087122;-1.0264705419540405
629;0.0019607844296842813;-1.0274510383605957
630;-0.007843137718737125;-1.0323529243469238
631;-0.009803921915590763;-1.0421568155288696
632;-0.010784314014017582;-1.0470588207244873
633;-0.021568628028035164;-1.0607843399047852
634;-0.0049019609577953815;-1.058823585510254
635;-0.0009803922148421407;-1.0656862258911133
636;0.01568627543747425;-1.0813724994659424
637;-0.0029411765281111;-1.1009804010391235
638;-0.007843137718737125;-1.100000023841858
639;0.0117647061124444;-1.1019607782363892
640;0.0049019609577953815;-1.1029411554336548
641;0.0058823530562222;-1.1215686798095703
642;0.008823529817163944;-1.1303921937942505
643;0.018627451732754707;-1.1392157077789307
644;-0.007843137718737125;-1.1529412269592285
645;0.008823529817163944;-1.1431372165679932
646;0.013725490309298038;-1.1617647409439087
647;0.0019607844296842813;-1.1666666269302368
648;0.0049019609577953815;-1.1803921461105347
649;-0.009803921915590763;-1.1813725233078003
650;0.0;-1.1843137741088867
651;0.01568627543747425;-1.2009804248809814
652;0.0019607844296842813;-1.208823561668396
653;-0.0049019609577953815;-1.2176470756530762
654;-0.006862745154649019;-1.2196078300476074
655;-0.0117647061124444;-1.231372594833374
656;0.0;-1.227450966835022
657;-0.003921568859368563;-1.2490196228027344
658;0.0;-1.2519607543945312
659;-0.0029411765281111;-1.2705882787704468
660;-0.0009803922148421407;-1.2735294103622437
661;-0.0029411765281111;-1.2852941751480103
662;0.007843137718737125;-1.291176438331604
663;0.0;-1.298039197921753
664;-0.008823529817163944;-1.301960825920105
665;-0.003921568859368563;-1.3098039627075195
666;0.0009803922148421407;-1.320588231086731
667;0.0;-1.3235293626785278
668;-0.0049019609577953815;-1.3333333730697632
669;0.0;-1.3352941274642944
670;0.0058823530562222;-1.3568627834320068
671;-0.0019607844296842813;-1.3519607782363892
672;0.0049019609577953815;-1.3666666746139526
673;0.008823529817163944;-1.372549057006836
674;0.003921568859368563;-1.3715686798095703
675;0.0019607844296842813;-1.3921568393707275
676;0.009803921915590763;-1.3921568393707275
677;-0.008823529817163944;-1.3960784673690796
678;-0.0029411765281111;-1.4147058725357056
679;0.0117647061124444;-1.4235293865203857
680;-0.0049019609577953815;-1.4421569108963013
681;-0.0029411765281111;-1.4372549057006836
682;-0.007843137718737125;-1.4470587968826294
683;0.0049019609577953815;-1.4558823108673096
684;0.0;-1.4607843160629272
685;-0.003921568859368563;-1.4784313440322876
