Sample,Ch1,Ch2
0,0.02500000037252903,0.0024509804788976908
1,0.02500000037252903,0.04411764815449715
2,0.05931372568011284,1.2083333730697632
3,0.0313725508749485,2.43137264251709
4,0.09607843309640884,2.8602941036224365
5,0.01225490216165781,3.281862735748291
6,0.06862745434045792,3.757352828979492
7,0.011274510063230991,4.235294342041016
8,0.05098039284348488,4.718137264251709
9,0.03333333507180214,5.085784435272217
10,0.035784315317869186,5.558823585510254
11,0.022058824077248573,5.950980186462402
12,0.0470588244497776,6.245098114013672
13,0.027450980618596077,6.561274528503418
14,0.02450980432331562,6.769608020782471
15,0.007843137718737125,6.955882549285889
16,0.011274510063230991,6.970588207244873
17,0.01274509821087122,6.953431606292725
18,0.008823529817163944,6.889705657958984
19,0.0,6.735294342041016
20,-0.0009803922148421407,6.460784435272217
21,-0.01617647148668766,6.132352828979492
22,-0.02450980432331562,5.791666507720947
23,-0.026960784569382668,5.325980186462402
24,-0.03284313902258873,4.852941036224365
25,-0.037254903465509415,4.338235378265381
26,-0.037745099514722824,3.80637264251709
27,-0.0416666679084301,3.220588207244873
28,-0.05147058889269829,2.651960849761963
29,-0.046568628400564194,2.0833332538604736
30,-0.0470588244497776,1.558823585510254
31,-0.06078431382775307,0.9803921580314636
32,-0.021078431978821754,0.5539215803146362
33,-0.06666667014360428,0.125
34,-0.02598039247095585,-0.23284313082695007
35,-0.05147058889269829,-0.49264705181121826
36,-0.026470588520169258,-0.7254902124404907
37,-0.04362745210528374,-0.8382353186607361
38,-0.019607843831181526,-0.8578431606292725
39,-0.020098039880394936,-0.8651960492134094
40,-0.019117647781968117,-0.6666666865348816
41,-0.019117647781968117,-0.4264705777168274
42,-0.00147058826405555,-0.13235294818878174
43,0.01225490216165781,0.24264705181121826
44,0.01764705963432789,0.7303921580314636
45,0.018627451732754707,1.156862735748291
46,0.01666666753590107,1.688725471496582
47,0.03186274692416191,2.2671568393707275
48,0.036274511367082596,2.80637264251709
49,0.04313725605607033,3.3651959896087646
50,0.04313725605607033,4.024509906768799
51,0.0416666679084301,4.546568393707275
52,0.037254903465509415,5.029411792755127
53,0.05245098099112511,5.480391979217529
54,0.0416666679084301,5.884803771972656
55,0.027450980618596077,6.210784435272217
56,0.030882352963089943,6.546568393707275
57,0.03480392321944237,6.683823585510254
58,-0.014705882407724857,6.747549057006836
59,-0.4730392098426819,6.710784435272217
60,0.2446078360080719,6.583333492279053
61,-0.1975490152835846,6.365196228027344
62,0.0009803922148421407,6.029411792755127
63,0.011274510063230991,5.700980186462402
64,-0.1299019604921341,5.254901885986328
65,-0.046568628400564194,4.772058963775635
66,-0.010784314014017582,4.142157077789307
67,-0.08627451211214066,3.4485294818878174
68,-0.01274509821087122,2.81862735748291
69,-0.0887254923582077,2.1078431606292725
70,-0.04264706000685692,1.465686321258545
71,-0.06470588594675064,0.7745097875595093
72,-0.07254902273416519,0.13725490868091583
73,-0.06323529779911041,-0.46078431606292725
74,-0.054901961237192154,-1.0759804248809814
75,-0.06323529779911041,-1.5392156839370728
76,-0.04852941259741783,-1.9460784196853638
77,-0.04803921654820442,-2.1715686321258545
78,-0.038235295563936234,-2.436274528503418
79,-0.06617647409439087,-2.5833332538604736
80,-0.02450980432331562,-2.600490093231201
81,-0.027941176667809486,-2.502450942993164
82,-0.01617647148668766,-2.316176414489746
83,0.0004901961074210703,-2.0392158031463623
84,0.005392157007008791,-1.6200979948043823
85,0.009313725866377354,-1.1740195751190186
86,0.027450980618596077,-0.5833333134651184
87,0.026470588520169258,0.046568628400564194
88,0.030392156913876534,0.6813725233078003
89,0.04117647185921669,1.3651961088180542
90,0.04313725605607033,2.129901885986328
91,0.04264706000685692,2.8284313678741455
92,0.0573529414832592,3.4852941036224365
93,0.052941177040338516,4.196078300476074
94,0.05637254938483238,4.870098114013672
95,0.053921569138765335,5.419117450714111
96,0.046568628400564194,5.933823585510254
97,0.05098039284348488,6.343137264251709
98,0.03872549161314964,6.669117450714111
99,0.03970588371157646,6.916666507720947
100,0.036764707416296005,6.965686321258545
101,0.027450980618596077,6.973039150238037
102,0.008823529817163944,6.845588207244873
103,-0.004411764908581972,6.632352828979492
104,-0.014705882407724857,6.316176414489746
105,-0.007352941203862429,5.845588207244873
106,-0.029901960864663124,5.31862735748291
107,-0.026470588520169258,4.732842922210693
108,-0.04264706000685692,3.9803922176361084
109,-0.04411764815449715,3.245098114013672
110,-0.06078431382775307,2.4264705181121826
111,-0.0573529414832592,1.6102941036224365
112,-0.07401961088180542,0.7549019455909729
113,-0.07598039507865906,-0.03186274692416191
114,-0.06862745434045792,-0.8063725233078003
115,-0.06078431382775307,-1.534313678741455
116,-0.06323529779911041,-2.213235378265381
117,-0.07058823853731155,-2.8210785388946533
118,-0.06568627804517746,-3.316176414489746
119,-0.05931372568011284,-3.7058823108673096
120,-0.05245098099112511,-4.009803771972656
121,-0.03284313902258873,-4.159313678741455
122,-0.037745099514722824,-4.225490093231201
123,-0.026470588520169258,-4.115196228027344
124,0.0019607844296842813,-3.872549057006836
125,-0.027450980618596077,-3.536764621734619
126,0.023039216175675392,-3.1421568393707275
127,-0.006862745154649019,-2.627450942993164
128,0.01764705963432789,-1.8946079015731812
129,0.1568627506494522,-1.186274528503418
130,-0.8901960849761963,-0.5465686321258545
131,0.1406862735748291,0.37254902720451355
132,-0.1975490152835846,1.3480392694473267
133,-0.44019606709480286,2.090686321258545
134,0.29362744092941284,3.117647171020508
135,-0.23333333432674408,3.8529412746429443
136,0.1931372582912445,4.720588207244873
137,-0.05539215728640556,5.441176414489746
138,0.014215686358511448,6.085784435272217
139,0.10784313827753067,6.651960849761963
140,-0.029411764815449715,7.095588207244873
141,0.07254902273416519,7.438725471496582
142,0.014215686358511448,7.656862735748291
143,0.02401960827410221,7.69362735748291
144,0.02401960827410221,7.634803771972656
145,-0.005392157007008791,7.38725471496582
146,0.0049019609577953815,7.049019813537598
147,0.007352941203862429,6.561274528503418
148,-0.061764705926179886,6.019608020782471
149,0.0029411765281111,5.36274528503418
150,-0.07549019902944565,4.539215564727783
151,-0.03529411926865578,3.6666667461395264
152,-0.062254901975393295,2.742647171020508
153,-0.06372549384832382,1.7769607305526733
154,-0.0681372582912445,0.7745097875595093
155,-0.08186274766921997,-0.14705882966518402
156,-0.07647059112787247,-1.1078431606292725
157,-0.08235294371843338,-2.05637264251709
158,-0.08088235557079315,-2.906862735748291
159,-0.07500000298023224,-3.6053922176361084
160,-0.0784313753247261,-4.325980186462402
161,-0.06862745434045792,-4.88725471496582
162,-0.06666667014360428,-5.31862735748291
163,-0.05147058889269829,-5.575980186462402
164,-0.045588236302137375,-5.723039150238037
165,-0.0416666679084301,-5.718137264251709
166,-0.03186274692416191,-5.583333492279053
167,-0.010294117964804173,-5.264705657958984
168,0.01225490216165781,-4.845588207244873
169,0.00147058826405555,-4.289215564727783
170,0.028921568766236305,-3.5833332538604736
171,0.0416666679084301,-2.786764621734619
172,0.045098040252923965,-1.906862735748291
173,0.12352941185235977,-0.968137264251709
174,0.09019608050584793,0.06862745434045792
175,0.09068627655506134,1.1029411554336548
176,0.1044117659330368,2.1666667461395264
177,0.07107843458652496,3.2009804248809814
178,0.08284313976764679,4.164215564727783
179,0.08774510025978088,5.125
180,0.0779411792755127,5.997549057006836
181,0.07401961088180542,6.745098114013672
182,0.06715686619281769,7.401960849761963
183,0.06960784643888474,7.899509906768799
184,0.05833333358168602,8.26225471496582
185,0.046078432351350784,8.539216041564941
186,0.03186274692416191,8.615196228027344
187,0.02500000037252903,8.52450942993164
188,0.005392157007008791,8.245098114013672
189,0.00637254910543561,7.845588207244873
190,-0.009313725866377354,7.276960849761963
191,-0.027941176667809486,6.642157077789307
192,-0.03382353112101555,5.860294342041016
193,-0.05000000074505806,4.950980186462402
194,-0.053431373089551926,3.938725471496582
195,-0.07156863063573837,2.8553922176361084
