Sample,Ch1,Ch2
206,0.054411765187978745,-6.786764621734619
207,0.03431372717022896,-7.031862735748291
208,0.03186274692416191,-7.132352828979492
209,0.02401960827410221,-7.090686321258545
210,0.007352941203862429,-6.875
211,-0.0049019609577953815,-6.460784435272217
212,-0.014705882407724857,-5.914215564727783
213,-0.029901960864663124,-5.272058963775635
214,-0.037254903465509415,-4.38725471496582
215,-0.05147058889269829,-3.492647171020508
216,-0.062254901975393295,-2.436274528503418
217,-0.07598039507865906,-1.3700979948043823
218,-0.08970588445663452,-0.1617647111415863
219,-0.08627451211214066,1.0392156839370728
220,-0.0833333358168602,2.2377450466156006
221,-0.08284313976764679,3.436274528503418
222,-0.09950980544090271,4.526960849761963
223,-0.09019608050584793,5.605391979217529
224,-0.08970588445663452,6.573529243469238
225,-0.08088235557079315,7.436274528503418
226,-0.07745098322629929,8.154411315917969
227,-0.06421568989753723,8.708333015441895
228,-0.06421568989753723,9.147058486938477
229,-0.05245098099112511,9.426470756530762
230,-0.04313725605607033,9.519607543945312
231,-0.022058824077248573,9.384803771972656
232,-0.023039216175675392,9.098039627075195
233,-0.0034313725773245096,8.70588207244873
234,0.010294117964804173,8.088234901428223
235,0.030882352963089943,7.365196228027344
236,0.03480392321944237,6.44362735748291
237,0.052941177040338516,5.424019813537598
238,0.053431373089551926,4.30637264251709
239,0.07254902273416519,3.1789214611053467
240,0.07450980693101883,1.906862735748291
241,0.08627451211214066,0.6740196347236633
242,0.07990196347236633,-0.5735294222831726
243,0.08382353186607361,-1.840686321258545
244,0.08137255162000656,-3.002450942993164
245,0.08186274766921997,-4.110294342041016
246,0.07058823853731155,-5.080882549285889
247,0.0784313753247261,-6.002450942993164
248,0.07696078717708588,-6.754901885986328
249,0.06960784643888474,-7.392157077789307
250,0.05049019679427147,-7.784313678741455
251,0.045588236302137375,-8.061274528503418
252,0.029901960864663124,-8.166666984558105
253,0.01617647148668766,-8.051470756530762
254,0.007352941203862429,-7.803921699523926
255,-0.00637254910543561,-7.389705657958984
256,-0.021568628028035164,-6.764705657958984
257,-0.023039216175675392,-5.980391979217529
258,-0.04950980469584465,-5.095588207244873
259,-0.05833333358168602,-4.066176414489746
260,-0.05784313753247261,-2.909313678741455
261,-0.07254902273416519,-1.715686321258545
262,-0.08921568840742111,-0.4950980246067047
263,-0.09166666865348816,0.7328431606292725
264,-0.09509804099798203,2.0833332538604736
265,-0.10882353037595749,3.340686321258545
266,-0.09215686470270157,4.485294342041016
267,-0.09950980544090271,5.664215564727783
268,-0.09607843309640884,6.740196228027344
269,-0.08382353186607361,7.644608020782471
270,-0.08137255162000656,8.426470756530762
271,-0.07647059112787247,9.063725471496582
272,-0.07107843458652496,9.549019813537598
273,-0.04215686395764351,9.86274528503418
274,-0.04264706000685692,9.973039627075195
275,-0.030882352963089943,9.94362735748291
276,-0.01617647148668766,9.691176414489746
277,-0.01715686358511448,9.272058486938477
278,0.008823529817163944,8.686274528503418
279,0.019607843831181526,7.946078300476074
280,0.02598039247095585,7.088235378265381
281,0.037745099514722824,6.046568393707275
282,0.054411765187978745,4.965686321258545
283,0.0730392187833786,3.7622549533843994
284,0.07107843458652496,2.5441176891326904
285,0.07941176742315292,1.2622549533843994
286,0.0887254923582077,-0.061274509876966476
287,0.09313725680112839,-1.345588207244873
288,0.09950980544090271,-2.561274528503418
289,0.09607843309640884,-3.7401959896087646
290,0.09460784494876862,-4.779411792755127
291,0.09607843309640884,-5.774509906768799
292,0.06715686619281769,-6.575980186462402
293,0.08235294371843338,-7.323529243469238
294,0.052941177040338516,-7.88725471496582
295,0.053921569138765335,-8.232843399047852
296,0.03921568766236305,-8.450980186462402
297,0.03480392321944237,-8.45588207244873
298,0.022058824077248573,-8.355392456054688
299,-0.006862745154649019,-7.98774528503418
300,-0.006862745154649019,-7.514705657958984
301,-0.029411764815449715,-6.872549057006836
302,-0.028431372717022896,-6.085784435272217
303,-0.045098040252923965,-5.183823585510254
304,-0.06323529779911041,-4.156862735748291
305,-0.06911765038967133,-3.0220587253570557
306,-0.07647059112787247,-1.8259804248809814
307,-0.08725490421056747,-0.5906862616539001
308,-0.09264706075191498,0.7009803652763367
309,-0.09754902124404907,1.8995097875595093
310,-0.09852941334247589,3.1151959896087646
311,-0.09705882519483566,4.279411792755127
312,-0.10686274617910385,5.419117450714111
313,-0.10049019753932953,6.401960849761963
314,-0.09019608050584793,7.30637264251709
315,-0.08186274766921997,8.08088207244873
316,-0.07009804248809814,8.730392456054688
317,-0.07549019902944565,9.20588207244873
318,-0.06666667014360428,9.514705657958984
319,-0.04411764815449715,9.683823585510254
320,-0.028921568766236305,9.639705657958984
321,-0.014705882407724857,9.504901885986328
322,-0.009313725866377354,9.117647171020508
323,0.0058823530562222,8.664216041564941
324,0.013235294260084629,8.004901885986328
325,0.037745099514722824,7.23774528503418
326,0.046078432351350784,6.325980186462402
327,0.04950980469584465,5.367647171020508
328,0.046568628400564194,4.281862735748291
329,0.06911765038967133,3.1397058963775635
330,0.07352941483259201,1.970588207244873
331,0.07647059112787247,0.7573529481887817
332,0.07205882668495178,-0.4485294222831726
333,0.07892157137393951,-1.5465686321258545
334,0.07352941483259201,-2.651960849761963
335,0.07990196347236633,-3.7328431606292725
336,0.07696078717708588,-4.647058963775635
337,0.07647059112787247,-5.514705657958984
338,0.0779411792755127,-6.240196228027344
339,0.061274509876966476,-6.825980186462402
340,0.05833333358168602,-7.274509906768799
341,0.03921568766236305,-7.63725471496582
342,0.028431372717022896,-7.835784435272217
343,0.01568627543747425,-7.81862735748291
344,-0.0049019609577953815,-7.686274528503418
345,0.010784314014017582,-7.411764621734619
346,-0.006862745154649019,-6.995098114013672
347,-0.014705882407724857,-6.428921699523926
348,-0.036274511367082596,-5.735294342041016
349,-0.04754902049899101,-4.953431606292725
350,-0.045588236302137375,-4.098039150238037
351,-0.07941176742315292,-3.1102941036224365
352,-0.06372549384832382,-2.1446077823638916
353,-0.08039215952157974,-1.0367647409439087
354,-0.0887254923582077,0.0416666679084301
355,0.14411765336990356,1.1666666269302368
356,-1.493137240409851,2.031862735748291
357,-0.3480392098426819,3.1029412746429443
358,-0.2539215683937073,4.188725471496582
359,-0.6431372761726379,5.007352828979492
360,-0.06323529779911041,5.919117450714111
361,-0.19460783898830414,6.615196228027344
362,-0.1401960849761963,7.274509906768799
363,-0.06029411777853966,7.742647171020508
364,-0.13382352888584137,8.147058486938477
365,-0.005392157007008791,8.377450942993164
366,-0.07745098322629929,8.519607543945312
367,-0.0235294122248888,8.470588684082031
368,-0.028431372717022896,8.333333015441895
369,-0.01617647148668766,8.034314155578613
370,-0.004411764908581972,7.691176414489746
371,0.007843137718737125,7.139705657958984
372,0.010784314014017582,6.531862735748291
373,0.03970588371157646,5.833333492279053
374,0.03529411926865578,5.063725471496582
375,0.04803921654820442,4.174019813537598
376,0.0416666679084301,3.2965686321258545
377,0.0573529414832592,2.3529412746429443
378,0.0573529414832592,1.3700979948043823
379,0.07254902273416519,0.43382352590560913
380,0.062745101749897,-0.5465686321258545
381,0.08578431606292725,-1.4436274766921997
382,0.07205882668495178,-2.3357841968536377
383,0.06666667014360428,-3.1715686321258545
384,0.0519607849419117,-3.848039150238037
385,0.0058823530562222,-4.598039150238037
386,0.07352941483259201,-5.142157077789307
387,0.04313725605607033,-5.698529243469238
388,0.04264706000685692,-6.063725471496582
389,0.03186274692416191,-6.333333492279053
390,0.01617647148668766,-6.480391979217529
391,0.02401960827410221,-6.553921699523926
392,0.0117647061124444,-6.495098114013672
393,0.007843137718737125,-6.328431606292725
394,-0.0034313725773245096,-6.01225471496582
395,-0.02401960827410221,-5.656862735748291
396,-0.029901960864663124,-5.227941036224365
397,-0.029411764815449715,-4.639705657958984
398,-0.06470588594675064,-4.017157077789307
399,-0.02598039247095585,-3.316176414489746
400,-0.061274509876966476,-2.5441176891326904
401,-0.04215686395764351,-1.7598038911819458
402,-0.06470588594675064,-0.9166666865348816
403,-0.05784313753247261,-0.08578431606292725
404,-0.05980392172932625,0.7671568393707275
405,-0.062745101749897,1.6642156839370728
406,-0.07156863063573837,2.465686321258545
407,-0.07205882668495178,3.281862735748291
408,-0.06078431382775307,4.085784435272217
409,-0.06519608199596405,4.772058963775635
410,-0.04803921654820442,5.428921699523926
411,-0.054411765187978745,5.928921699523926
412,-0.046078432351350784,6.455882549285889
413,-0.046568628400564194,6.860294342041016
414,-0.04362745210528374,7.188725471496582
415,-0.036274511367082596,7.350490093231201
416,-0.029901960864663124,7.48774528503418
417,-0.02500000037252903,7.519608020782471
418,-0.0117647061124444,7.38725471496582
419,-0.009313725866377354,7.186274528503418
420,0.00147058826405555,6.946078300476074
421,0.038235295563936234,6.573529243469238
422,0.03970588371157646,6.107842922210693
423,0.008333333767950535,5.517157077789307
424,-0.397549033164978,4.904411792755127
425,-0.36127451062202454,4.19362735748291
426,0.22745098173618317,3.526960849761963
427,-0.3230392038822174,2.7034313678741455
428,0.20539215207099915,1.9117647409439087
429,-0.12205882370471954,1.095588207244873
430,-0.00147058826405555,0.2083333283662796
431,0.07696078717708588,-0.5833333134651184
432,0.0034313725773245096,-1.3897058963775635
433,0.0519607849419117,-2.2034313678741455
434,0.03235294297337532,-2.938725471496582
435,0.04215686395764351,-3.661764621734619
436,0.04215686395764351,-4.335784435272217
437,0.045098040252923965,-4.916666507720947
438,0.029411764815449715,-5.44362735748291
439,0.046568628400564194,-5.848039150238037
440,0.01617647148668766,-6.164215564727783
441,0.028921568766236305,-6.375
442,0.011274510063230991,-6.551470756530762
443,0.010784314014017582,-6.539215564727783
444,-0.0004901961074210703,-6.482842922210693
445,-0.0034313725773245096,-6.272058963775635
446,0.0004901961074210703,-5.973039150238037
447,-0.023039216175675392,-5.605391979217529
448,-0.019117647781968117,-5.161764621734619
449,-0.0416666679084301,-4.534313678741455
450,-0.03284313902258873,-3.882352828979492
451,-0.04901960864663124,-3.1740195751190186
452,-0.06421568989753723,-2.3553922176361084
453,-0.062254901975393295,-1.5367647409439087
454,-0.07009804248809814,-0.6495097875595093
455,-0.06323529779911041,0.2132352888584137
456,-0.07500000298023224,1.1176470518112183
457,-0.06372549384832382,2.0735294818878174
458,-0.07892157137393951,2.9803922176361084
459,-0.07990196347236633,3.850490093231201
460,-0.08088235557079315,4.664215564727783
461,-0.07500000298023224,5.419117450714111
462,-0.07058823853731155,6.183823585510254
463,-0.07156863063573837,6.796568393707275
464,-0.06078431382775307,7.348039150238037
465,-0.061274509876966476,7.767157077789307
466,-0.0470588244497776,8.171568870544434
467,-0.04019607976078987,8.372549057006836
468,-0.038235295563936234,8.502450942993164
469,-0.019117647781968117,8.495098114013672
470,-0.022549020126461983,8.325980186462402
471,-0.00637254910543561,8.120098114013672
472,-0.004411764908581972,7.747549057006836
473,0.0117647061124444,7.345588207244873
474,0.02500000037252903,6.730391979217529
475,0.03382353112101555,6.085784435272217
476,0.035784315317869186,5.321078300476074
477,0.05833333358168602,4.495098114013672
478,0.04852941259741783,3.5710785388946533
479,0.05784313753247261,2.6397058963775635
480,0.07352941483259201,1.683823585510254
481,0.061764705926179886,0.6421568393707275
482,0.07156863063573837,-0.37745097279548645
483,0.06911765038967133,-1.3823529481887817
484,0.07156863063573837,-2.372549057006836
485,0.08676470816135406,-3.3014705181121826
486,0.04803921654820442,-4.213235378265381
487,0.06519608199596405,-5.041666507720947
488,0.05833333358168602,-5.708333492279053
489,0.07205882668495178,-6.416666507720947
490,0.820588231086731,-6.789215564727783
491,0.6499999761581421,-7.252450942993164
492,0.07450980693101883,-7.683823585510254
493,0.7892156839370728,-7.745098114013672
494,-0.2965686321258545,-7.977941036224365
495,0.468137264251709,-7.821078300476074
496,-0.1568627506494522,-7.639705657958984
497,0.1558823585510254,-7.301470756530762
498,0.03186274692416191,-6.882352828979492
499,-0.045098040252923965,-6.289215564727783
500,0.06078431382775307,-5.627450942993164
501,-0.06519608199596405,-4.865196228027344
502,-0.01764705963432789,-3.9877450466156006
503,-0.021078431978821754,-3.066176414489746
504,-0.062254901975393295,-2.093137264251709
505,-0.018627451732754707,-1.058823585510254
506,-0.0784313753247261,-0.046568628400564194
507,-0.05980392172932625,1.0196079015731812
508,-0.06029411777853966,2.117647171020508
509,-0.08676470816135406,3.0857841968536377
510,-0.05882352963089943,4.139705657958984
511,-0.0779411792755127,5.058823585510254
512,-0.06666667014360428,5.872549057006836
513,-0.07254902273416519,6.73774528503418
514,-0.062745101749897,7.43137264251709
515,-0.05833333358168602,8.026960372924805
516,-0.054411765187978745,8.46813678741455
517,-0.04803921654820442,8.894607543945312
518,-0.037745099514722824,9.117647171020508
519,-0.02549019642174244,9.242647171020508
520,-0.03186274692416191,9.247549057006836
521,-0.010784314014017582,9.083333015441895
522,-0.0058823530562222,8.808823585510254
523,0.0024509804788976908,8.428921699523926
524,0.018137255683541298,7.94362735748291
525,0.019607843831181526,7.323529243469238
526,0.037254903465509415,6.632352828979492
527,0.05098039284348488,5.799019813537598
528,0.05000000074505806,4.975490093231201
529,0.05686274543404579,4.075980186462402
530,0.0681372582912445,3.122549057006836
531,0.06029411777853966,2.0735294818878174
532,0.08578431606292725,1.0857843160629272
533,0.0730392187833786,0.046568628400564194
534,0.07598039507865906,-0.9117646813392639
535,0.07401961088180542,-1.9117647409439087
536,0.07598039507865906,-2.882352828979492
537,0.07450980693101883,-3.7034313678741455
538,0.06078431382775307,-4.534313678741455
539,0.07009804248809814,-5.269608020782471
540,0.05980392172932625,-5.909313678741455
541,0.05049019679427147,-6.458333492279053
542,0.05049019679427147,-6.904411792755127
543,0.046078432351350784,-7.25
544,0.03235294297337532,-7.470588207244873
545,0.027941176667809486,-7.590686321258545
546,0.019607843831181526,-7.561274528503418
547,0.013725490309298038,-7.394608020782471
548,0.00637254910543561,-7.213235378265381
549,-0.008333333767950535,-6.808823585510254
550,-0.022549020126461983,-6.465686321258545
551,-0.021078431978821754,-5.901960849761963
552,-0.029901960864663124,-5.316176414489746
553,-0.037745099514722824,-4.629901885986328
554,-0.036764707416296005,-3.93137264251709
555,-0.04313725605607033,-3.120098114013672
556,-0.05784313753247261,-2.281862735748291
557,-0.035784315317869186,-1.3676470518112183
558,-0.09803921729326248,-0.5245097875595093
559,-0.045588236302137375,0.37745097279548645
560,-0.08970588445663452,1.2450979948043823
561,-0.06470588594675064,2.0710785388946533
562,-0.07254902273416519,2.9460785388946533
563,-0.06568627804517746,3.7401959896087646
564,-0.06323529779911041,4.475490093231201
565,-0.06078431382775307,5.171568393707275
566,-0.06470588594675064,5.781862735748291
567,-0.06960784643888474,6.38725471496582
568,0.008823529817163944,6.860294342041016
569,0.3735294044017792,7.301470756530762
570,-0.18137255311012268,7.605391979217529
571,0.044607844203710556,7.759803771972656
572,0.18578431010246277,7.946078300476074
573,-0.16225489974021912,7.899509906768799
574,0.15000000596046448,7.928921699523926
575,-0.04215686395764351,7.75
576,0.0416666679084301,7.519608020782471
577,0.052941177040338516,7.223039150238037
578,-0.0519607849419117,6.840686321258545
579,0.07058823853731155,6.401960849761963
580,0.010294117964804173,5.88725471496582
581,0.036764707416296005,5.311274528503418
582,0.04068627581000328,4.661764621734619
583,0.03970588371157646,3.9485294818878174
584,0.0573529414832592,3.2941176891326904
585,0.046078432351350784,2.507352828979492
586,0.044607844203710556,1.8014706373214722
587,0.06960784643888474,0.9926470518112183
588,0.06029411777853966,0.23774509131908417
589,0.054901961237192154,-0.5220588445663452
590,0.05784313753247261,-1.2916666269302368
591,0.0573529414832592,-2.0196077823638916
592,0.05539215728640556,-2.6764705181121826
593,0.0519607849419117,-3.404411792755127
594,0.05539215728640556,-4.044117450714111
595,0.054901961237192154,-4.566176414489746
596,0.045098040252923965,-5.083333492279053
597,0.04019607976078987,-5.477941036224365
598,0.045098040252923965,-5.914215564727783
599,0.028921568766236305,-6.205882549285889
600,0.018627451732754707,-6.416666507720947
601,0.020098039880394936,-6.573529243469238
602,0.011274510063230991,-6.661764621734619
603,0.018137255683541298,-6.649509906768799
604,0.006862745154649019,-6.522058963775635
605,0.0009803922148421407,-6.350490093231201
606,-0.008823529817163944,-6.093137264251709
607,-0.010784314014017582,-5.742647171020508
608,-0.019607843831181526,-5.311274528503418
609,-0.026960784569382668,-4.801470756530762
610,-0.03186274692416191,-4.279411792755127
611,-0.1147058829665184,-3.6960785388946533
612,-0.03480392321944237,-3.0
613,-0.062745101749897,-2.25
614,-0.04411764815449715,-1.497549057006836
615,-0.07500000298023224,-0.7352941036224365
616,-0.044607844203710556,0.08088235557079315
617,-0.0681372582912445,0.904411792755127
618,-0.04950980469584465,1.7279411554336548
619,-0.07990196347236633,2.5539214611053467
620,-0.05098039284348488,3.3651959896087646
621,-0.07058823853731155,4.156862735748291
622,-0.06666667014360428,4.88725471496582
623,-0.07352941483259201,5.617647171020508
624,-0.05588235333561897,6.210784435272217
625,-0.05588235333561897,6.803921699523926
626,-0.05588235333561897,7.330882549285889
627,-0.06029411777853966,7.742647171020508
628,-0.04901960864663124,8.13725471496582
629,-0.04019607976078987,8.323529243469238
630,-0.03186274692416191,8.541666984558105
631,-0.0117647061124444,8.622549057006836
632,-0.01568627543747425,8.617647171020508
633,-0.0416666679084301,8.428921699523926
634,0.008823529817163944,8.257352828979492
635,-0.0029411765281111,7.911764621734619
636,0.0004901961074210703,7.492647171020508
637,0.029411764815449715,6.992647171020508
638,0.02598039247095585,6.406862735748291
639,0.023039216175675392,5.727941036224365
640,0.0470588244497776,5.0
641,0.04803921654820442,4.232842922210693
642,0.04411764815449715,3.3921568393707275
643,0.05098039284348488,2.463235378265381
644,0.061764705926179886,1.5759804248809814
645,0.06617647409439087,0.6348039507865906
646,0.062254901975393295,-0.30392158031463623
647,0.06715686619281769,-1.2230392694473267
648,0.06617647409439087,-2.161764621734619
649,0.06372549384832382,-3.0098040103912354
650,0.07009804248809814,-3.840686321258545
651,0.06323529779911041,-4.63725471496582
652,0.05098039284348488,-5.348039150238037
653,0.054411765187978745,-6.009803771972656
654,0.04901960864663124,-6.600490093231201
655,0.053921569138765335,-7.024509906768799
656,0.03872549161314964,-7.397058963775635
657,0.03872549161314964,-7.674019813537598
658,0.029901960864663124,-7.889705657958984
659,0.019117647781968117,-7.924019813537598
660,-0.02500000037252903,-7.906862735748291
661,0.019117647781968117,-7.789215564727783
662,-0.03235294297337532,-7.563725471496582
663,-0.007352941203862429,-7.198529243469238
664,-0.026960784569382668,-6.759803771972656
665,-0.0313725508749485,-6.257352828979492
666,-0.046078432351350784,-5.610294342041016
667,-0.028921568766236305,-4.970588207244873
668,-0.06666667014360428,-4.174019813537598
669,-0.0470588244497776,-3.372549057006836
670,-0.06078431382775307,-2.5416667461395264
671,-0.06617647409439087,-1.659313678741455
672,-0.07205882668495178,-0.7401960492134094
673,-0.06960784643888474,0.17892156541347504
674,-0.06519608199596405,1.066176414489746
675,-0.07941176742315292,1.9852941036224365
676,-0.06617647409439087,2.882352828979492
677,-0.07941176742315292,3.683823585510254
678,-0.07990196347236633,4.524509906768799
679,-0.07696078717708588,5.274509906768799
680,-0.07352941483259201,5.926470756530762
681,-0.07598039507865906,6.620098114013672
682,-0.05637254938483238,7.115196228027344
683,-0.05686274543404579,7.585784435272217
684,-0.05539215728640556,7.970588207244873
685,-0.04852941259741783,8.230392456054688
686,-0.03872549161314964,8.424019813537598
687,-0.029411764815449715,8.575980186462402
688,-0.029901960864663124,8.607843399047852
689,-0.027450980618596077,8.53186321258545
690,-0.008333333767950535,8.355392456054688
691,-0.0049019609577953815,8.125
692,0.0029411765281111,7.794117450714111
