Sample,Ch1,Ch2
117,-0.08431372791528702,-2.8284313678741455
118,-0.0416666679084301,-3.3259804248809814
119,-0.053431373089551926,-3.720588207244873
120,-0.04852941259741783,-4.01225471496582
121,-0.03529411926865578,-4.200980186462402
122,-0.0313725508749485,-4.272058963775635
123,-0.02450980432331562,-4.159313678741455
124,-0.005392157007008791,-3.9215686321258545
125,-0.021078431978821754,-3.5857841968536377
126,0.022549020126461983,-3.1372549533843994
127,-0.00637254910543561,-2.6446077823638916
128,0.02450980432331562,-1.9583333730697632
129,0.2181372493505478,-1.252450942993164
130,-0.47058823704719543,-0.4828431308269501
131,-0.18137255311012268,0.3235294222831726
132,0.1867647022008896,1.3235293626785278
133,-0.675000011920929,2.0441176891326904
134,0.4367647171020508,3.090686321258545
135,-0.2965686321258545,3.848039150238037
136,0.23284313082695007,4.718137264251709
137,-0.04068627581000328,5.392157077789307
138,-0.01225490216165781,6.073529243469238
139,0.12647059559822083,6.68137264251709
140,-0.02450980432331562,7.083333492279053
141,0.04950980469584465,7.389705657958984
142,0.03186274692416191,7.632352828979492
143,0.007352941203862429,7.700980186462402
144,0.03284313902258873,7.605391979217529
145,-0.013725490309298038,7.416666507720947
146,-0.01568627543747425,7.039215564727783
147,-0.005392157007008791,6.575980186462402
148,-0.03333333507180214,6.026960849761963
149,-0.019607843831181526,5.350490093231201
150,-0.06029411777853966,4.546568393707275
151,-0.046078432351350784,3.6740195751190186
152,-0.04803921654820442,2.7401959896087646
153,-0.05882352963089943,1.8357843160629272
154,-0.10098039358854294,0.8088235259056091
155,-0.07205882668495178,-0.20588235557079315
156,-0.09068627655506134,-1.1372549533843994
157,-0.08284313976764679,-2.0416667461395264
158,-0.0784313753247261,-2.8553922176361084
159,-0.07696078717708588,-3.683823585510254
160,-0.07107843458652496,-4.340686321258545
161,-0.06568627804517746,-4.894608020782471
162,-0.06519608199596405,-5.272058963775635
163,-0.04264706000685692,-5.585784435272217
164,-0.053921569138765335,-5.757352828979492
165,0.0117647061124444,-5.715686321258545
166,-0.05833333358168602,-5.595588207244873
167,0.03333333507180214,-5.254901885986328
168,-0.03333333507180214,-4.850490093231201
169,0.018627451732754707,-4.284313678741455
170,0.018137255683541298,-3.590686321258545
171,0.04117647185921669,-2.7965686321258545
172,0.046078432351350784,-1.9166666269302368
173,0.0470588244497776,-0.9338235259056091
174,0.0573529414832592,0.03431372717022896
175,0.0730392187833786,1.1078431606292725
176,0.07647059112787247,2.129901885986328
177,0.0730392187833786,3.186274528503418
178,0.07009804248809814,4.19362735748291
179,0.0779411792755127,5.13725471496582
180,0.07990196347236633,5.94362735748291
181,0.0779411792755127,6.76225471496582
182,0.05637254938483238,7.44362735748291
183,0.12058823555707932,7.926470756530762
184,0.03872549161314964,8.308823585510254
185,0.062745101749897,8.5
186,0.035784315317869186,8.598039627075195
187,0.02500000037252903,8.534314155578613
188,0.020098039880394936,8.264705657958984
189,-0.01225490216165781,7.825980186462402
190,-0.00147058826405555,7.303921699523926
191,-0.018627451732754707,6.644608020782471
192,-0.03921568766236305,5.811274528503418
193,-0.05686274543404579,4.909313678741455
194,-0.05588235333561897,3.933823585510254
195,-0.08039215952157974,2.8602941036224365
196,-0.06960784643888474,1.7622549533843994
197,-0.08676470816135406,0.6176470518112183
198,-0.08529412001371384,-0.5441176295280457
199,-0.10294117778539658,-1.627450942993164
200,-0.09117647260427475,-2.7107841968536377
201,-0.09117647260427475,-3.718137264251709
202,-0.0941176488995552,-4.573529243469238
203,-0.08921568840742111,-5.36274528503418
204,-0.06862745434045792,-6.029411792755127
205,-0.08284313976764679,-6.539215564727783
206,-0.06862745434045792,-6.911764621734619
207,-0.05098039284348488,-7.120098114013672
208,-0.05000000074505806,-7.11274528503418
209,-0.03872549161314964,-6.997549057006836
210,-0.03235294297337532,-6.688725471496582
211,0.1882352977991104,-6.198529243469238
212,0.007352941203862429,-5.63725471496582
213,-0.062745101749897,-4.860294342041016
214,0.363725483417511,-3.936274528503418
215,-0.1558823585510254,-3.029411792755127
216,0.28774508833885193,-1.8921568393707275
217,-0.04313725605607033,-0.7720588445663452
218,0.13970588147640228,0.3946078419685364
219,0.11078431457281113,1.6372549533843994
220,0.0235294122248888,2.7990195751190186
221,0.1308823525905609,3.9607841968536377
222,0.07009804248809814,5.017157077789307
223,0.09950980544090271,6.083333492279053
224,0.08970588445663452,6.985294342041016
225,0.07205882668495178,7.779411792755127
226,0.08039215952157974,8.416666984558105
227,0.06666667014360428,8.953431129455566
228,0.05539215728640556,9.284314155578613
229,0.03872549161314964,9.384803771972656
230,0.0235294122248888,9.465685844421387
231,0.02500000037252903,9.264705657958984
232,0.00637254910543561,8.933823585510254
233,-0.007352941203862429,8.428921699523926
234,-0.03284313902258873,7.715686321258545
235,-0.04313725605607033,6.901960849761963
236,-0.046568628400564194,5.955882549285889
237,-0.06911765038967133,4.897058963775635
238,-0.0730392187833786,3.816176414489746
239,-0.07450980693101883,2.563725471496582
240,-0.09460784494876862,1.3529411554336548
241,-0.09117647260427475,0.07598039507865906
242,-0.09852941334247589,-1.1372549533843994
243,-0.10000000149011612,-2.340686321258545
244,-0.10049019753932953,-3.5220587253570557
245,-0.0941176488995552,-4.573529243469238
246,-0.10049019753932953,-5.549019813537598
247,-0.08921568840742111,-6.335784435272217
248,-0.09558823704719543,-7.01225471496582
249,-0.08088235557079315,-7.578431606292725
250,-0.07156863063573837,-7.926470756530762
251,-0.062745101749897,-8.142156600952148
252,-0.046078432351350784,-8.147058486938477
253,-0.020588235929608345,-7.919117450714111
254,-0.014215686358511448,-7.610294342041016
255,0.0019607844296842813,-7.063725471496582
256,0.0034313725773245096,-6.397058963775635
257,0.018627451732754707,-5.539215564727783
258,0.027450980618596077,-4.563725471496582
259,0.04754902049899101,-3.558823585510254
260,0.06519608199596405,-2.340686321258545
261,0.07107843458652496,-1.1200979948043823
262,0.07647059112787247,0.10049019753932953
263,0.08480392396450043,1.375
264,0.09509804099798203,2.688725471496582
265,0.09950980544090271,3.904411792755127
266,0.09656862914562225,5.105391979217529
267,0.08480392396450043,6.164215564727783
268,0.09558823704719543,7.169117450714111
269,0.08284313976764679,8.02450942993164
270,0.08676470816135406,8.745098114013672
271,0.07598039507865906,9.311274528503418
272,0.06617647409439087,9.698529243469238
273,0.053431373089551926,9.909314155578613
274,0.02401960827410221,9.953431129455566
275,0.0235294122248888,9.791666984558105
276,0.0009803922148421407,9.497549057006836
277,-0.0049019609577953815,9.004901885986328
278,-0.01715686358511448,8.286765098571777
279,-0.020588235929608345,7.551470756530762
280,-0.04754902049899101,6.607842922210693
281,-0.061274509876966476,5.571078300476074
282,-0.05931372568011284,4.438725471496582
283,-0.08725490421056747,3.19362735748291
284,-0.09166666865348816,1.9142156839370728
285,-0.09313725680112839,0.6495097875595093
286,-0.1044117659330368,-0.6127451062202454
287,-0.0941176488995552,-1.8872549533843994
288,-0.0990196093916893,-3.0759804248809814
289,-0.1039215698838234,-4.223039150238037
290,-0.09705882519483566,-5.230391979217529
291,-0.10833333432674408,-6.144608020782471
292,-0.08921568840742111,-6.928921699523926
293,-0.0833333358168602,-7.598039150238037
294,-0.07941176742315292,-8.036765098571777
295,-0.06421568989753723,-8.323529243469238
296,-0.045588236302137375,-8.448529243469238
297,-0.036274511367082596,-8.384803771972656
298,-0.02450980432331562,-8.166666984558105
299,-0.009313725866377354,-7.784313678741455
300,-0.00147058826405555,-7.218137264251709
301,0.01274509821087122,-6.51225471496582
302,0.029901960864663124,-5.625
303,0.04068627581000328,-4.674019813537598
304,0.05049019679427147,-3.6029412746429443
305,0.05882352963089943,-2.4485294818878174
306,0.06519608199596405,-1.2352941036224365
307,0.08137255162000656,-0.007352941203862429
308,0.08774510025978088,1.2892156839370728
309,0.09264706075191498,2.4460785388946533
310,0.10098039358854294,3.688725471496582
311,0.09950980544090271,4.825980186462402
312,0.08431372791528702,5.88725471496582
313,0.09264706075191498,6.835784435272217
314,0.0887254923582077,7.659313678741455
315,0.08039215952157974,8.397058486938477
316,0.07401961088180542,8.936274528503418
317,0.061274509876966476,9.367647171020508
318,0.05245098099112511,9.583333015441895
319,0.0470588244497776,9.698529243469238
320,0.02500000037252903,9.54411792755127
321,0.007843137718737125,9.338234901428223
322,0.007843137718737125,8.928921699523926
323,-0.011274510063230991,8.355392456054688
324,-0.027941176667809486,7.647058963775635
325,-0.04754902049899101,6.796568393707275
326,-0.06078431382775307,5.867647171020508
327,-0.06323529779911041,4.848039150238037
328,-0.07058823853731155,3.7720587253570557
329,-0.08578431606292725,2.595588207244873
330,-0.0882352963089943,1.4142156839370728
331,-0.08382353186607361,0.22303920984268188
332,-0.08970588445663452,-0.968137264251709
333,-0.09852941334247589,-2.06862735748291
334,-0.09754902124404907,-3.1102941036224365
335,-0.09117647260427475,-4.117647171020508
336,-0.08676470816135406,-5.066176414489746
337,-0.0887254923582077,-5.852941036224365
338,-0.07745098322629929,-6.522058963775635
339,-0.0887254923582077,-7.06862735748291
340,-0.062745101749897,-7.477941036224365
341,-0.046568628400564194,-7.710784435272217
342,-0.05245098099112511,-7.855391979217529
343,-0.0313725508749485,-7.752450942993164
344,-0.0235294122248888,-7.524509906768799
345,-0.015196078456938267,-7.205882549285889
346,0.00147058826405555,-6.723039150238037
347,0.08627451211214066,-6.122549057006836
348,0.1196078434586525,-5.348039150238037
349,0.11715686321258545,-4.558823585510254
350,0.1196078434586525,-3.632352828979492
351,0.09754902124404907,-2.651960849761963
352,0.09215686470270157,-1.593137264251709
353,0.08480392396450043,-0.531862735748291
354,0.0779411792755127,0.5367646813392639
355,0.09166666865348816,1.595588207244873
356,0.0882352963089943,2.654411792755127
357,0.09019608050584793,3.6764705181121826
358,0.0882352963089943,4.595588207244873
359,0.08725490421056747,5.492647171020508
360,0.07745098322629929,6.25
361,0.06960784643888474,6.928921699523926
362,0.07892157137393951,7.490196228027344
363,0.06078431382775307,7.970588207244873
364,0.0470588244497776,8.264705657958984
365,0.053431373089551926,8.41911792755127
366,0.045098040252923965,8.51225471496582
367,0.030392156913876534,8.377450942993164
368,0.007352941203862429,8.240196228027344
369,-0.005392157007008791,7.840686321258545
370,-0.01666666753590107,7.416666507720947
371,-0.022549020126461983,6.86274528503418
372,-0.03431372717022896,6.200980186462402
373,-0.03529411926865578,5.473039150238037
374,-0.05245098099112511,4.642157077789307
375,-0.05049019679427147,3.7965686321258545
376,-0.06617647409439087,2.850490093231201
377,-0.06666667014360428,1.8897058963775635
378,-0.06715686619281769,0.9460784196853638
379,-0.07647059112787247,-0.02450980432331562
380,-0.08480392396450043,-0.9240196347236633
381,-0.07352941483259201,-1.8529411554336548
382,-0.07058823853731155,-2.7009804248809814
383,-0.07352941483259201,-3.5147058963775635
384,-0.07549019902944565,-4.218137264251709
385,-0.06029411777853966,-4.86274528503418
386,-0.09509804099798203,-5.375
387,-0.03529411926865578,-5.838235378265381
388,-0.07156863063573837,-6.156862735748291
389,-0.035784315317869186,-6.389705657958984
390,-0.029901960864663124,-6.497549057006836
391,-0.020588235929608345,-6.529411792755127
392,-0.0235294122248888,-6.409313678741455
393,-0.0019607844296842813,-6.19362735748291
394,-0.00637254910543561,-5.870098114013672
395,0.008823529817163944,-5.468137264251709
396,0.01225490216165781,-4.926470756530762
397,0.023039216175675392,-4.352941036224365
398,0.028921568766236305,-3.6764705181121826
399,0.036764707416296005,-2.9460785388946533
400,0.04362745210528374,-2.1421568393707275
401,0.04754902049899101,-1.377450942993164
402,0.0519607849419117,-0.4901960790157318
403,0.06715686619281769,0.33088234066963196
404,0.06862745434045792,1.2352941036224365
405,0.0730392187833786,2.0514705181121826
406,0.07205882668495178,2.875
407,0.07156863063573837,3.686274528503418
408,0.062745101749897,4.424019813537598
409,0.06715686619281769,5.036764621734619
410,0.05931372568011284,5.654411792755127
411,0.05833333358168602,6.203431606292725
412,0.04754902049899101,6.634803771972656
413,0.0470588244497776,6.970588207244873
414,0.00637254910543561,7.25
415,0.04019607976078987,7.428921699523926
416,0.08774510025978088,7.502450942993164
417,0.04019607976078987,7.465686321258545
418,0.02450980432331562,7.311274528503418
419,0.02500000037252903,7.083333492279053
420,-0.0058823530562222,6.730391979217529
421,-0.005392157007008791,6.340686321258545
422,-0.0313725508749485,5.835784435272217
423,-0.029901960864663124,5.257352828979492
424,-0.028921568766236305,4.651960849761963
425,-0.0416666679084301,3.9264705181121826
426,-0.052941177040338516,3.1446077823638916
427,-0.0573529414832592,2.348039150238037
428,-0.06323529779911041,1.5392156839370728
429,-0.06323529779911041,0.6813725233078003
430,-0.07696078717708588,-0.17892156541347504
431,-0.07009804248809814,-0.9926470518112183
432,-0.07058823853731155,-1.7720588445663452
433,-0.07352941483259201,-2.563725471496582
434,-0.07205882668495178,-3.279411792755127
435,-0.07696078717708588,-3.9779412746429443
436,-0.07352941483259201,-4.585784435272217
437,-0.06617647409439087,-5.183823585510254
438,-0.06568627804517746,-5.642157077789307
439,-0.0470588244497776,-5.990196228027344
440,-0.04117647185921669,-6.308823585510254
441,-0.04362745210528374,-6.450980186462402
442,-0.019117647781968117,-6.541666507720947
443,-0.028921568766236305,-6.517157077789307
444,-0.021078431978821754,-6.384803771972656
445,-0.02450980432331562,-6.132352828979492
446,-0.0024509804788976908,-5.833333492279053
447,-0.0049019609577953815,-5.352941036224365
448,0.013725490309298038,-4.860294342041016
449,0.020588235929608345,-4.23774528503418
450,0.020098039880394936,-3.5539214611053467
451,0.03529411926865578,-2.8014705181121826
452,0.029901960864663124,-1.9730392694473267
453,0.04901960864663124,-1.1421568393707275
454,0.05833333358168602,-0.23039215803146362
455,0.05784313753247261,0.6617646813392639
456,0.062745101749897,1.6299020051956177
457,0.06617647409439087,2.475490093231201
458,0.061764705926179886,3.404411792755127
459,0.061274509876966476,4.213235378265381
460,0.06470588594675064,5.05637264251709
461,0.07156863063573837,5.779411792755127
462,0.07009804248809814,6.468137264251709
463,0.05833333358168602,7.06862735748291
464,0.044607844203710556,7.541666507720947
465,0.045098040252923965,7.936274528503418
466,0.03480392321944237,8.242647171020508
467,0.03872549161314964,8.41911792755127
468,0.01764705963432789,8.495098114013672
469,0.009803921915590763,8.433823585510254
470,0.0049019609577953815,8.257352828979492
471,0.0009803922148421407,7.995098114013672
472,-0.009803921915590763,7.546568393707275
473,-0.019607843831181526,7.080882549285889
474,-0.03333333507180214,6.426470756530762
475,-0.036274511367082596,5.718137264251709
476,-0.04852941259741783,4.941176414489746
477,-0.05049019679427147,4.071078300476074
478,-0.0681372582912445,3.1421568393707275
479,-0.07892157137393951,2.2034313678741455
480,-0.07500000298023224,1.186274528503418
481,-0.07647059112787247,0.14950980246067047
482,-0.10588235408067703,-0.875
483,-0.08921568840742111,-1.8186274766921997
484,-0.04117647185921669,-2.774509906768799
485,-0.07352941483259201,-3.7598040103912354
486,-0.044607844203710556,-4.585784435272217
487,-1.0235294103622437,-5.428921699523926
488,-0.2558823525905609,-6.105391979217529
489,0.2700980305671692,-6.551470756530762
490,-0.6906862854957581,-7.147058963775635
491,0.3083333373069763,-7.446078300476074
492,-0.2338235229253769,-7.781862735748291
493,0.0,-7.889705657958984
494,-0.036764707416296005,-7.906862735748291
495,-0.06372549384832382,-7.740196228027344
496,0.0024509804788976908,-7.526960849761963
497,-0.008333333767950535,-7.071078300476074
498,0.005392157007008791,-6.627450942993164
499,0.01225490216165781,-6.002450942993164
500,0.018137255683541298,-5.267157077789307
501,0.0416666679084301,-4.460784435272217
502,0.05000000074505806,-3.588235378265381
503,0.04411764815449715,-2.6372549533843994
504,0.07254902273416519,-1.6421568393707275
505,0.06666667014360428,-0.5759803652763367
506,0.07352941483259201,0.468137264251709
507,0.07352941483259201,1.502450942993164
508,0.08382353186607361,2.598039150238037
509,0.07254902273416519,3.5710785388946533
510,0.08235294371843338,4.558823585510254
511,0.07205882668495178,5.492647171020508
512,0.08382353186607361,6.254901885986328
513,0.07254902273416519,7.085784435272217
514,0.07254902273416519,7.703431606292725
515,0.0676470622420311,8.254901885986328
516,0.05588235333561897,8.686274528503418
517,0.037254903465509415,9.022058486938477
518,0.036764707416296005,9.171568870544434
519,0.0313725508749485,9.240196228027344
520,0.027450980618596077,9.174019813537598
521,0.009313725866377354,9.004901885986328
522,0.0049019609577953815,8.651960372924805
523,-0.01225490216165781,8.20588207244873
524,-0.01225490216165781,7.629901885986328
525,-0.0235294122248888,7.0
526,-0.04068627581000328,6.235294342041016
527,-0.044607844203710556,5.416666507720947
528,-0.05637254938483238,4.536764621734619
529,-0.06568627804517746,3.5808823108673096
530,-0.06421568989753723,2.600490093231201
531,-0.07598039507865906,1.6323529481887817
532,-0.07401961088180542,0.625
533,-0.08529412001371384,-0.3897058963775635
534,-0.06911765038967133,-1.4191176891326904
535,-0.08039215952157974,-2.2892158031463623
536,-0.08382353186607361,-3.2598040103912354
537,-0.07892157137393951,-4.093137264251709
538,-0.08088235557079315,-4.875
539,-0.07352941483259201,-5.514705657958984
540,-0.0676470622420311,-6.161764621734619
541,-0.062745101749897,-6.649509906768799
542,-0.05588235333561897,-7.053921699523926
543,-0.045098040252923965,-7.323529243469238
544,-0.038235295563936234,-7.455882549285889
545,-0.026960784569382668,-7.566176414489746
546,-0.026470588520169258,-7.490196228027344
547,-0.008333333767950535,-7.355391979217529
548,-0.03921568766236305,-7.017157077789307
549,0.019607843831181526,-6.649509906768799
550,-0.0049019609577953815,-6.213235378265381
551,0.04362745210528374,-5.610294342041016
552,0.019607843831181526,-4.997549057006836
553,0.036274511367082596,-4.294117450714111
554,0.035784315317869186,-3.5392158031463623
555,0.046568628400564194,-2.7279412746429443
556,0.061274509876966476,-1.8553920984268188
557,0.04313725605607033,-1.029411792755127
558,0.3014705777168274,-0.046568628400564194
559,0.04950980469584465,0.7745097875595093
560,-0.1975490152835846,1.6200979948043823
561,0.39852941036224365,2.529411792755127
562,-0.15392157435417175,3.308823585510254
563,0.19607843458652496,4.11274528503418
564,0.04803921654820442,4.823529243469238
565,0.053431373089551926,5.473039150238037
566,0.11764705926179886,6.083333492279053
567,0.006862745154649019,6.583333492279053
568,0.061764705926179886,6.973039150238037
569,0.04950980469584465,7.409313678741455
570,0.044607844203710556,7.671568393707275
571,0.02598039247095585,7.852941036224365
572,0.019607843831181526,7.960784435272217
573,0.02549019642174244,7.897058963775635
574,0.026470588520169258,7.838235378265381
575,-0.0004901961074210703,7.683823585510254
576,0.005392157007008791,7.340686321258545
577,-0.009803921915590763,7.073529243469238
578,-0.013235294260084629,6.661764621734619
579,-0.022549020126461983,6.142157077789307
580,-0.02549019642174244,5.595588207244873
581,0.007843137718737125,4.98774528503418
582,-0.038235295563936234,4.350490093231201
583,-0.030882352963089943,3.6372549533843994
584,-0.05049019679427147,2.938725471496582
585,-0.06323529779911041,2.186274528503418
586,-0.06715686619281769,1.470588207244873
587,-0.06372549384832382,0.6421568393707275
588,-0.06666667014360428,-0.10294117778539658
589,-0.07156863063573837,-0.8602941036224365
590,-0.07254902273416519,-1.6421568393707275
591,-0.07009804248809814,-2.338235378265381
592,-0.07009804248809814,-3.026960849761963
593,-0.06911765038967133,-3.6715686321258545
594,-0.07058823853731155,-4.245098114013672
595,-0.06617647409439087,-4.81862735748291
596,-0.06372549384832382,-5.276960849761963
597,-0.05245098099112511,-5.710784435272217
598,-0.046568628400564194,-6.046568393707275
599,-0.0573529414832592,-6.301470756530762
600,-0.04264706000685692,-6.475490093231201
601,-0.037254903465509415,-6.629901885986328
602,-0.02500000037252903,-6.63725471496582
603,-0.026960784569382668,-6.595588207244873
604,-0.014215686358511448,-6.43137264251709
605,-0.009313725866377354,-6.208333492279053
606,-0.0004901961074210703,-5.928921699523926
607,0.006862745154649019,-5.551470756530762
608,0.006862745154649019,-5.107842922210693
609,0.01617647148668766,-4.578431606292725
610,0.007843137718737125,-3.9852941036224365
611,0.018627451732754707,-3.379901885986328
612,0.003921568859368563,-2.6789214611053467
613,0.04754902049899101,-1.9313725233078003
614,0.015196078456938267,-1.1985293626785278
615,0.04901960864663124,-0.2965686321258545
616,0.052941177040338516,0.46568626165390015
617,0.0470588244497776,1.281862735748291
618,0.06715686619281769,2.1078431606292725
619,0.05686274543404579,2.938725471496582
620,0.05588235333561897,3.75
621,0.20980392396450043,4.526960849761963
622,0.24313725531101227,5.203431606292725
623,-0.6450980305671692,5.855391979217529
624,0.7578431367874146,6.539215564727783
625,-0.9323529601097107,6.941176414489746
626,0.5686274766921997,7.526960849761963
627,-0.33088234066963196,7.958333492279053
628,0.2245098054409027,8.223039627075195
629,-0.02500000037252903,8.44362735748291
630,-0.027450980618596077,8.627450942993164
631,0.0784313753247261,8.607843399047852
632,-0.030882352963089943,8.549019813537598
633,-0.013725490309298038,8.38725471496582
634,0.0004901961074210703,8.063725471496582
635,-0.04950980469584465,7.700980186462402
636,-0.009313725866377354,7.240196228027344
637,-0.03921568766236305,6.700980186462402
638,-0.038235295563936234,6.058823585510254
639,-0.03333333507180214,5.389705657958984
640,-0.05882352963089943,4.61274528503418
641,-0.05245098099112511,3.813725471496582
642,-0.022058824077248573,2.94362735748291
643,-0.0779411792755127,2.0808823108673096
644,-0.036764707416296005,1.127450942993164
645,-0.07254902273416519,0.1715686321258545
646,-0.0676470622420311,-0.7401960492134094
647,-0.06323529779911041,-1.6299020051956177
648,-0.07892157137393951,-2.56862735748291
649,-0.08235294371843338,-3.3897058963775635
650,-0.07549019902944565,-4.232842922210693
651,-0.0779411792755127,-4.941176414489746
652,-0.07549019902944565,-5.676470756530762
653,-0.06960784643888474,-6.225490093231201
654,-0.07058823853731155,-6.791666507720947
655,-0.05833333358168602,-7.242647171020508
656,-0.061764705926179886,-7.56862735748291
657,-0.05049019679427147,-7.823529243469238
658,-0.04068627581000328,-7.919117450714111
659,-0.03284313902258873,-7.955882549285889
660,-0.026960784569382668,-7.906862735748291
661,-0.013725490309298038,-7.69362735748291
662,-0.04411764815449715,-7.404411792755127
663,0.007352941203862429,-6.968137264251709
664,-0.010784314014017582,-6.539215564727783
665,0.03382353112101555,-5.975490093231201
666,0.0009803922148421407,-5.301470756530762
667,0.03921568766236305,-4.583333492279053
668,0.035784315317869186,-3.8602941036224365
669,0.045098040252923965,-2.9607841968536377
670,0.04019607976078987,-2.122549057006836
671,0.05980392172932625,-1.2230392694473267
672,0.053431373089551926,-0.3382352888584137
673,0.05833333358168602,0.6004902124404907
674,0.061764705926179886,1.5563725233078003
675,0.07156863063573837,2.3627450466156006
676,0.07107843458652496,3.2598040103912354
677,0.06519608199596405,4.090686321258545
678,0.07254902273416519,4.81862735748291
679,0.05686274543404579,5.610294342041016
680,0.05539215728640556,6.242647171020508
681,0.054901961237192154,6.860294342041016
682,0.0470588244497776,7.377450942993164
683,0.044607844203710556,7.732842922210693
684,0.03529411926865578,8.08088207244873
685,0.03333333507180214,8.365196228027344
686,0.01617647148668766,8.553921699523926
687,0.018627451732754707,8.573529243469238
688,0.01225490216165781,8.549019813537598
689,0.010294117964804173,8.453431129455566
690,-0.0009803922148421407,8.264705657958984
691,-0.00147058826405555,7.98774528503418
692,-0.006862745154649019,7.558823585510254
693,-0.018627451732754707,7.186274528503418
