Sample,Ch1,Ch2
129,-0.02401960827410221,-1.5710784196853638
130,-0.021078431978821754,-0.8406862616539001
131,-0.03284313902258873,0.01715686358511448
132,-0.036764707416296005,0.9093137383460999
133,-0.05245098099112511,1.7377450466156006
134,-0.05637254938483238,2.6348040103912354
135,-0.05147058889269829,3.4803922176361084
136,-0.053921569138765335,4.348039150238037
137,-0.05931372568011284,5.115196228027344
138,-0.0519607849419117,5.791666507720947
139,-0.045098040252923965,6.409313678741455
140,-0.044607844203710556,6.884803771972656
141,-0.030882352963089943,7.281862735748291
142,-0.04313725605607033,7.56862735748291
143,0.010294117964804173,7.725490093231201
144,-0.02549019642174244,7.654411792755127
145,0.021568628028035164,7.534313678741455
146,0.008823529817163944,7.272058963775635
147,0.054901961237192154,6.850490093231201
148,1.0367647409439087,6.446078300476074
149,0.24117647111415863,5.767157077789307
150,0.41323530673980713,4.901960849761963
151,0.5171568393707275,4.203431606292725
152,-0.13872548937797546,3.1372549533843994
153,0.4730392098426819,2.279411792755127
154,-0.05637254938483238,1.2598038911819458
155,0.2549019753932953,0.3112744987010956
156,0.13235294818878174,-0.6813725233078003
157,0.0882352963089943,-1.6740195751190186
158,0.19607843458652496,-2.5
159,0.062745101749897,-3.3308823108673096
160,0.13186274468898773,-4.01225471496582
161,0.11372549086809158,-4.632352828979492
162,0.08676470816135406,-5.105391979217529
163,0.0941176488995552,-5.480391979217529
164,0.062254901975393295,-5.718137264251709
165,0.05784313753247261,-5.75
166,0.053431373089551926,-5.676470756530762
167,0.022549020126461983,-5.480391979217529
168,0.022549020126461983,-5.105391979217529
169,0.0024509804788976908,-4.602941036224365
170,-0.010294117964804173,-3.968137264251709
171,-0.03382353112101555,-3.186274528503418
172,-0.04117647185921669,-2.3235294818878174
173,-0.04950980469584465,-1.4240195751190186
174,-0.05000000074505806,-0.4779411852359772
175,-0.09852941334247589,0.6127451062202454
176,-0.028431372717022896,1.6127450466156006
177,-0.11617647111415863,2.691176414489746
178,-0.046078432351350784,3.7009804248809814
179,-0.08039215952157974,4.661764621734619
180,-0.05980392172932625,5.563725471496582
181,-0.06421568989753723,6.394608020782471
182,-0.0573529414832592,7.085784435272217
183,-0.05245098099112511,7.705882549285889
184,-0.0470588244497776,8.107843399047852
185,-0.03529411926865578,8.477941513061523
186,-0.02598039247095585,8.575980186462402
187,-0.005392157007008791,8.58088207244873
188,0.009803921915590763,8.448529243469238
189,0.01225490216165781,8.095588684082031
190,0.04264706000685692,7.620098114013672
191,0.04068627581000328,7.0
192,0.06421568989753723,6.232842922210693
193,0.07598039507865906,5.311274528503418
194,0.08627451211214066,4.370098114013672
195,0.08970588445663452,3.377450942993164
196,0.11568627506494522,2.2377450466156006
197,0.11372549086809158,1.1495097875595093
198,0.11519607901573181,-0.007352941203862429
199,0.11813725531101227,-1.0808823108673096
200,0.10686274617910385,-2.2034313678741455
201,0.12303921580314636,-3.2107841968536377
202,0.11127451062202454,-4.176470756530762
203,0.11666666716337204,-5.014705657958984
204,0.10000000149011612,-5.759803771972656
205,0.0882352963089943,-6.328431606292725
206,0.09019608050584793,-6.747549057006836
207,0.06960784643888474,-7.009803771972656
208,0.06372549384832382,-7.125
209,0.03970588371157646,-7.098039150238037
210,0.023039216175675392,-6.840686321258545
211,0.01225490216165781,-6.51225471496582
212,-0.0009803922148421407,-5.906862735748291
213,-0.009313725866377354,-5.23774528503418
214,-0.027450980618596077,-4.43137264251709
215,-0.04215686395764351,-3.4460785388946533
216,-0.05000000074505806,-2.433823585510254
217,-0.05539215728640556,-1.3357843160629272
218,-0.07598039507865906,-0.15931372344493866
219,0.09705882519483566,1.0269607305526733
220,0.1715686321258545,2.213235378265381
221,-0.37205880880355835,3.399509906768799
222,0.4156862795352936,4.566176414489746
223,-0.34558823704719543,5.595588207244873
224,0.18333333730697632,6.531862735748291
225,-0.1563725471496582,7.463235378265381
226,-0.04313725605607033,8.107843399047852
227,0.004411764908581972,8.747549057006836
228,-0.0833333358168602,9.110294342041016
229,-0.0049019609577953815,9.433823585510254
230,-0.009803921915590763,9.502450942993164
231,0.007352941203862429,9.370098114013672
232,0.027941176667809486,9.117647171020508
233,0.01764705963432789,8.683823585510254
234,0.04264706000685692,8.08088207244873
235,0.0676470622420311,7.311274528503418
236,0.06568627804517746,6.426470756530762
237,0.09950980544090271,5.426470756530762
238,0.10049019753932953,4.333333492279053
239,0.11764705926179886,3.1446077823638916
240,0.11813725531101227,1.9460784196853638
241,0.12303921580314636,0.6936274766921997
242,0.12843137979507446,-0.5490196347236633
243,0.13431373238563538,-1.816176414489746
244,0.13725490868091583,-2.995098114013672
245,0.11764705926179886,-4.110294342041016
246,0.12401960790157318,-5.085784435272217
247,0.11617647111415863,-6.034313678741455
248,0.10539215803146362,-6.740196228027344
249,0.10539215803146362,-7.389705657958984
250,0.08382353186607361,-7.791666507720947
251,0.06960784643888474,-8.066176414489746
252,0.05245098099112511,-8.191176414489746
253,0.046568628400564194,-8.046568870544434
254,0.014215686358511448,-7.803921699523926
255,0.015196078456938267,-7.343137264251709
256,-0.003921568859368563,-6.73774528503418
257,-0.02549019642174244,-5.970588207244873
258,-0.028431372717022896,-5.090686321258545
259,-0.04950980469584465,-4.024509906768799
260,-0.05784313753247261,-2.933823585510254
261,-0.07156863063573837,-1.7450979948043823
262,-0.08529412001371384,-0.5098039507865906
263,-0.08284313976764679,0.7720588445663452
264,-0.09558823704719543,2.0833332538604736
265,-0.08774510025978088,3.350490093231201
266,-0.10539215803146362,4.578431606292725
267,-0.09852941334247589,5.644608020782471
268,-0.09607843309640884,6.718137264251709
269,-0.0887254923582077,7.676470756530762
270,-0.07696078717708588,8.352941513061523
271,-0.05980392172932625,9.03186321258545
272,-0.054411765187978745,9.566176414489746
273,-0.0416666679084301,9.835783958435059
274,-0.01617647148668766,9.980392456054688
275,-0.0117647061124444,9.91911792755127
276,0.0029411765281111,9.678921699523926
277,0.022058824077248573,9.28186321258545
278,0.04950980469584465,8.708333015441895
279,0.045588236302137375,7.924019813537598
280,0.07205882668495178,7.071078300476074
281,0.08186274766921997,6.090686321258545
282,0.09607843309640884,4.990196228027344
283,0.10539215803146362,3.7622549533843994
284,0.1200980395078659,2.526960849761963
285,0.13235294818878174,1.2598038911819458
286,0.12843137979507446,0.0024509804788976908
287,0.135784313082695,-1.3259804248809814
288,0.12647059559822083,-2.507352828979492
289,0.136274516582489,-3.6715686321258545
290,0.12352941185235977,-4.791666507720947
291,0.12352941185235977,-5.754901885986328
292,0.11225490272045135,-6.580882549285889
293,0.09656862914562225,-7.31862735748291
294,0.08480392396450043,-7.867647171020508
295,0.08284313976764679,-8.210783958435059
296,0.06666667014360428,-8.438725471496582
297,0.04754902049899101,-8.47549057006836
298,0.03333333507180214,-8.313725471496582
299,0.013235294260084629,-8.02450942993164
300,0.0004901961074210703,-7.5
301,-0.007843137718737125,-6.86274528503418
302,-0.0235294122248888,-6.049019813537598
303,-0.037254903465509415,-5.142157077789307
304,-0.05686274543404579,-4.139705657958984
305,-0.06862745434045792,-3.0171568393707275
306,-0.07450980693101883,-1.8333333730697632
307,-0.08921568840742111,-0.5735294222831726
308,-0.05000000074505806,0.6813725233078003
309,0.007352941203862429,1.8651961088180542
310,-0.022549020126461983,3.1348040103912354
311,-0.038235295563936234,4.31862735748291
312,-0.046568628400564194,5.382352828979492
313,-0.07598039507865906,6.458333492279053
314,-0.06568627804517746,7.296568393707275
315,-0.07647059112787247,8.095588684082031
316,-0.05245098099112511,8.71813678741455
317,-0.04852941259741783,9.191176414489746
318,-0.03921568766236305,9.519607543945312
319,-0.021568628028035164,9.674019813537598
320,-0.009803921915590763,9.647058486938477
321,0.006862745154649019,9.514705657958984
322,0.009803921915590763,9.107843399047852
323,0.03333333507180214,8.620098114013672
324,0.054411765187978745,7.997549057006836
325,0.05539215728640556,7.19362735748291
326,0.07990196347236633,6.343137264251709
327,0.08970588445663452,5.36274528503418
328,0.09166666865348816,4.31862735748291
329,0.1044117659330368,3.1446077823638916
330,0.1093137264251709,1.9779411554336548
331,0.12254901975393295,0.7745097875595093
332,0.11617647111415863,-0.375
333,0.1200980395078659,-1.5049020051956177
334,0.1147058829665184,-2.659313678741455
335,0.11715686321258545,-3.6764705181121826
336,0.12058823555707932,-4.669117450714111
337,0.10490196198225021,-5.497549057006836
338,0.10098039358854294,-6.240196228027344
339,0.08431372791528702,-6.811274528503418
340,0.08970588445663452,-7.286764621734619
341,0.06617647409439087,-7.627450942993164
342,0.06519608199596405,-7.796568393707275
343,0.045098040252923965,-7.843137264251709
344,0.01764705963432789,-7.686274528503418
345,0.03872549161314964,-7.404411792755127
346,-0.008333333767950535,-6.990196228027344
347,0.0024509804788976908,-6.470588207244873
348,-0.030882352963089943,-5.713235378265381
349,-0.02450980432331562,-4.975490093231201
350,-0.037745099514722824,-4.098039150238037
351,-0.05049019679427147,-3.122549057006836
352,-0.08088235557079315,-2.1078431606292725
353,-0.09803921729326248,-1.090686321258545
354,-0.09705882519483566,0.06617647409439087
355,-0.11421568691730499,1.095588207244873
356,-0.10049019753932953,2.1740195751190186
357,-0.09852941334247589,3.191176414489746
358,-0.0936274528503418,4.174019813537598
359,-0.07745098322629929,5.075980186462402
360,-0.0833333358168602,5.919117450714111
361,-0.06470588594675064,6.676470756530762
362,-0.06568627804517746,7.242647171020508
363,-0.05882352963089943,7.757352828979492
364,-0.04313725605607033,8.16911792755127
365,-0.0313725508749485,8.392156600952148
366,-0.026470588520169258,8.492647171020508
367,-0.014215686358511448,8.51225471496582
368,-0.0034313725773245096,8.355392456054688
369,0.00637254910543561,8.029411315917969
370,0.018137255683541298,7.659313678741455
371,0.046078432351350784,7.166666507720947
372,0.04117647185921669,6.583333492279053
373,0.06715686619281769,5.808823585510254
374,0.0730392187833786,5.022058963775635
375,0.07549019902944565,4.196078300476074
376,0.08578431606292725,3.281862735748291
377,0.09656862914562225,2.367647171020508
378,0.08627451211214066,1.4166666269302368
379,0.10245098173618317,0.406862735748291
380,0.10637255012989044,-0.5073529481887817
381,0.09852941334247589,-1.4289215803146362
382,0.09754902124404907,-2.345588207244873
383,0.09803921729326248,-3.1078431606292725
384,0.0941176488995552,-3.901960849761963
385,0.0784313753247261,-4.561274528503418
386,0.08088235557079315,-5.215686321258545
387,0.0730392187833786,-5.671568393707275
388,0.07058823853731155,-6.034313678741455
389,0.04950980469584465,-6.308823585510254
390,0.04362745210528374,-6.534313678741455
391,0.030882352963089943,-6.55637264251709
392,0.022549020126461983,-6.482842922210693
393,0.022058824077248573,-6.328431606292725
394,0.013725490309298038,-6.058823585510254
395,0.0,-5.676470756530762
396,-0.013725490309298038,-5.171568393707275
397,-0.022549020126461983,-4.671568393707275
398,-0.0313725508749485,-4.031862735748291
399,-0.03970588371157646,-3.3529412746429443
400,-0.045098040252923965,-2.558823585510254
401,-0.06911765038967133,-1.7941176891326904
402,-0.054411765187978745,-0.906862735748291
403,-0.06617647409439087,-0.08578431606292725
404,-0.06372549384832382,0.8014705777168274
405,-0.061274509876966476,1.6470588445663452
406,-0.06911765038967133,2.4460785388946533
407,-0.052941177040338516,3.2720587253570557
408,-0.062745101749897,4.080882549285889
409,-0.054901961237192154,4.769608020782471
410,-0.05098039284348488,5.382352828979492
411,-0.053921569138765335,5.958333492279053
412,-0.04754902049899101,6.426470756530762
413,-0.03529411926865578,6.865196228027344
414,-0.05098039284348488,7.191176414489746
415,-0.02450980432331562,7.377450942993164
416,-0.0049019609577953815,7.485294342041016
417,-0.02450980432331562,7.495098114013672
418,0.013235294260084629,7.426470756530762
419,0.0019607844296842813,7.191176414489746
420,0.026470588520169258,6.899509906768799
421,0.029411764815449715,6.561274528503418
422,0.036764707416296005,6.132352828979492
423,0.04411764815449715,5.571078300476074
424,0.04411764815449715,4.926470756530762
425,0.05147058889269829,4.25
426,0.08137255162000656,3.5122549533843994
427,0.08431372791528702,2.7671568393707275
428,0.08088235557079315,1.970588207244873
429,0.08578431606292725,1.1397058963775635
430,0.08676470816135406,0.24264705181121826
431,0.08725490421056747,-0.6078431606292725
432,0.0887254923582077,-1.409313678741455
433,0.0887254923582077,-2.215686321258545
434,0.0887254923582077,-2.970588207244873
435,0.07450980693101883,-3.691176414489746
436,0.07696078717708588,-4.379901885986328
437,0.07352941483259201,-4.94362735748291
438,0.07598039507865906,-5.426470756530762
439,0.12696078419685364,-5.860294342041016
440,0.0519607849419117,-6.178921699523926
441,0.08970588445663452,-6.397058963775635
442,0.05049019679427147,-6.531862735748291
443,0.03872549161314964,-6.56862735748291
444,0.03529411926865578,-6.470588207244873
445,0.011274510063230991,-6.227941036224365
446,0.005392157007008791,-5.997549057006836
447,0.0024509804788976908,-5.593137264251709
448,-0.021078431978821754,-5.125
449,-0.00637254910543561,-4.539215564727783
450,-0.03921568766236305,-3.8872549533843994
451,-0.03235294297337532,-3.186274528503418
452,-0.03872549161314964,-2.4191176891326904
453,-0.061274509876966476,-1.563725471496582
454,-0.05539215728640556,-0.6813725233078003
455,-0.06568627804517746,0.23284313082695007
456,-0.054901961237192154,1.1323529481887817
457,-0.07500000298023224,2.0490195751190186
458,-0.07107843458652496,2.965686321258545
459,-0.0681372582912445,3.81862735748291
460,-0.062254901975393295,4.666666507720947
461,-0.062745101749897,5.448529243469238
462,-0.05539215728640556,6.144608020782471
463,-0.06029411777853966,6.791666507720947
464,-0.04950980469584465,7.352941036224365
465,-0.03921568766236305,7.772058963775635
466,-0.030882352963089943,8.134803771972656
467,-0.02500000037252903,8.36274528503418
468,-0.01666666753590107,8.490196228027344
469,-0.009803921915590763,8.522058486938477
470,0.00637254910543561,8.335783958435059
471,0.0117647061124444,8.134803771972656
472,0.022058824077248573,7.754901885986328
473,0.03529411926865578,7.294117450714111
474,0.0470588244497776,6.742647171020508
475,0.0573529414832592,6.117647171020508
476,0.062745101749897,5.335784435272217
477,0.07745098322629929,4.473039150238037
478,0.08431372791528702,3.620098114013672
479,0.0887254923582077,2.651960849761963
480,0.09019608050584793,1.686274528503418
481,0.09803921729326248,0.686274528503418
482,0.10882353037595749,-0.36764705181121826
483,0.10147058963775635,-1.3627450466156006
484,0.09950980544090271,-2.377450942993164
485,0.10686274617910385,-3.2990195751190186
486,0.09019608050584793,-4.213235378265381
487,0.09607843309640884,-4.985294342041016
488,0.09215686470270157,-5.735294342041016
489,0.08970588445663452,-6.401960849761963
490,0.08088235557079315,-6.919117450714111
491,0.06862745434045792,-7.360294342041016
492,0.053431373089551926,-7.647058963775635
493,0.046568628400564194,-7.867647171020508
494,0.04068627581000328,-7.955882549285889
495,0.0235294122248888,-7.852941036224365
496,0.011274510063230991,-7.627450942993164
497,0.01274509821087122,-7.335784435272217
498,-0.006862745154649019,-6.865196228027344
499,-0.01274509821087122,-6.316176414489746
500,-0.03529411926865578,-5.622549057006836
501,-0.04362745210528374,-4.860294342041016
502,-0.03529411926865578,-4.024509906768799
503,-0.06960784643888474,-3.088235378265381
504,-0.052941177040338516,-2.120098114013672
505,-0.08284313976764679,-1.0759804248809814
506,0.699999988079071,0.029411764815449715
507,1.3720588684082031,1.1789215803146362
508,-0.4985294044017792,2.095588207244873
509,0.9558823704719543,3.1985294818878174
510,-0.24705882370471954,4.105391979217529
511,0.22598038613796234,5.061274528503418
512,-0.020588235929608345,5.965686321258545
513,0.008333333767950535,6.73774528503418
514,0.01764705963432789,7.44362735748291
515,-0.028431372717022896,8.017156600952148
516,0.01666666753590107,8.522058486938477
517,-0.022058824077248573,8.909314155578613
518,-0.00637254910543561,9.107843399047852
519,0.00147058826405555,9.21813678741455
520,0.003921568859368563,9.25
521,0.015196078456938267,9.105392456054688
522,0.026960784569382668,8.892156600952148
523,0.029901960864663124,8.448529243469238
524,0.046078432351350784,7.906862735748291
525,0.0470588244497776,7.313725471496582
526,0.07254902273416519,6.615196228027344
527,0.06862745434045792,5.860294342041016
528,0.0779411792755127,4.995098114013672
529,0.08676470816135406,4.049019813537598
530,0.10000000149011612,3.100490093231201
531,0.0990196093916893,2.125
532,0.10637255012989044,1.095588207244873
533,0.0990196093916893,0.07598039507865906
534,0.11029411852359772,-0.9191176295280457
535,0.09607843309640884,-1.8970588445663452
536,0.12156862765550613,-2.845588207244873
537,0.11029411852359772,-3.7034313678741455
538,0.10098039358854294,-4.551470756530762
539,0.09313725680112839,-5.223039150238037
540,0.08382353186607361,-5.877450942993164
541,0.08137255162000656,-6.43137264251709
542,0.07009804248809814,-6.867647171020508
543,0.06666667014360428,-7.183823585510254
544,0.062254901975393295,-7.465686321258545
545,0.037254903465509415,-7.566176414489746
546,0.0416666679084301,-7.519608020782471
547,0.02598039247095585,-7.414215564727783
548,-0.0019607844296842813,-7.174019813537598
549,0.0117647061124444,-6.892157077789307
550,-0.0029411765281111,-6.492647171020508
551,-0.014705882407724857,-5.894608020782471
552,-0.027450980618596077,-5.311274528503418
553,-0.03186274692416191,-4.629901885986328
554,-0.04019607976078987,-3.911764621734619
555,-0.046568628400564194,-3.122549057006836
556,-0.0573529414832592,-2.2598040103912354
557,-0.05588235333561897,-1.4191176891326904
558,-0.0681372582912445,-0.561274528503418
559,-0.07352941483259201,0.32598039507865906
560,-0.02549019642174244,1.215686321258545
561,-0.05539215728640556,2.090686321258545
562,-0.08382353186607361,2.904411792755127
563,-0.0676470622420311,3.7279412746429443
564,-0.0887254923582077,4.477941036224365
565,-0.07009804248809814,5.149509906768799
566,-0.07254902273416519,5.81862735748291
567,-0.05637254938483238,6.377450942993164
568,-0.04950980469584465,6.835784435272217
569,-0.036274511367082596,7.227941036224365
570,-0.026470588520169258,7.531862735748291
571,-0.029411764815449715,7.779411792755127
572,-0.028431372717022896,7.936274528503418
573,-0.01568627543747425,7.950980186462402
574,-0.053431373089551926,7.860294342041016
575,-0.7882353067398071,7.688725471496582
576,0.31960785388946533,7.534313678741455
577,-0.31911763548851013,7.245098114013672
578,0.0784313753247261,6.816176414489746
579,-0.04019607976078987,6.377450942993164
580,-0.021078431978821754,5.857842922210693
581,0.03872549161314964,5.264705657958984
582,0.046078432351350784,4.629901885986328
583,0.01225490216165781,3.965686321258545
584,0.07745098322629929,3.316176414489746
585,0.046568628400564194,2.56862735748291
586,0.08235294371843338,1.811274528503418
587,0.06421568989753723,1.0269607305526733
588,0.06715686619281769,0.24754901230335236
589,0.08529412001371384,-0.5465686321258545
590,0.08186274766921997,-1.2990195751190186
591,0.07254902273416519,-2.0220587253570557
592,0.06862745434045792,-2.7352941036224365
593,0.07647059112787247,-3.3897058963775635
594,0.061764705926179886,-4.002450942993164
595,0.06519608199596405,-4.605391979217529
596,0.06078431382775307,-5.075980186462402
597,0.06617647409439087,-5.514705657958984
598,0.053431373089551926,-5.914215564727783
599,0.04411764815449715,-6.166666507720947
600,0.028431372717022896,-6.460784435272217
601,0.04068627581000328,-6.595588207244873
602,0.027941176667809486,-6.625
603,0.020098039880394936,-6.605391979217529
604,0.019607843831181526,-6.524509906768799
605,-0.01666666753590107,-6.335784435272217
606,-0.0029411765281111,-6.095588207244873
607,-0.010784314014017582,-5.730391979217529
608,-0.022058824077248573,-5.348039150238037
609,-0.028921568766236305,-4.852941036224365
610,-0.04068627581000328,-4.281862735748291
611,-0.03431372717022896,-3.6446077823638916
612,-0.04852941259741783,-3.0122549533843994
613,-0.05833333358168602,-2.2622549533843994
614,-0.05686274543404579,-1.502450942993164
615,-0.053431373089551926,-0.7377451062202454
616,-0.044607844203710556,0.01715686358511448
617,-0.08137255162000656,0.9166666865348816
618,-0.062254901975393295,1.7401961088180542
619,-0.08186274766921997,2.566176414489746
620,-0.07107843458652496,3.3259804248809814
621,-0.07156863063573837,4.154411792755127
622,-0.0676470622420311,4.857842922210693
623,-0.06617647409439087,5.541666507720947
624,-0.06617647409439087,6.230391979217529
625,-0.06323529779911041,6.789215564727783
626,-0.05000000074505806,7.31862735748291
627,-0.0519607849419117,7.735294342041016
628,-0.04950980469584465,8.09313678741455
629,-0.045098040252923965,8.370098114013672
630,-0.026960784569382668,8.519607543945312
631,-0.026470588520169258,8.607843399047852
632,-0.0029411765281111,8.563725471496582
633,0.0004901961074210703,8.438725471496582
634,0.015196078456938267,8.208333015441895
635,0.015196078456938267,7.911764621734619
636,0.029411764815449715,7.492647171020508
637,0.03529411926865578,6.975490093231201
638,0.036274511367082596,6.404411792755127
639,0.06617647409439087,5.735294342041016
640,-0.36225488781929016,5.01225471496582
641,-0.9235293865203857,4.125
642,0.7372549176216125,3.382352828979492
643,-1.1558823585510254,2.4166667461395264
644,0.7897058725357056,1.595588207244873
645,-0.4475490152835846,0.6053921580314636
646,0.3446078300476074,-0.3235294222831726
647,-0.0990196093916893,-1.1960784196853638
648,0.02500000037252903,-2.154411792755127
649,0.12450980395078659,-3.007352828979492
650,0.022549020126461983,-3.8529412746429443
651,0.07647059112787247,-4.651960849761963
652,0.08284313976764679,-5.338235378265381
653,0.04215686395764351,-5.970588207244873
654,0.08578431606292725,-6.566176414489746
655,0.0470588244497776,-7.036764621734619
656,0.05245098099112511,-7.416666507720947
657,0.03921568766236305,-7.708333492279053
658,0.05147058889269829,-7.919117450714111
659,0.03235294297337532,-7.938725471496582
660,0.013725490309298038,-7.921568393707275
661,0.013725490309298038,-7.796568393707275
662,-0.0024509804788976908,-7.558823585510254
663,-0.0024509804788976908,-7.186274528503418
664,-0.014215686358511448,-6.759803771972656
665,-0.026470588520169258,-6.286764621734619
666,-0.018627451732754707,-5.578431606292725
667,-0.06911765038967133,-4.941176414489746
668,-0.019117647781968117,-4.186274528503418
669,-0.09803921729326248,-3.4166667461395264
670,-0.044607844203710556,-2.504901885986328
671,-0.08235294371843338,-1.6666666269302368
672,-0.06421568989753723,-0.7377451062202454
673,-0.0784313753247261,0.15196079015731812
674,-0.07647059112787247,1.0686274766921997
675,-0.07892157137393951,1.9803920984268188
676,-0.07450980693101883,2.8553922176361084
677,-0.08382353186607361,3.69362735748291
678,-0.0833333358168602,4.524509906768799
679,-0.0676470622420311,5.281862735748291
680,-0.06519608199596405,5.963235378265381
681,-0.07009804248809814,6.600490093231201
682,-0.06421568989753723,7.132352828979492
683,-0.053431373089551926,7.536764621734619
684,-0.04313725605607033,7.992647171020508
685,-0.046078432351350784,8.299019813537598
686,-0.020588235929608345,8.416666984558105
687,-0.02401960827410221,8.573529243469238
688,-0.013235294260084629,8.566176414489746
689,-0.005392157007008791,8.507352828979492
690,0.01666666753590107,8.345588684082031
691,0.008823529817163944,8.117647171020508
692,0.014215686358511448,7.76225471496582
693,0.027450980618596077,7.343137264251709
694,0.027450980618596077,6.892157077789307
695,0.038235295563936234,6.350490093231201
696,0.05147058889269829,5.80637264251709
697,0.046568628400564194,5.102941036224365
