Sample,Ch1,Ch2
56,-0.009803921915590763,6.284313678741455
57,0.004411764908581972,6.531862735748291
58,-0.0019607844296842813,6.664215564727783
59,-0.0009803922148421407,6.735294342041016
60,-0.005392157007008791,6.659313678741455
61,0.0024509804788976908,6.575980186462402
62,-0.0058823530562222,6.291666507720947
63,-0.007843137718737125,6.046568393707275
64,-0.005392157007008791,5.627450942993164
65,-0.0034313725773245096,5.134803771972656
66,0.0004901961074210703,4.627450942993164
67,-0.0117647061124444,4.051470756530762
68,0.10049019753932953,3.401960849761963
69,0.5975490212440491,2.7647058963775635
70,0.029411764815449715,2.0710785388946533
71,0.06519608199596405,1.3578431606292725
72,0.2774509787559509,0.7401960492134094
73,-0.09460784494876862,0.036764707416296005
74,0.09019608050584793,-0.5808823704719543
75,0.06372549384832382,-1.1151961088180542
76,-0.01666666753590107,-1.5490195751190186
77,0.0833333358168602,-2.034313678741455
78,-0.0416666679084301,-2.2598040103912354
79,0.01666666753590107,-2.5147058963775635
80,0.007843137718737125,-2.6127450466156006
81,0.004411764908581972,-2.600490093231201
82,0.010294117964804173,-2.470588207244873
83,0.00637254910543561,-2.2720587253570557
84,0.003921568859368563,-1.9730392694473267
85,0.0019607844296842813,-1.5882352590560913
86,-0.0024509804788976908,-1.0857843160629272
87,-0.0058823530562222,-0.5759803652763367
88,0.011274510063230991,0.07352941483259201
89,-0.0058823530562222,0.7622548937797546
90,0.010784314014017582,1.4534313678741455
91,-0.003921568859368563,2.2107841968536377
92,0.008823529817163944,2.941176414489746
93,-0.0024509804788976908,3.625
94,0.004411764908581972,4.301470756530762
95,0.022549020126461983,4.928921699523926
96,-0.01617647148668766,5.504901885986328
97,0.010294117964804173,6.007352828979492
98,-0.018627451732754707,6.389705657958984
99,0.01274509821087122,6.69362735748291
100,-0.013235294260084629,6.88725471496582
101,-0.0009803922148421407,6.995098114013672
102,-0.009313725866377354,6.992647171020508
103,-0.0034313725773245096,6.796568393707275
104,-0.011274510063230991,6.583333492279053
105,-0.0004901961074210703,6.23774528503418
106,-0.007352941203862429,5.730391979217529
107,-0.009313725866377354,5.235294342041016
108,-0.005392157007008791,4.558823585510254
109,-0.00147058826405555,3.882352828979492
110,-0.009313725866377354,3.088235378265381
111,-0.0117647061124444,2.279411792755127
112,-0.01225490216165781,1.465686321258545
113,-0.010784314014017582,0.6764705777168274
114,-0.009803921915590763,-0.1666666716337204
115,-0.006862745154649019,-0.9215686321258545
116,0.045588236302137375,-1.656862735748291
117,0.03382353112101555,-2.3235294818878174
118,-0.0117647061124444,-2.9485294818878174
119,0.019607843831181526,-3.3897058963775635
120,-0.0024509804788976908,-3.7647058963775635
121,0.008823529817163944,-4.024509906768799
122,-0.00637254910543561,-4.218137264251709
123,-0.0024509804788976908,-4.23774528503418
124,-0.006862745154649019,-4.105391979217529
125,0.007352941203862429,-3.9215686321258545
126,-0.0058823530562222,-3.531862735748291
127,0.013725490309298038,-3.0784313678741455
128,-0.013725490309298038,-2.526960849761963
129,0.01274509821087122,-1.8700979948043823
130,-0.03333333507180214,-1.1519607305526733
131,-1.6058824062347412,-0.44117647409439087
132,0.8872548937797546,0.531862735748291
133,-1.420098066329956,1.3553920984268188
134,0.5009803771972656,2.2279412746429443
135,-0.40882351994514465,3.1789214611053467
136,0.054411765187978745,3.9583332538604736
137,-0.07549019902944565,4.791666507720947
138,-0.11225490272045135,5.536764621734619
139,0.004411764908581972,6.171568393707275
140,-0.020588235929608345,6.718137264251709
141,-0.06568627804517746,7.139705657958984
142,0.03382353112101555,7.414215564727783
143,-0.05588235333561897,7.632352828979492
144,-0.0004901961074210703,7.649509906768799
145,-0.010784314014017582,7.573529243469238
146,-0.020588235929608345,7.375
147,-0.010784314014017582,7.014705657958984
148,-0.010784314014017582,6.514705657958984
149,-0.01274509821087122,5.88725471496582
150,-0.01225490216165781,5.164215564727783
151,-0.07990196347236633,4.394608020782471
152,0.053921569138765335,3.5710785388946533
153,-0.07500000298023224,2.5808823108673096
154,0.018137255683541298,1.6053920984268188
155,-0.027450980618596077,0.654411792755127
156,-0.014705882407724857,-0.30882352590560913
157,-0.010294117964804173,-1.25
158,-0.015196078456938267,-2.1789214611053467
159,-0.015196078456938267,-3.0710785388946533
160,-0.013725490309298038,-3.784313678741455
161,-0.010784314014017582,-4.411764621734619
162,-0.013235294260084629,-4.946078300476074
163,-0.0117647061124444,-5.348039150238037
164,-0.006862745154649019,-5.634803771972656
165,-0.006862745154649019,-5.759803771972656
166,0.0004901961074210703,-5.710784435272217
167,-0.00637254910543561,-5.580882549285889
168,0.007843137718737125,-5.276960849761963
169,-0.00147058826405555,-4.791666507720947
170,-0.015196078456938267,-4.213235378265381
171,0.0009803922148421407,-3.5220587253570557
172,-0.0058823530562222,-2.720588207244873
173,-0.01225490216165781,-1.7941176891326904
174,-0.0034313725773245096,-0.8480392098426819
175,-0.005392157007008791,0.1715686321258545
176,0.0058823530562222,1.2549020051956177
177,-0.006862745154649019,2.3210785388946533
178,0.010294117964804173,3.2990195751190186
179,-0.003921568859368563,4.338235378265381
180,0.0009803922148421407,5.240196228027344
181,0.0024509804788976908,6.095588207244873
182,0.0019607844296842813,6.803921699523926
183,-0.008333333767950535,7.455882549285889
184,-0.00147058826405555,7.977941036224365
185,-0.005392157007008791,8.31862735748291
186,-0.009313725866377354,8.56862735748291
187,-0.0049019609577953815,8.617647171020508
188,-0.010294117964804173,8.460783958435059
189,0.00637254910543561,8.191176414489746
190,-0.0004901961074210703,7.781862735748291
191,-0.0117647061124444,7.225490093231201
192,-0.0058823530562222,6.507352828979492
193,-0.009803921915590763,5.710784435272217
194,-0.015196078456938267,4.759803771972656
195,-0.015196078456938267,3.75
196,-0.01764705963432789,2.686274528503418
197,-0.007843137718737125,1.561274528503418
198,-0.021568628028035164,0.4436274468898773
199,-0.239215686917305,-0.7328431606292725
200,-0.3911764621734619,-1.8504902124404907
201,0.26764705777168274,-2.870098114013672
202,-0.4485294222831726,-3.8897058963775635
203,0.2754901945590973,-4.671568393707275
204,-0.2666666805744171,-5.43137264251709
205,0.018137255683541298,-6.100490093231201
206,-0.00637254910543561,-6.634803771972656
207,-0.04411764815449715,-6.955882549285889
208,0.030882352963089943,-7.098039150238037
209,-0.03382353112101555,-7.149509906768799
210,-0.009313725866377354,-6.965686321258545
211,0.007352941203862429,-6.644608020782471
212,-0.03333333507180214,-6.169117450714111
213,0.0058823530562222,-5.51225471496582
214,-0.013235294260084629,-4.720588207244873
215,-0.013725490309298038,-3.840686321258545
216,0.005392157007008791,-2.8553922176361084
217,-0.0024509804788976908,-1.7377450466156006
218,-0.0024509804788976908,-0.5710784196853638
219,-0.0024509804788976908,0.5735294222831726
220,0.009313725866377354,1.7916666269302368
221,-0.0004901961074210703,2.9485294818878174
222,0.0,4.102941036224365
223,0.0034313725773245096,5.19362735748291
224,-0.006862745154649019,6.19362735748291
225,-0.0009803922148421407,7.06862735748291
226,0.0004901961074210703,7.889705657958984
227,-0.008823529817163944,8.529411315917969
228,-0.0024509804788976908,8.950980186462402
229,0.0004901961074210703,9.29411792755127
230,0.0,9.473039627075195
231,-0.00637254910543561,9.40686321258545
232,-0.0058823530562222,9.23774528503418
233,-0.008333333767950535,8.838234901428223
234,-0.014705882407724857,8.311274528503418
235,-0.009313725866377354,7.595588207244873
236,-0.010294117964804173,6.786764621734619
237,-0.0009803922148421407,5.786764621734619
238,-0.01715686358511448,4.76225471496582
239,-0.010294117964804173,3.6127450466156006
240,-0.018627451732754707,2.372549057006836
241,-0.008333333767950535,1.127450942993164
242,-0.014215686358511448,-0.10539215803146362
243,-0.015196078456938267,-1.3284313678741455
244,-0.0004901961074210703,-2.558823585510254
245,-0.009803921915590763,-3.686274528503418
246,0.0049019609577953815,-4.725490093231201
247,0.0024509804788976908,-5.644608020782471
248,-0.010784314014017582,-6.465686321258545
249,-0.007352941203862429,-7.107842922210693
250,-0.0019607844296842813,-7.661764621734619
251,0.0029411765281111,-8.039216041564941
252,0.0029411765281111,-8.142156600952148
253,0.004411764908581972,-8.073529243469238
254,0.007843137718737125,-7.941176414489746
255,0.0,-7.519608020782471
256,0.0009803922148421407,-6.973039150238037
257,-0.007352941203862429,-6.291666507720947
258,0.0,-5.436274528503418
259,0.0,-4.468137264251709
260,-0.0019607844296842813,-3.4240195751190186
261,-0.008823529817163944,-2.2009804248809814
262,-0.0024509804788976908,-0.9215686321258545
263,-0.005392157007008791,0.3014705777168274
264,-0.009313725866377354,1.5857843160629272
265,0.008823529817163944,2.8259804248809814
266,-0.01568627543747425,4.075980186462402
267,0.008823529817163944,5.235294342041016
268,-0.009313725866377354,6.286764621734619
269,0.0004901961074210703,7.289215564727783
270,-0.007352941203862429,8.159314155578613
271,-0.008823529817163944,8.803921699523926
272,0.00147058826405555,9.36274528503418
273,-0.0058823530562222,9.759803771972656
274,-0.009803921915590763,9.933823585510254
275,-0.0058823530562222,9.938725471496582
276,-0.00147058826405555,9.776960372924805
277,-0.0117647061124444,9.414216041564941
278,-0.011274510063230991,8.901960372924805
279,0.0019607844296842813,8.235294342041016
280,-0.01568627543747425,7.426470756530762
281,-0.011274510063230991,6.460784435272217
282,-0.010784314014017582,5.360294342041016
283,-0.005392157007008791,4.240196228027344
284,-0.00637254910543561,3.0220587253570557
285,-0.005392157007008791,1.7279411554336548
286,-0.007843137718737125,0.44607841968536377
287,-0.01568627543747425,-0.8725489974021912
288,-0.01715686358511448,-2.0514705181121826
289,0.0,-3.2696077823638916
290,-0.023039216175675392,-4.399509906768799
291,-0.0029411765281111,-5.428921699523926
292,-0.014705882407724857,-6.272058963775635
293,-0.009313725866377354,-7.051470756530762
294,-0.014705882407724857,-7.678921699523926
295,-0.008823529817163944,-8.066176414489746
296,-0.007843137718737125,-8.357843399047852
297,-0.011274510063230991,-8.473039627075195
298,-0.007352941203862429,-8.384803771972656
299,0.010784314014017582,-8.134803771972656
300,0.0519607849419117,-7.718137264251709
301,-0.0029411765281111,-7.105391979217529
302,0.01764705963432789,-6.414215564727783
303,0.008333333767950535,-5.51225471496582
304,0.0029411765281111,-4.534313678741455
305,0.00637254910543561,-3.4803922176361084
306,0.0029411765281111,-2.311274528503418
307,0.0009803922148421407,-1.093137264251709
308,0.008823529817163944,0.15441176295280457
309,-0.0004901961074210703,1.3995097875595093
310,0.0004901961074210703,2.6372549533843994
311,-0.0058823530562222,3.8553922176361084
312,0.004411764908581972,4.985294342041016
313,0.0009803922148421407,6.019608020782471
314,0.0,6.977941036224365
315,-0.0024509804788976908,7.784313678741455
316,0.0034313725773245096,8.473039627075195
317,-0.010294117964804173,9.019607543945312
318,0.009803921915590763,9.382352828979492
319,-0.019117647781968117,9.620098114013672
320,0.005392157007008791,9.64950942993164
321,0.0,9.536765098571777
322,0.0,9.27450942993164
323,-0.0004901961074210703,8.835783958435059
324,-0.010784314014017582,8.235294342041016
325,-0.007843137718737125,7.529411792755127
326,0.0730392187833786,6.676470756530762
327,0.07500000298023224,5.781862735748291
328,0.03431372717022896,4.69362735748291
329,0.035784315317869186,3.5833332538604736
330,0.03186274692416191,2.379901885986328
331,-0.014215686358511448,1.2352941036224365
332,-0.00147058826405555,0.06372549384832382
333,0.046078432351350784,-1.1053920984268188
334,-0.014215686358511448,-2.2377450466156006
335,0.01715686358511448,-3.284313678741455
336,0.008333333767950535,-4.330882549285889
337,-0.0024509804788976908,-5.18137264251709
338,-0.0019607844296842813,-5.955882549285889
339,-0.004411764908581972,-6.625
340,-0.008333333767950535,-7.105391979217529
341,0.005392157007008791,-7.504901885986328
342,-0.014705882407724857,-7.764705657958984
343,0.005392157007008791,-7.803921699523926
344,0.00147058826405555,-7.772058963775635
345,-0.00147058826405555,-7.526960849761963
346,-0.0009803922148421407,-7.151960849761963
347,0.0034313725773245096,-6.649509906768799
348,0.0019607844296842813,-5.980391979217529
349,0.0049019609577953815,-5.264705657958984
350,0.006862745154649019,-4.477941036224365
351,-0.0004901961074210703,-3.534313678741455
352,0.0029411765281111,-2.475490093231201
353,0.0049019609577953815,-1.4583333730697632
354,0.008333333767950535,-0.37745097279548645
355,0.010784314014017582,0.7009803652763367
356,0.0058823530562222,1.784313678741455
357,0.003921568859368563,2.8357841968536377
358,0.010784314014017582,3.786764621734619
359,0.008823529817163944,4.75
360,-0.0049019609577953815,5.583333492279053
361,0.005392157007008791,6.348039150238037
362,-0.0019607844296842813,7.026960849761963
363,-0.01715686358511448,7.541666507720947
364,-0.0009803922148421407,7.982842922210693
365,-0.0019607844296842813,8.311274528503418
366,-0.0009803922148421407,8.460783958435059
367,-0.005392157007008791,8.534314155578613
368,-0.005392157007008791,8.377450942993164
369,-0.009803921915590763,8.129901885986328
370,0.004411764908581972,7.784313678741455
371,0.006862745154649019,7.338235378265381
372,-0.030392156913876534,6.789215564727783
373,0.0,6.093137264251709
374,-0.013235294260084629,5.311274528503418
375,-0.014705882407724857,4.477941036224365
376,-0.0034313725773245096,3.656862735748291
377,-0.011274510063230991,2.7401959896087646
378,-0.010294117964804173,1.7303920984268188
379,0.0024509804788976908,0.7916666865348816
380,-0.013235294260084629,-0.1568627506494522
381,-0.005392157007008791,-1.0980392694473267
382,-0.0024509804788976908,-2.036764621734619
383,-0.011274510063230991,-2.840686321258545
384,0.0,-3.595588207244873
385,-0.0117647061124444,-4.301470756530762
386,-0.00637254910543561,-4.926470756530762
387,-0.01764705963432789,-5.480391979217529
388,-0.005392157007008791,-5.889705657958984
389,-0.0049019609577953815,-6.245098114013672
390,-0.0049019609577953815,-6.44362735748291
391,0.0058823530562222,-6.541666507720947
392,0.0024509804788976908,-6.490196228027344
393,0.006862745154649019,-6.352941036224365
394,-0.0058823530562222,-6.169117450714111
395,-0.003921568859368563,-5.857842922210693
396,0.005392157007008791,-5.409313678741455
397,0.0049019609577953815,-4.870098114013672
398,-0.006862745154649019,-4.279411792755127
399,0.0,-3.6127450466156006
400,0.004411764908581972,-2.899509906768799
401,-0.008333333767950535,-2.0490195751190186
402,0.003921568859368563,-1.25
403,0.0,-0.3970588147640228
404,0.004411764908581972,0.45098039507865906
405,0.0058823530562222,1.3284313678741455
406,-0.0009803922148421407,2.1666667461395264
407,-0.009803921915590763,2.970588207244873
408,0.0024509804788976908,3.7352941036224365
409,-0.0009803922148421407,4.504901885986328
410,0.0049019609577953815,5.169117450714111
411,-0.0004901961074210703,5.713235378265381
412,0.0004901961074210703,6.291666507720947
413,0.009803921915590763,6.715686321258545
414,0.003921568859368563,7.073529243469238
415,-0.008333333767950535,7.316176414489746
416,0.0004901961074210703,7.433823585510254
417,0.00637254910543561,7.522058963775635
418,-0.007843137718737125,7.480391979217529
419,-0.004411764908581972,7.289215564727783
420,-0.0024509804788976908,7.063725471496582
421,-0.004411764908581972,6.696078300476074
422,0.0,6.269608020782471
423,-0.01568627543747425,5.730391979217529
424,0.010784314014017582,5.139705657958984
425,-0.013725490309298038,4.504901885986328
426,0.0,3.7965686321258545
427,-0.0024509804788976908,3.0392158031463623
428,0.00637254910543561,2.218137264251709
429,-0.014705882407724857,1.4117647409439087
430,-0.011274510063230991,0.5857843160629272
431,-0.0049019609577953815,-0.27450981736183167
432,-0.0009803922148421407,-1.122549057006836
433,0.003921568859368563,-1.9215686321258545
434,0.0029411765281111,-2.6985294818878174
435,-0.013725490309298038,-3.4166667461395264
436,-0.011274510063230991,-4.051470756530762
437,-0.0009803922148421407,-4.698529243469238
438,-0.0019607844296842813,-5.223039150238037
439,-0.01225490216165781,-5.740196228027344
440,-0.00147058826405555,-6.044117450714111
441,0.00637254910543561,-6.340686321258545
442,-0.005392157007008791,-6.509803771972656
443,0.0,-6.526960849761963
444,0.0,-6.531862735748291
445,-0.0024509804788976908,-6.355391979217529
446,-0.0029411765281111,-6.100490093231201
447,-0.0024509804788976908,-5.774509906768799
448,0.028921568766236305,-5.301470756530762
449,-0.021568628028035164,-4.757352828979492
450,-0.018137255683541298,-4.13725471496582
451,-0.01666666753590107,-3.468137264251709
452,0.0009803922148421407,-2.725490093231201
453,-0.004411764908581972,-1.8848038911819458
454,-0.00147058826405555,-1.0490195751190186
455,-0.0034313725773245096,-0.09313725680112839
456,0.0049019609577953815,0.8210784196853638
457,0.03284313902258873,1.6936274766921997
458,0.036274511367082596,2.6029412746429443
459,0.02598039247095585,3.5122549533843994
460,0.01225490216165781,4.365196228027344
461,0.01274509821087122,5.151960849761963
462,0.004411764908581972,5.882352828979492
463,0.00637254910543561,6.551470756530762
464,-0.0034313725773245096,7.176470756530762
465,-0.004411764908581972,7.598039150238037
466,-0.009313725866377354,8.002450942993164
467,-0.009803921915590763,8.247549057006836
468,-0.010294117964804173,8.414216041564941
469,-0.010784314014017582,8.477941513061523
470,-0.0029411765281111,8.416666984558105
471,-0.009313725866377354,8.23774528503418
472,-0.010294117964804173,7.909313678741455
473,-0.006862745154649019,7.526960849761963
474,0.0024509804788976908,6.950980186462402
475,-0.011274510063230991,6.367647171020508
476,-0.011274510063230991,5.610294342041016
477,-0.023039216175675392,4.786764621734619
478,0.007352941203862429,3.94362735748291
479,-0.026960784569382668,3.004901885986328
480,0.0024509804788976908,2.058823585510254
481,-0.008333333767950535,1.002450942993164
482,-0.004411764908581972,0.009803921915590763
483,-0.018627451732754707,-0.9754902124404907
484,0.0,-1.9852941036224365
485,-0.04362745210528374,-2.973039150238037
486,-0.03284313902258873,-3.8602941036224365
487,-0.007352941203862429,-4.715686321258545
488,0.0029411765281111,-5.490196228027344
489,-0.02549019642174244,-6.139705657958984
490,0.014215686358511448,-6.725490093231201
491,-0.021568628028035164,-7.203431606292725
492,0.004411764908581972,-7.549019813537598
493,-0.2568627595901489,-7.884803771972656
494,-2.0406863689422607,-8.06862735748291
495,0.7906862497329712,-7.926470756530762
496,-1.2504901885986328,-7.740196228027344
497,0.13137255609035492,-7.553921699523926
498,-0.26225489377975464,-7.026960849761963
499,-0.061764705926179886,-6.541666507720947
500,-0.14852941036224365,-5.93137264251709
501,-0.03970588371157646,-5.174019813537598
502,-0.08382353186607361,-4.357842922210693
503,0.0009803922148421407,-3.4264705181121826
504,-0.06911765038967133,-2.5196077823638916
505,0.009313725866377354,-1.5049020051956177
506,-0.036274511367082596,-0.42401960492134094
507,-0.0117647061124444,0.6053921580314636
508,-0.011274510063230991,1.654411792755127
509,-0.018627451732754707,2.7083332538604736
510,0.0,3.747549057006836
511,-0.007352941203862429,4.674019813537598
512,-0.004411764908581972,5.625
513,0.00147058826405555,6.458333492279053
514,-0.005392157007008791,7.159313678741455
515,-0.0009803922148421407,7.830882549285889
516,0.0049019609577953815,8.333333015441895
517,-0.007352941203862429,8.72549057006836
518,-0.01764705963432789,9.01225471496582
519,0.028921568766236305,9.19362735748291
520,-0.026470588520169258,9.213234901428223
521,0.011274510063230991,9.139705657958984
522,0.0058823530562222,8.897058486938477
523,-0.00637254910543561,8.575980186462402
524,-0.0058823530562222,8.129901885986328
525,-0.010784314014017582,7.539215564727783
526,0.007843137718737125,6.88725471496582
527,-0.003921568859368563,6.110294342041016
528,-0.04068627581000328,5.313725471496582
529,0.02401960827410221,4.411764621734619
530,-0.020098039880394936,3.4583332538604736
531,-0.007352941203862429,2.475490093231201
532,-0.018137255683541298,1.4534313678741455
533,-0.01274509821087122,0.4583333432674408
534,-0.014215686358511448,-0.5588235259056091
535,-0.0029411765281111,-1.5392156839370728
536,-0.004411764908581972,-2.4852941036224365
537,-0.009313725866377354,-3.3921568393707275
538,-0.014215686358511448,-4.247549057006836
539,-0.0117647061124444,-5.002450942993164
540,-0.014705882407724857,-5.659313678741455
541,-0.004411764908581972,-6.205882549285889
542,-0.008823529817163944,-6.745098114013672
543,-0.022549020126461983,-7.100490093231201
544,-0.0117647061124444,-7.375
545,-0.0049019609577953815,-7.522058963775635
546,-0.00147058826405555,-7.534313678741455
547,-0.00637254910543561,-7.480391979217529
548,-0.0034313725773245096,-7.289215564727783
549,-0.0049019609577953815,-7.009803771972656
550,0.0019607844296842813,-6.56862735748291
551,-0.00147058826405555,-6.125
552,0.0024509804788976908,-5.531862735748291
553,0.0,-4.870098114013672
554,0.00147058826405555,-4.174019813537598
555,-0.008823529817163944,-3.3897058963775635
556,0.0024509804788976908,-2.632352828979492
557,-0.0034313725773245096,-1.720588207244873
558,-0.0004901961074210703,-0.8872548937797546
559,-0.0009803922148421407,0.01715686358511448
560,-0.010294117964804173,0.8676470518112183
561,-0.006862745154649019,1.720588207244873
562,-0.007843137718737125,2.6470587253570557
563,0.19019608199596405,3.4877450466156006
564,-0.3705882430076599,4.156862735748291
565,-0.10490196198225021,4.916666507720947
566,0.12745098769664764,5.600490093231201
567,-0.20539215207099915,6.105391979217529
568,0.07647059112787247,6.615196228027344
569,-0.03480392321944237,7.115196228027344
570,-0.04803921654820442,7.399509906768799
571,0.036764707416296005,7.691176414489746
572,-0.05637254938483238,7.877450942993164
573,0.010784314014017582,7.941176414489746
574,-0.018137255683541298,7.941176414489746
575,-0.0049019609577953815,7.799019813537598
576,-0.0049019609577953815,7.61274528503418
577,-0.010784314014017582,7.352941036224365
578,-0.011274510063230991,6.980391979217529
579,-0.0029411765281111,6.551470756530762
580,0.0,6.093137264251709
581,-0.013235294260084629,5.5
582,0.0029411765281111,4.889705657958984
583,-0.0117647061124444,4.26225471496582
584,-0.007843137718737125,3.5710785388946533
585,-0.014705882407724857,2.8357841968536377
586,-0.005392157007008791,2.036764621734619
587,-0.02500000037252903,1.3259804248809814
588,-0.01274509821087122,0.5196078419685364
589,-0.013235294260084629,-0.25735294818878174
590,-0.008823529817163944,-1.0098038911819458
591,-0.008333333767950535,-1.6936274766921997
592,-0.008823529817163944,-2.492647171020508
593,-0.01568627543747425,-3.122549057006836
594,-0.009803921915590763,-3.757352828979492
595,-0.007843137718737125,-4.325980186462402
596,-0.007843137718737125,-4.916666507720947
597,-0.005392157007008791,-5.379901885986328
598,-0.0034313725773245096,-5.75
599,-0.007843137718737125,-6.078431606292725
600,0.00147058826405555,-6.379901885986328
601,-0.006862745154649019,-6.495098114013672
602,-0.007352941203862429,-6.644608020782471
603,0.00147058826405555,-6.600490093231201
604,-0.003921568859368563,-6.580882549285889
605,-0.0004901961074210703,-6.428921699523926
606,-0.010784314014017582,-6.178921699523926
607,-0.01274509821087122,-5.882352828979492
608,-0.0019607844296842813,-5.492647171020508
609,-0.009803921915590763,-5.039215564727783
610,0.0024509804788976908,-4.502450942993164
611,-0.006862745154649019,-3.9852941036224365
612,-0.00637254910543561,-3.281862735748291
613,-0.007352941203862429,-2.558823585510254
614,0.0024509804788976908,-1.7916666269302368
615,-0.004411764908581972,-1.0245097875595093
616,0.0049019609577953815,-0.2083333283662796
617,-0.0029411765281111,0.5882353186607361
618,0.005392157007008791,1.4436274766921997
619,-0.0009803922148421407,2.257352828979492
620,-0.0034313725773245096,3.0392158031463623
621,-0.00147058826405555,3.8210785388946533
622,-0.008823529817163944,4.578431606292725
623,0.01715686358511448,5.291666507720947
624,-0.013725490309298038,5.953431606292725
625,0.021078431978821754,6.590686321258545
626,-0.021078431978821754,7.125
627,0.062745101749897,7.588235378265381
628,1.3568627834320068,8.083333015441895
629,-0.9460784196853638,8.26225471496582
630,1.201960802078247,8.514705657958984
631,-0.6117647290229797,8.563725471496582
632,0.3073529303073883,8.549019813537598
633,-0.019607843831181526,8.514705657958984
634,0.0024509804788976908,8.311274528503418
635,0.07450980693101883,8.071078300476074
636,-0.03382353112101555,7.642157077789307
637,0.0049019609577953815,7.18137264251709
638,0.07009804248809814,6.627450942993164
639,-0.07058823853731155,5.977941036224365
640,0.052941177040338516,5.308823585510254
641,-0.010294117964804173,4.5
642,0.010294117964804173,3.7083332538604736
643,0.0029411765281111,2.7916667461395264
644,-0.01225490216165781,1.9534313678741455
645,0.0004901961074210703,1.0245097875595093
646,-0.009803921915590763,0.06617647409439087
647,-0.01274509821087122,-0.8676470518112183
648,-0.01617647148668766,-1.8259804248809814
649,0.03235294297337532,-2.6691176891326904
650,-0.04068627581000328,-3.529411792755127
651,0.01666666753590107,-4.352941036224365
652,-0.03970588371157646,-5.107842922210693
653,0.0,-5.772058963775635
654,-0.014705882407724857,-6.328431606292725
655,-0.0024509804788976908,-6.848039150238037
656,-0.0019607844296842813,-7.254901885986328
657,-0.010294117964804173,-7.600490093231201
658,-0.004411764908581972,-7.840686321258545
659,-0.0029411765281111,-7.909313678741455
660,-0.019117647781968117,-7.958333492279053
661,-0.00147058826405555,-7.855391979217529
662,0.0058823530562222,-7.627450942993164
663,-0.0029411765281111,-7.323529243469238
664,-0.010784314014017582,-6.894608020782471
665,0.0,-6.448529243469238
666,-0.006862745154649019,-5.852941036224365
667,0.004411764908581972,-5.210784435272217
668,0.0,-4.502450942993164
669,-0.007843137718737125,-3.6397058963775635
670,-0.005392157007008791,-2.877450942993164
671,0.0117647061124444,-2.004901885986328
672,-0.0519607849419117,-1.1151961088180542
673,0.0034313725773245096,-0.17401960492134094
674,-0.026960784569382668,0.7083333134651184
675,-0.008333333767950535,1.622549057006836
676,-0.010784314014017582,2.5465686321258545
677,-0.013725490309298038,3.382352828979492
678,-0.0029411765281111,4.23774528503418
679,-0.0058823530562222,4.973039150238037
680,-0.0029411765281111,5.678921699523926
681,0.0019607844296842813,6.328431606292725
682,-0.007352941203862429,6.914215564727783
683,0.0009803922148421407,7.389705657958984
684,-0.0058823530562222,7.803921699523926
685,0.00637254910543561,8.132352828979492
686,-0.0049019609577953815,8.352941513061523
687,-0.00637254910543561,8.517156600952148
688,0.004411764908581972,8.514705657958984
