Sample,Ch1,Ch2
213,0.018627451732754707,-4.791666507720947
214,0.029411764815449715,-3.840686321258545
215,0.03480392321944237,-2.840686321258545
216,0.03480392321944237,-1.8039215803146362
217,0.046568628400564194,-0.6102941036224365
218,0.05049019679427147,0.5490196347236633
219,0.04313725605607033,1.7598038911819458
220,0.05245098099112511,2.9142158031463623
221,0.0519607849419117,4.066176414489746
222,0.05833333358168602,5.174019813537598
223,0.0519607849419117,6.144608020782471
224,0.061274509876966476,7.080882549285889
225,0.04901960864663124,7.870098114013672
226,0.045098040252923965,8.509803771972656
227,0.03529411926865578,8.995098114013672
228,0.03382353112101555,9.28186321258545
229,0.028921568766236305,9.460783958435059
230,0.018137255683541298,9.438725471496582
231,0.01764705963432789,9.26225471496582
232,0.0,8.816176414489746
233,-0.010784314014017582,8.311274528503418
234,-0.014705882407724857,7.622549057006836
235,-0.01764705963432789,6.772058963775635
236,-0.030392156913876534,5.843137264251709
237,-0.04950980469584465,4.803921699523926
238,-0.05000000074505806,3.6691176891326904
239,-0.06568627804517746,2.43137264251709
240,-0.053921569138765335,1.154411792755127
241,-0.06470588594675064,-0.0784313753247261
242,-0.06323529779911041,-1.3235293626785278
243,-0.07549019902944565,-2.531862735748291
244,-0.06960784643888474,-3.651960849761963
245,-0.07058823853731155,-4.710784435272217
246,-0.0681372582912445,-5.63725471496582
247,-0.06960784643888474,-6.468137264251709
248,-0.06323529779911041,-7.105391979217529
249,-0.05000000074505806,-7.666666507720947
250,-0.044607844203710556,-7.958333492279053
251,-0.04215686395764351,-8.132352828979492
252,-0.01764705963432789,-8.105392456054688
253,-0.020588235929608345,-7.906862735748291
254,-0.018137255683541298,-7.551470756530762
255,0.014705882407724857,-7.022058963775635
256,-0.0049019609577953815,-6.308823585510254
257,0.026960784569382668,-5.468137264251709
258,0.026960784569382668,-4.485294342041016
259,0.05245098099112511,-3.4534313678741455
260,0.0416666679084301,-2.2107841968536377
261,0.053921569138765335,-0.9754902124404907
262,0.04852941259741783,0.2450980395078659
263,0.06323529779911041,1.5808823108673096
264,0.061764705926179886,2.779411792755127
265,0.07745098322629929,4.031862735748291
266,0.06715686619281769,5.183823585510254
267,0.062745101749897,6.252450942993164
268,0.06372549384832382,7.264705657958984
269,0.0519607849419117,8.090685844421387
270,0.08725490421056747,8.821078300476074
271,0.07745098322629929,9.33088207244873
272,0.04313725605607033,9.71813678741455
273,0.0519607849419117,9.950980186462402
274,0.029901960864663124,9.936274528503418
275,0.01666666753590107,9.78186321258545
276,0.0117647061124444,9.465685844421387
277,-0.010294117964804173,8.89950942993164
278,-0.014215686358511448,8.308823585510254
279,-0.030882352963089943,7.448529243469238
280,-0.030882352963089943,6.477941036224365
281,-0.03431372717022896,5.424019813537598
282,-0.04901960864663124,4.225490093231201
283,-0.062254901975393295,3.031862735748291
284,-0.05637254938483238,1.7647058963775635
285,-0.07009804248809814,0.46568626165390015
286,-0.06519608199596405,-0.8014705777168274
287,-0.07352941483259201,-2.061274528503418
288,-0.0730392187833786,-3.257352828979492
289,-0.0676470622420311,-4.325980186462402
290,-0.06470588594675064,-5.370098114013672
291,-0.05539215728640556,-6.289215564727783
292,-0.062745101749897,-7.026960849761963
293,-0.0470588244497776,-7.627450942993164
294,-0.045098040252923965,-8.09313678741455
295,-0.046078432351350784,-8.382352828979492
296,-0.02401960827410221,-8.460783958435059
297,-0.014215686358511448,-8.411765098571777
298,-0.01568627543747425,-8.115196228027344
299,-0.008333333767950535,-7.76225471496582
300,-0.0019607844296842813,-7.161764621734619
301,0.023039216175675392,-6.428921699523926
302,-0.005392157007008791,-5.56862735748291
303,0.09656862914562225,-4.531862735748291
304,0.019607843831181526,-3.4877450466156006
305,0.05686274543404579,-2.375
306,0.07401961088180542,-1.1102941036224365
307,0.036274511367082596,0.15931372344493866
308,0.07941176742315292,1.375
309,0.05147058889269829,2.5808823108673096
310,0.07205882668495178,3.7990195751190186
311,0.05784313753247261,4.995098114013672
312,0.05539215728640556,5.973039150238037
313,0.062254901975393295,6.958333492279053
314,0.045098040252923965,7.830882549285889
315,0.04803921654820442,8.48774528503418
316,0.061764705926179886,9.002450942993164
317,0.037254903465509415,9.384803771972656
318,0.02500000037252903,9.620098114013672
319,0.023039216175675392,9.671568870544434
320,0.010784314014017582,9.549019813537598
321,0.0049019609577953815,9.252450942993164
322,-0.0034313725773245096,8.840685844421387
323,-0.013235294260084629,8.240196228027344
324,-0.022549020126461983,7.563725471496582
325,-0.03382353112101555,6.703431606292725
326,-0.04117647185921669,5.759803771972656
327,-0.04754902049899101,4.713235378265381
328,-0.04852941259741783,3.6029412746429443
329,-0.0573529414832592,2.4583332538604736
330,-0.06323529779911041,1.247549057006836
331,-0.05931372568011284,0.11519607901573181
332,-0.06617647409439087,-1.0808823108673096
333,-0.06323529779911041,-2.2401959896087646
334,-0.07549019902944565,-3.2720587253570557
335,-0.0681372582912445,-4.240196228027344
336,-0.06470588594675064,-5.147058963775635
337,-0.06421568989753723,-5.968137264251709
338,-0.05539215728640556,-6.593137264251709
339,-0.05686274543404579,-7.105391979217529
340,-0.053921569138765335,-7.524509906768799
341,-0.03333333507180214,-7.76225471496582
342,-0.02500000037252903,-7.81862735748291
343,-0.021568628028035164,-7.786764621734619
344,-0.022549020126461983,-7.549019813537598
345,-0.00637254910543561,-7.19362735748291
346,0.005392157007008791,-6.647058963775635
347,0.008333333767950535,-6.041666507720947
348,0.01568627543747425,-5.296568393707275
349,0.02598039247095585,-4.438725471496582
350,0.02450980432331562,-3.526960849761963
351,0.036764707416296005,-2.536764621734619
352,0.03872549161314964,-1.4950979948043823
353,0.04068627581000328,-0.406862735748291
354,0.04215686395764351,0.6642156839370728
355,0.05539215728640556,1.7377450466156006
356,0.04264706000685692,2.754901885986328
357,0.046568628400564194,3.7892158031463623
358,0.053921569138765335,4.732842922210693
359,0.04803921654820442,5.56862735748291
360,0.013725490309298038,6.323529243469238
361,0.053921569138765335,6.990196228027344
362,0.028921568766236305,7.55637264251709
363,0.026960784569382668,7.965686321258545
364,0.028921568766236305,8.279411315917969
365,0.013725490309298038,8.446078300476074
366,0.01225490216165781,8.51225471496582
367,0.015196078456938267,8.450980186462402
368,0.003921568859368563,8.19362735748291
369,-0.010784314014017582,7.823529243469238
370,-0.01225490216165781,7.343137264251709
371,-0.03921568766236305,6.823529243469238
372,-0.027450980618596077,6.098039150238037
373,-0.03284313902258873,5.348039150238037
374,-0.03921568766236305,4.517157077789307
375,-0.04215686395764351,3.632352828979492
376,-0.04068627581000328,2.7401959896087646
377,-0.05245098099112511,1.7867647409439087
378,-0.04117647185921669,0.8161764740943909
379,-0.053431373089551926,-0.15931372344493866
380,-0.054901961237192154,-1.0563725233078003
381,-0.05686274543404579,-1.933823585510254
382,-0.062254901975393295,-2.774509906768799
383,-0.053431373089551926,-3.5490195751190186
384,-0.06078431382775307,-4.31862735748291
385,-0.05098039284348488,-4.975490093231201
386,-0.045098040252923965,-5.48774528503418
387,-0.04264706000685692,-5.88725471496582
388,-0.03431372717022896,-6.213235378265381
389,-0.027450980618596077,-6.468137264251709
390,-0.03333333507180214,-6.536764621734619
391,-0.02549019642174244,-6.507352828979492
392,-0.005392157007008791,-6.389705657958984
393,0.0004901961074210703,-6.18137264251709
394,0.009313725866377354,-5.870098114013672
395,0.0024509804788976908,-5.424019813537598
396,0.010784314014017582,-4.877450942993164
397,0.008333333767950535,-4.272058963775635
398,0.030882352963089943,-3.625
399,0.020588235929608345,-2.811274528503418
400,0.023039216175675392,-2.1102941036224365
401,0.04117647185921669,-1.2549020051956177
402,0.036274511367082596,-0.4362744987010956
403,0.03431372717022896,0.47549018263816833
404,0.04215686395764351,1.3063725233078003
405,0.061274509876966476,2.1421568393707275
406,0.04754902049899101,2.9803922176361084
407,0.044607844203710556,3.723039150238037
408,0.04264706000685692,4.44362735748291
409,0.044607844203710556,5.144608020782471
410,0.04068627581000328,5.75
411,0.04019607976078987,6.25
412,0.02598039247095585,6.629901885986328
413,0.03186274692416191,7.039215564727783
414,0.029901960864663124,7.294117450714111
415,0.023039216175675392,7.450980186462402
416,0.006862745154649019,7.531862735748291
417,0.022058824077248573,7.416666507720947
418,-0.008333333767950535,7.301470756530762
419,0.01225490216165781,7.058823585510254
420,-0.0034313725773245096,6.696078300476074
421,-0.015196078456938267,6.289215564727783
422,-0.020588235929608345,5.781862735748291
423,-0.027450980618596077,5.169117450714111
424,-0.028431372717022896,4.541666507720947
425,-0.03872549161314964,3.845588207244873
426,-0.03431372717022896,3.024509906768799
427,-0.0416666679084301,2.188725471496582
428,-0.04313725605607033,1.4828431606292725
429,-0.05882352963089943,0.5759803652763367
430,-0.05098039284348488,-0.2647058963775635
431,-0.04803921654820442,-1.1151961088180542
432,-0.046078432351350784,-1.933823585510254
433,-0.05098039284348488,-2.7034313678741455
434,-0.05000000074505806,-3.404411792755127
435,-0.053431373089551926,-4.105391979217529
436,-0.04950980469584465,-4.69362735748291
437,-0.04852941259741783,-5.196078300476074
438,-0.029901960864663124,-5.73774528503418
439,-0.04901960864663124,-6.014705657958984
440,-0.05098039284348488,-6.289215564727783
441,-0.018627451732754707,-6.497549057006836
442,-0.026470588520169258,-6.541666507720947
443,-0.022058824077248573,-6.539215564727783
444,-0.014705882407724857,-6.367647171020508
445,-0.014705882407724857,-6.105391979217529
446,-0.003921568859368563,-5.769608020782471
447,0.003921568859368563,-5.323529243469238
448,0.022058824077248573,-4.745098114013672
449,0.023039216175675392,-4.198529243469238
450,0.019117647781968117,-3.4828431606292725
451,0.027450980618596077,-2.715686321258545
452,0.029901960864663124,-1.877450942993164
453,0.03431372717022896,-1.0416666269302368
454,0.04117647185921669,-0.14460784196853638
455,0.04852941259741783,0.7867646813392639
456,-0.08529412001371384,1.6666666269302368
457,-0.02500000037252903,2.5808823108673096
458,-0.0313725508749485,3.5
459,0.02500000037252903,4.308823585510254
460,0.013725490309298038,5.095588207244873
461,0.028921568766236305,5.803921699523926
462,0.03529411926865578,6.524509906768799
463,0.037745099514722824,7.125
464,0.04215686395764351,7.605391979217529
465,0.03186274692416191,7.990196228027344
466,0.026470588520169258,8.27450942993164
467,-0.02450980432331562,8.41911792755127
468,0.03529411926865578,8.51225471496582
469,0.010294117964804173,8.428921699523926
470,0.0034313725773245096,8.210783958435059
471,-0.05931372568011284,7.93137264251709
472,0.030882352963089943,7.485294342041016
473,-0.04068627581000328,6.950980186462402
474,-0.02549019642174244,6.357842922210693
475,-0.01617647148668766,5.571078300476074
476,-0.054411765187978745,4.825980186462402
477,-0.036764707416296005,3.941176414489746
478,-0.044607844203710556,3.0098040103912354
479,-0.05147058889269829,2.06862735748291
480,-0.05245098099112511,1.034313678741455
481,-0.05049019679427147,0.08088235557079315
482,-0.053431373089551926,-0.9803921580314636
483,-0.05098039284348488,-1.9485293626785278
484,-0.09509804099798203,-2.911764621734619
485,-0.018627451732754707,-3.8308823108673096
486,-0.0882352963089943,-4.666666507720947
487,-0.05049019679427147,-5.473039150238037
488,-0.05980392172932625,-6.147058963775635
489,-0.2955882251262665,-6.720588207244873
490,1.9024510383605957,-7.041666507720947
491,-0.7754902243614197,-7.519608020782471
492,1.0,-7.774509906768799
493,-0.06666667014360428,-7.835784435272217
494,0.21666666865348816,-7.914215564727783
495,0.0779411792755127,-7.723039150238037
496,0.1044117659330368,-7.465686321258545
497,0.007843137718737125,-7.083333492279053
498,0.0941176488995552,-6.526960849761963
499,0.007352941203862429,-5.924019813537598
500,0.07941176742315292,-5.240196228027344
501,0.02549019642174244,-4.338235378265381
502,0.06960784643888474,-3.4828431606292725
503,0.0573529414832592,-2.5
504,0.036274511367082596,-1.5245097875595093
505,0.05980392172932625,-0.46078431606292725
506,0.05588235333561897,0.595588207244873
507,0.06715686619281769,1.654411792755127
508,0.05000000074505806,2.68137264251709
509,0.05686274543404579,3.691176414489746
510,0.052941177040338516,4.649509906768799
511,0.05882352963089943,5.585784435272217
512,0.045588236302137375,6.411764621734619
513,0.0519607849419117,7.090686321258545
514,0.053431373089551926,7.774509906768799
515,0.04362745210528374,8.338234901428223
516,0.037745099514722824,8.742647171020508
517,0.026470588520169258,9.022058486938477
518,0.019607843831181526,9.19362735748291
519,0.021568628028035164,9.215685844421387
520,0.010294117964804173,9.127450942993164
521,-0.008333333767950535,8.953431129455566
522,0.028921568766236305,8.595588684082031
523,-0.03186274692416191,8.144607543945312
524,0.0029411765281111,7.615196228027344
525,-0.030392156913876534,6.911764621734619
526,-0.015196078456938267,6.154411792755127
527,-0.03235294297337532,5.313725471496582
528,-0.04411764815449715,4.453431606292725
529,-0.04803921654820442,3.475490093231201
530,-0.05098039284348488,2.4803922176361084
531,-0.06029411777853966,1.5245097875595093
532,-0.05588235333561897,0.4779411852359772
533,-0.06372549384832382,-0.5490196347236633
534,-0.05539215728640556,-1.5073529481887817
535,-0.05245098099112511,-2.465686321258545
536,-0.05882352963089943,-3.406862735748291
537,-0.07892157137393951,-4.235294342041016
538,-0.06960784643888474,-4.941176414489746
539,-0.05833333358168602,-5.683823585510254
540,-0.036764707416296005,-6.227941036224365
541,-0.04362745210528374,-6.700980186462402
542,-0.04313725605607033,-7.110294342041016
543,-0.03480392321944237,-7.409313678741455
544,-0.019607843831181526,-7.490196228027344
545,-0.026470588520169258,-7.539215564727783
546,-0.013725490309298038,-7.465686321258545
547,-0.019117647781968117,-7.308823585510254
548,-0.0009803922148421407,-6.997549057006836
549,-0.008333333767950535,-6.647058963775635
550,-0.02500000037252903,-6.132352828979492
551,0.036274511367082596,-5.56862735748291
552,0.046568628400564194,-4.928921699523926
553,0.045588236302137375,-4.174019813537598
554,0.04215686395764351,-3.473039150238037
555,0.046078432351350784,-2.6127450466156006
556,0.037745099514722824,-1.784313678741455
557,0.03529411926865578,-0.8700980544090271
558,0.035784315317869186,-0.009803921915590763
559,0.04215686395764351,0.8382353186607361
560,0.05147058889269829,1.7720588445663452
561,0.03970588371157646,2.598039150238037
562,0.04362745210528374,3.4264705181121826
563,0.03970588371157646,4.196078300476074
564,0.05000000074505806,4.924019813537598
565,0.04852941259741783,5.578431606292725
566,0.03872549161314964,6.144608020782471
567,0.004411764908581972,6.644608020782471
568,-0.3117647171020508,7.046568393707275
569,0.4985294044017792,7.453431606292725
570,-0.31029412150382996,7.696078300476074
571,0.21568627655506134,7.816176414489746
572,-0.026960784569382668,7.995098114013672
573,-0.05539215728640556,7.901960849761963
574,0.008333333767950535,7.808823585510254
575,0.038235295563936234,7.600490093231201
576,-0.07058823853731155,7.377450942993164
577,0.022058824077248573,7.034313678741455
578,-0.05637254938483238,6.578431606292725
579,-0.00637254910543561,6.06862735748291
580,-0.02450980432331562,5.55637264251709
581,-0.045588236302137375,4.936274528503418
582,-0.038235295563936234,4.274509906768799
583,-0.04117647185921669,3.561274528503418
584,-0.046078432351350784,2.8529412746429443
585,-0.04411764815449715,2.0833332538604736
586,-0.04411764815449715,1.3357843160629272
587,-0.09803921729326248,0.4901960790157318
588,-0.06617647409439087,-0.2401960790157318
589,-0.05000000074505806,-0.9901960492134094
590,-0.02450980432331562,-1.7279411554336548
591,-0.037254903465509415,-2.4460785388946533
592,-0.0416666679084301,-3.120098114013672
593,-0.04264706000685692,-3.7720587253570557
594,-0.03284313902258873,-4.367647171020508
595,-0.04264706000685692,-4.867647171020508
596,-0.03284313902258873,-5.360294342041016
597,-0.028431372717022896,-5.80637264251709
598,-0.030882352963089943,-6.095588207244873
599,-0.036764707416296005,-6.321078300476074
600,-0.015196078456938267,-6.522058963775635
601,-0.014705882407724857,-6.600490093231201
602,-0.01568627543747425,-6.678921699523926
603,-0.007352941203862429,-6.598039150238037
604,-0.00147058826405555,-6.460784435272217
605,-0.0029411765281111,-6.210784435272217
606,0.007352941203862429,-5.867647171020508
607,0.0004901961074210703,-5.495098114013672
608,-0.006862745154649019,-5.05637264251709
609,0.036274511367082596,-4.526960849761963
610,0.02549019642174244,-3.9142158031463623
611,0.02401960827410221,-3.286764621734619
612,0.04068627581000328,-2.6053922176361084
613,0.02450980432331562,-1.8259804248809814
614,0.036764707416296005,-1.0563725233078003
615,0.04215686395764351,-0.2450980395078659
616,0.04264706000685692,0.5735294222831726
617,0.03921568766236305,1.404411792755127
618,0.05686274543404579,2.2034313678741455
619,0.03480392321944237,2.9901959896087646
620,0.07058823853731155,3.8259804248809814
621,0.035784315317869186,4.575980186462402
622,0.0573529414832592,5.274509906768799
623,0.09558823704719543,5.933823585510254
624,-1.5960783958435059,6.433823585510254
625,0.8828431367874146,7.093137264251709
626,-1.2975490093231201,7.536764621734619
627,0.40980392694473267,7.892157077789307
628,-0.2769607901573181,8.291666984558105
629,0.018137255683541298,8.428921699523926
630,-0.018627451732754707,8.51225471496582
631,-0.09460784494876862,8.52450942993164
632,0.0019607844296842813,8.52450942993164
633,0.01617647148668766,8.316176414489746
634,-0.0887254923582077,8.022058486938477
635,0.03284313902258873,7.661764621734619
636,-0.06568627804517746,7.169117450714111
637,-0.009313725866377354,6.622549057006836
638,-0.01715686358511448,6.0
639,-0.05686274543404579,5.281862735748291
640,-0.08578431606292725,4.504901885986328
641,0.0029411765281111,3.7083332538604736
642,-0.08382353186607361,2.8602941036224365
643,-0.022549020126461983,1.9436274766921997
644,-0.05245098099112511,1.0171568393707275
645,-0.05882352963089943,0.08578431606292725
646,-0.04117647185921669,-0.8725489974021912
647,-0.0676470622420311,-1.718137264251709
648,-0.06078431382775307,-2.651960849761963
649,-0.046568628400564194,-3.5171568393707275
650,-0.053921569138765335,-4.316176414489746
651,-0.054411765187978745,-5.083333492279053
652,-0.05147058889269829,-5.713235378265381
653,-0.06470588594675064,-6.328431606292725
654,-0.045098040252923965,-6.835784435272217
655,-0.04411764815449715,-7.245098114013672
656,-0.037254903465509415,-7.600490093231201
657,-0.03235294297337532,-7.791666507720947
658,-0.027450980618596077,-7.909313678741455
659,-0.019117647781968117,-7.960784435272217
660,-0.022058824077248573,-7.821078300476074
661,-0.018627451732754707,-7.625
662,0.03333333507180214,-7.321078300476074
663,0.02549019642174244,-6.933823585510254
664,0.010784314014017582,-6.448529243469238
665,0.01715686358511448,-5.88725471496582
666,0.020098039880394936,-5.215686321258545
667,0.01764705963432789,-4.477941036224365
668,0.036274511367082596,-3.742647171020508
669,0.01764705963432789,-2.9240195751190186
670,0.03333333507180214,-1.9828431606292725
671,0.03333333507180214,-1.1495097875595093
672,0.0416666679084301,-0.18382352590560913
673,0.045588236302137375,0.6985294222831726
674,0.03970588371157646,1.6348038911819458
675,0.04215686395764351,2.492647171020508
676,0.04754902049899101,3.377450942993164
677,0.05049019679427147,4.176470756530762
678,0.03970588371157646,4.94362735748291
679,0.05147058889269829,5.651960849761963
680,0.045588236302137375,6.335784435272217
681,0.02598039247095585,6.924019813537598
682,0.037745099514722824,7.406862735748291
683,0.03382353112101555,7.813725471496582
684,0.027941176667809486,8.139705657958984
685,0.0235294122248888,8.357843399047852
686,0.01225490216165781,8.566176414489746
687,0.01764705963432789,8.529411315917969
688,0.009313725866377354,8.536765098571777
689,-0.0029411765281111,8.404411315917969
690,-0.007352941203862429,8.21813678741455
691,-0.03186274692416191,7.899509906768799
692,-0.01617647148668766,7.522058963775635
693,-0.4225490093231201,7.031862735748291
