Sample,Ch1,Ch2
59,0.007843137718737125,6.700980186462402
60,0.0019607844296842813,6.590686321258545
61,0.21715685725212097,6.411764621734619
62,-0.1671568602323532,6.049019813537598
63,-0.2078431397676468,5.678921699523926
64,0.23284313082695007,5.281862735748291
65,-0.23137255012989044,4.708333492279053
66,0.07352941483259201,4.115196228027344
67,-0.05588235333561897,3.497549057006836
68,-0.0941176488995552,2.7941176891326904
69,0.013235294260084629,2.132352828979492
70,-0.07696078717708588,1.4754902124404907
71,-0.03186274692416191,0.7916666865348816
72,-0.04215686395764351,0.12745098769664764
73,-0.05000000074505806,-0.4950980246067047
74,-0.05931372568011284,-0.970588207244873
75,-0.0519607849419117,-1.502450942993164
76,-0.05000000074505806,-1.9215686321258545
77,-0.028431372717022896,-2.242647171020508
78,-0.04019607976078987,-2.4828431606292725
79,-0.03284313902258873,-2.5808823108673096
80,-0.0058823530562222,-2.5833332538604736
81,-0.020098039880394936,-2.5441176891326904
82,-0.00637254910543561,-2.311274528503418
83,-0.014705882407724857,-2.061274528503418
84,0.003921568859368563,-1.6029411554336548
85,0.010784314014017582,-1.1715686321258545
86,0.020588235929608345,-0.6740196347236633
87,0.02598039247095585,-0.053921569138765335
88,0.0416666679084301,0.6495097875595093
89,0.038235295563936234,1.3235293626785278
90,0.038235295563936234,2.0759804248809814
91,0.03431372717022896,2.7965686321258545
92,0.046078432351350784,3.492647171020508
93,0.0470588244497776,4.176470756530762
94,0.04803921654820442,4.830882549285889
95,0.044607844203710556,5.384803771972656
96,0.04068627581000328,5.867647171020508
97,0.037745099514722824,6.311274528503418
98,0.03235294297337532,6.669117450714111
99,0.022549020126461983,6.865196228027344
100,0.015196078456938267,6.963235378265381
101,0.010784314014017582,6.955882549285889
102,0.0024509804788976908,6.860294342041016
103,0.0004901961074210703,6.649509906768799
104,-0.020098039880394936,6.289215564727783
105,-0.018627451732754707,5.882352828979492
106,-0.029411764815449715,5.335784435272217
107,-0.028431372717022896,4.700980186462402
108,-0.036764707416296005,4.019608020782471
109,-0.05147058889269829,3.2598040103912354
110,-0.05098039284348488,2.438725471496582
111,-0.05049019679427147,1.6470588445663452
112,-0.05980392172932625,0.8259803652763367
113,-0.05833333358168602,-0.05882352963089943
114,-0.06715686619281769,-0.811274528503418
115,-0.06470588594675064,-1.5833333730697632
116,-0.06568627804517746,-2.1985294818878174
117,-0.05833333358168602,-2.80637264251709
118,-0.05686274543404579,-3.2965686321258545
119,-0.04803921654820442,-3.7598040103912354
120,-0.044607844203710556,-4.002450942993164
121,-0.03480392321944237,-4.19362735748291
122,-0.03480392321944237,-4.232842922210693
123,-0.028431372717022896,-4.154411792755127
124,-0.003921568859368563,-3.94362735748291
125,-0.020098039880394936,-3.6397058963775635
126,0.022549020126461983,-3.186274528503418
127,-0.04019607976078987,-2.6446077823638916
128,0.028431372717022896,-1.997549057006836
129,0.03284313902258873,-1.2377450466156006
130,-0.7666666507720947,-0.5686274766921997
131,0.572549045085907,0.35049018263816833
132,-0.30000001192092896,1.2622549533843994
133,0.0730392187833786,2.0539214611053467
134,0.3338235318660736,3.0490195751190186
135,-0.1568627506494522,3.7892158031463623
136,0.2720588147640228,4.656862735748291
137,-0.08774510025978088,5.401960849761963
138,0.06029411777853966,6.026960849761963
139,0.11274509876966476,6.593137264251709
140,-0.026960784569382668,7.05637264251709
141,0.09117647260427475,7.392157077789307
142,-0.0024509804788976908,7.602941036224365
143,0.0,7.683823585510254
144,0.05147058889269829,7.625
145,-0.04019607976078987,7.419117450714111
146,0.02549019642174244,7.053921699523926
147,-0.027941176667809486,6.598039150238037
148,-0.03235294297337532,6.007352828979492
149,-0.02450980432331562,5.321078300476074
150,-0.0573529414832592,4.5
151,-0.03382353112101555,3.654411792755127
152,-0.05588235333561897,2.7671568393707275
153,-0.0676470622420311,1.811274528503418
154,-0.06666667014360428,0.8210784196853638
155,-0.07892157137393951,-0.14705882966518402
156,-0.06715686619281769,-1.0833333730697632
157,-0.07401961088180542,-2.0220587253570557
158,-0.07450980693101883,-2.901960849761963
159,-0.06078431382775307,-3.6348040103912354
160,-0.02549019642174244,-4.299019813537598
161,-0.08627451211214066,-4.843137264251709
162,-0.05833333358168602,-5.279411792755127
163,-0.03529411926865578,-5.607842922210693
164,-0.045588236302137375,-5.747549057006836
165,-0.027450980618596077,-5.779411792755127
166,-0.014705882407724857,-5.622549057006836
167,-0.023039216175675392,-5.301470756530762
168,0.003921568859368563,-4.865196228027344
169,0.0029411765281111,-4.330882549285889
170,0.022058824077248573,-3.627450942993164
171,0.027450980618596077,-2.8529412746429443
172,0.04313725605607033,-2.004901885986328
173,0.04852941259741783,-0.9730392098426819
174,0.05539215728640556,0.022058824077248573
175,0.05098039284348488,1.0367647409439087
176,0.05833333358168602,2.095588207244873
177,0.06617647409439087,3.1421568393707275
178,0.05833333358168602,4.176470756530762
179,0.0779411792755127,5.11274528503418
180,0.0784313753247261,5.950980186462402
181,0.05588235333561897,6.683823585510254
182,0.0519607849419117,7.372549057006836
183,0.05686274543404579,7.889705657958984
184,0.04901960864663124,8.267156600952148
185,0.0470588244497776,8.490196228027344
186,0.028431372717022896,8.571078300476074
187,0.02450980432331562,8.495098114013672
188,0.011274510063230991,8.227941513061523
189,-0.009313725866377354,7.870098114013672
190,-0.018137255683541298,7.303921699523926
191,-0.027450980618596077,6.647058963775635
192,-0.04411764815449715,5.855391979217529
193,-0.04264706000685692,4.980391979217529
194,-0.05098039284348488,3.9607841968536377
195,-0.07058823853731155,2.8921568393707275
196,-0.062745101749897,1.779411792755127
197,-0.11519607901573181,0.6274510025978088
198,-0.05245098099112511,-0.5
199,-0.11911764740943909,-1.5710784196853638
200,-0.06323529779911041,-2.661764621734619
201,-0.09313725680112839,-3.6421568393707275
202,-0.0833333358168602,-4.578431606292725
203,-0.07892157137393951,-5.343137264251709
204,-0.07500000298023224,-5.992647171020508
205,-0.06372549384832382,-6.549019813537598
206,-0.061274509876966476,-6.875
207,-0.037745099514722824,-7.080882549285889
208,0.09215686470270157,-7.085784435272217
209,0.19411765038967133,-6.980391979217529
210,-0.32647058367729187,-6.705882549285889
211,0.39656862616539,-6.254901885986328
212,-0.23627451062202454,-5.632352828979492
213,0.16960784792900085,-4.872549057006836
214,0.02598039247095585,-4.01225471496582
215,0.044607844203710556,-3.0122549533843994
216,0.12303921580314636,-1.9485293626785278
217,0.018137255683541298,-0.8333333134651184
218,0.08725490421056747,0.3651960790157318
219,0.0882352963089943,1.5710784196853638
220,0.06519608199596405,2.7303922176361084
221,0.09166666865348816,3.8970587253570557
222,0.07990196347236633,4.995098114013672
223,0.08480392396450043,6.007352828979492
224,0.08774510025978088,6.924019813537598
225,0.06715686619281769,7.747549057006836
226,0.061764705926179886,8.375
227,0.05686274543404579,8.86274528503418
228,0.04754902049899101,9.227941513061523
229,0.035784315317869186,9.41911792755127
230,0.02401960827410221,9.392156600952148
231,0.014705882407724857,9.242647171020508
232,-0.003921568859368563,8.879901885986328
233,-0.0049019609577953815,8.446078300476074
234,-0.019607843831181526,7.718137264251709
235,-0.038235295563936234,6.933823585510254
236,-0.044607844203710556,5.990196228027344
237,-0.06078431382775307,4.924019813537598
238,-0.054901961237192154,3.7647058963775635
239,-0.07107843458652496,2.5710785388946533
240,-0.08578431606292725,1.3651961088180542
241,-0.09264706075191498,0.14460784196853638
242,-0.09215686470270157,-1.0980392694473267
243,-0.08921568840742111,-2.350490093231201
244,-0.09068627655506134,-3.5098040103912354
245,-0.09215686470270157,-4.536764621734619
246,-0.09019608050584793,-5.485294342041016
247,-0.09264706075191498,-6.345588207244873
248,-0.0779411792755127,-7.046568393707275
249,-0.0676470622420311,-7.566176414489746
250,-0.05931372568011284,-7.946078300476074
251,-0.04901960864663124,-8.10049057006836
252,-0.03333333507180214,-8.115196228027344
253,-0.046568628400564194,-7.960784435272217
254,0.009803921915590763,-7.617647171020508
255,-0.013725490309298038,-7.115196228027344
256,0.02450980432331562,-6.404411792755127
257,0.028431372717022896,-5.61274528503418
258,0.038235295563936234,-4.664215564727783
259,0.04950980469584465,-3.5784313678741455
260,0.05784313753247261,-2.43137264251709
261,0.06372549384832382,-1.1936274766921997
262,0.06960784643888474,0.10049019753932953
263,0.09068627655506134,1.308823585510254
264,0.07549019902944565,2.620098114013672
265,0.09264706075191498,3.8529412746429443
266,0.09019608050584793,5.01225471496582
267,0.08725490421056747,6.159313678741455
268,0.07990196347236633,7.107842922210693
269,0.07401961088180542,7.958333492279053
270,0.07500000298023224,8.730392456054688
271,0.0573529414832592,9.291666984558105
272,0.052941177040338516,9.651960372924805
273,0.03480392321944237,9.892156600952148
274,0.03333333507180214,9.995098114013672
275,0.009803921915590763,9.81862735748291
276,0.014215686358511448,9.522058486938477
277,-0.003921568859368563,9.004901885986328
278,-0.009803921915590763,8.372549057006836
279,-0.04117647185921669,7.553921699523926
280,-0.046078432351350784,6.632352828979492
281,-0.0573529414832592,5.595588207244873
282,-0.06372549384832382,4.426470756530762
283,-0.061764705926179886,3.2303922176361084
284,-0.08088235557079315,1.9803920984268188
285,-0.0882352963089943,0.7426470518112183
286,-0.0941176488995552,-0.5906862616539001
287,-0.09705882519483566,-1.875
288,-0.10196078568696976,-3.0735294818878174
289,-0.09803921729326248,-4.169117450714111
290,-0.09068627655506134,-5.19362735748291
291,-0.0833333358168602,-6.134803771972656
292,-0.08431372791528702,-6.936274528503418
293,-0.08431372791528702,-7.55637264251709
294,-0.05539215728640556,-8.04411792755127
295,-0.06078431382775307,-8.34313678741455
296,-0.05000000074505806,-8.47549057006836
297,-0.03284313902258873,-8.448529243469238
298,-0.01568627543747425,-8.174019813537598
299,-0.010784314014017582,-7.796568393707275
300,0.00637254910543561,-7.240196228027344
301,0.021568628028035164,-6.529411792755127
302,0.030392156913876534,-5.727941036224365
303,0.038235295563936234,-4.708333492279053
304,0.05000000074505806,-3.659313678741455
305,0.05980392172932625,-2.5098040103912354
306,0.0784313753247261,-1.2916666269302368
307,0.0779411792755127,-0.10539215803146362
308,0.07990196347236633,1.2107843160629272
309,0.07598039507865906,2.4460785388946533
310,0.09019608050584793,3.6348040103912354
311,0.08039215952157974,4.801470756530762
312,0.08676470816135406,5.88725471496582
313,0.07990196347236633,6.794117450714111
314,0.07990196347236633,7.629901885986328
315,0.07352941483259201,8.30637264251709
316,0.06078431382775307,8.904411315917969
317,0.07009804248809814,9.35049057006836
318,0.045588236302137375,9.529411315917969
319,0.030392156913876534,9.686274528503418
320,0.06911765038967133,9.56862735748291
321,0.008823529817163944,9.333333015441895
322,0.0049019609577953815,8.941176414489746
323,-0.007352941203862429,8.360294342041016
324,-0.023039216175675392,7.627450942993164
325,-0.037745099514722824,6.825980186462402
326,-0.05049019679427147,5.889705657958984
327,-0.06519608199596405,4.884803771972656
328,-0.05686274543404579,3.7941176891326904
329,-0.08039215952157974,2.6470587253570557
330,-0.08921568840742111,1.4436274766921997
331,-0.07500000298023224,0.25245097279548645
332,-0.0887254923582077,-0.9264705777168274
333,-0.08529412001371384,-2.026960849761963
334,-0.08921568840742111,-3.122549057006836
335,-0.08921568840742111,-4.122549057006836
336,-0.0941176488995552,-5.044117450714111
337,-0.07892157137393951,-5.821078300476074
338,-0.08235294371843338,-6.495098114013672
339,-0.05980392172932625,-7.049019813537598
340,-0.04852941259741783,-7.502450942993164
341,-0.037254903465509415,-7.708333492279053
342,-0.04019607976078987,-7.860294342041016
343,-0.029411764815449715,-7.776960849761963
344,-0.020588235929608345,-7.585784435272217
345,-0.0058823530562222,-7.245098114013672
346,-0.0024509804788976908,-6.705882549285889
347,0.05539215728640556,-6.125
348,0.04901960864663124,-5.441176414489746
349,0.09460784494876862,-4.539215564727783
350,0.10588235408067703,-3.632352828979492
351,0.07696078717708588,-2.6985294818878174
352,0.08137255162000656,-1.6764706373214722
353,0.09950980544090271,-0.5588235259056091
354,0.01617647148668766,0.4950980246067047
355,0.10490196198225021,1.566176414489746
356,0.06715686619281769,2.6078431606292725
357,0.07009804248809814,3.651960849761963
358,0.09215686470270157,4.549019813537598
359,0.05588235333561897,5.450980186462402
360,0.07352941483259201,6.200980186462402
361,0.06372549384832382,6.919117450714111
362,0.05980392172932625,7.492647171020508
363,0.05147058889269829,7.889705657958984
364,0.04950980469584465,8.22549057006836
365,0.04313725605607033,8.428921699523926
366,0.02450980432331562,8.470588684082031
367,0.019607843831181526,8.41911792755127
368,-0.003921568859368563,8.210783958435059
369,0.0049019609577953815,7.879901885986328
370,-0.013725490309298038,7.406862735748291
371,-0.01764705963432789,6.875
372,-0.030392156913876534,6.198529243469238
373,-0.04215686395764351,5.482842922210693
374,-0.04215686395764351,4.683823585510254
375,-0.05245098099112511,3.784313678741455
376,-0.061274509876966476,2.8897058963775635
377,-0.05686274543404579,1.941176414489746
378,-0.062745101749897,0.9779411554336548
379,-0.06470588594675064,0.014705882407724857
380,-0.07254902273416519,-0.9289215803146362
381,-0.07647059112787247,-1.8186274766921997
382,-0.06960784643888474,-2.656862735748291
383,-0.06666667014360428,-3.495098114013672
384,-0.06715686619281769,-4.19362735748291
385,-0.07647059112787247,-4.860294342041016
386,-0.061274509876966476,-5.392157077789307
387,-0.045098040252923965,-5.848039150238037
388,-0.03970588371157646,-6.166666507720947
389,-0.044607844203710556,-6.414215564727783
390,-0.03186274692416191,-6.517157077789307
391,-0.02598039247095585,-6.561274528503418
392,-0.01666666753590107,-6.424019813537598
393,-0.008823529817163944,-6.227941036224365
394,0.006862745154649019,-5.901960849761963
395,-0.0058823530562222,-5.465686321258545
396,0.011274510063230991,-4.977941036224365
397,0.02401960827410221,-4.406862735748291
398,0.0313725508749485,-3.7696077823638916
399,0.03186274692416191,-2.938725471496582
400,0.03872549161314964,-2.2083332538604736
401,0.0416666679084301,-1.406862735748291
402,0.05245098099112511,-0.563725471496582
403,0.053921569138765335,0.32107841968536377
404,0.06029411777853966,1.1666666269302368
405,0.052941177040338516,2.0171568393707275
406,0.0519607849419117,2.850490093231201
407,0.05882352963089943,3.5857841968536377
408,0.05931372568011284,4.355391979217529
409,0.05588235333561897,5.029411792755127
410,0.04950980469584465,5.620098114013672
411,0.061764705926179886,6.174019813537598
412,0.054411765187978745,6.647058963775635
413,0.029411764815449715,7.002450942993164
414,0.036274511367082596,7.264705657958984
415,0.021568628028035164,7.441176414489746
416,0.02401960827410221,7.485294342041016
417,0.014705882407724857,7.470588207244873
418,0.01225490216165781,7.343137264251709
419,0.0004901961074210703,7.122549057006836
420,-0.010294117964804173,6.779411792755127
421,-0.019607843831181526,6.416666507720947
422,-0.027450980618596077,5.88725471496582
423,-0.03529411926865578,5.257352828979492
424,-0.03186274692416191,4.617647171020508
425,-0.036274511367082596,3.9485294818878174
426,-0.04754902049899101,3.1764705181121826
427,-0.04754902049899101,2.3651959896087646
428,-0.054411765187978745,1.5686274766921997
429,-0.06960784643888474,0.7377451062202454
430,-0.05980392172932625,-0.14215686917304993
431,-0.06666667014360428,-0.936274528503418
432,-0.06519608199596405,-1.781862735748291
433,-0.06323529779911041,-2.5392158031463623
434,-0.062745101749897,-3.2720587253570557
435,-0.06862745434045792,-4.0
436,-0.0681372582912445,-4.595588207244873
437,-0.05637254938483238,-5.156862735748291
438,-0.046078432351350784,-5.583333492279053
439,-0.03235294297337532,-5.990196228027344
440,-0.03921568766236305,-6.279411792755127
441,-0.03382353112101555,-6.482842922210693
442,-0.028921568766236305,-6.524509906768799
443,-0.022058824077248573,-6.539215564727783
444,-0.046078432351350784,-6.382352828979492
445,0.007352941203862429,-6.171568393707275
446,0.007352941203862429,-5.813725471496582
447,0.008823529817163944,-5.384803771972656
448,0.014215686358511448,-4.921568393707275
449,0.019607843831181526,-4.30637264251709
450,0.013725490309298038,-3.5857841968536377
451,0.027941176667809486,-2.8946077823638916
452,0.030392156913876534,-2.0710785388946533
453,0.04264706000685692,-1.183823585510254
454,0.052941177040338516,-0.2549019753932953
455,0.052941177040338516,0.593137264251709
456,0.05833333358168602,1.5392156839370728
457,0.04950980469584465,2.4534313678741455
458,0.06421568989753723,3.3308823108673096
459,0.05637254938483238,4.198529243469238
460,0.0573529414832592,4.990196228027344
461,0.0573529414832592,5.776960849761963
462,0.05637254938483238,6.433823585510254
463,0.061764705926179886,7.009803771972656
464,0.05147058889269829,7.504901885986328
465,0.03480392321944237,7.919117450714111
466,0.04754902049899101,8.20588207244873
467,0.028921568766236305,8.411765098571777
468,0.02450980432331562,8.502450942993164
469,-0.0009803922148421407,8.421568870544434
470,0.0,8.203431129455566
471,0.0049019609577953815,7.958333492279053
472,-0.013235294260084629,7.566176414489746
473,-0.023039216175675392,7.058823585510254
474,-0.030882352963089943,6.470588207244873
475,-0.0416666679084301,5.740196228027344
476,-0.05147058889269829,4.960784435272217
477,-0.0519607849419117,4.06862735748291
478,-0.05637254938483238,3.1421568393707275
479,-0.06470588594675064,2.220588207244873
480,-0.07254902273416519,1.2377450466156006
481,-0.053431373089551926,0.25
482,-0.08382353186607361,-0.8161764740943909
483,-0.08774510025978088,-1.7769607305526733
484,-0.05098039284348488,-2.7720587253570557
485,-0.08431372791528702,-3.661764621734619
486,0.2666666805744171,-4.56862735748291
487,-0.9975489974021912,-5.438725471496582
488,-0.6583333611488342,-6.088235378265381
489,0.07500000298023224,-6.642157077789307
490,-0.8308823704719543,-7.210784435272217
491,0.036274511367082596,-7.522058963775635
492,-0.20539215207099915,-7.76225471496582
493,-0.11862745136022568,-7.919117450714111
494,-0.013235294260084629,-7.879901885986328
495,-0.10882353037595749,-7.76225471496582
496,0.01617647148668766,-7.526960849761963
497,-0.04068627581000328,-7.127450942993164
498,0.0009803922148421407,-6.629901885986328
499,0.00637254910543561,-6.036764621734619
500,0.02450980432331562,-5.299019813537598
501,0.03186274692416191,-4.482842922210693
502,0.04068627581000328,-3.598039150238037
503,0.037745099514722824,-2.688725471496582
504,0.07107843458652496,-1.6666666269302368
505,0.05931372568011284,-0.654411792755127
506,0.05882352963089943,0.4166666567325592
507,0.06715686619281769,1.4803920984268188
508,0.07500000298023224,2.531862735748291
509,0.05686274543404579,3.5833332538604736
510,0.10833333432674408,4.541666507720947
511,0.0784313753247261,5.463235378265381
512,0.07205882668495178,6.227941036224365
513,0.06323529779911041,7.007352828979492
514,0.061764705926179886,7.656862735748291
515,0.053431373089551926,8.196078300476074
516,0.046078432351350784,8.69362735748291
517,0.03333333507180214,8.950980186462402
518,0.021568628028035164,9.176470756530762
519,0.05098039284348488,9.232843399047852
520,-0.00147058826405555,9.174019813537598
521,0.020588235929608345,8.98774528503418
522,0.0004901961074210703,8.632352828979492
523,-0.015196078456938267,8.21813678741455
524,-0.02450980432331562,7.664215564727783
525,-0.018627451732754707,7.017157077789307
526,-0.030882352963089943,6.279411792755127
527,-0.038235295563936234,5.433823585510254
528,-0.05882352963089943,4.55637264251709
529,-0.05784313753247261,3.654411792755127
530,-0.06666667014360428,2.6053922176361084
531,-0.07450980693101883,1.625
532,-0.06568627804517746,0.6372548937797546
533,-0.07156863063573837,-0.37254902720451355
534,-0.07009804248809814,-1.345588207244873
535,-0.0779411792755127,-2.3333332538604736
536,-0.08382353186607361,-3.2401959896087646
537,-0.07205882668495178,-4.090686321258545
538,-0.07254902273416519,-4.857842922210693
539,-0.06617647409439087,-5.522058963775635
540,-0.05539215728640556,-6.122549057006836
541,-0.05686274543404579,-6.661764621734619
542,-0.06715686619281769,-7.007352828979492
543,0.01274509821087122,-7.257352828979492
544,-0.03872549161314964,-7.465686321258545
545,-0.01764705963432789,-7.561274528503418
546,-0.008333333767950535,-7.482842922210693
547,-0.01617647148668766,-7.355391979217529
548,0.00637254910543561,-7.071078300476074
549,-0.008333333767950535,-6.686274528503418
550,0.0117647061124444,-6.25
551,0.008823529817163944,-5.656862735748291
552,0.020588235929608345,-5.009803771972656
553,0.036274511367082596,-4.328431606292725
554,0.021078431978821754,-3.5392158031463623
555,0.037254903465509415,-2.7647058963775635
556,0.053921569138765335,-1.9191176891326904
557,0.04362745210528374,-1.0465686321258545
558,0.052941177040338516,-0.14460784196853638
559,0.061274509876966476,0.7377451062202454
560,0.06078431382775307,1.595588207244873
561,0.0573529414832592,2.4460785388946533
562,0.05245098099112511,3.2696077823638916
563,0.05147058889269829,4.095588207244873
564,0.0676470622420311,4.740196228027344
565,0.04754902049899101,5.438725471496582
566,0.14656862616539001,6.080882549285889
567,0.6274510025978088,6.644608020782471
568,0.13823530077934265,7.036764621734619
569,0.06519608199596405,7.370098114013672
570,0.34019607305526733,7.651960849761963
571,-0.08578431606292725,7.816176414489746
572,0.12745098769664764,7.889705657958984
573,0.0676470622420311,7.889705657958984
574,-0.008333333767950535,7.850490093231201
575,0.061274509876966476,7.674019813537598
576,-0.018627451732754707,7.397058963775635
577,0.00637254910543561,7.044117450714111
578,0.0019607844296842813,6.659313678741455
579,-0.019117647781968117,6.151960849761963
580,-0.013235294260084629,5.627450942993164
581,-0.03284313902258873,5.022058963775635
582,-0.03970588371157646,4.360294342041016
583,-0.044607844203710556,3.656862735748291
584,-0.05245098099112511,2.9460785388946533
585,-0.054901961237192154,2.2034313678741455
586,-0.061764705926179886,1.4264706373214722
587,-0.05784313753247261,0.6593137383460999
588,-0.062254901975393295,-0.06372549384832382
589,-0.06421568989753723,-0.8627451062202454
590,-0.06470588594675064,-1.5857843160629272
591,-0.06960784643888474,-2.3014705181121826
592,-0.06470588594675064,-3.034313678741455
593,-0.06372549384832382,-3.659313678741455
594,-0.05686274543404579,-4.264705657958984
595,-0.053431373089551926,-4.794117450714111
596,-0.054901961237192154,-5.301470756530762
597,-0.04901960864663124,-5.68137264251709
598,-0.0470588244497776,-6.046568393707275
599,-0.05000000074505806,-6.284313678741455
600,-0.035784315317869186,-6.497549057006836
601,-0.021568628028035164,-6.647058963775635
602,-0.03333333507180214,-6.617647171020508
603,-0.014215686358511448,-6.585784435272217
604,-0.011274510063230991,-6.448529243469238
605,-0.006862745154649019,-6.210784435272217
606,-0.003921568859368563,-5.941176414489746
607,0.00637254910543561,-5.541666507720947
608,0.013725490309298038,-5.075980186462402
609,0.02500000037252903,-4.600490093231201
610,0.022549020126461983,-4.051470756530762
611,0.02401960827410221,-3.3553922176361084
612,0.030392156913876534,-2.691176414489746
613,0.04313725605607033,-1.9264706373214722
614,0.0470588244497776,-1.1960784196853638
615,0.02500000037252903,-0.40931373834609985
616,0.05637254938483238,0.4632352888584137
617,0.037745099514722824,1.2647058963775635
618,0.05686274543404579,2.0857841968536377
619,0.0519607849419117,2.9240195751190186
620,0.053431373089551926,3.7034313678741455
621,0.6019607782363892,4.544117450714111
622,1.0004901885986328,5.311274528503418
623,-0.2544117569923401,5.808823585510254
624,1.0534313917160034,6.588235378265381
625,-0.4053921699523926,7.019608020782471
626,0.5181372761726379,7.504901885986328
627,-0.09950980544090271,7.899509906768799
628,0.15539215505123138,8.23774528503418
629,0.10735294222831726,8.465685844421387
630,-0.008823529817163944,8.534314155578613
631,0.09068627655506134,8.575980186462402
632,0.03529411926865578,8.485294342041016
633,-0.045098040252923965,8.33088207244873
634,0.07990196347236633,8.071078300476074
635,-0.054411765187978745,7.69362735748291
636,0.0024509804788976908,7.269608020782471
637,-0.03529411926865578,6.740196228027344
638,-0.04068627581000328,6.11274528503418
639,-0.02500000037252903,5.38725471496582
640,-0.046568628400564194,4.674019813537598
641,-0.05588235333561897,3.8529412746429443
642,-0.0573529414832592,2.9509804248809814
643,-0.06323529779911041,2.063725471496582
644,-0.05686274543404579,1.154411792755127
645,-0.06862745434045792,0.23039215803146362
646,-0.06960784643888474,-0.7230392098426819
647,-0.06715686619281769,-1.6421568393707275
648,-0.07352941483259201,-2.5514705181121826
649,-0.06617647409439087,-3.367647171020508
650,-0.08039215952157974,-4.205882549285889
651,-0.0676470622420311,-4.936274528503418
652,-0.05049019679427147,-5.595588207244873
653,-0.05931372568011284,-6.274509906768799
654,-0.06323529779911041,-6.767157077789307
655,-0.054901961237192154,-7.203431606292725
656,-0.04754902049899101,-7.519608020782471
657,-0.046078432351350784,-7.801470756530762
658,-0.036764707416296005,-7.919117450714111
659,-0.0235294122248888,-7.921568393707275
660,-0.02450980432331562,-7.904411792755127
661,-0.02401960827410221,-7.723039150238037
662,-0.01225490216165781,-7.414215564727783
663,-0.003921568859368563,-7.046568393707275
664,0.0117647061124444,-6.531862735748291
665,0.02500000037252903,-6.014705657958984
666,0.01568627543747425,-5.328431606292725
667,0.03284313902258873,-4.647058963775635
668,0.035784315317869186,-3.8529412746429443
669,0.04362745210528374,-3.0392158031463623
670,0.04264706000685692,-2.1642158031463623
671,0.05686274543404579,-1.284313678741455
672,0.05000000074505806,-0.343137264251709
673,0.06029411777853966,0.5661764740943909
674,0.06470588594675064,1.465686321258545
675,0.05931372568011284,2.3259804248809814
676,0.05882352963089943,3.2720587253570557
677,0.06568627804517746,4.041666507720947
678,0.06519608199596405,4.843137264251709
679,0.06323529779911041,5.55637264251709
680,0.04411764815449715,6.247549057006836
681,0.04950980469584465,6.81862735748291
682,0.05049019679427147,7.296568393707275
683,0.054901961237192154,7.740196228027344
684,0.038235295563936234,8.098039627075195
685,0.0313725508749485,8.365196228027344
686,0.0235294122248888,8.519607543945312
687,0.02598039247095585,8.546568870544434
688,0.009803921915590763,8.549019813537598
689,-0.03970588371157646,8.426470756530762
690,-0.33676469326019287,8.227941513061523
691,0.40294116735458374,7.965686321258545
692,-0.4828431308269501,7.590686321258545
693,0.2750000059604645,7.161764621734619
