Sample,Ch1,Ch2
0,0.1563725471496582,0.014705882407724857
1,0.02401960827410221,-0.009803921915590763
2,0.05098039284348488,-0.009803921915590763
3,-0.12303921580314636,2.345588207244873
4,0.021568628028035164,2.6348040103912354
5,-0.07696078717708588,3.100490093231201
6,0.00637254910543561,3.473039150238037
7,-0.06862745434045792,3.941176414489746
8,-0.04264706000685692,4.433823585510254
9,-0.03235294297337532,4.924019813537598
10,-0.03921568766236305,5.343137264251709
11,-0.0313725508749485,5.747549057006836
12,-0.04411764815449715,6.071078300476074
13,-0.03284313902258873,6.382352828979492
14,-0.038235295563936234,6.664215564727783
15,-0.03186274692416191,6.86274528503418
16,-0.022058824077248573,6.926470756530762
17,-0.013235294260084629,6.970588207244873
18,-0.009803921915590763,6.938725471496582
19,0.0004901961074210703,6.767157077789307
20,0.007352941203862429,6.593137264251709
21,0.02598039247095585,6.30637264251709
22,0.028921568766236305,5.928921699523926
23,0.03382353112101555,5.561274528503418
24,0.029901960864663124,5.11274528503418
25,0.04362745210528374,4.607842922210693
26,0.04852941259741783,4.026960849761963
27,0.04852941259741783,3.470588207244873
28,0.062254901975393295,2.867647171020508
29,0.062254901975393295,2.338235378265381
30,0.061274509876966476,1.7450979948043823
31,0.06960784643888474,1.2132352590560913
32,0.053431373089551926,0.7156862616539001
33,0.0519607849419117,0.25245097279548645
34,0.0681372582912445,-0.10784313827753067
35,0.05245098099112511,-0.4313725531101227
36,0.013235294260084629,-0.6715686321258545
37,0.037745099514722824,-0.781862735748291
38,0.01764705963432789,-0.8823529481887817
39,0.022058824077248573,-0.8872548937797546
40,0.014215686358511448,-0.720588207244873
41,0.0009803922148421407,-0.5906862616539001
42,-0.01274509821087122,-0.281862735748291
43,-0.018137255683541298,0.01715686358511448
44,-0.02401960827410221,0.4436274468898773
45,-0.036274511367082596,0.9191176295280457
46,-0.03480392321944237,1.4142156839370728
47,-0.054901961237192154,1.9803920984268188
48,-0.04803921654820442,2.5490195751190186
49,-0.061764705926179886,3.1446077823638916
50,-0.05588235333561897,3.6960785388946533
51,-0.046078432351350784,4.286764621734619
52,-0.08186274766921997,4.781862735748291
53,-0.04852941259741783,5.313725471496582
54,-0.06323529779911041,5.686274528503418
55,-0.04852941259741783,6.080882549285889
56,-0.052941177040338516,6.377450942993164
57,-0.027450980618596077,6.600490093231201
58,-0.020098039880394936,6.725490093231201
59,-0.0024509804788976908,6.676470756530762
60,-0.038235295563936234,6.656862735748291
61,0.00637254910543561,6.519608020782471
62,0.009313725866377354,6.252450942993164
63,-0.003921568859368563,5.884803771972656
64,-0.28284314274787903,5.428921699523926
65,-0.6308823823928833,4.894608020782471
66,0.34558823704719543,4.370098114013672
67,-0.374019593000412,3.7696077823638916
68,0.16470588743686676,3.117647171020508
69,-0.06617647409439087,2.436274528503418
70,-0.026470588520169258,1.7647058963775635
71,0.08039215952157974,1.063725471496582
72,0.037254903465509415,0.40441176295280457
73,0.02598039247095585,-0.20098039507865906
74,0.0681372582912445,-0.779411792755127
75,0.0416666679084301,-1.345588207244873
76,0.05637254938483238,-1.7573529481887817
77,0.03480392321944237,-2.1151959896087646
78,0.021078431978821754,-2.3921568393707275
79,-0.00147058826405555,-2.5539214611053467
80,0.0049019609577953815,-2.622549057006836
81,-0.01568627543747425,-2.598039150238037
82,-0.018137255683541298,-2.3970587253570557
83,-0.028431372717022896,-2.188725471496582
84,-0.027941176667809486,-1.8284313678741455
85,-0.04117647185921669,-1.4289215803146362
86,-0.04950980469584465,-0.9166666865348816
87,-0.05147058889269829,-0.2965686321258545
88,-0.05245098099112511,0.3382352888584137
89,-0.06617647409439087,1.0147058963775635
90,-0.06421568989753723,1.7009804248809814
91,-0.062254901975393295,2.4289214611053467
92,-0.07892157137393951,3.19362735748291
93,-0.0784313753247261,3.8627450466156006
94,-0.07205882668495178,4.566176414489746
95,-0.07205882668495178,5.166666507720947
96,-0.0730392187833786,5.69362735748291
97,-0.061274509876966476,6.149509906768799
98,-0.05588235333561897,6.590686321258545
99,-0.045098040252923965,6.791666507720947
100,-0.03970588371157646,6.995098114013672
101,-0.0313725508749485,7.007352828979492
102,-0.0313725508749485,6.995098114013672
103,-0.013725490309298038,6.769608020782471
104,0.0034313725773245096,6.507352828979492
105,0.01274509821087122,6.083333492279053
106,0.009803921915590763,5.610294342041016
107,0.04950980469584465,4.980391979217529
108,0.03872549161314964,4.294117450714111
109,0.05637254938483238,3.558823585510254
110,0.05833333358168602,2.7720587253570557
111,0.06617647409439087,2.0147058963775635
112,0.0779411792755127,1.159313678741455
113,0.08039215952157974,0.36764705181121826
114,0.07500000298023224,-0.4828431308269501
115,0.07401961088180542,-1.218137264251709
116,0.06666667014360428,-1.8995097875595093
117,0.07892157137393951,-2.5857841968536377
118,0.06617647409439087,-3.1053922176361084
119,0.05980392172932625,-3.5514705181121826
