Sample,Ch1,Ch2
0,0.32499998807907104,0.026960784569382668
1,0.04754902049899101,0.04901960864663124
2,0.09019608050584793,1.343137264251709
3,0.11519607901573181,2.44362735748291
4,0.07254902273416519,2.906862735748291
5,0.10539215803146362,3.2965686321258545
6,0.04117647185921669,3.781862735748291
7,0.06715686619281769,4.223039150238037
8,0.054901961237192154,4.698529243469238
9,0.04852941259741783,5.142157077789307
10,0.04362745210528374,5.593137264251709
11,0.06078431382775307,5.946078300476074
12,0.03529411926865578,6.299019813537598
13,0.037745099514722824,6.544117450714111
14,0.02598039247095585,6.747549057006836
15,0.028921568766236305,6.933823585510254
16,0.009803921915590763,6.921568393707275
17,-0.029901960864663124,6.963235378265381
18,0.023039216175675392,6.855391979217529
19,-0.02549019642174244,6.671568393707275
20,-0.0029411765281111,6.477941036224365
21,-0.02549019642174244,6.090686321258545
22,-0.020098039880394936,5.730391979217529
23,-0.022058824077248573,5.323529243469238
24,-0.035784315317869186,4.816176414489746
25,-0.044607844203710556,4.301470756530762
26,-0.05147058889269829,3.742647171020508
27,-0.04754902049899101,3.2009804248809814
28,-0.045098040252923965,2.558823585510254
29,-0.045098040252923965,1.9852941036224365
30,-0.045588236302137375,1.4166666269302368
31,-0.07058823853731155,0.9926470518112183
32,-0.03529411926865578,0.48774510622024536
33,-0.06323529779911041,0.0784313753247261
34,-0.029901960864663124,-0.281862735748291
35,-0.04754902049899101,-0.5367646813392639
36,-0.029411764815449715,-0.6911764740943909
37,-0.03431372717022896,-0.8602941036224365
38,-0.020588235929608345,-0.8480392098426819
39,-0.0235294122248888,-0.8063725233078003
40,-0.01666666753590107,-0.7132353186607361
41,-0.0058823530562222,-0.41911765933036804
42,0.003921568859368563,-0.12254901975393295
43,0.0004901961074210703,0.25245097279548645
44,0.0049019609577953815,0.6642156839370728
45,0.013235294260084629,1.1764706373214722
46,0.023039216175675392,1.7107843160629272
47,0.026470588520169258,2.284313678741455
48,0.030392156913876534,2.8529412746429443
49,0.03872549161314964,3.4534313678741455
50,0.04117647185921669,3.9901959896087646
51,0.036274511367082596,4.563725471496582
52,0.03921568766236305,5.05637264251709
53,0.036274511367082596,5.526960849761963
54,0.030882352963089943,5.948529243469238
55,0.038235295563936234,6.281862735748291
56,0.0235294122248888,6.492647171020508
57,0.022549020126461983,6.647058963775635
58,0.01568627543747425,6.710784435272217
59,0.019117647781968117,6.745098114013672
60,-0.0004901961074210703,6.578431606292725
61,-0.00147058826405555,6.350490093231201
62,-0.01225490216165781,6.066176414489746
63,0.12205882370471954,5.642157077789307
64,-0.6049019694328308,5.122549057006836
65,0.07009804248809814,4.678921699523926
66,-0.10294117778539658,4.107842922210693
67,-0.12450980395078659,3.4460785388946533
68,-0.015196078456938267,2.7696077823638916
69,-0.11127451062202454,2.098039150238037
70,-0.08235294371843338,1.3872549533843994
71,0.0019607844296842813,0.6911764740943909
72,-0.10735294222831726,0.08088235557079315
73,-0.03970588371157646,-0.5392156839370728
74,-0.06862745434045792,-1.0514706373214722
75,-0.04215686395764351,-1.5784313678741455
76,-0.054411765187978745,-1.9534313678741455
77,-0.04264706000685692,-2.276960849761963
78,-0.04068627581000328,-2.4803922176361084
79,-0.027941176667809486,-2.600490093231201
80,-0.022058824077248573,-2.598039150238037
81,-0.013235294260084629,-2.507352828979492
82,-0.019607843831181526,-2.350490093231201
83,0.0029411765281111,-2.029411792755127
84,-0.01225490216165781,-1.5808823108673096
85,-0.018627451732754707,-1.1691176891326904
86,0.0235294122248888,-0.5759803652763367
87,0.01715686358511448,0.06372549384832382
88,0.03333333507180214,0.7009803652763367
89,0.03284313902258873,1.409313678741455
90,0.03382353112101555,2.1102941036224365
91,0.04901960864663124,2.8627450466156006
92,0.045588236302137375,3.5490195751190186
93,0.046078432351350784,4.240196228027344
94,0.05049019679427147,4.884803771972656
95,0.045098040252923965,5.406862735748291
96,0.046568628400564194,5.973039150238037
97,0.046568628400564194,6.370098114013672
98,0.036274511367082596,6.69362735748291
99,0.05000000074505806,6.889705657958984
100,0.007352941203862429,6.982842922210693
101,0.01568627543747425,6.982842922210693
102,0.007843137718737125,6.838235378265381
103,0.007843137718737125,6.634803771972656
104,0.007352941203862429,6.274509906768799
105,-0.01568627543747425,5.838235378265381
106,-0.019117647781968117,5.259803771972656
107,-0.03529411926865578,4.632352828979492
108,-0.037254903465509415,3.9509804248809814
109,-0.04362745210528374,3.1764705181121826
110,-0.05588235333561897,2.401960849761963
111,-0.04950980469584465,1.5784313678741455
112,-0.054901961237192154,0.7156862616539001
113,-0.05049019679427147,-0.10539215803146362
114,-0.06470588594675064,-0.9166666865348816
115,-0.06911765038967133,-1.627450942993164
116,-0.06666667014360428,-2.2696077823638916
117,-0.06078431382775307,-2.867647171020508
118,-0.05784313753247261,-3.308823585510254
119,-0.053921569138765335,-3.779411792755127
120,-0.04803921654820442,-4.066176414489746
121,-0.028921568766236305,-4.159313678741455
122,-0.09117647260427475,-4.223039150238037
123,0.003921568859368563,-4.151960849761963
