Sample,Ch1,Ch2
0,0.020588235929608345,-0.0024509804788976908
1,0.01715686358511448,-0.01715686358511448
2,0.036764707416296005,0.718137264251709
3,0.11127451062202454,2.2083332538604736
4,0.027941176667809486,2.747549057006836
5,0.07892157137393951,3.1764705181121826
6,0.05637254938483238,3.6029412746429443
7,0.045588236302137375,4.107842922210693
8,0.07058823853731155,4.578431606292725
9,0.05098039284348488,4.990196228027344
10,0.04852941259741783,5.421568393707275
11,0.05049019679427147,5.811274528503418
12,0.04950980469584465,6.159313678741455
13,0.04803921654820442,6.433823585510254
14,0.054411765187978745,6.666666507720947
15,0.0470588244497776,6.813725471496582
16,0.046568628400564194,6.948529243469238
17,0.04264706000685692,6.965686321258545
18,0.036764707416296005,6.867647171020508
19,0.0235294122248888,6.730391979217529
20,0.036764707416296005,6.522058963775635
21,0.00147058826405555,6.225490093231201
22,0.018137255683541298,5.926470756530762
23,0.009803921915590763,5.448529243469238
24,0.019117647781968117,4.980391979217529
25,0.01568627543747425,4.453431606292725
26,-0.005392157007008791,3.9240195751190186
27,0.0029411765281111,3.3333332538604736
28,0.003921568859368563,2.7598040103912354
29,0.0029411765281111,2.19362735748291
30,-0.008333333767950535,1.656862735748291
31,0.0,1.125
32,-0.00637254910543561,0.6225489974021912
33,0.00147058826405555,0.22549019753932953
34,0.008823529817163944,-0.15441176295280457
35,0.010784314014017582,-0.4362744987010956
36,0.019117647781968117,-0.6960784196853638
37,0.01666666753590107,-0.8308823704719543
38,0.013235294260084629,-0.8897058963775635
39,0.021078431978821754,-0.8578431606292725
40,0.026960784569382668,-0.7401960492134094
41,0.037254903465509415,-0.5367646813392639
42,0.036274511367082596,-0.2181372493505478
43,0.037745099514722824,0.0882352963089943
44,0.05539215728640556,0.5539215803146362
45,0.0519607849419117,1.0171568393707275
46,0.05245098099112511,1.5539215803146362
47,0.045588236302137375,2.0759804248809814
48,0.04950980469584465,2.649509906768799
49,0.062254901975393295,3.2965686321258545
50,0.061764705926179886,3.8210785388946533
51,0.05539215728640556,4.348039150238037
52,0.045098040252923965,4.911764621734619
53,0.06568627804517746,5.352941036224365
54,0.05000000074505806,5.799019813537598
55,0.06029411777853966,6.139705657958984
56,0.05784313753247261,6.426470756530762
57,0.04264706000685692,6.615196228027344
58,0.04411764815449715,6.713235378265381
59,0.028431372717022896,6.703431606292725
60,0.03186274692416191,6.593137264251709
61,0.028921568766236305,6.416666507720947
62,0.022549020126461983,6.188725471496582
63,0.02500000037252903,5.764705657958984
64,0.020098039880394936,5.357842922210693
65,0.009313725866377354,4.801470756530762
66,0.003921568859368563,4.230391979217529
67,-0.0019607844296842813,3.627450942993164
68,0.007352941203862429,2.9779412746429443
69,0.0009803922148421407,2.3039214611053467
70,0.00147058826405555,1.6102941036224365
71,-0.004411764908581972,0.9289215803146362
72,-0.007352941203862429,0.27450981736183167
73,-0.02549019642174244,-0.3480392098426819
74,0.004411764908581972,-0.9142156839370728
75,-0.014705882407724857,-1.436274528503418
76,0.006862745154649019,-1.813725471496582
77,0.008333333767950535,-2.1764705181121826
78,0.01274509821087122,-2.4240195751190186
79,0.006862745154649019,-2.588235378265381
80,0.0117647061124444,-2.627450942993164
81,0.020588235929608345,-2.5759804248809814
82,0.03480392321944237,-2.3602941036224365
83,0.03382353112101555,-2.1740195751190186
84,0.04754902049899101,-1.747549057006836
85,0.0470588244497776,-1.2696079015731812
86,0.05245098099112511,-0.7377451062202454
87,0.05833333358168602,-0.18627451360225677
88,0.062745101749897,0.5073529481887817
89,0.07254902273416519,1.1715686321258545
90,0.06862745434045792,1.9166666269302368
91,0.06666667014360428,2.6102941036224365
92,0.07696078717708588,3.313725471496582
93,0.08284313976764679,4.073529243469238
94,0.07352941483259201,4.651960849761963
95,0.07009804248809814,5.286764621734619
96,0.06421568989753723,5.813725471496582
97,0.06323529779911041,6.230391979217529
98,0.07009804248809814,6.578431606292725
99,0.0573529414832592,6.840686321258545
100,0.044607844203710556,6.982842922210693
101,0.03970588371157646,7.009803771972656
102,0.02401960827410221,6.928921699523926
103,0.022058824077248573,6.727941036224365
104,0.009313725866377354,6.343137264251709
105,0.01568627543747425,5.916666507720947
106,0.008333333767950535,5.433823585510254
107,0.011274510063230991,4.843137264251709
108,0.0024509804788976908,4.142157077789307
109,0.0,3.375
110,-0.004411764908581972,2.598039150238037
111,-0.013725490309298038,1.8210784196853638
112,-0.01666666753590107,0.938725471496582
113,-0.021078431978821754,0.15196079015731812
114,-0.018627451732754707,-0.6348039507865906
115,-0.028431372717022896,-1.3823529481887817
116,-0.004411764908581972,-2.0784313678741455
117,-0.014215686358511448,-2.691176414489746
118,-0.011274510063230991,-3.1715686321258545
119,-0.006862745154649019,-3.651960849761963
120,-0.01715686358511448,-3.9828431606292725
121,0.04264706000685692,-4.198529243469238
122,-0.018627451732754707,-4.252450942993164
123,0.027941176667809486,-4.196078300476074
124,0.020098039880394936,-3.9583332538604736
125,0.08382353186607361,-3.69362735748291
126,1.899999976158142,-3.0833332538604736
127,-0.5882353186607361,-2.7647058963775635
128,0.8779411911964417,-2.156862735748291
129,0.10196078568696976,-1.2892156839370728
130,0.12745098769664764,-0.6813725233078003
131,0.21715685725212097,0.19362744688987732
132,0.18431372940540314,1.0514706373214722
133,0.04803921654820442,1.9019607305526733
134,0.16862745583057404,2.80637264251709
135,0.06666667014360428,3.6421568393707275
136,0.15490196645259857,4.502450942993164
137,0.06421568989753723,5.230391979217529
138,0.09705882519483566,5.926470756530762
139,0.07941176742315292,6.470588207244873
140,0.07254902273416519,6.985294342041016
141,0.06862745434045792,7.367647171020508
142,0.05833333358168602,7.558823585510254
143,0.05588235333561897,7.691176414489746
144,0.04264706000685692,7.622549057006836
145,0.03235294297337532,7.51225471496582
146,0.013725490309298038,7.122549057006836
147,0.015196078456938267,6.691176414489746
148,0.010784314014017582,6.169117450714111
149,0.009803921915590763,5.473039150238037
150,0.0049019609577953815,4.676470756530762
151,-0.01764705963432789,3.8897058963775635
152,-0.022549020126461983,2.970588207244873
153,-0.01666666753590107,2.0490195751190186
