Sample,Ch1,Ch2
149,0.06862745434045792,5.676470756530762
150,0.0882352963089943,4.950980186462402
151,0.1039215698838234,4.083333492279053
152,0.0833333358168602,3.186274528503418
153,0.12941177189350128,2.223039150238037
154,0.10245098173618317,1.2352941036224365
155,0.135784313082695,0.26225489377975464
156,0.11421568691730499,-0.686274528503418
157,-0.5348039269447327,-1.6495097875595093
158,1.3735294342041016,-2.4191176891326904
159,-0.7308823466300964,-3.308823585510254
160,0.9156862497329712,-3.997549057006836
161,-0.0676470622420311,-4.575980186462402
162,0.17990195751190186,-5.115196228027344
163,0.17549020051956177,-5.48774528503418
164,-0.0034313725773245096,-5.747549057006836
165,0.10196078568696976,-5.764705657958984
166,0.07156863063573837,-5.661764621734619
167,-0.0235294122248888,-5.426470756530762
168,0.07254902273416519,-5.100490093231201
169,-0.052941177040338516,-4.580882549285889
170,0.00147058826405555,-3.9558823108673096
171,-0.02401960827410221,-3.2671568393707275
172,-0.04411764815449715,-2.3602941036224365
173,-0.09852941334247589,-1.4534313678741455
174,-0.027450980618596077,-0.46078431606292725
175,-0.10784313827753067,0.6053921580314636
176,-0.053431373089551926,1.627450942993164
177,-0.09754902124404907,2.6715686321258545
178,-0.07549019902944565,3.69362735748291
179,-0.08235294371843338,4.669117450714111
180,-0.09558823704719543,5.571078300476074
181,-0.06960784643888474,6.372549057006836
182,-0.0676470622420311,7.080882549285889
183,-0.05588235333561897,7.666666507720947
184,-0.04803921654820442,8.125
185,-0.045098040252923965,8.485294342041016
186,-0.021078431978821754,8.55637264251709
187,-0.015196078456938267,8.541666984558105
188,0.021568628028035164,8.377450942993164
189,0.03284313902258873,8.110294342041016
190,0.0470588244497776,7.590686321258545
191,0.062745101749897,6.995098114013672
192,0.07941176742315292,6.225490093231201
193,0.09656862914562225,5.392157077789307
194,0.10000000149011612,4.433823585510254
195,0.11029411852359772,3.3872549533843994
196,0.1147058829665184,2.2941176891326904
197,0.136274516582489,1.1348038911819458
198,0.14656862616539001,0.014705882407724857
199,0.13431373238563538,-1.127450942993164
200,0.14460784196853638,-2.188725471496582
201,0.1411764770746231,-3.2107841968536377
202,0.1308823525905609,-4.183823585510254
203,0.13235294818878174,-5.002450942993164
204,0.11519607901573181,-5.742647171020508
205,0.09803921729326248,-6.330882549285889
206,0.0887254923582077,-6.791666507720947
207,0.07549019902944565,-7.046568393707275
208,0.061274509876966476,-7.178921699523926
209,0.04852941259741783,-7.075980186462402
210,0.019607843831181526,-6.850490093231201
211,-0.005392157007008791,-6.482842922210693
212,0.0019607844296842813,-5.921568393707275
213,-0.03480392321944237,-5.240196228027344
214,-0.03235294297337532,-4.475490093231201
215,-0.08970588445663452,-3.502450942993164
216,-0.07500000298023224,-2.468137264251709
217,-0.06715686619281769,-1.3357843160629272
218,-0.11372549086809158,-0.21078431606292725
219,-0.1715686321258545,0.9877451062202454
220,-0.6779412031173706,2.1151959896087646
221,0.3235294222831726,3.338235378265381
222,-0.5862745046615601,4.492647171020508
223,0.10196078568696976,5.561274528503418
224,-0.2441176474094391,6.56862735748291
225,-0.1455882340669632,7.389705657958984
226,-0.04313725605607033,8.125
227,-0.13872548937797546,8.651960372924805
228,-0.05098039284348488,9.132352828979492
229,-0.03235294297337532,9.394607543945312
230,-0.05000000074505806,9.453431129455566
231,0.013725490309298038,9.367647171020508
232,-0.0058823530562222,9.13725471496582
233,0.037745099514722824,8.664216041564941
234,0.053431373089551926,8.098039627075195
235,0.07401961088180542,7.291666507720947
236,0.09264706075191498,6.453431606292725
237,0.10245098173618317,5.401960849761963
238,0.11274509876966476,4.321078300476074
239,0.12058823555707932,3.2009804248809814
240,0.1308823525905609,1.9313725233078003
241,0.09656862914562225,0.7107843160629272
242,0.1617647111415863,-0.563725471496582
243,0.12058823555707932,-1.8063725233078003
244,0.14901961386203766,-2.9901959896087646
245,0.1504901945590973,-4.129901885986328
246,0.12941177189350128,-5.085784435272217
247,0.136274516582489,-6.0
248,0.12352941185235977,-6.725490093231201
249,0.10000000149011612,-7.330882549285889
250,0.10000000149011612,-7.821078300476074
251,0.07205882668495178,-8.06862735748291
252,0.062254901975393295,-8.178921699523926
253,0.053921569138765335,-8.102941513061523
254,0.03186274692416191,-7.808823585510254
255,0.00147058826405555,-7.375
256,-0.010294117964804173,-6.791666507720947
257,-0.03431372717022896,-6.004901885986328
258,-0.04313725605607033,-5.098039150238037
259,-0.07009804248809814,-4.090686321258545
260,-0.0681372582912445,-2.995098114013672
261,-0.09656862914562225,-1.7573529481887817
262,-0.10245098173618317,-0.4901960790157318
263,-0.10294117778539658,0.7647058963775635
264,-0.11813725531101227,2.0416667461395264
265,-0.125490203499794,3.274509906768799
266,-0.10980392247438431,4.497549057006836
267,-0.11127451062202454,5.649509906768799
268,-0.10098039358854294,6.69362735748291
269,-0.0990196093916893,7.600490093231201
270,-0.0887254923582077,8.409314155578613
271,-0.08284313976764679,9.039216041564941
272,-0.062254901975393295,9.5
273,-0.04068627581000328,9.81862735748291
274,-0.030392156913876534,9.982843399047852
275,-0.01715686358511448,9.965685844421387
276,0.00147058826405555,9.713234901428223
277,0.021568628028035164,9.29411792755127
278,0.04362745210528374,8.708333015441895
279,0.05882352963089943,8.017156600952148
280,0.07598039507865906,7.049019813537598
281,0.09460784494876862,6.071078300476074
282,0.11078431457281113,4.950980186462402
283,0.11617647111415863,3.808823585510254
284,0.12401960790157318,2.56862735748291
285,0.14215686917304993,1.316176414489746
286,0.15000000596046448,-0.03186274692416191
287,0.1352941244840622,-1.316176414489746
288,0.1769607812166214,-2.536764621734619
289,0.13774509727954865,-3.713235378265381
290,0.1563725471496582,-4.769608020782471
291,0.1308823525905609,-5.730391979217529
292,0.1352941244840622,-6.580882549285889
293,0.11421568691730499,-7.301470756530762
294,0.10294117778539658,-7.879901885986328
295,0.07598039507865906,-8.26225471496582
296,0.06029411777853966,-8.495098114013672
297,0.052941177040338516,-8.534314155578613
298,0.030882352963089943,-8.360294342041016
299,0.011274510063230991,-7.997549057006836
300,0.0019607844296842813,-7.524509906768799
301,-0.023039216175675392,-6.889705657958984
302,-0.04215686395764351,-6.083333492279053
303,-0.05637254938483238,-5.186274528503418
304,-0.07696078717708588,-4.166666507720947
305,-0.08186274766921997,-3.0416667461395264
306,-0.09950980544090271,-1.8651961088180542
307,-0.0990196093916893,-0.6715686321258545
308,-0.10735294222831726,0.6102941036224365
309,-0.12107843160629272,1.8799020051956177
310,-0.11323529481887817,3.1127450466156006
311,-0.12156862765550613,4.213235378265381
312,-0.10882353037595749,5.367647171020508
313,-0.11225490272045135,6.343137264251709
314,-0.10294117778539658,7.269608020782471
315,-0.08627451211214066,8.05637264251709
316,-0.07500000298023224,8.661765098571777
317,-0.06519608199596405,9.19362735748291
318,-0.0519607849419117,9.507352828979492
319,-0.02598039247095585,9.644607543945312
320,-0.014215686358511448,9.659314155578613
321,0.0024509804788976908,9.492647171020508
322,0.020098039880394936,9.102941513061523
323,0.038235295563936234,8.629901885986328
324,0.05686274543404579,8.061274528503418
325,0.08088235557079315,7.220588207244873
326,0.08970588445663452,6.343137264251709
327,0.10196078568696976,5.348039150238037
328,0.11078431457281113,4.30637264251709
329,0.11225490272045135,3.1421568393707275
330,0.12794117629528046,1.9730392694473267
331,0.12843137979507446,0.8039215803146362
332,0.125490203499794,-0.4166666567325592
333,0.13872548937797546,-1.5392156839370728
334,0.14264705777168274,-2.7034313678741455
335,0.13284313678741455,-3.7083332538604736
336,0.12450980395078659,-4.63725471496582
337,0.11911764740943909,-5.5
338,0.10686274617910385,-6.203431606292725
339,0.10343137383460999,-6.80637264251709
340,0.09117647260427475,-7.296568393707275
341,0.07156863063573837,-7.649509906768799
342,0.0681372582912445,-7.784313678741455
343,0.03970588371157646,-7.799019813537598
344,0.038235295563936234,-7.644608020782471
345,0.01715686358511448,-7.399509906768799
346,-0.0024509804788976908,-7.019608020782471
347,-0.010784314014017582,-6.411764621734619
348,-0.026470588520169258,-5.794117450714111
349,-0.038235295563936234,-4.965686321258545
350,-0.06078431382775307,-4.100490093231201
351,-0.06568627804517746,-3.125
352,-0.07254902273416519,-2.1470587253570557
353,-0.08627451211214066,-1.0759804248809814
354,-0.0887254923582077,0.01225490216165781
355,-0.09754902124404907,1.0833333730697632
356,-0.09264706075191498,2.1446077823638916
357,-0.09754902124404907,3.1666667461395264
358,-0.09313725680112839,4.186274528503418
359,-0.09705882519483566,5.075980186462402
360,-0.08529412001371384,5.872549057006836
361,-0.08480392396450043,6.625
362,-0.06960784643888474,7.252450942993164
363,-0.054411765187978745,7.757352828979492
364,-0.03872549161314964,8.139705657958984
365,-0.045588236302137375,8.389705657958984
366,-0.014215686358511448,8.517156600952148
367,-0.01617647148668766,8.48774528503418
368,0.020098039880394936,8.313725471496582
369,0.0117647061124444,8.039216041564941
370,0.03186274692416191,7.654411792755127
371,0.0416666679084301,7.164215564727783
372,0.05980392172932625,6.531862735748291
373,0.06960784643888474,5.825980186462402
374,0.08284313976764679,5.034313678741455
375,0.08480392396450043,4.18137264251709
376,0.09852941334247589,3.3333332538604736
377,0.10735294222831726,2.3553922176361084
378,0.11176470667123795,1.3872549533843994
379,0.11225490272045135,0.4632352888584137
380,0.12058823555707932,-0.5098039507865906
381,0.11176470667123795,-1.404411792755127
382,0.11715686321258545,-2.281862735748291
383,0.11568627506494522,-3.149509906768799
384,0.10539215803146362,-3.8946077823638916
385,0.10196078568696976,-4.588235378265381
386,0.09215686470270157,-5.166666507720947
387,0.07696078717708588,-5.676470756530762
388,0.07156863063573837,-6.034313678741455
389,0.06078431382775307,-6.345588207244873
390,0.054901961237192154,-6.531862735748291
391,0.04362745210528374,-6.593137264251709
392,0.01225490216165781,-6.48774528503418
393,0.03480392321944237,-6.372549057006836
394,-0.004411764908581972,-6.075980186462402
395,-0.00147058826405555,-5.644608020782471
396,-0.018137255683541298,-5.220588207244873
397,-0.02598039247095585,-4.651960849761963
398,-0.036764707416296005,-4.024509906768799
399,-0.04019607976078987,-3.345588207244873
400,-0.053431373089551926,-2.622549057006836
401,-0.06519608199596405,-1.7720588445663452
402,-0.07058823853731155,-0.9607843160629272
403,-0.0681372582912445,-0.06372549384832382
404,-0.07107843458652496,0.7720588445663452
405,-0.07450980693101883,1.6151961088180542
406,-0.07107843458652496,2.473039150238037
407,-0.06862745434045792,3.252450942993164
408,-0.07500000298023224,4.019608020782471
409,-0.07352941483259201,4.723039150238037
410,-0.07107843458652496,5.372549057006836
411,-0.06421568989753723,5.950980186462402
412,-0.04803921654820442,6.411764621734619
413,-0.03970588371157646,6.857842922210693
414,-0.03235294297337532,7.166666507720947
415,-0.02500000037252903,7.372549057006836
416,-0.027450980618596077,7.468137264251709
417,-0.018137255683541298,7.48774528503418
418,0.007352941203862429,7.401960849761963
419,0.029411764815449715,7.247549057006836
420,0.01568627543747425,6.933823585510254
421,0.04362745210528374,6.563725471496582
422,0.03186274692416191,6.083333492279053
423,0.054411765187978745,5.55637264251709
424,0.061274509876966476,4.953431606292725
425,0.06519608199596405,4.284313678741455
426,0.07696078717708588,3.529411792755127
427,0.08921568840742111,2.7034313678741455
428,0.09313725680112839,1.909313678741455
429,0.09019608050584793,1.0980392694473267
430,0.09558823704719543,0.23529411852359772
431,0.10490196198225021,-0.5980392098426819
432,0.09852941334247589,-1.3921568393707275
433,0.10294117778539658,-2.218137264251709
434,0.10343137383460999,-2.968137264251709
435,0.10098039358854294,-3.6985294818878174
436,0.09215686470270157,-4.360294342041016
437,0.08578431606292725,-4.946078300476074
438,0.08088235557079315,-5.401960849761963
439,0.07107843458652496,-5.80637264251709
440,0.06078431382775307,-6.176470756530762
441,0.05588235333561897,-6.43137264251709
442,0.03431372717022896,-6.531862735748291
443,0.03382353112101555,-6.593137264251709
444,0.0235294122248888,-6.490196228027344
445,-0.008823529817163944,-6.276960849761963
446,0.008823529817163944,-5.995098114013672
447,-0.01225490216165781,-5.639705657958984
448,-0.023039216175675392,-5.122549057006836
449,-0.029411764815449715,-4.578431606292725
450,-0.05245098099112511,-3.938725471496582
451,-0.04754902049899101,-3.183823585510254
452,-0.062745101749897,-2.382352828979492
453,-0.06323529779911041,-1.5171568393707275
454,-0.06421568989753723,-0.6764705777168274
455,-0.0887254923582077,0.17892156541347504
456,-0.12450980395078659,1.1397058963775635
457,-0.16813725233078003,2.05637264251709
458,-0.1558823585510254,2.9264705181121826
459,-0.12892156839370728,3.816176414489746
460,-0.12843137979507446,4.669117450714111
461,-0.09607843309640884,5.404411792755127
462,-0.07941176742315292,6.127450942993164
463,-0.07745098322629929,6.794117450714111
464,-0.06617647409439087,7.301470756530762
465,-0.061764705926179886,7.76225471496582
466,-0.0573529414832592,8.115196228027344
467,-0.035784315317869186,8.301470756530762
468,-0.02401960827410221,8.490196228027344
469,-0.009313725866377354,8.482843399047852
470,-0.005392157007008791,8.365196228027344
471,0.018137255683541298,8.125
472,0.029411764815449715,7.772058963775635
473,0.038235295563936234,7.328431606292725
474,0.04950980469584465,6.723039150238037
475,0.05784313753247261,6.073529243469238
476,0.07156863063573837,5.299019813537598
477,0.09019608050584793,4.497549057006836
478,0.09264706075191498,3.588235378265381
479,0.10784313827753067,2.649509906768799
480,0.10343137383460999,1.6691176891326904
481,0.11372549086809158,0.656862735748291
482,0.11421568691730499,-0.37254902720451355
483,0.12107843160629272,-1.308823585510254
484,0.1200980395078659,-2.406862735748291
485,0.12205882370471954,-3.242647171020508
486,0.11176470667123795,-4.149509906768799
487,0.11078431457281113,-5.007352828979492
488,0.09754902124404907,-5.723039150238037
489,0.09803921729326248,-6.409313678741455
490,0.08382353186607361,-6.946078300476074
491,0.0779411792755127,-7.367647171020508
492,0.0676470622420311,-7.68137264251709
493,0.05539215728640556,-7.867647171020508
494,0.03921568766236305,-7.916666507720947
495,0.029411764815449715,-7.872549057006836
496,0.010294117964804173,-7.647058963775635
497,-0.004411764908581972,-7.325980186462402
498,-0.0117647061124444,-6.867647171020508
499,-0.04411764815449715,-6.335784435272217
500,-0.022058824077248573,-5.620098114013672
501,-0.061764705926179886,-4.857842922210693
502,-0.05000000074505806,-4.034313678741455
503,-0.06519608199596405,-3.098039150238037
504,-0.0779411792755127,-2.1348040103912354
505,-0.08480392396450043,-1.1151961088180542
506,-0.08725490421056747,-0.014705882407724857
507,-0.07549019902944565,0.9803921580314636
508,-0.1299019604921341,2.0759804248809814
509,-0.07352941483259201,3.093137264251709
510,-0.12254901975393295,4.073529243469238
511,-0.10980392247438431,5.063725471496582
512,-0.10000000149011612,5.933823585510254
513,-1.0205882787704468,6.629901885986328
514,1.1627451181411743,7.465686321258545
515,-0.45588234066963196,8.075980186462402
516,0.20931372046470642,8.497549057006836
517,0.12254901975393295,8.973039627075195
518,-0.028431372717022896,9.085783958435059
519,0.0004901961074210703,9.230392456054688
520,0.06519608199596405,9.242647171020508
521,-0.061274509876966476,9.09313678741455
522,0.08921568840742111,8.80637264251709
523,-0.02450980432331562,8.473039627075195
524,0.07107843458652496,7.946078300476074
525,0.04803921654820442,7.321078300476074
526,0.0676470622420311,6.63725471496582
527,0.0887254923582077,5.835784435272217
528,0.09068627655506134,4.977941036224365
529,0.08431372791528702,4.075980186462402
530,0.10049019753932953,3.1421568393707275
531,0.1044117659330368,2.1053922176361084
532,0.11617647111415863,1.090686321258545
533,0.11421568691730499,0.125
534,0.11813725531101227,-0.9460784196853638
535,0.1044117659330368,-1.8848038911819458
536,0.11666666716337204,-2.781862735748291
537,0.11078431457281113,-3.7377450466156006
538,0.10539215803146362,-4.539215564727783
539,0.09558823704719543,-5.279411792755127
540,0.09656862914562225,-5.899509906768799
541,0.03872549161314964,-6.44362735748291
542,0.0519607849419117,-6.877450942993164
543,0.0681372582912445,-7.223039150238037
544,0.028431372717022896,-7.453431606292725
545,0.04117647185921669,-7.549019813537598
546,0.027450980618596077,-7.561274528503418
547,0.010784314014017582,-7.414215564727783
548,0.0049019609577953815,-7.208333492279053
549,-0.01274509821087122,-6.875
550,-0.01715686358511448,-6.460784435272217
551,-0.028921568766236305,-5.960784435272217
552,-0.053431373089551926,-5.328431606292725
553,-0.018627451732754707,-4.647058963775635
554,-0.08039215952157974,-3.899509906768799
555,-0.04313725605607033,-3.090686321258545
556,-0.07696078717708588,-2.3333332538604736
557,-0.06960784643888474,-1.4828431606292725
558,-0.07696078717708588,-0.5441176295280457
559,-0.08382353186607361,0.3137255012989044
560,-0.08284313976764679,1.2303920984268188
561,-0.08186274766921997,2.0465686321258545
562,-0.08431372791528702,2.8921568393707275
563,-0.07941176742315292,3.68137264251709
564,-0.07107843458652496,4.453431606292725
565,-0.08088235557079315,5.169117450714111
566,-0.0784313753247261,5.808823585510254
567,-0.03480392321944237,6.308823585510254
568,-0.05931372568011284,6.821078300476074
569,-0.0416666679084301,7.240196228027344
570,-0.028431372717022896,7.51225471496582
571,-0.03235294297337532,7.75
572,-0.01274509821087122,7.889705657958984
573,-0.019117647781968117,7.911764621734619
574,0.0,7.897058963775635
575,0.003921568859368563,7.730391979217529
576,0.013235294260084629,7.563725471496582
577,0.028921568766236305,7.218137264251709
578,0.018137255683541298,6.845588207244873
579,-0.14852941036224365,6.345588207244873
580,-0.7289215922355652,5.80637264251709
581,0.3745098114013672,5.335784435272217
582,-0.3323529362678528,4.602941036224365
583,0.1308823525905609,3.9460785388946533
584,-0.01568627543747425,3.3014705181121826
585,-0.00637254910543561,2.529411792755127
586,0.08627451211214066,1.7745097875595093
587,-0.028431372717022896,1.0269607305526733
588,0.028921568766236305,0.2034313678741455
589,0.053431373089551926,-0.5490196347236633
590,0.07254902273416519,-1.2990195751190186
591,0.06372549384832382,-2.0098040103912354
592,0.08970588445663452,-2.7107841968536377
593,0.07647059112787247,-3.3651959896087646
594,0.08284313976764679,-3.9828431606292725
595,0.0681372582912445,-4.575980186462402
596,0.06960784643888474,-5.11274528503418
597,0.061274509876966476,-5.544117450714111
598,0.06617647409439087,-5.933823585510254
599,0.06323529779911041,-6.223039150238037
600,0.05539215728640556,-6.404411792755127
601,0.04754902049899101,-6.585784435272217
602,0.029901960864663124,-6.644608020782471
603,0.030392156913876534,-6.642157077789307
604,0.0049019609577953815,-6.519608020782471
605,0.007352941203862429,-6.338235378265381
606,-0.004411764908581972,-6.110294342041016
607,-0.014705882407724857,-5.745098114013672
608,-0.020098039880394936,-5.335784435272217
609,-0.03480392321944237,-4.882352828979492
610,-0.04019607976078987,-4.313725471496582
611,-0.04362745210528374,-3.725490093231201
612,-0.0470588244497776,-3.004901885986328
613,-0.0573529414832592,-2.3333332538604736
614,-0.062254901975393295,-1.5441176891326904
615,-0.06617647409439087,-0.7450980544090271
616,-0.07549019902944565,0.07107843458652496
617,-0.07647059112787247,0.9191176295280457
618,-0.08284313976764679,1.7279411554336548
619,-0.08039215952157974,2.526960849761963
620,-0.07205882668495178,3.3602941036224365
621,-0.06960784643888474,4.090686321258545
622,-0.0681372582912445,4.840686321258545
623,-0.06960784643888474,5.602941036224365
624,-0.07009804248809814,6.19362735748291
625,-0.062254901975393295,6.80637264251709
626,-0.05588235333561897,7.345588207244873
627,-0.054901961237192154,7.767157077789307
628,-0.04362745210528374,8.088234901428223
629,-0.0416666679084301,8.360294342041016
630,-0.0235294122248888,8.54411792755127
631,-0.021078431978821754,8.590685844421387
632,-0.009313725866377354,8.56862735748291
633,0.006862745154649019,8.473039627075195
634,0.01225490216165781,8.247549057006836
635,0.020588235929608345,7.901960849761963
636,0.029411764815449715,7.504901885986328
637,0.03921568766236305,6.970588207244873
638,0.05686274543404579,6.421568393707275
639,0.05833333358168602,5.691176414489746
640,0.07009804248809814,5.036764621734619
641,0.08676470816135406,4.169117450714111
642,0.10882353037595749,3.3897058963775635
643,0.07696078717708588,2.468137264251709
644,0.12401960790157318,1.5563725233078003
645,0.08921568840742111,0.625
646,0.11421568691730499,-0.2696078419685364
647,0.25,-1.1813725233078003
648,-0.8921568393707275,-2.2377450466156006
649,0.21960784494876862,-3.031862735748291
650,-0.1348039209842682,-3.8039214611053467
651,-0.4166666567325592,-4.725490093231201
652,0.3598039150238037,-5.323529243469238
653,-0.2029411792755127,-6.007352828979492
654,0.18480391800403595,-6.566176414489746
655,-0.008823529817163944,-7.041666507720947
656,-0.0009803922148421407,-7.424019813537598
657,0.11519607901573181,-7.708333492279053
658,-0.026960784569382668,-7.894608020782471
659,0.04215686395764351,-7.970588207244873
660,-0.006862745154649019,-7.93137264251709
661,0.01715686358511448,-7.803921699523926
662,-0.01568627543747425,-7.546568393707275
663,0.003921568859368563,-7.227941036224365
664,-0.04068627581000328,-6.779411792755127
665,-0.010294117964804173,-6.252450942993164
666,-0.053921569138765335,-5.659313678741455
667,-0.054901961237192154,-4.985294342041016
668,-0.06519608199596405,-4.23774528503418
669,-0.06323529779911041,-3.4215686321258545
670,-0.06862745434045792,-2.5759804248809814
671,-0.07156863063573837,-1.688725471496582
672,-0.08039215952157974,-0.75
673,-0.0784313753247261,0.11519607901573181
674,-0.09558823704719543,1.0245097875595093
675,-0.08627451211214066,1.9509804248809814
676,-0.08627451211214066,2.848039150238037
677,-0.08529412001371384,3.683823585510254
678,-0.08627451211214066,4.502450942993164
679,-0.08529412001371384,5.296568393707275
680,-0.07009804248809814,5.897058963775635
681,-0.0676470622420311,6.549019813537598
682,-0.06715686619281769,7.100490093231201
683,-0.05882352963089943,7.590686321258545
684,-0.04362745210528374,7.955882549285889
685,-0.05000000074505806,8.232843399047852
686,0.029901960864663124,8.470588684082031
687,-0.021568628028035164,8.575980186462402
688,0.0,8.55637264251709
689,-0.0117647061124444,8.519607543945312
690,-0.0004901961074210703,8.345588684082031
691,0.01617647148668766,8.095588684082031
692,0.027450980618596077,7.73774528503418
693,0.02598039247095585,7.372549057006836
694,0.035784315317869186,6.93137264251709
695,0.061764705926179886,6.397058963775635
696,0.06029411777853966,5.796568393707275
697,0.0676470622420311,5.159313678741455
