Sample,Ch1,Ch2
167,0.007352941203862429,-5.455882549285889
168,0.018627451732754707,-5.122549057006836
169,-0.008333333767950535,-4.573529243469238
170,-0.008823529817163944,-3.965686321258545
171,-0.019117647781968117,-3.2328431606292725
172,-0.037254903465509415,-2.3602941036224365
173,-0.04852941259741783,-1.468137264251709
174,-0.05539215728640556,-0.4632352888584137
175,-0.06372549384832382,0.5465686321258545
176,-0.06862745434045792,1.6127450466156006
177,-0.061764705926179886,2.6397058963775635
178,-0.07058823853731155,3.7058823108673096
179,-0.06323529779911041,4.671568393707275
180,-0.06715686619281769,5.56862735748291
181,-0.06519608199596405,6.392157077789307
182,-0.062254901975393295,7.088235378265381
183,-0.045098040252923965,7.688725471496582
184,-0.03970588371157646,8.098039627075195
185,-0.022549020126461983,8.41911792755127
186,-0.01666666753590107,8.588234901428223
187,0.0029411765281111,8.553921699523926
188,0.011274510063230991,8.394607543945312
189,0.018137255683541298,8.053921699523926
190,0.03235294297337532,7.578431606292725
191,0.05049019679427147,6.965686321258545
192,0.06372549384832382,6.274509906768799
193,0.07696078717708588,5.397058963775635
194,0.0833333358168602,4.409313678741455
195,0.09754902124404907,3.3333332538604736
196,0.11225490272045135,2.284313678741455
197,0.11274509876966476,1.1495097875595093
198,0.11715686321258545,0.053921569138765335
199,0.12156862765550613,-1.1299020051956177
200,0.11372549086809158,-2.19362735748291
201,0.11127451062202454,-3.1985294818878174
202,0.11225490272045135,-4.139705657958984
203,0.11274509876966476,-5.007352828979492
204,0.10098039358854294,-5.710784435272217
205,0.0784313753247261,-6.30637264251709
206,0.08627451211214066,-6.789215564727783
207,0.062254901975393295,-7.058823585510254
208,0.0519607849419117,-7.120098114013672
209,0.05000000074505806,-7.088235378265381
210,0.029901960864663124,-6.857842922210693
211,0.00147058826405555,-6.5
212,0.0,-5.946078300476074
213,-0.013725490309298038,-5.240196228027344
214,-0.03235294297337532,-4.419117450714111
215,-0.053921569138765335,-3.504901885986328
216,-0.05686274543404579,-2.468137264251709
217,-0.06617647409439087,-1.3848038911819458
218,-0.07450980693101883,-0.18627451360225677
219,-0.08137255162000656,1.002450942993164
220,-0.08382353186607361,2.2034313678741455
221,-0.09264706075191498,3.3333332538604736
222,-0.09264706075191498,4.502450942993164
223,-0.09656862914562225,5.546568393707275
224,-0.06617647409439087,6.524509906768799
225,-0.0784313753247261,7.421568393707275
226,-0.06372549384832382,8.125
227,-0.061764705926179886,8.66911792755127
228,-0.04362745210528374,9.139705657958984
229,-0.03186274692416191,9.41911792755127
230,-0.01225490216165781,9.470588684082031
231,0.0029411765281111,9.365196228027344
232,0.026960784569382668,9.107843399047852
233,0.035784315317869186,8.65686321258545
234,0.05539215728640556,8.049019813537598
235,0.062254901975393295,7.323529243469238
236,0.07549019902944565,6.433823585510254
237,0.0882352963089943,5.463235378265381
238,0.10637255012989044,4.328431606292725
239,0.10980392247438431,3.191176414489746
240,0.11617647111415863,1.933823585510254
241,0.125,0.7009803652763367
242,0.12647059559822083,-0.5465686321258545
243,0.12843137979507446,-1.8014706373214722
244,0.13186274468898773,-2.975490093231201
245,0.12843137979507446,-4.053921699523926
246,0.12598039209842682,-5.06862735748291
247,0.11421568691730499,-5.995098114013672
248,0.11323529481887817,-6.747549057006836
249,0.09607843309640884,-7.338235378265381
250,0.07647059112787247,-7.80637264251709
251,0.061274509876966476,-8.05637264251709
252,0.04852941259741783,-8.13725471496582
253,0.044607844203710556,-8.090685844421387
254,0.022058824077248573,-7.801470756530762
255,0.010294117964804173,-7.375
256,-0.009313725866377354,-6.764705657958984
257,-0.020098039880394936,-6.039215564727783
258,-0.038235295563936234,-5.107842922210693
259,-0.06568627804517746,-4.098039150238037
260,-0.054411765187978745,-2.9485294818878174
261,-0.08137255162000656,-1.808823585510254
262,-0.08088235557079315,-0.5098039507865906
263,-0.09656862914562225,0.75
264,-0.0936274528503418,2.063725471496582
265,-0.09215686470270157,3.2622549533843994
266,-0.09264706075191498,4.507352828979492
267,-0.0941176488995552,5.598039150238037
268,-0.0882352963089943,6.713235378265381
269,-0.07990196347236633,7.595588207244873
270,-0.07450980693101883,8.401960372924805
271,-0.05637254938483238,9.022058486938477
272,-0.05049019679427147,9.509803771972656
273,-0.027450980618596077,9.855392456054688
274,-0.028431372717022896,9.973039627075195
275,-0.007352941203862429,9.946078300476074
276,0.007352941203862429,9.700980186462402
277,0.04362745210528374,9.247549057006836
278,0.06078431382775307,8.723039627075195
279,0.04362745210528374,7.990196228027344
280,0.07598039507865906,7.100490093231201
281,0.09313725680112839,6.115196228027344
282,0.09313725680112839,4.98774528503418
283,0.11176470667123795,3.7598040103912354
284,0.11813725531101227,2.5784313678741455
285,0.11813725531101227,1.2916666269302368
286,0.12843137979507446,-0.046568628400564194
287,0.13186274468898773,-1.2647058963775635
288,0.12450980395078659,-2.534313678741455
289,0.12892156839370728,-3.7083332538604736
290,0.12696078419685364,-4.808823585510254
291,0.11617647111415863,-5.740196228027344
292,0.10490196198225021,-6.585784435272217
293,0.09313725680112839,-7.30637264251709
294,0.09166666865348816,-7.840686321258545
295,0.0784313753247261,-8.230392456054688
296,0.05882352963089943,-8.450980186462402
297,0.0470588244497776,-8.492647171020508
298,0.03284313902258873,-8.370098114013672
299,0.0117647061124444,-8.02450942993164
300,-0.007352941203862429,-7.485294342041016
301,-0.028921568766236305,-6.909313678741455
302,-0.021568628028035164,-6.11274528503418
303,-0.11274509876966476,-5.235294342041016
304,-0.03431372717022896,-4.139705657958984
305,-0.07205882668495178,-3.0441176891326904
306,-0.10343137383460999,-1.8970588445663452
307,-0.0779411792755127,-0.6299019455909729
308,-0.09068627655506134,0.6495097875595093
309,-0.09117647260427475,1.8529411554336548
310,-0.09117647260427475,3.100490093231201
311,-0.10196078568696976,4.257352828979492
312,-0.08431372791528702,5.392157077789307
313,-0.07941176742315292,6.384803771972656
314,-0.07254902273416519,7.245098114013672
315,-0.0779411792755127,8.036765098571777
316,-0.053431373089551926,8.686274528503418
317,-0.04411764815449715,9.178921699523926
318,-0.03480392321944237,9.563725471496582
319,-0.02401960827410221,9.661765098571777
320,0.0049019609577953815,9.676470756530762
321,0.022549020126461983,9.507352828979492
322,0.030882352963089943,9.115196228027344
323,0.04362745210528374,8.659314155578613
324,0.054901961237192154,8.046568870544434
325,0.0676470622420311,7.215686321258545
326,0.07549019902944565,6.352941036224365
327,0.08676470816135406,5.357842922210693
328,0.0936274528503418,4.299019813537598
329,0.11127451062202454,3.186274528503418
330,0.1563725471496582,2.0196077823638916
331,0.0887254923582077,0.7671568393707275
332,0.14313726127147675,-0.3186274468898773
333,0.12205882370471954,-1.5098038911819458
334,0.12843137979507446,-2.6053922176361084
335,0.12794117629528046,-3.6666667461395264
336,0.12205882370471954,-4.639705657958984
337,0.1039215698838234,-5.470588207244873
338,0.0990196093916893,-6.257352828979492
339,0.09068627655506134,-6.823529243469238
340,0.08284313976764679,-7.303921699523926
341,0.06617647409439087,-7.639705657958984
342,0.05147058889269829,-7.811274528503418
343,0.04313725605607033,-7.799019813537598
344,0.03431372717022896,-7.710784435272217
345,0.021078431978821754,-7.414215564727783
346,0.0,-7.019608020782471
347,-0.006862745154649019,-6.421568393707275
348,-0.018137255683541298,-5.723039150238037
349,-0.0313725508749485,-4.965686321258545
350,-0.05049019679427147,-4.120098114013672
351,-0.0470588244497776,-3.186274528503418
352,-0.0573529414832592,-2.125
353,-0.07941176742315292,-1.0441176891326904
354,-0.0779411792755127,-0.05882352963089943
355,-0.07745098322629929,1.095588207244873
356,-0.08382353186607361,2.151960849761963
357,-0.08578431606292725,3.1715686321258545
358,-0.08480392396450043,4.166666507720947
359,-0.08382353186607361,5.039215564727783
360,-0.06078431382775307,5.872549057006836
361,-0.06960784643888474,6.583333492279053
362,-0.062745101749897,7.257352828979492
363,-0.046568628400564194,7.75
364,-0.0313725508749485,8.132352828979492
365,-0.028431372717022896,8.397058486938477
366,-0.04117647185921669,8.47549057006836
367,0.02500000037252903,8.470588684082031
368,-0.0117647061124444,8.335783958435059
369,0.018137255683541298,8.04411792755127
370,0.03284313902258873,7.634803771972656
371,0.09705882519483566,7.149509906768799
372,1.9279412031173706,6.73774528503418
373,-0.3960784375667572,5.867647171020508
374,0.8147059082984924,5.061274528503418
375,0.25735294818878174,4.269608020782471
376,0.13823530077934265,3.257352828979492
377,0.2764706015586853,2.3627450466156006
378,0.22990195453166962,1.4166666269302368
379,0.09558823704719543,0.45588234066963196
380,0.21960784494876862,-0.4852941036224365
381,0.09754902124404907,-1.3897058963775635
382,0.18480391800403595,-2.3210785388946533
383,0.08137255162000656,-3.090686321258545
384,0.136274516582489,-3.870098114013672
385,0.07892157137393951,-4.544117450714111
386,0.10637255012989044,-5.149509906768799
387,0.07696078717708588,-5.642157077789307
388,0.08382353186607361,-6.071078300476074
389,0.06862745434045792,-6.325980186462402
390,0.0573529414832592,-6.465686321258545
391,0.03970588371157646,-6.585784435272217
392,0.02401960827410221,-6.51225471496582
393,0.0313725508749485,-6.311274528503418
394,0.0117647061124444,-6.066176414489746
395,-0.0019607844296842813,-5.678921699523926
396,-0.009313725866377354,-5.257352828979492
397,-0.02450980432331562,-4.703431606292725
398,-0.021568628028035164,-4.029411792755127
399,-0.03872549161314964,-3.3014705181121826
400,-0.046078432351350784,-2.566176414489746
401,-0.04264706000685692,-1.7916666269302368
402,-0.05539215728640556,-0.9019607901573181
403,-0.062745101749897,-0.1348039209842682
404,-0.05637254938483238,0.7745097875595093
405,-0.06078431382775307,1.6200979948043823
406,-0.05882352963089943,2.4142158031463623
407,-0.05686274543404579,3.2941176891326904
408,-0.06078431382775307,4.014705657958984
409,-0.06029411777853966,4.727941036224365
410,-0.05245098099112511,5.382352828979492
411,-0.04852941259741783,5.953431606292725
412,-0.03431372717022896,6.463235378265381
413,-0.03529411926865578,6.828431606292725
414,-0.0235294122248888,7.144608020782471
415,-0.013235294260084629,7.384803771972656
416,0.0024509804788976908,7.480391979217529
417,-0.00147058826405555,7.497549057006836
418,0.008333333767950535,7.416666507720947
419,0.018627451732754707,7.235294342041016
420,0.02598039247095585,6.958333492279053
421,0.038235295563936234,6.571078300476074
422,0.05147058889269829,6.073529243469238
423,0.05588235333561897,5.598039150238037
424,0.06029411777853966,4.916666507720947
425,0.07009804248809814,4.286764621734619
426,0.05000000074505806,3.534313678741455
427,0.09754902124404907,2.754901885986328
428,0.05980392172932625,1.9215686321258545
429,0.08970588445663452,1.0735293626785278
430,0.08529412001371384,0.2450980395078659
431,0.07990196347236633,-0.529411792755127
432,0.07745098322629929,-1.433823585510254
433,0.09019608050584793,-2.2034313678741455
434,0.07352941483259201,-2.9509804248809814
435,0.08235294371843338,-3.6446077823638916
436,0.07107843458652496,-4.333333492279053
437,0.06960784643888474,-4.968137264251709
438,0.09019608050584793,-5.404411792755127
439,0.036274511367082596,-5.835784435272217
440,0.07352941483259201,-6.19362735748291
441,0.027450980618596077,-6.433823585510254
442,0.03333333507180214,-6.502450942993164
443,0.020098039880394936,-6.580882549285889
444,0.015196078456938267,-6.460784435272217
445,0.009313725866377354,-6.274509906768799
446,-0.004411764908581972,-6.031862735748291
447,-0.03284313902258873,-5.622549057006836
448,-0.26862746477127075,-5.149509906768799
449,0.4946078360080719,-4.522058963775635
450,-0.4014706015586853,-3.909313678741455
451,0.21029411256313324,-3.218137264251709
452,-0.1196078434586525,-2.4289214611053467
453,-0.09852941334247589,-1.6078431606292725
454,-0.04019607976078987,-0.7230392098426819
455,-0.06078431382775307,0.19117647409439087
456,-0.10147058963775635,1.1078431606292725
457,-0.04803921654820442,2.0490195751190186
458,-0.1196078434586525,2.938725471496582
459,-0.05980392172932625,3.7916667461395264
460,-0.07500000298023224,4.639705657958984
461,-0.07696078717708588,5.401960849761963
462,-0.062254901975393295,6.144608020782471
463,-0.054411765187978745,6.735294342041016
464,-0.04803921654820442,7.348039150238037
465,-0.04313725605607033,7.757352828979492
466,-0.03872549161314964,8.088234901428223
467,-0.03431372717022896,8.375
468,-0.0117647061124444,8.495098114013672
469,-0.00637254910543561,8.470588684082031
470,0.00147058826405555,8.375
471,0.0117647061124444,8.142156600952148
472,0.02500000037252903,7.791666507720947
473,0.0313725508749485,7.316176414489746
474,0.04068627581000328,6.779411792755127
475,0.05049019679427147,6.083333492279053
476,0.06617647409439087,5.291666507720947
477,0.0730392187833786,4.514705657958984
478,0.09068627655506134,3.6151959896087646
479,0.08627451211214066,2.654411792755127
480,0.09705882519483566,1.6715686321258545
481,0.09754902124404907,0.6691176295280457
482,0.09803921729326248,-0.343137264251709
483,0.09607843309640884,-1.345588207244873
484,0.10000000149011612,-2.276960849761963
485,0.09019608050584793,-3.279411792755127
486,0.08774510025978088,-4.156862735748291
487,0.08774510025978088,-4.982842922210693
488,0.0833333358168602,-5.730391979217529
489,0.08431372791528702,-6.389705657958984
490,0.06519608199596405,-6.936274528503418
491,0.05098039284348488,-7.375
492,0.05539215728640556,-7.723039150238037
493,0.05098039284348488,-7.845588207244873
494,0.023039216175675392,-7.916666507720947
495,0.014705882407724857,-7.88725471496582
496,-0.0024509804788976908,-7.642157077789307
497,-0.0004901961074210703,-7.357842922210693
498,-0.022549020126461983,-6.909313678741455
499,-0.022058824077248573,-6.31862735748291
500,-0.02598039247095585,-5.644608020782471
501,-0.061764705926179886,-4.914215564727783
502,-0.04068627581000328,-4.031862735748291
503,-0.07401961088180542,-3.117647171020508
504,-0.0573529414832592,-2.1960785388946533
505,-0.08431372791528702,-1.093137264251709
506,-0.8916666507720947,-0.09313725680112839
507,0.4264705777168274,1.0122549533843994
508,-0.4372549057006836,2.088235378265381
509,-0.12941177189350128,3.061274528503418
510,0.19411765038967133,4.100490093231201
511,-0.3436274528503418,4.975490093231201
512,0.10196078568696976,5.899509906768799
513,-0.21764706075191498,6.696078300476074
514,-0.08431372791528702,7.44362735748291
515,-0.003921568859368563,7.973039150238037
516,-0.12647059559822083,8.497549057006836
517,0.0034313725773245096,8.865196228027344
518,-0.07205882668495178,9.107843399047852
519,-0.03480392321944237,9.245098114013672
520,0.005392157007008791,9.240196228027344
521,-0.013725490309298038,9.107843399047852
522,0.01568627543747425,8.791666984558105
523,0.01274509821087122,8.446078300476074
524,0.037745099514722824,7.914215564727783
525,0.046078432351350784,7.360294342041016
526,0.054411765187978745,6.615196228027344
527,0.062254901975393295,5.86274528503418
528,0.07990196347236633,5.044117450714111
529,0.0833333358168602,4.071078300476074
530,0.08137255162000656,3.100490093231201
531,0.09803921729326248,2.090686321258545
532,0.0990196093916893,1.1299020051956177
533,0.10294117778539658,0.061274509876966476
534,0.09852941334247589,-0.904411792755127
535,0.10343137383460999,-1.8553920984268188
536,0.0936274528503418,-2.8308823108673096
537,0.10343137383460999,-3.7009804248809814
538,0.08382353186607361,-4.529411792755127
539,0.09068627655506134,-5.23774528503418
540,0.08186274766921997,-5.882352828979492
541,0.07254902273416519,-6.468137264251709
542,0.062254901975393295,-6.879901885986328
543,0.05833333358168602,-7.210784435272217
544,0.038235295563936234,-7.438725471496582
545,0.037254903465509415,-7.529411792755127
546,0.013725490309298038,-7.55637264251709
547,0.04950980469584465,-7.465686321258545
548,-0.037745099514722824,-7.227941036224365
549,0.01666666753590107,-6.889705657958984
550,-0.030882352963089943,-6.438725471496582
551,-0.01225490216165781,-5.924019813537598
552,-0.03284313902258873,-5.330882549285889
553,-0.036764707416296005,-4.686274528503418
554,-0.05000000074505806,-3.9264705181121826
555,-0.061274509876966476,-3.1127450466156006
556,-0.06617647409439087,-2.286764621734619
557,-0.06029411777853966,-1.4117647409439087
558,-0.06470588594675064,-0.5367646813392639
559,-0.06911765038967133,0.3333333432674408
560,-0.0676470622420311,1.220588207244873
561,-0.08235294371843338,2.066176414489746
562,-0.07892157137393951,2.904411792755127
563,-0.07990196347236633,3.713235378265381
564,-0.07401961088180542,4.450980186462402
565,-0.06568627804517746,5.127450942993164
566,-0.05833333358168602,5.813725471496582
567,-0.06372549384832382,6.355391979217529
568,-0.05049019679427147,6.838235378265381
569,-0.04754902049899101,7.210784435272217
570,-0.03235294297337532,7.541666507720947
571,-0.030392156913876534,7.759803771972656
572,-0.013235294260084629,7.889705657958984
573,-0.02450980432331562,7.919117450714111
574,0.20147058367729187,7.904411792755127
575,0.06323529779911041,7.776960849761963
576,-0.12647059559822083,7.475490093231201
577,0.4171568751335144,7.264705657958984
578,-0.20098039507865906,6.850490093231201
579,0.27794116735458374,6.389705657958984
580,-0.007352941203862429,5.892157077789307
581,0.08970588445663452,5.269608020782471
582,0.12941177189350128,4.656862735748291
583,0.007843137718737125,3.9828431606292725
584,0.11715686321258545,3.308823585510254
585,0.07450980693101883,2.558823585510254
586,0.06911765038967133,1.7916666269302368
587,0.08676470816135406,1.0490195751190186
588,0.061764705926179886,0.29411765933036804
589,0.0833333358168602,-0.5343137383460999
590,0.08382353186607361,-1.2647058963775635
591,0.06715686619281769,-2.0392158031463623
592,0.07450980693101883,-2.68137264251709
593,0.07549019902944565,-3.3651959896087646
594,0.07107843458652496,-4.017157077789307
595,0.05980392172932625,-4.578431606292725
596,0.06568627804517746,-5.05637264251709
597,0.044607844203710556,-5.504901885986328
598,0.05637254938483238,-5.904411792755127
599,0.08235294371843338,-6.205882549285889
600,0.03284313902258873,-6.460784435272217
601,0.0019607844296842813,-6.595588207244873
602,0.018627451732754707,-6.691176414489746
603,0.010294117964804173,-6.642157077789307
604,0.009313725866377354,-6.558823585510254
605,0.00637254910543561,-6.330882549285889
606,-0.003921568859368563,-6.080882549285889
607,0.0029411765281111,-5.732842922210693
608,-0.01666666753590107,-5.379901885986328
609,-0.02450980432331562,-4.875
610,-0.03480392321944237,-4.308823585510254
611,-0.03480392321944237,-3.723039150238037
612,-0.045098040252923965,-3.034313678741455
613,-0.052941177040338516,-2.2720587253570557
614,-0.04852941259741783,-1.5539215803146362
615,-0.05833333358168602,-0.7426470518112183
616,-0.0676470622420311,0.05147058889269829
617,-0.06960784643888474,0.8504902124404907
618,-0.06078431382775307,1.7107843160629272
619,-0.08039215952157974,2.5465686321258545
620,-0.0779411792755127,3.3235294818878174
621,-0.07647059112787247,4.090686321258545
622,-0.06617647409439087,4.840686321258545
623,-0.0681372582912445,5.529411792755127
624,-0.06666667014360428,6.210784435272217
625,-0.05539215728640556,6.803921699523926
626,-0.04901960864663124,7.308823585510254
627,-0.04068627581000328,7.75
628,-0.028921568766236305,8.029411315917969
629,-0.028431372717022896,8.352941513061523
630,-0.02549019642174244,8.529411315917969
631,-0.013725490309298038,8.625
632,-0.009803921915590763,8.578431129455566
633,0.005392157007008791,8.446078300476074
634,0.0004901961074210703,8.208333015441895
635,0.019607843831181526,7.889705657958984
636,0.07009804248809814,7.490196228027344
637,0.05833333358168602,7.01225471496582
638,0.04215686395764351,6.428921699523926
639,0.07254902273416519,5.718137264251709
640,0.07009804248809814,5.022058963775635
641,0.07549019902944565,4.208333492279053
642,0.08137255162000656,3.399509906768799
643,0.08578431606292725,2.4779412746429443
644,0.0936274528503418,1.5539215803146362
645,0.08970588445663452,0.6519607901573181
646,0.08235294371843338,-0.281862735748291
647,0.0936274528503418,-1.2401961088180542
648,0.09117647260427475,-2.125
649,0.08137255162000656,-2.9901959896087646
650,0.09264706075191498,-3.838235378265381
651,0.09166666865348816,-4.605391979217529
652,0.08137255162000656,-5.360294342041016
653,0.07598039507865906,-6.0
654,0.0681372582912445,-6.549019813537598
655,0.061274509876966476,-7.080882549285889
656,0.0676470622420311,-7.426470756530762
657,0.03382353112101555,-7.723039150238037
658,0.044607844203710556,-7.919117450714111
659,0.019607843831181526,-7.955882549285889
660,0.02401960827410221,-7.941176414489746
661,-0.005392157007008791,-7.767157077789307
662,-0.027941176667809486,-7.546568393707275
663,-0.0049019609577953815,-7.230391979217529
664,-0.03382353112101555,-6.767157077789307
665,-0.029411764815449715,-6.257352828979492
666,-0.05147058889269829,-5.671568393707275
667,-0.05588235333561897,-4.950980186462402
668,-0.062745101749897,-4.19362735748291
669,-0.0730392187833786,-3.441176414489746
670,-0.07009804248809814,-2.56862735748291
671,-0.06617647409439087,-1.6715686321258545
672,-0.08137255162000656,-0.779411792755127
673,-0.07549019902944565,0.10294117778539658
674,-0.07990196347236633,1.0563725233078003
675,-0.0779411792755127,1.933823585510254
676,-0.0784313753247261,2.870098114013672
677,-0.07450980693101883,3.6960785388946533
678,-0.08137255162000656,4.455882549285889
679,-0.0730392187833786,5.247549057006836
680,-0.06421568989753723,5.919117450714111
681,-0.062254901975393295,6.531862735748291
682,-0.05588235333561897,7.090686321258545
683,-0.05588235333561897,7.553921699523926
684,-0.04117647185921669,7.953431606292725
685,-0.028921568766236305,8.242647171020508
686,-0.030882352963089943,8.43137264251709
687,-0.022058824077248573,8.553921699523926
688,-0.014215686358511448,8.583333015441895
689,-0.013235294260084629,8.453431129455566
690,-0.0024509804788976908,8.360294342041016
691,0.01666666753590107,8.127450942993164
692,0.020098039880394936,7.784313678741455
693,0.029901960864663124,7.377450942993164
694,0.037254903465509415,6.909313678741455
695,0.03431372717022896,6.377450942993164
696,0.04215686395764351,5.803921699523926
697,0.04362745210528374,5.191176414489746
