Sample,Ch1,Ch2
121,-0.038235295563936234,-4.218137264251709
122,-0.018137255683541298,-4.235294342041016
123,-0.036274511367082596,-4.139705657958984
124,-0.0019607844296842813,-3.94362735748291
125,-0.01715686358511448,-3.5710785388946533
126,0.018627451732754707,-3.127450942993164
127,-0.004411764908581972,-2.588235378265381
128,0.037745099514722824,-1.9264706373214722
129,0.021568628028035164,-1.1691176891326904
130,-0.3014705777168274,-0.42401960492134094
131,1.5308823585510254,0.563725471496582
132,-0.8906862735748291,1.3186274766921997
133,1.2970588207244873,2.242647171020508
134,-0.4480392038822174,3.117647171020508
135,0.4946078360080719,3.94362735748291
136,-0.036764707416296005,4.718137264251709
137,0.1039215698838234,5.406862735748291
138,0.14803922176361084,6.120098114013672
139,0.04852941259741783,6.656862735748291
140,0.07892157137393951,7.102941036224365
141,0.09852941334247589,7.441176414489746
142,0.05686274543404579,7.627450942993164
143,0.0676470622420311,7.686274528503418
144,0.014215686358511448,7.593137264251709
145,0.04068627581000328,7.392157077789307
146,-0.009313725866377354,7.05637264251709
147,-0.01617647148668766,6.578431606292725
148,-0.007843137718737125,6.0
149,-0.0313725508749485,5.281862735748291
150,-0.030882352963089943,4.468137264251709
151,-0.05931372568011284,3.6151959896087646
152,-0.06078431382775307,2.7328431606292725
153,-0.05588235333561897,1.7745097875595093
154,-0.06568627804517746,0.7426470518112183
155,-0.07107843458652496,-0.23284313082695007
156,-0.06960784643888474,-1.1936274766921997
157,-0.0681372582912445,-2.090686321258545
158,-0.08039215952157974,-2.93137264251709
159,-0.07107843458652496,-3.686274528503418
160,-0.07058823853731155,-4.38725471496582
161,-0.06862745434045792,-4.894608020782471
162,-0.06421568989753723,-5.348039150238037
163,-0.05784313753247261,-5.615196228027344
164,-0.04264706000685692,-5.76225471496582
165,-0.029411764815449715,-5.767157077789307
166,-0.0117647061124444,-5.610294342041016
167,-0.011274510063230991,-5.247549057006836
168,-0.00147058826405555,-4.852941036224365
169,0.0117647061124444,-4.26225471496582
170,0.015196078456938267,-3.5784313678741455
171,0.05147058889269829,-2.747549057006836
172,0.05686274543404579,-1.8578431606292725
173,-0.01225490216165781,-0.9142156839370728
174,0.06960784643888474,0.1200980395078659
175,0.0313725508749485,1.1617647409439087
176,0.07500000298023224,2.1715686321258545
177,0.03382353112101555,3.2279412746429443
178,0.07401961088180542,4.235294342041016
179,0.054411765187978745,5.142157077789307
180,0.05833333358168602,6.014705657958984
181,0.06568627804517746,6.796568393707275
182,0.05686274543404579,7.421568393707275
183,0.05686274543404579,7.936274528503418
184,0.054411765187978745,8.299019813537598
185,0.037254903465509415,8.517156600952148
186,0.029411764815449715,8.588234901428223
187,0.019607843831181526,8.480392456054688
188,0.006862745154649019,8.27450942993164
189,0.00147058826405555,7.870098114013672
190,-0.0117647061124444,7.26225471496582
191,-0.021078431978821754,6.625
192,-0.038235295563936234,5.747549057006836
193,-0.05147058889269829,4.889705657958984
194,-0.05833333358168602,3.8578431606292725
195,-0.06617647409439087,2.840686321258545
196,-0.06519608199596405,1.686274528503418
197,-0.08284313976764679,0.6029411554336548
198,-0.09166666865348816,-0.5686274766921997
199,-0.09656862914562225,-1.683823585510254
200,-0.09852941334247589,-2.720588207244873
201,-0.09068627655506134,-3.7107841968536377
202,-0.18039216101169586,-4.607842922210693
203,-0.6499999761581421,-5.441176414489746
204,0.34558823704719543,-6.017157077789307
205,-0.5745097994804382,-6.580882549285889
206,0.2029411792755127,-6.909313678741455
207,-0.26372548937797546,-7.100490093231201
208,-0.04950980469584465,-7.161764621734619
209,-0.01274509821087122,-6.950980186462402
210,-0.07696078717708588,-6.666666507720947
211,0.00637254910543561,-6.178921699523926
212,0.0009803922148421407,-5.553921699523926
213,-0.0019607844296842813,-4.855391979217529
214,0.04754902049899101,-3.9166667461395264
215,0.021078431978821754,-2.9460785388946533
216,0.046078432351350784,-1.8700979948043823
217,0.06078431382775307,-0.6936274766921997
218,0.06911765038967133,0.4534313678741455
219,0.0833333358168602,1.659313678741455
220,0.07450980693101883,2.8553922176361084
221,0.09068627655506134,3.965686321258545
222,0.08431372791528702,5.049019813537598
223,0.08774510025978088,6.049019813537598
224,0.08088235557079315,7.01225471496582
225,0.0833333358168602,7.757352828979492
226,0.06862745434045792,8.45588207244873
227,0.07009804248809814,8.933823585510254
228,0.05245098099112511,9.267156600952148
229,0.046568628400564194,9.43137264251709
230,0.029411764815449715,9.426470756530762
231,0.03480392321944237,9.29411792755127
232,0.013725490309298038,8.897058486938477
233,-0.0019607844296842813,8.357843399047852
234,-0.021078431978821754,7.696078300476074
235,-0.02500000037252903,6.830882549285889
236,-0.04264706000685692,5.894608020782471
237,-0.05980392172932625,4.889705657958984
238,-0.05686274543404579,3.7671568393707275
239,-0.08088235557079315,2.5441176891326904
240,-0.08774510025978088,1.2696079015731812
241,-0.10588235408067703,0.01225490216165781
242,-0.09509804099798203,-1.2549020051956177
243,-0.09950980544090271,-2.3946077823638916
244,-0.10196078568696976,-3.566176414489746
245,-0.10735294222831726,-4.659313678741455
246,-0.10049019753932953,-5.541666507720947
247,-0.08676470816135406,-6.38725471496582
248,-0.0833333358168602,-7.063725471496582
249,-0.08186274766921997,-7.583333492279053
250,-0.06323529779911041,-7.933823585510254
251,-0.05098039284348488,-8.095588684082031
252,-0.037254903465509415,-8.134803771972656
253,-0.03333333507180214,-7.963235378265381
254,-0.020098039880394936,-7.571078300476074
255,-0.005392157007008791,-7.017157077789307
256,0.011274510063230991,-6.343137264251709
257,0.026470588520169258,-5.504901885986328
258,0.04068627581000328,-4.580882549285889
259,0.03431372717022896,-3.5122549533843994
260,0.05000000074505806,-2.3014705181121826
261,0.07352941483259201,-1.1053920984268188
262,0.07549019902944565,0.15196079015731812
263,0.0779411792755127,1.4779411554336548
264,0.0887254923582077,2.6985294818878174
265,0.09950980544090271,3.9558823108673096
266,0.08921568840742111,5.127450942993164
267,0.08921568840742111,6.183823585510254
268,0.07941176742315292,7.186274528503418
269,0.07401961088180542,8.046568870544434
270,0.07549019902944565,8.76225471496582
271,0.06617647409439087,9.31862735748291
272,0.06666667014360428,9.688725471496582
273,0.054901961237192154,9.950980186462402
274,0.036274511367082596,9.982843399047852
275,0.029411764815449715,9.816176414489746
276,-0.03333333507180214,9.465685844421387
277,-0.0029411765281111,8.97549057006836
278,-0.020588235929608345,8.345588684082031
279,-0.037254903465509415,7.509803771972656
280,-0.038235295563936234,6.593137264251709
281,-0.07107843458652496,5.460784435272217
282,-0.07401961088180542,4.335784435272217
283,-0.07009804248809814,3.1102941036224365
284,-0.08382353186607361,1.8186274766921997
285,-0.10637255012989044,0.6151960492134094
286,-0.09068627655506134,-0.654411792755127
287,-0.10833333432674408,-1.9730392694473267
288,-0.11813725531101227,-3.129901885986328
289,-0.08529412001371384,-4.276960849761963
290,-0.10588235408067703,-5.264705657958984
291,-0.09558823704719543,-6.19362735748291
292,-0.10098039358854294,-6.963235378265381
293,-0.08382353186607361,-7.602941036224365
294,-0.07696078717708588,-8.071078300476074
295,-0.07009804248809814,-8.325980186462402
296,-0.054901961237192154,-8.490196228027344
297,-0.036764707416296005,-8.416666984558105
298,-0.03529411926865578,-8.161765098571777
299,-0.019117647781968117,-7.745098114013672
300,-0.003921568859368563,-7.171568393707275
301,0.013235294260084629,-6.468137264251709
302,0.027941176667809486,-5.607842922210693
303,0.03284313902258873,-4.634803771972656
304,0.054901961237192154,-3.5784313678741455
305,0.052941177040338516,-2.3970587253570557
306,0.07107843458652496,-1.188725471496582
307,0.0784313753247261,0.06862745434045792
308,0.07009804248809814,1.3063725233078003
309,0.08627451211214066,2.5171568393707275
310,0.08382353186607361,3.742647171020508
311,0.09509804099798203,4.870098114013672
312,0.09558823704719543,5.948529243469238
313,0.12598039209842682,6.870098114013672
314,0.061274509876966476,7.73774528503418
315,0.10539215803146362,8.424019813537598
316,0.05882352963089943,8.948529243469238
317,0.06519608199596405,9.338234901428223
318,0.052941177040338516,9.598039627075195
319,0.030392156913876534,9.647058486938477
320,0.04264706000685692,9.575980186462402
321,0.014705882407724857,9.31862735748291
322,0.007843137718737125,8.914216041564941
323,-0.011274510063230991,8.299019813537598
324,-0.02500000037252903,7.590686321258545
325,-0.03431372717022896,6.769608020782471
326,-0.05147058889269829,5.843137264251709
327,-0.053431373089551926,4.776960849761963
328,-0.06617647409439087,3.654411792755127
329,-0.07745098322629929,2.536764621734619
330,-0.08725490421056747,1.3627450466156006
331,-0.09313725680112839,0.21568627655506134
332,-0.09460784494876862,-0.9852941036224365
333,-0.08970588445663452,-2.125
334,-0.09852941334247589,-3.2083332538604736
335,-0.09852941334247589,-4.19362735748291
336,-0.08529412001371384,-5.080882549285889
337,-0.09607843309640884,-5.870098114013672
338,-0.0784313753247261,-6.524509906768799
339,-0.0784313753247261,-7.066176414489746
340,-0.0730392187833786,-7.468137264251709
341,-0.053921569138765335,-7.732842922210693
342,-0.05049019679427147,-7.838235378265381
343,-0.03872549161314964,-7.767157077789307
344,-0.008333333767950535,-7.551470756530762
345,-0.023039216175675392,-7.19362735748291
346,0.01568627543747425,-6.708333492279053
347,-0.00637254910543561,-6.107842922210693
348,0.029411764815449715,-5.365196228027344
349,0.023039216175675392,-4.5
350,0.04852941259741783,-3.6078431606292725
351,0.05098039284348488,-2.6029412746429443
352,0.062254901975393295,-1.558823585510254
353,0.062254901975393295,-0.4730392098426819
354,0.07058823853731155,0.595588207244873
355,0.07205882668495178,1.6715686321258545
356,0.08088235557079315,2.7058823108673096
357,0.07254902273416519,3.7034313678741455
358,0.07058823853731155,4.661764621734619
359,0.07647059112787247,5.526960849761963
360,0.07401961088180542,6.311274528503418
361,0.0676470622420311,6.963235378265381
362,0.06078431382775307,7.475490093231201
363,0.05588235333561897,7.963235378265381
364,0.045098040252923965,8.291666984558105
365,0.038235295563936234,8.470588684082031
366,0.030882352963089943,8.490196228027344
367,0.0235294122248888,8.414216041564941
368,0.008333333767950535,8.19362735748291
369,-0.0034313725773245096,7.850490093231201
370,-0.0117647061124444,7.394608020782471
371,-0.018137255683541298,6.796568393707275
372,-0.028431372717022896,6.178921699523926
373,-0.03872549161314964,5.441176414489746
374,-0.046078432351350784,4.580882549285889
375,-0.06078431382775307,3.745098114013672
376,-0.06470588594675064,2.840686321258545
377,-0.0676470622420311,1.8823529481887817
378,-0.06960784643888474,0.9313725233078003
379,-0.08529412001371384,-0.061274509876966476
380,-0.07401961088180542,-0.9901960492134094
381,-0.07450980693101883,-1.8700979948043823
382,-0.08627451211214066,-2.718137264251709
383,-0.07892157137393951,-3.5416667461395264
384,-0.08088235557079315,-4.198529243469238
385,-0.06470588594675064,-4.884803771972656
386,-0.0730392187833786,-5.433823585510254
387,-0.07009804248809814,-5.833333492279053
388,-0.06470588594675064,-6.227941036224365
389,-0.04852941259741783,-6.419117450714111
390,-0.03970588371157646,-6.522058963775635
391,-0.04264706000685692,-6.541666507720947
392,-0.021568628028035164,-6.414215564727783
393,-0.01715686358511448,-6.186274528503418
394,-0.009803921915590763,-5.884803771972656
395,0.0024509804788976908,-5.448529243469238
396,0.011274510063230991,-4.958333492279053
397,0.004411764908581972,-4.330882549285889
398,0.036274511367082596,-3.625
399,0.02549019642174244,-2.911764621734619
400,0.045098040252923965,-2.127450942993164
401,0.04264706000685692,-1.3676470518112183
402,0.053921569138765335,-0.468137264251709
403,0.05245098099112511,0.41911765933036804
404,0.05980392172932625,1.252450942993164
405,0.05931372568011284,2.0490195751190186
406,0.061274509876966476,2.8897058963775635
407,0.054901961237192154,3.7401959896087646
408,0.062254901975393295,4.404411792755127
409,0.062254901975393295,5.088235378265381
410,0.05637254938483238,5.678921699523926
411,0.0519607849419117,6.235294342041016
412,0.04901960864663124,6.669117450714111
413,0.04754902049899101,7.007352828979492
414,0.04117647185921669,7.274509906768799
415,0.03921568766236305,7.411764621734619
416,0.011274510063230991,7.517157077789307
417,0.020098039880394936,7.43137264251709
418,0.007843137718737125,7.328431606292725
419,0.0034313725773245096,7.110294342041016
420,-0.005392157007008791,6.786764621734619
421,-0.022549020126461983,6.286764621734619
422,-0.020098039880394936,5.801470756530762
423,-0.03529411926865578,5.276960849761963
424,-0.03186274692416191,4.561274528503418
425,-0.037745099514722824,3.867647171020508
426,-0.04411764815449715,3.1102941036224365
427,-0.05539215728640556,2.3014705181121826
428,-0.05882352963089943,1.5049020051956177
429,-0.06421568989753723,0.6740196347236633
430,-0.06470588594675064,-0.16911764442920685
431,-0.06078431382775307,-1.0269607305526733
432,-0.062745101749897,-1.8210784196853638
433,-0.06911765038967133,-2.590686321258545
434,-0.07009804248809814,-3.345588207244873
435,-0.07549019902944565,-4.029411792755127
436,-0.0681372582912445,-4.620098114013672
437,-0.05833333358168602,-5.198529243469238
438,-0.05098039284348488,-5.622549057006836
439,-0.05637254938483238,-6.007352828979492
440,-0.04754902049899101,-6.264705657958984
441,-0.03970588371157646,-6.490196228027344
442,-0.03872549161314964,-6.536764621734619
443,-0.01568627543747425,-6.502450942993164
444,-0.04803921654820442,-6.401960849761963
445,-0.03480392321944237,-6.166666507720947
446,0.00637254910543561,-5.789215564727783
447,-0.00637254910543561,-5.343137264251709
448,0.01568627543747425,-4.855391979217529
449,0.011274510063230991,-4.230391979217529
450,0.021568628028035164,-3.5147058963775635
451,0.036274511367082596,-2.747549057006836
452,0.0416666679084301,-1.9142156839370728
453,0.05980392172932625,-1.0980392694473267
454,0.0519607849419117,-0.22058823704719543
455,0.07352941483259201,0.7156862616539001
456,0.061764705926179886,1.5857843160629272
457,0.0730392187833786,2.4852941036224365
458,0.062745101749897,3.411764621734619
459,0.0676470622420311,4.25
460,0.06421568989753723,5.066176414489746
461,0.062254901975393295,5.816176414489746
462,0.06323529779911041,6.514705657958984
463,0.054411765187978745,7.120098114013672
464,0.0573529414832592,7.593137264251709
465,0.053921569138765335,7.970588207244873
466,0.04852941259741783,8.247549057006836
467,0.038235295563936234,8.401960372924805
468,0.028431372717022896,8.47549057006836
469,0.02598039247095585,8.463234901428223
470,0.015196078456938267,8.230392456054688
471,-0.0029411765281111,7.992647171020508
472,0.0009803922148421407,7.526960849761963
473,-0.013235294260084629,7.053921699523926
474,-0.01568627543747425,6.406862735748291
475,-0.04068627581000328,5.718137264251709
476,-0.04313725605607033,4.899509906768799
477,-0.053431373089551926,4.066176414489746
478,-0.06617647409439087,3.161764621734619
479,-0.0882352963089943,2.151960849761963
480,-0.019117647781968117,1.156862735748291
481,-0.09019608050584793,0.1568627506494522
482,-0.08039215952157974,-0.8872548937797546
483,-0.05147058889269829,-1.8700979948043823
484,-0.12450980395078659,-2.8259804248809814
485,-0.05980392172932625,-3.7671568393707275
486,-0.10882353037595749,-4.625
487,0.10294117778539658,-5.335784435272217
488,0.759313702583313,-6.017157077789307
489,-1.3784313201904297,-6.80637264251709
490,0.8779411911964417,-7.144608020782471
491,-0.8602941036224365,-7.56862735748291
492,0.17450980842113495,-7.803921699523926
493,-0.17892156541347504,-7.872549057006836
494,0.023039216175675392,-7.86274528503418
495,-0.06029411777853966,-7.796568393707275
496,-0.03529411926865578,-7.5
497,-0.0034313725773245096,-7.071078300476074
498,0.009803921915590763,-6.558823585510254
499,-0.022549020126461983,-5.948529243469238
500,0.03382353112101555,-5.230391979217529
501,0.02500000037252903,-4.43137264251709
502,0.0416666679084301,-3.5514705181121826
503,0.05539215728640556,-2.6029412746429443
504,0.052941177040338516,-1.595588207244873
505,0.06960784643888474,-0.5465686321258545
506,0.07549019902944565,0.5465686321258545
507,0.05686274543404579,1.5416666269302368
508,0.08725490421056747,2.629901885986328
509,0.05980392172932625,3.629901885986328
510,0.0882352963089943,4.605391979217529
511,0.0730392187833786,5.485294342041016
512,0.07401961088180542,6.294117450714111
513,0.08039215952157974,7.078431606292725
514,0.07058823853731155,7.747549057006836
515,0.05980392172932625,8.28186321258545
516,0.054901961237192154,8.715685844421387
517,0.052941177040338516,9.026960372924805
518,0.03970588371157646,9.210783958435059
519,0.023039216175675392,9.23774528503418
520,0.01568627543747425,9.144607543945312
521,0.010294117964804173,8.948529243469238
522,-0.0004901961074210703,8.647058486938477
523,-0.0049019609577953815,8.176470756530762
524,-0.02500000037252903,7.622549057006836
525,-0.029901960864663124,7.01225471496582
526,-0.035784315317869186,6.235294342041016
527,-0.04803921654820442,5.411764621734619
528,-0.053921569138765335,4.502450942993164
529,-0.05882352963089943,3.561274528503418
530,-0.06519608199596405,2.5441176891326904
531,-0.07009804248809814,1.563725471496582
532,-0.07941176742315292,0.5343137383460999
533,-0.08578431606292725,-0.4583333432674408
534,-0.0784313753247261,-1.4583333730697632
535,-0.08627451211214066,-2.401960849761963
536,-0.07990196347236633,-3.313725471496582
537,-0.08284313976764679,-4.149509906768799
538,-0.08186274766921997,-4.904411792755127
539,-0.07352941483259201,-5.575980186462402
540,-0.07205882668495178,-6.13725471496582
541,-0.021568628028035164,-6.647058963775635
542,0.02549019642174244,-7.019608020782471
543,0.018137255683541298,-7.335784435272217
544,-0.007352941203862429,-7.475490093231201
545,-0.006862745154649019,-7.531862735748291
546,-0.008333333767950535,-7.490196228027344
547,-0.003921568859368563,-7.316176414489746
548,-0.008823529817163944,-7.0
549,0.013725490309298038,-6.647058963775635
550,0.015196078456938267,-6.161764621734619
551,0.01666666753590107,-5.61274528503418
552,0.028431372717022896,-4.973039150238037
553,0.0519607849419117,-4.23774528503418
554,0.038235295563936234,-3.468137264251709
555,0.046568628400564194,-2.6715686321258545
556,0.05686274543404579,-1.8700979948043823
557,0.0681372582912445,-0.9656862616539001
558,0.08431372791528702,-0.0882352963089943
559,0.06029411777853966,0.8235294222831726
560,0.06519608199596405,1.7107843160629272
561,0.2446078360080719,2.5441176891326904
562,0.8151960968971252,3.465686321258545
563,-0.24215686321258545,4.115196228027344
564,0.4205882251262665,4.850490093231201
565,0.12156862765550613,5.507352828979492
566,0.0676470622420311,6.093137264251709
567,0.1352941244840622,6.607842922210693
568,0.09215686470270157,7.034313678741455
569,0.04901960864663124,7.392157077789307
570,0.0833333358168602,7.674019813537598
571,0.00637254910543561,7.860294342041016
572,0.06519608199596405,7.897058963775635
573,0.026960784569382668,7.953431606292725
574,0.03235294297337532,7.816176414489746
575,0.011274510063230991,7.659313678741455
576,-0.0019607844296842813,7.392157077789307
577,-0.003921568859368563,7.053921699523926
578,-0.010294117964804173,6.63725471496582
579,-0.01764705963432789,6.117647171020508
580,-0.019117647781968117,5.55637264251709
581,-0.023039216175675392,4.985294342041016
582,-0.037745099514722824,4.308823585510254
583,-0.03284313902258873,3.600490093231201
584,-0.04754902049899101,2.8970587253570557
585,-0.04754902049899101,2.1691176891326904
586,-0.05147058889269829,1.3553920984268188
587,-0.05539215728640556,0.6029411554336548
588,-0.05588235333561897,-0.18872548639774323
589,-0.05931372568011284,-0.936274528503418
590,-0.06372549384832382,-1.627450942993164
591,-0.062254901975393295,-2.399509906768799
592,-0.06470588594675064,-3.0784313678741455
593,-0.05980392172932625,-3.7328431606292725
594,-0.05931372568011284,-4.289215564727783
595,-0.05147058889269829,-4.835784435272217
596,-0.05980392172932625,-5.311274528503418
597,-0.04313725605607033,-5.691176414489746
598,-0.04215686395764351,-6.061274528503418
599,-0.03529411926865578,-6.350490093231201
600,-0.04215686395764351,-6.514705657958984
601,-0.019117647781968117,-6.644608020782471
602,-0.01225490216165781,-6.642157077789307
603,-0.01764705963432789,-6.593137264251709
604,-0.015196078456938267,-6.473039150238037
605,-0.006862745154649019,-6.203431606292725
606,-0.0058823530562222,-5.911764621734619
607,-0.0019607844296842813,-5.490196228027344
608,0.02450980432331562,-5.071078300476074
609,0.028431372717022896,-4.549019813537598
610,0.028431372717022896,-3.9877450466156006
611,0.028431372717022896,-3.3039214611053467
612,0.03186274692416191,-2.6053922176361084
613,0.046078432351350784,-1.8799020051956177
614,0.044607844203710556,-1.1200979948043823
615,0.04901960864663124,-0.3137255012989044
616,0.045098040252923965,0.49754902720451355
617,0.0519607849419117,1.3186274766921997
618,0.06911765038967133,2.1470587253570557
619,0.03480392321944237,2.997549057006836
620,0.135784313082695,3.7647058963775635
621,0.04852941259741783,4.566176414489746
622,-0.3808823525905609,5.213235378265381
623,1.515686273574829,6.026960849761963
624,-0.8602941036224365,6.561274528503418
625,1.2627451419830322,7.122549057006836
626,-0.41960784792900085,7.620098114013672
627,0.44999998807907104,7.953431606292725
628,-0.02549019642174244,8.279411315917969
629,0.07598039507865906,8.44362735748291
630,0.1352941244840622,8.583333015441895
631,0.037745099514722824,8.610294342041016
632,0.036764707416296005,8.561274528503418
633,0.07058823853731155,8.370098114013672
634,-0.03333333507180214,8.066176414489746
635,0.05098039284348488,7.696078300476074
636,-0.029901960864663124,7.25
637,-0.0117647061124444,6.69362735748291
638,-0.022549020126461983,6.080882549285889
639,-0.030882352963089943,5.360294342041016
640,-0.028431372717022896,4.605391979217529
641,-0.04362745210528374,3.774509906768799
642,-0.05098039284348488,2.9215686321258545
643,-0.05539215728640556,2.0
644,-0.06715686619281769,1.1078431606292725
645,-0.06666667014360428,0.1985294073820114
646,-0.061764705926179886,-0.7745097875595093
647,-0.07941176742315292,-1.7058823108673096
648,-0.05980392172932625,-2.5857841968536377
649,-0.0730392187833786,-3.4191176891326904
650,-0.07205882668495178,-4.240196228027344
651,-0.07058823853731155,-5.002450942993164
652,-0.07009804248809814,-5.671568393707275
653,-0.12450980395078659,-6.269608020782471
654,-0.04901960864663124,-6.828431606292725
655,-0.06911765038967133,-7.232842922210693
656,-0.06666667014360428,-7.590686321258545
657,-0.03382353112101555,-7.816176414489746
658,-0.04215686395764351,-7.921568393707275
659,-0.0235294122248888,-7.924019813537598
660,-0.019117647781968117,-7.830882549285889
661,-0.019607843831181526,-7.669117450714111
662,-0.013235294260084629,-7.379901885986328
663,-0.026960784569382668,-6.975490093231201
664,0.02549019642174244,-6.497549057006836
665,-0.007843137718737125,-5.936274528503418
666,0.00147058826405555,-5.269608020782471
667,0.020098039880394936,-4.590686321258545
668,0.02450980432331562,-3.774509906768799
669,0.026960784569382668,-2.9803922176361084
670,0.03284313902258873,-2.06862735748291
671,0.04019607976078987,-1.2426470518112183
672,0.02401960827410221,-0.23284313082695007
673,0.08284313976764679,0.6323529481887817
674,0.028921568766236305,1.561274528503418
675,0.07745098322629929,2.441176414489746
676,0.05686274543404579,3.3210785388946533
677,0.06323529779911041,4.098039150238037
678,0.07009804248809814,4.909313678741455
679,0.0676470622420311,5.61274528503418
680,0.03382353112101555,6.291666507720947
681,0.05931372568011284,6.875
682,0.05098039284348488,7.406862735748291
683,0.04264706000685692,7.799019813537598
684,0.0313725508749485,8.115196228027344
685,0.0235294122248888,8.384803771972656
686,0.014215686358511448,8.51225471496582
687,0.021078431978821754,8.526960372924805
688,0.0235294122248888,8.610294342041016
689,0.009803921915590763,8.446078300476074
690,-0.008333333767950535,8.245098114013672
691,-0.009803921915590763,7.992647171020508
692,-0.009313725866377354,7.598039150238037
693,-0.023039216175675392,7.18137264251709
