Sample,Ch1,Ch2
119,-0.05784313753247261,-3.6715686321258545
120,-0.04068627581000328,-3.975490093231201
121,-0.03186274692416191,-4.176470756530762
122,-0.01617647148668766,-4.252450942993164
123,-0.020588235929608345,-4.178921699523926
124,-0.007352941203862429,-3.933823585510254
125,-0.0034313725773245096,-3.6691176891326904
126,0.005392157007008791,-3.2034313678741455
127,0.02500000037252903,-2.688725471496582
128,0.01617647148668766,-2.036764621734619
129,0.1299019604921341,-1.3063725233078003
130,0.9642156958580017,-0.49264705181121826
131,-0.990686297416687,0.24754901230335236
132,1.2029411792755127,1.1642156839370728
133,-0.8759803771972656,2.0122549533843994
134,0.5151960849761963,2.9485294818878174
135,-0.15980392694473267,3.784313678741455
136,0.16372549533843994,4.544117450714111
137,0.09803921729326248,5.36274528503418
138,-0.007352941203862429,5.992647171020508
139,0.09313725680112839,6.566176414489746
140,0.07696078717708588,7.071078300476074
141,-0.009313725866377354,7.394608020782471
142,0.07352941483259201,7.642157077789307
143,-0.004411764908581972,7.676470756530762
144,0.0313725508749485,7.573529243469238
145,0.03431372717022896,7.397058963775635
146,-0.05686274543404579,7.075980186462402
147,0.0416666679084301,6.647058963775635
148,-0.03235294297337532,6.073529243469238
149,-0.01715686358511448,5.382352828979492
150,-0.037254903465509415,4.595588207244873
151,-0.03921568766236305,3.7279412746429443
152,-0.046078432351350784,2.81862735748291
153,-0.053921569138765335,1.8333333730697632
154,-0.07058823853731155,0.9019607901573181
155,-0.06078431382775307,-0.029411764815449715
156,-0.06911765038967133,-1.0416666269302368
157,-0.05686274543404579,-1.936274528503418
158,-0.061764705926179886,-2.811274528503418
159,-0.07205882668495178,-3.566176414489746
160,-0.05833333358168602,-4.252450942993164
161,-0.06078431382775307,-4.799019813537598
162,-0.04313725605607033,-5.276960849761963
163,-0.04362745210528374,-5.583333492279053
164,-0.04411764815449715,-5.732842922210693
165,0.0313725508749485,-5.730391979217529
166,-0.02401960827410221,-5.588235378265381
167,0.009803921915590763,-5.325980186462402
168,0.0117647061124444,-4.938725471496582
169,0.005392157007008791,-4.375
170,0.02401960827410221,-3.6985294818878174
171,0.026960784569382668,-2.909313678741455
172,0.03529411926865578,-2.002450942993164
173,0.04411764815449715,-1.0367647409439087
174,0.0470588244497776,-0.07598039507865906
175,0.06029411777853966,0.9509803652763367
176,0.05784313753247261,2.0
177,0.061764705926179886,3.036764621734619
178,0.062254901975393295,4.066176414489746
179,0.06078431382775307,4.973039150238037
180,0.05980392172932625,5.911764621734619
181,0.06715686619281769,6.622549057006836
182,0.05000000074505806,7.291666507720947
183,0.0470588244497776,7.86274528503418
184,0.046078432351350784,8.272058486938477
185,0.03235294297337532,8.482843399047852
186,0.021078431978821754,8.58088207244873
187,0.0019607844296842813,8.51225471496582
188,0.0009803922148421407,8.235294342041016
189,-0.006862745154649019,7.909313678741455
190,-0.020588235929608345,7.379901885986328
191,-0.028921568766236305,6.678921699523926
192,-0.0416666679084301,5.936274528503418
193,-0.044607844203710556,5.031862735748291
194,-0.05882352963089943,4.026960849761963
195,-0.06323529779911041,2.9877450466156006
196,-0.05147058889269829,1.8382352590560913
197,-0.11372549086809158,0.7009803652763367
198,-0.03235294297337532,-0.36274510622024536
199,-0.12156862765550613,-1.5122549533843994
200,0.0019607844296842813,-2.593137264251709
201,0.3269607722759247,-3.536764621734619
202,-0.18333333730697632,-4.473039150238037
203,-0.009313725866377354,-5.323529243469238
204,0.14803922176361084,-5.901960849761963
205,-0.20392157137393951,-6.497549057006836
206,0.1093137264251709,-6.850490093231201
207,-0.05882352963089943,-7.051470756530762
208,-0.01764705963432789,-7.117647171020508
209,0.03529411926865578,-7.044117450714111
210,-0.05784313753247261,-6.732842922210693
211,0.036274511367082596,-6.276960849761963
212,0.0034313725773245096,-5.666666507720947
213,0.026960784569382668,-4.911764621734619
214,0.036274511367082596,-4.098039150238037
215,0.03333333507180214,-3.125
216,0.05147058889269829,-2.0416667461395264
217,0.06078431382775307,-0.8872548937797546
218,0.052941177040338516,0.2965686321258545
219,0.07254902273416519,1.465686321258545
220,0.0784313753247261,2.69362735748291
221,0.07598039507865906,3.816176414489746
222,0.06519608199596405,4.926470756530762
223,0.06862745434045792,5.909313678741455
224,0.0676470622420311,6.867647171020508
225,0.06911765038967133,7.669117450714111
226,0.061764705926179886,8.31862735748291
227,0.05245098099112511,8.904411315917969
228,0.054901961237192154,9.259803771972656
229,0.02401960827410221,9.394607543945312
230,0.023039216175675392,9.48774528503418
231,0.01617647148668766,9.286765098571777
232,0.0,8.948529243469238
233,-0.014705882407724857,8.446078300476074
234,-0.02450980432331562,7.796568393707275
235,-0.03970588371157646,6.997549057006836
236,-0.053921569138765335,6.06862735748291
237,-0.0519607849419117,5.058823585510254
238,-0.06078431382775307,3.901960849761963
239,-0.0730392187833786,2.7083332538604736
240,-0.07647059112787247,1.4583333730697632
241,-0.08676470816135406,0.23284313082695007
242,-0.0882352963089943,-1.0220588445663452
243,-0.09019608050584793,-2.223039150238037
244,-0.08970588445663452,-3.3897058963775635
245,-0.08627451211214066,-4.43137264251709
246,-0.08970588445663452,-5.433823585510254
247,-0.07352941483259201,-6.264705657958984
248,-0.06323529779911041,-6.953431606292725
249,-0.061764705926179886,-7.514705657958984
250,-0.04852941259741783,-7.909313678741455
251,-0.05049019679427147,-8.105392456054688
252,-0.028431372717022896,-8.083333015441895
253,-0.02598039247095585,-8.014705657958984
254,-0.008823529817163944,-7.674019813537598
255,0.00147058826405555,-7.13725471496582
256,-0.008823529817163944,-6.470588207244873
257,0.03186274692416191,-5.666666507720947
258,0.029901960864663124,-4.683823585510254
259,0.05000000074505806,-3.691176414489746
260,0.046568628400564194,-2.5196077823638916
261,0.07058823853731155,-1.2965686321258545
262,0.08039215952157974,-0.029411764815449715
263,0.07254902273416519,1.2622549533843994
264,0.07254902273416519,2.529411792755127
265,0.0833333358168602,3.7892158031463623
266,0.07352941483259201,4.948529243469238
267,0.0779411792755127,6.05637264251709
268,0.06568627804517746,7.063725471496582
269,0.0681372582912445,7.94362735748291
270,0.07598039507865906,8.683823585510254
271,0.05686274543404579,9.235294342041016
272,0.04215686395764351,9.644607543945312
273,0.04019607976078987,9.892156600952148
274,0.03333333507180214,9.992647171020508
275,0.003921568859368563,9.801470756530762
276,0.007843137718737125,9.517156600952148
277,-0.009803921915590763,9.029411315917969
278,-0.021568628028035164,8.377450942993164
279,-0.035784315317869186,7.642157077789307
280,-0.05049019679427147,6.713235378265381
281,-0.0470588244497776,5.644608020782471
282,-0.06078431382775307,4.522058963775635
283,-0.05588235333561897,3.3627450466156006
284,-0.07647059112787247,2.0514705181121826
285,-0.08480392396450043,0.7426470518112183
286,-0.07647059112787247,-0.529411792755127
287,-0.08970588445663452,-1.7058823108673096
288,-0.08431372791528702,-2.9289214611053467
289,-0.08235294371843338,-4.107842922210693
290,-0.07990196347236633,-5.142157077789307
291,-0.08137255162000656,-6.061274528503418
292,-0.07009804248809814,-6.838235378265381
293,-0.05980392172932625,-7.504901885986328
294,-0.046568628400564194,-7.953431606292725
295,-0.04264706000685692,-8.33088207244873
296,-0.036274511367082596,-8.465685844421387
297,-0.027941176667809486,-8.441176414489746
298,-0.010784314014017582,-8.210783958435059
299,-0.007843137718737125,-7.845588207244873
300,0.0029411765281111,-7.296568393707275
301,0.015196078456938267,-6.573529243469238
302,0.027450980618596077,-5.75
303,0.03431372717022896,-4.784313678741455
304,0.04264706000685692,-3.7352941036224365
305,0.05147058889269829,-2.6078431606292725
306,0.061274509876966476,-1.3799020051956177
307,0.07647059112787247,-0.14215686917304993
308,0.08088235557079315,1.1078431606292725
309,0.061274509876966476,2.375
310,0.08627451211214066,3.561274528503418
311,0.07401961088180542,4.68137264251709
312,0.07892157137393951,5.757352828979492
313,0.06911765038967133,6.727941036224365
314,0.062745101749897,7.575980186462402
315,0.05784313753247261,8.328431129455566
316,0.06078431382775307,8.892156600952148
317,0.04068627581000328,9.316176414489746
318,0.038235295563936234,9.56862735748291
319,0.023039216175675392,9.703431129455566
320,0.022549020126461983,9.563725471496582
321,-0.0024509804788976908,9.367647171020508
322,-0.01225490216165781,8.953431129455566
323,-0.019117647781968117,8.394607543945312
324,-0.026960784569382668,7.730391979217529
325,-0.03235294297337532,6.911764621734619
326,-0.045098040252923965,5.941176414489746
327,-0.04950980469584465,4.926470756530762
328,-0.054901961237192154,3.8529412746429443
329,-0.07107843458652496,2.718137264251709
330,-0.06617647409439087,1.5490195751190186
331,-0.08382353186607361,0.343137264251709
332,-0.07647059112787247,-0.8088235259056091
333,-0.08284313976764679,-1.970588207244873
334,-0.07009804248809814,-3.0784313678741455
335,-0.08676470816135406,-4.034313678741455
336,-0.07352941483259201,-4.995098114013672
337,-0.07450980693101883,-5.769608020782471
338,-0.06617647409439087,-6.455882549285889
339,-0.05931372568011284,-7.0
340,-0.04362745210528374,-7.44362735748291
341,-0.05000000074505806,-7.669117450714111
342,-0.0416666679084301,-7.816176414489746
343,-0.018137255683541298,-7.767157077789307
344,-0.0117647061124444,-7.578431606292725
345,0.0,-7.281862735748291
346,0.01225490216165781,-6.803921699523926
347,0.003921568859368563,-6.188725471496582
348,0.02450980432331562,-5.485294342041016
349,0.02450980432331562,-4.654411792755127
350,0.03284313902258873,-3.7328431606292725
351,0.03186274692416191,-2.747549057006836
352,-0.04117647185921669,-1.7377450466156006
353,-0.0004901961074210703,-0.7107843160629272
354,0.04950980469584465,0.41421568393707275
355,0.06323529779911041,1.441176414489746
356,0.09117647260427475,2.5416667461395264
357,0.062254901975393295,3.5490195751190186
358,0.07500000298023224,4.495098114013672
359,0.07745098322629929,5.394608020782471
360,0.06960784643888474,6.164215564727783
361,0.04362745210528374,6.830882549285889
362,0.05833333358168602,7.44362735748291
363,0.036764707416296005,7.867647171020508
364,0.04852941259741783,8.247549057006836
365,0.0519607849419117,8.426470756530762
366,0.01568627543747425,8.490196228027344
367,0.01715686358511448,8.463234901428223
368,0.0049019609577953815,8.223039627075195
369,0.0019607844296842813,7.928921699523926
370,-0.00637254910543561,7.460784435272217
371,-0.022058824077248573,6.926470756530762
372,-0.02401960827410221,6.245098114013672
373,-0.03186274692416191,5.51225471496582
374,-0.046078432351350784,4.720588207244873
375,-0.053431373089551926,3.8602941036224365
376,-0.04950980469584465,2.94362735748291
377,-0.061274509876966476,1.9754902124404907
378,-0.0573529414832592,1.063725471496582
379,-0.06421568989753723,0.0882352963089943
380,-0.11421568691730499,-0.8504902124404907
381,-0.05539215728640556,-1.7401961088180542
382,-0.06715686619281769,-2.629901885986328
383,-0.07058823853731155,-3.399509906768799
384,-0.05588235333561897,-4.142157077789307
385,-0.06421568989753723,-4.796568393707275
386,-0.054411765187978745,-5.335784435272217
387,-0.045098040252923965,-5.786764621734619
388,-0.044607844203710556,-6.115196228027344
389,-0.03480392321944237,-6.392157077789307
390,-0.0235294122248888,-6.522058963775635
391,-0.021568628028035164,-6.507352828979492
392,-0.005392157007008791,-6.424019813537598
393,-0.005392157007008791,-6.235294342041016
394,0.0058823530562222,-5.93137264251709
395,0.008823529817163944,-5.529411792755127
396,0.01617647148668766,-4.960784435272217
397,0.026470588520169258,-4.436274528503418
398,0.02450980432331562,-3.781862735748291
399,0.04411764815449715,-3.031862735748291
400,0.035784315317869186,-2.2941176891326904
401,0.0416666679084301,-1.4803920984268188
402,0.05931372568011284,-0.5906862616539001
403,0.05980392172932625,0.2696078419685364
404,0.05931372568011284,1.1176470518112183
405,0.05098039284348488,1.9289215803146362
406,0.0519607849419117,2.774509906768799
407,0.05980392172932625,3.534313678741455
408,0.053431373089551926,4.30637264251709
409,0.04852941259741783,5.007352828979492
410,0.04950980469584465,5.588235378265381
411,0.04068627581000328,6.139705657958984
412,0.04313725605607033,6.590686321258545
413,0.046568628400564194,6.965686321258545
414,0.0004901961074210703,7.227941036224365
415,0.029411764815449715,7.38725471496582
416,0.019117647781968117,7.473039150238037
417,0.013725490309298038,7.421568393707275
418,0.01274509821087122,7.340686321258545
419,0.009313725866377354,7.110294342041016
420,-0.013725490309298038,6.76225471496582
421,-0.01225490216165781,6.389705657958984
422,-0.013235294260084629,5.899509906768799
423,-0.027941176667809486,5.338235378265381
424,-0.03186274692416191,4.698529243469238
425,-0.04852941259741783,3.975490093231201
426,-0.04754902049899101,3.218137264251709
427,-0.05098039284348488,2.4534313678741455
428,-0.04313725605607033,1.6151961088180542
429,-0.053921569138765335,0.7990196347236633
430,-0.053921569138765335,-0.01225490216165781
431,-0.0676470622420311,-0.9093137383460999
432,-0.05882352963089943,-1.7058823108673096
433,-0.053431373089551926,-2.5
434,-0.05637254938483238,-3.247549057006836
435,-0.061764705926179886,-3.94362735748291
436,-0.04362745210528374,-4.571078300476074
437,-0.04362745210528374,-5.107842922210693
438,-0.038235295563936234,-5.580882549285889
439,-0.0313725508749485,-5.946078300476074
440,-0.04313725605607033,-6.245098114013672
441,-0.028431372717022896,-6.509803771972656
442,-0.026960784569382668,-6.534313678741455
443,-0.027450980618596077,-6.571078300476074
444,-0.004411764908581972,-6.411764621734619
445,-0.00637254910543561,-6.164215564727783
446,-0.007843137718737125,-5.840686321258545
447,0.008823529817163944,-5.453431606292725
448,0.007843137718737125,-4.901960849761963
449,0.028921568766236305,-4.325980186462402
450,0.01617647148668766,-3.6691176891326904
451,0.03235294297337532,-2.879901885986328
452,0.04803921654820442,-2.0857841968536377
453,0.045588236302137375,-1.2745097875595093
454,0.045588236302137375,-0.34068626165390015
455,0.054411765187978745,0.5759803652763367
456,0.05784313753247261,1.4803920984268188
457,0.05931372568011284,2.399509906768799
458,0.06029411777853966,3.2916667461395264
459,0.04901960864663124,4.149509906768799
460,0.0519607849419117,4.941176414489746
461,0.04803921654820442,5.735294342041016
462,0.044607844203710556,6.426470756530762
463,0.054411765187978745,7.0
464,0.044607844203710556,7.490196228027344
465,0.04117647185921669,7.938725471496582
466,0.03235294297337532,8.223039627075195
467,0.03431372717022896,8.404411315917969
468,0.03431372717022896,8.48774528503418
469,0.003921568859368563,8.414216041564941
470,0.01666666753590107,8.247549057006836
471,0.0034313725773245096,7.997549057006836
472,-0.013725490309298038,7.671568393707275
473,-0.008333333767950535,7.117647171020508
474,-0.030882352963089943,6.534313678741455
475,-0.03480392321944237,5.774509906768799
476,-0.022058824077248573,5.026960849761963
477,-0.05000000074505806,4.18137264251709
478,-0.037254903465509415,3.245098114013672
479,-0.05882352963089943,2.281862735748291
480,-0.061274509876966476,1.2965686321258545
481,-0.06323529779911041,0.2696078419685364
482,-0.10490196198225021,-0.7230392098426819
483,-0.05049019679427147,-1.7132352590560913
484,-0.04754902049899101,-2.6642158031463623
485,-0.0416666679084301,-3.6053922176361084
486,-0.07598039507865906,-4.480391979217529
487,-0.07450980693101883,-5.259803771972656
488,-0.12794117629528046,-5.958333492279053
489,-0.07941176742315292,-6.573529243469238
490,-0.0941176488995552,-7.063725471496582
491,-0.11617647111415863,-7.514705657958984
492,1.8892157077789307,-7.571078300476074
493,-0.7749999761581421,-7.877450942993164
494,1.0352941751480103,-7.816176414489746
495,-0.09607843309640884,-7.683823585510254
496,0.24313725531101227,-7.536764621734619
497,0.08088235557079315,-7.129901885986328
498,0.09264706075191498,-6.661764621734619
499,0.04901960864663124,-6.046568393707275
500,0.10686274617910385,-5.36274528503418
501,0.030882352963089943,-4.561274528503418
502,0.09558823704719543,-3.683823585510254
503,0.04313725605607033,-2.7401959896087646
504,0.08186274766921997,-1.7622549533843994
505,0.06862745434045792,-0.7475489974021912
506,0.07205882668495178,0.35049018263816833
507,0.07647059112787247,1.4558823108673096
508,0.06911765038967133,2.441176414489746
509,0.07892157137393951,3.465686321258545
510,0.07500000298023224,4.436274528503418
511,0.05784313753247261,5.338235378265381
512,0.05686274543404579,6.203431606292725
513,0.052941177040338516,6.997549057006836
514,0.03872549161314964,7.642157077789307
515,0.044607844203710556,8.183823585510254
516,0.04117647185921669,8.615196228027344
517,0.026470588520169258,8.95588207244873
518,0.02598039247095585,9.144607543945312
519,0.015196078456938267,9.276960372924805
520,0.0058823530562222,9.164216041564941
521,-0.00147058826405555,9.002450942993164
522,-0.01568627543747425,8.654411315917969
523,0.0058823530562222,8.235294342041016
524,-0.03431372717022896,7.664215564727783
525,-0.0235294122248888,7.071078300476074
526,-0.04117647185921669,6.377450942993164
527,-0.03529411926865578,5.509803771972656
528,-0.05098039284348488,4.600490093231201
529,-0.05686274543404579,3.7009804248809814
530,-0.06372549384832382,2.725490093231201
531,-0.054411765187978745,1.747549057006836
532,-0.05931372568011284,0.7279411554336548
533,-0.07892157137393951,-0.2965686321258545
534,-0.07009804248809814,-1.2867647409439087
535,-0.07549019902944565,-2.2696077823638916
536,-0.07696078717708588,-3.159313678741455
537,-0.061274509876966476,-4.029411792755127
538,-0.0573529414832592,-4.784313678741455
539,-0.06029411777853966,-5.482842922210693
540,-0.05833333358168602,-6.11274528503418
541,-0.0573529414832592,-6.617647171020508
542,-0.052941177040338516,-6.990196228027344
543,-0.046078432351350784,-7.272058963775635
544,-0.03186274692416191,-7.475490093231201
545,-0.029411764815449715,-7.571078300476074
546,-0.021568628028035164,-7.522058963775635
547,-0.019607843831181526,-7.350490093231201
548,-0.013725490309298038,-7.125
549,0.008823529817163944,-6.73774528503418
550,0.011274510063230991,-6.294117450714111
551,0.01715686358511448,-5.705882549285889
552,0.027450980618596077,-5.105391979217529
553,0.0313725508749485,-4.377450942993164
554,0.036274511367082596,-3.6053922176361084
555,0.04411764815449715,-2.81862735748291
556,0.03970588371157646,-2.0
557,0.04901960864663124,-1.0759804248809814
558,0.0519607849419117,-0.1985294073820114
559,0.05245098099112511,0.686274528503418
560,0.061274509876966476,1.558823585510254
561,0.05147058889269829,2.399509906768799
562,0.04901960864663124,3.188725471496582
563,0.04411764815449715,4.026960849761963
564,0.05833333358168602,4.747549057006836
565,0.04068627581000328,5.411764621734619
566,0.05000000074505806,6.004901885986328
567,0.030392156913876534,6.551470756530762
568,0.028921568766236305,6.953431606292725
569,0.15539215505123138,7.370098114013672
570,-0.5813725590705872,7.598039150238037
571,0.09754902124404907,7.752450942993164
572,-0.027941176667809486,7.919117450714111
573,-0.09950980544090271,7.884803771972656
574,0.03333333507180214,7.867647171020508
575,-0.05588235333561897,7.644608020782471
576,-0.027450980618596077,7.44362735748291
577,0.00147058826405555,7.085784435272217
578,-0.046078432351350784,6.688725471496582
579,-0.005392157007008791,6.210784435272217
580,-0.04117647185921669,5.642157077789307
581,-0.015196078456938267,5.05637264251709
582,-0.036764707416296005,4.419117450714111
583,-0.054901961237192154,3.745098114013672
584,-0.036764707416296005,3.0171568393707275
585,-0.044607844203710556,2.2622549533843994
586,-0.04313725605607033,1.468137264251709
587,-0.053431373089551926,0.6985294222831726
588,-0.06323529779911041,-0.06862745434045792
589,-0.052941177040338516,-0.8063725233078003
590,-0.054901961237192154,-1.5735293626785278
591,-0.05931372568011284,-2.281862735748291
592,-0.06323529779911041,-2.93137264251709
593,-0.05098039284348488,-3.6127450466156006
594,-0.04803921654820442,-4.196078300476074
595,-0.05539215728640556,-4.745098114013672
596,-0.03970588371157646,-5.232842922210693
597,-0.036764707416296005,-5.661764621734619
598,-0.03333333507180214,-6.041666507720947
599,-0.026960784569382668,-6.26225471496582
600,-0.022549020126461983,-6.507352828979492
601,-0.030882352963089943,-6.627450942993164
602,-0.01666666753590107,-6.615196228027344
603,-0.010784314014017582,-6.588235378265381
604,-0.01715686358511448,-6.44362735748291
605,-0.004411764908581972,-6.227941036224365
606,0.03431372717022896,-5.941176414489746
607,-0.005392157007008791,-5.607842922210693
608,0.01666666753590107,-5.174019813537598
609,0.030392156913876534,-4.647058963775635
610,0.014705882407724857,-4.05637264251709
611,0.028921568766236305,-3.436274528503418
612,0.0235294122248888,-2.745098114013672
613,0.027450980618596077,-2.026960849761963
614,0.044607844203710556,-1.25
615,0.03480392321944237,-0.41911765933036804
616,0.054411765187978745,0.4019607901573181
617,0.05000000074505806,1.1936274766921997
618,0.04754902049899101,2.0196077823638916
619,0.03333333507180214,2.816176414489746
620,0.053431373089551926,3.6397058963775635
621,0.03529411926865578,4.448529243469238
622,0.062745101749897,5.13725471496582
623,0.028921568766236305,5.80637264251709
624,0.061274509876966476,6.421568393707275
625,0.08088235557079315,6.919117450714111
626,-1.6014705896377563,7.343137264251709
627,0.8936274647712708,7.840686321258545
628,-1.2916666269302368,8.176470756530762
629,0.39313724637031555,8.36274528503418
630,-0.2696078419685364,8.561274528503418
631,0.00147058826405555,8.566176414489746
632,-0.028431372717022896,8.563725471496582
633,-0.11617647111415863,8.357843399047852
634,-0.023039216175675392,8.110294342041016
635,0.03333333507180214,7.73774528503418
636,-0.14215686917304993,7.308823585510254
637,0.04411764815449715,6.735294342041016
638,-0.09068627655506134,6.166666507720947
639,-0.020588235929608345,5.475490093231201
640,-0.04950980469584465,4.725490093231201
641,-0.06421568989753723,3.9264705181121826
642,-0.04901960864663124,3.05637264251709
643,-0.06715686619281769,2.132352828979492
644,-0.06421568989753723,1.2401961088180542
645,-0.06617647409439087,0.2696078419685364
646,-0.08039215952157974,-0.6397058963775635
647,-0.06715686619281769,-1.5539215803146362
648,-0.07205882668495178,-2.399509906768799
649,-0.06862745434045792,-3.3039214611053467
650,-0.05686274543404579,-4.132352828979492
651,-0.06421568989753723,-4.897058963775635
652,-0.06421568989753723,-5.571078300476074
653,-0.05098039284348488,-6.171568393707275
654,-0.03921568766236305,-6.732842922210693
655,-0.05245098099112511,-7.183823585510254
656,-0.046078432351350784,-7.5
657,-0.0416666679084301,-7.747549057006836
658,-0.044607844203710556,-7.921568393707275
659,-0.020098039880394936,-7.919117450714111
660,-0.01274509821087122,-7.848039150238037
661,-0.00147058826405555,-7.664215564727783
662,-0.011274510063230991,-7.453431606292725
663,0.007352941203862429,-7.061274528503418
664,0.004411764908581972,-6.595588207244873
665,0.014215686358511448,-6.036764621734619
666,0.020098039880394936,-5.355391979217529
667,0.03970588371157646,-4.595588207244873
668,0.027450980618596077,-3.901960849761963
669,0.044607844203710556,-3.088235378265381
670,0.03872549161314964,-2.2303922176361084
671,0.046568628400564194,-1.3259804248809814
672,0.0519607849419117,-0.406862735748291
673,0.05539215728640556,0.46078431606292725
674,0.061274509876966476,1.3848038911819458
675,0.05784313753247261,2.2671568393707275
676,0.0470588244497776,3.2034313678741455
677,0.054901961237192154,3.992647171020508
678,0.05882352963089943,4.786764621734619
679,0.04950980469584465,5.504901885986328
680,0.04754902049899101,6.144608020782471
681,0.04411764815449715,6.776960849761963
682,0.046568628400564194,7.276960849761963
683,0.03872549161314964,7.698529243469238
684,0.020098039880394936,8.036765098571777
685,0.0235294122248888,8.303921699523926
686,0.018137255683541298,8.473039627075195
687,0.019117647781968117,8.563725471496582
688,0.027450980618596077,8.492647171020508
689,-0.03235294297337532,8.416666984558105
690,0.03431372717022896,8.245098114013672
691,-0.037745099514722824,7.963235378265381
692,0.01225490216165781,7.61274528503418
693,-0.03333333507180214,7.200980186462402
694,-0.014215686358511448,6.700980186462402
