Sample,Ch1,Ch2
0,0.020098039880394936,-0.0024509804788976908
1,0.030392156913876534,0.019607843831181526
2,0.10000000149011612,1.3504902124404907
3,0.01568627543747425,2.5171568393707275
4,0.0730392187833786,2.848039150238037
5,0.05539215728640556,3.343137264251709
6,0.04754902049899101,3.781862735748291
7,0.06372549384832382,4.242647171020508
8,0.052941177040338516,4.725490093231201
9,0.054411765187978745,5.159313678741455
10,0.05000000074505806,5.580882549285889
11,0.04950980469584465,5.894608020782471
12,0.054901961237192154,6.281862735748291
13,0.0470588244497776,6.539215564727783
14,0.05000000074505806,6.786764621734619
15,0.04117647185921669,6.906862735748291
16,0.03333333507180214,6.919117450714111
17,0.07696078717708588,6.955882549285889
18,0.03921568766236305,6.845588207244873
19,0.035784315317869186,6.63725471496582
20,0.038235295563936234,6.424019813537598
21,0.019607843831181526,6.115196228027344
22,0.018137255683541298,5.713235378265381
23,0.01568627543747425,5.279411792755127
24,0.01568627543747425,4.767157077789307
25,-0.08774510025978088,4.245098114013672
26,-0.020098039880394936,3.7352941036224365
27,-0.029411764815449715,3.125
28,0.014705882407724857,2.534313678741455
29,-0.02500000037252903,1.9509804248809814
30,-0.009803921915590763,1.4191176891326904
31,0.0058823530562222,0.9632353186607361
32,-0.0009803922148421407,0.44607841968536377
33,0.0049019609577953815,0.0882352963089943
34,0.0,-0.3186274468898773
35,0.0,-0.5808823704719543
36,0.01764705963432789,-0.7303921580314636
37,0.021078431978821754,-0.843137264251709
38,0.015196078456938267,-0.8774510025978088
39,0.020098039880394936,-0.8529411554336548
40,0.022549020126461983,-0.656862735748291
41,0.03333333507180214,-0.4803921580314636
42,0.04068627581000328,-0.1348039209842682
43,0.029411764815449715,0.2647058963775635
44,0.04362745210528374,0.7303921580314636
45,0.04803921654820442,1.2009804248809814
46,0.06029411777853966,1.7450979948043823
47,0.07647059112787247,2.2990195751190186
48,0.045098040252923965,2.882352828979492
49,0.06862745434045792,3.468137264251709
50,0.053431373089551926,4.014705657958984
51,0.06960784643888474,4.571078300476074
52,0.061764705926179886,5.075980186462402
53,0.06470588594675064,5.544117450714111
54,0.04754902049899101,5.906862735748291
55,0.05980392172932625,6.286764621734619
56,0.06421568989753723,6.517157077789307
57,0.037254903465509415,6.691176414489746
58,0.07352941483259201,6.718137264251709
59,0.026470588520169258,6.727941036224365
60,0.054411765187978745,6.563725471496582
61,-0.7627450823783875,6.279411792755127
62,-1.009313702583313,5.933823585510254
63,0.7004901766777039,5.705882549285889
64,-1.074509859085083,5.093137264251709
65,0.35147058963775635,4.634803771972656
66,-0.23676469922065735,4.031862735748291
67,-0.04754902049899101,3.372549057006836
68,-0.04068627581000328,2.7696077823638916
69,-0.07745098322629929,2.0220587253570557
70,-0.02450980432331562,1.3553920984268188
71,-0.008823529817163944,0.6789215803146362
72,-0.04411764815449715,0.02450980432331562
73,-0.01225490216165781,-0.5661764740943909
74,-0.028921568766236305,-1.1053920984268188
75,0.00637254910543561,-1.5735293626785278
76,-0.01225490216165781,-1.9803920984268188
77,-0.007843137718737125,-2.281862735748291
78,0.011274510063230991,-2.495098114013672
79,0.010294117964804173,-2.6151959896087646
80,0.010784314014017582,-2.593137264251709
81,0.020588235929608345,-2.495098114013672
82,0.03431372717022896,-2.348039150238037
83,0.04411764815449715,-1.9926470518112183
84,0.046078432351350784,-1.6372549533843994
85,0.03480392321944237,-1.093137264251709
86,0.05637254938483238,-0.563725471496582
87,0.053921569138765335,0.04901960864663124
88,0.05147058889269829,0.7475489974021912
89,0.05931372568011284,1.433823585510254
90,0.0730392187833786,2.1691176891326904
91,0.05784313753247261,2.8848040103912354
92,0.06323529779911041,3.595588207244873
93,0.06421568989753723,4.286764621734619
94,0.06372549384832382,4.93137264251709
95,0.06862745434045792,5.470588207244873
96,0.06470588594675064,5.960784435272217
97,0.05588235333561897,6.379901885986328
98,0.0573529414832592,6.703431606292725
99,0.053921569138765335,6.899509906768799
100,0.06862745434045792,6.970588207244873
101,0.013235294260084629,6.968137264251709
102,0.053431373089551926,6.86274528503418
103,0.018137255683541298,6.580882549285889
104,0.06666667014360428,6.213235378265381
105,0.03921568766236305,5.76225471496582
106,0.020588235929608345,5.210784435272217
107,0.014215686358511448,4.575980186462402
108,-0.0004901961074210703,3.8578431606292725
109,0.0024509804788976908,3.0784313678741455
110,-0.008333333767950535,2.350490093231201
111,-0.0049019609577953815,1.5073529481887817
112,-0.0049019609577953815,0.6985294222831726
113,-0.01225490216165781,-0.125
114,-0.005392157007008791,-0.8897058963775635
115,-0.018627451732754707,-1.6642156839370728
116,-0.005392157007008791,-2.338235378265381
117,-0.008333333767950535,-2.879901885986328
118,-0.015196078456938267,-3.433823585510254
119,-0.0019607844296842813,-3.8014705181121826
120,0.0029411765281111,-4.046568393707275
121,0.007352941203862429,-4.196078300476074
122,0.0049019609577953815,-4.227941036224365
123,0.019117647781968117,-4.134803771972656
124,0.020098039880394936,-3.933823585510254
125,0.022549020126461983,-3.627450942993164
126,0.04117647185921669,-3.1151959896087646
127,0.045098040252923965,-2.558823585510254
128,0.054901961237192154,-1.909313678741455
129,0.054901961237192154,-1.1666666269302368
130,0.06078431382775307,-0.3382352888584137
131,0.05686274543404579,0.49754902720451355
132,0.07352941483259201,1.3578431606292725
133,0.07647059112787247,2.3014705181121826
134,0.06372549384832382,3.117647171020508
135,0.06372549384832382,4.01225471496582
136,0.15245097875595093,4.821078300476074
137,0.49754902720451355,5.531862735748291
138,0.3181372582912445,6.19362735748291
139,-0.037254903465509415,6.725490093231201
140,0.40784314274787903,7.174019813537598
141,-0.07058823853731155,7.453431606292725
142,0.13921569287776947,7.607842922210693
143,0.11372549086809158,7.656862735748291
144,0.015196078456938267,7.595588207244873
145,0.08186274766921997,7.377450942993164
146,0.0058823530562222,7.0
147,0.026470588520169258,6.529411792755127
148,0.035784315317869186,5.901960849761963
149,0.007843137718737125,5.25
150,-0.0024509804788976908,4.409313678741455
151,-0.010294117964804173,3.5539214611053467
152,-0.0034313725773245096,2.620098114013672
153,-0.01715686358511448,1.6715686321258545
154,-0.02598039247095585,0.6813725233078003
155,-0.020098039880394936,-0.3186274468898773
156,-0.030392156913876534,-1.2328431606292725
157,-0.02598039247095585,-2.191176414489746
158,-0.022549020126461983,-3.0098040103912354
159,-0.029411764815449715,-3.720588207244873
160,-0.028921568766236305,-4.438725471496582
161,-0.0235294122248888,-4.911764621734619
162,-0.021078431978821754,-5.365196228027344
163,-0.0058823530562222,-5.642157077789307
164,0.0004901961074210703,-5.745098114013672
165,0.008333333767950535,-5.742647171020508
166,0.01568627543747425,-5.55637264251709
167,0.01617647148668766,-5.235294342041016
168,0.027450980618596077,-4.813725471496582
169,0.03235294297337532,-4.191176414489746
170,0.04264706000685692,-3.492647171020508
171,0.05147058889269829,-2.7083332538604736
172,0.06029411777853966,-1.8186274766921997
173,0.07156863063573837,-0.8259803652763367
174,0.07254902273416519,0.1715686321258545
175,0.08137255162000656,1.2083333730697632
176,0.0784313753247261,2.2696077823638916
177,0.08039215952157974,3.2990195751190186
178,0.08725490421056747,4.299019813537598
179,0.07745098322629929,5.208333492279053
180,0.07500000298023224,6.06862735748291
181,0.07058823853731155,6.821078300476074
182,0.07107843458652496,7.473039150238037
183,0.06078431382775307,7.946078300476074
184,0.06470588594675064,8.303921699523926
185,0.04901960864663124,8.52450942993164
186,0.04411764815449715,8.598039627075195
187,0.0470588244497776,8.51225471496582
188,0.028431372717022896,8.186274528503418
189,0.026470588520169258,7.811274528503418
190,0.01764705963432789,7.196078300476074
191,0.0058823530562222,6.509803771972656
192,-0.0004901961074210703,5.708333492279053
193,-0.004411764908581972,4.813725471496582
194,-0.021568628028035164,3.7720587253570557
195,0.1200980395078659,2.723039150238037
