Sample,Ch1,Ch2
184,0.022549020126461983,8.235294342041016
185,0.1200980395078659,8.517156600952148
186,0.09754902124404907,8.59313678741455
187,0.011274510063230991,8.497549057006836
188,0.12058823555707932,8.242647171020508
189,-0.019117647781968117,7.852941036224365
190,0.04411764815449715,7.289215564727783
191,-0.005392157007008791,6.63725471496582
192,-0.020098039880394936,5.821078300476074
193,-0.020588235929608345,4.897058963775635
194,-0.04068627581000328,3.9460785388946533
195,-0.04019607976078987,2.877450942993164
196,-0.04901960864663124,1.7254902124404907
197,-0.04754902049899101,0.6151960492134094
198,-0.05784313753247261,-0.5269607901573181
199,-0.0681372582912445,-1.622549057006836
200,-0.07058823853731155,-2.683823585510254
201,-0.07352941483259201,-3.7034313678741455
202,-0.07205882668495178,-4.56862735748291
203,-0.06568627804517746,-5.365196228027344
204,-0.07254902273416519,-6.024509906768799
205,-0.05245098099112511,-6.522058963775635
206,-0.04264706000685692,-6.914215564727783
207,-0.03480392321944237,-7.102941036224365
208,-0.021078431978821754,-7.127450942993164
209,-0.013725490309298038,-6.982842922210693
210,0.010784314014017582,-6.696078300476074
211,0.02598039247095585,-6.272058963775635
212,0.028431372717022896,-5.605391979217529
213,0.045098040252923965,-4.855391979217529
214,0.053921569138765335,-4.002450942993164
215,0.0676470622420311,-2.9828431606292725
216,0.07990196347236633,-1.941176414489746
217,0.09852941334247589,-0.7843137383460999
218,0.10539215803146362,0.34558823704719543
219,0.11568627506494522,1.5808823108673096
220,0.1147058829665184,2.747549057006836
221,0.12205882370471954,3.9485294818878174
222,0.11519607901573181,5.026960849761963
223,0.1348039209842682,6.034313678741455
224,0.13872548937797546,6.970588207244873
225,0.07450980693101883,7.759803771972656
226,0.125,8.401960372924805
227,0.08039215952157974,8.953431129455566
228,0.09019608050584793,9.301470756530762
229,0.06911765038967133,9.433823585510254
230,0.05931372568011284,9.436274528503418
231,0.05000000074505806,9.276960372924805
232,0.036764707416296005,8.950980186462402
233,0.018627451732754707,8.375
234,0.005392157007008791,7.715686321258545
235,-0.00637254910543561,6.884803771972656
236,-0.023039216175675392,5.953431606292725
237,-0.030392156913876534,4.909313678741455
238,-0.05147058889269829,3.786764621734619
239,-0.06372549384832382,2.6127450466156006
240,-0.054411765187978745,1.377450942993164
241,-0.06666667014360428,0.07352941483259201
242,-0.08039215952157974,-1.1323529481887817
243,-0.08578431606292725,-2.3308823108673096
244,-0.08774510025978088,-3.502450942993164
245,-0.08284313976764679,-4.598039150238037
246,-0.08039215952157974,-5.497549057006836
247,-0.07401961088180542,-6.377450942993164
248,-0.06617647409439087,-7.029411792755127
249,-0.0676470622420311,-7.602941036224365
250,0.0681372582912445,-7.901960849761963
251,-0.6205882430076599,-8.151960372924805
252,0.36274510622024536,-8.144607543945312
253,-0.2696078419685364,-7.963235378265381
254,0.06519608199596405,-7.61274528503418
255,0.01666666753590107,-7.073529243469238
256,-0.09705882519483566,-6.450980186462402
257,0.08480392396450043,-5.566176414489746
258,0.045098040252923965,-4.600490093231201
259,0.028921568766236305,-3.55637264251709
260,0.135784313082695,-2.436274528503418
261,0.061274509876966476,-1.156862735748291
262,0.1299019604921341,0.053921569138765335
263,0.10000000149011612,1.3970588445663452
264,0.11372549086809158,2.6446077823638916
265,0.12843137979507446,3.899509906768799
266,0.11078431457281113,5.053921699523926
267,0.11813725531101227,6.176470756530762
268,0.11764705926179886,7.13725471496582
269,0.1196078434586525,8.022058486938477
270,0.10784313827753067,8.703431129455566
271,0.09803921729326248,9.259803771972656
272,0.09705882519483566,9.710783958435059
273,0.06568627804517746,9.89950942993164
274,0.0470588244497776,9.933823585510254
275,0.06078431382775307,9.823529243469238
276,0.030882352963089943,9.490196228027344
277,0.020098039880394936,9.004901885986328
278,0.0019607844296842813,8.313725471496582
279,-0.007843137718737125,7.578431606292725
280,-0.01764705963432789,6.578431606292725
281,-0.0235294122248888,5.546568393707275
282,-0.03872549161314964,4.414215564727783
283,-0.06029411777853966,3.186274528503418
284,-0.036274511367082596,1.9460784196853638
285,-0.046078432351350784,0.688725471496582
286,-0.09803921729326248,-0.6397058963775635
287,-0.06421568989753723,-1.8921568393707275
288,-0.09117647260427475,-3.095588207244873
289,-0.0882352963089943,-4.183823585510254
290,-0.07500000298023224,-5.210784435272217
291,-0.08529412001371384,-6.183823585510254
292,-0.06617647409439087,-6.941176414489746
293,-0.05539215728640556,-7.595588207244873
294,-0.06372549384832382,-8.02450942993164
295,-0.044607844203710556,-8.321078300476074
296,-0.022058824077248573,-8.509803771972656
297,-0.02450980432331562,-8.384803771972656
298,-0.0058823530562222,-8.178921699523926
299,0.01225490216165781,-7.784313678741455
300,0.02401960827410221,-7.245098114013672
301,0.028431372717022896,-6.492647171020508
302,0.053431373089551926,-5.642157077789307
303,0.061274509876966476,-4.674019813537598
304,0.07598039507865906,-3.6029412746429443
305,0.07450980693101883,-2.475490093231201
306,0.10637255012989044,-1.2720588445663452
307,0.1093137264251709,-0.0024509804788976908
308,0.11568627506494522,1.191176414489746
309,0.11176470667123795,2.4607841968536377
310,0.1147058829665184,3.661764621734619
311,0.12156862765550613,4.796568393707275
312,0.11372549086809158,5.838235378265381
313,0.11029411852359772,6.840686321258545
314,0.10980392247438431,7.654411792755127
315,0.10490196198225021,8.409314155578613
316,0.09852941334247589,8.95588207244873
317,0.07745098322629929,9.367647171020508
318,0.05784313753247261,9.620098114013672
319,0.06617647409439087,9.644607543945312
320,0.046078432351350784,9.617647171020508
321,0.03480392321944237,9.316176414489746
322,0.027941176667809486,8.884803771972656
323,0.0049019609577953815,8.392156600952148
324,-0.0009803922148421407,7.622549057006836
325,-0.01225490216165781,6.80637264251709
326,-0.02549019642174244,5.872549057006836
327,-0.05098039284348488,4.860294342041016
328,-0.05686274543404579,3.7279412746429443
329,-0.06029411777853966,2.6078431606292725
330,-0.06519608199596405,1.441176414489746
331,-0.07254902273416519,0.23774509131908417
332,-0.07892157137393951,-0.9509803652763367
333,-0.0833333358168602,-2.063725471496582
334,-0.10637255012989044,-3.1740195751190186
335,-0.08774510025978088,-4.176470756530762
336,-0.08088235557079315,-5.046568393707275
337,-0.0833333358168602,-5.833333492279053
338,-0.08039215952157974,-6.534313678741455
339,-0.06715686619281769,-7.098039150238037
340,-0.054411765187978745,-7.458333492279053
341,-0.04901960864663124,-7.747549057006836
342,-0.036274511367082596,-7.799019813537598
343,-0.021078431978821754,-7.81862735748291
344,-0.01568627543747425,-7.571078300476074
345,-0.0029411765281111,-7.220588207244873
346,0.015196078456938267,-6.759803771972656
347,0.021568628028035164,-6.102941036224365
348,0.04215686395764351,-5.384803771972656
349,0.0573529414832592,-4.602941036224365
350,0.0573529414832592,-3.6470587253570557
351,0.07450980693101883,-2.6642158031463623
352,0.09656862914562225,-1.6299020051956177
353,0.08088235557079315,-0.5343137383460999
354,0.09754902124404907,0.5490196347236633
355,0.09754902124404907,1.6029411554336548
356,0.10343137383460999,2.6348040103912354
357,0.09705882519483566,3.6642158031463623
358,0.10490196198225021,4.598039150238037
359,0.09313725680112839,5.446078300476074
360,0.09803921729326248,6.218137264251709
361,0.09509804099798203,6.941176414489746
362,0.07892157137393951,7.504901885986328
363,0.07549019902944565,7.921568393707275
364,0.06078431382775307,8.264705657958984
365,0.04901960864663124,8.470588684082031
366,0.04852941259741783,8.5
367,0.035784315317869186,8.401960372924805
368,0.03235294297337532,8.183823585510254
369,0.010294117964804173,7.870098114013672
370,0.0,7.453431606292725
371,-0.006862745154649019,6.88725471496582
372,-0.010294117964804173,6.19362735748291
373,-0.036274511367082596,5.460784435272217
374,-0.04019607976078987,4.686274528503418
375,-0.04215686395764351,3.7965686321258545
376,-0.0470588244497776,2.8529412746429443
377,-0.04852941259741783,1.9509804248809814
378,-0.05637254938483238,0.9534313678741455
379,-0.05245098099112511,-0.01715686358511448
380,-0.06323529779911041,-0.968137264251709
381,-0.08578431606292725,-1.843137264251709
382,-0.06029411777853966,-2.7009804248809814
383,-0.08137255162000656,-3.4779412746429443
384,-0.05784313753247261,-4.218137264251709
385,-0.061764705926179886,-4.875
386,-0.04754902049899101,-5.409313678741455
387,-0.044607844203710556,-5.857842922210693
388,-0.04068627581000328,-6.156862735748291
389,-0.03431372717022896,-6.428921699523926
390,-0.03235294297337532,-6.529411792755127
391,-0.01617647148668766,-6.539215564727783
392,-0.010784314014017582,-6.411764621734619
393,-0.0029411765281111,-6.230391979217529
394,0.014705882407724857,-5.879901885986328
395,0.029411764815449715,-5.477941036224365
396,0.02598039247095585,-4.973039150238037
397,0.037745099514722824,-4.370098114013672
398,0.04803921654820442,-3.725490093231201
399,0.062745101749897,-2.992647171020508
400,0.062745101749897,-2.2083332538604736
401,0.07058823853731155,-1.372549057006836
402,0.0730392187833786,-0.5196078419685364
403,0.08186274766921997,0.3553921580314636
404,0.08137255162000656,1.1813725233078003
405,0.0784313753247261,2.058823585510254
406,0.08088235557079315,2.843137264251709
407,0.08578431606292725,3.656862735748291
408,0.0882352963089943,4.372549057006836
409,0.09215686470270157,5.004901885986328
410,0.08676470816135406,5.644608020782471
411,0.07009804248809814,6.186274528503418
412,0.07696078717708588,6.642157077789307
413,0.05098039284348488,7.0
414,0.05882352963089943,7.259803771972656
415,0.0519607849419117,7.414215564727783
416,0.046568628400564194,7.446078300476074
417,0.036274511367082596,7.43137264251709
418,0.028431372717022896,7.365196228027344
419,0.005392157007008791,7.11274528503418
420,0.005392157007008791,6.754901885986328
421,-0.0004901961074210703,6.355391979217529
422,-0.006862745154649019,5.843137264251709
423,-0.007843137718737125,5.289215564727783
424,-0.03382353112101555,4.615196228027344
425,-0.030392156913876534,3.9240195751190186
426,-0.04362745210528374,3.156862735748291
427,-0.04215686395764351,2.338235378265381
428,-0.045098040252923965,1.5563725233078003
429,-0.0470588244497776,0.6789215803146362
430,-0.0573529414832592,-0.1348039209842682
431,-0.062745101749897,-0.9436274766921997
432,-0.05931372568011284,-1.7573529481887817
433,-0.061764705926179886,-2.529411792755127
434,-0.061764705926179886,-3.30637264251709
435,-0.09705882519483566,-4.007352828979492
436,-0.06862745434045792,-4.595588207244873
437,-0.0990196093916893,-5.159313678741455
438,-0.053431373089551926,-5.625
439,-0.062745101749897,-6.004901885986328
440,-0.03480392321944237,-6.291666507720947
441,-0.037745099514722824,-6.517157077789307
442,-0.02549019642174244,-6.526960849761963
443,-0.01715686358511448,-6.507352828979492
444,-0.0117647061124444,-6.404411792755127
445,0.0049019609577953815,-6.154411792755127
446,0.01617647148668766,-5.855391979217529
447,0.01715686358511448,-5.399509906768799
448,0.03186274692416191,-4.852941036224365
449,0.05000000074505806,-4.205882549285889
450,0.05882352963089943,-3.6102941036224365
451,0.05784313753247261,-2.8284313678741455
452,0.062745101749897,-2.031862735748291
453,0.06568627804517746,-1.1740195751190186
454,0.07990196347236633,-0.27941176295280457
455,0.07892157137393951,0.656862735748291
456,0.08382353186607361,1.5784313678741455
457,0.08529412001371384,2.4877450466156006
458,0.10147058963775635,3.367647171020508
459,0.08921568840742111,4.220588207244873
460,0.08382353186607361,5.029411792755127
461,0.08480392396450043,5.776960849761963
462,0.08970588445663452,6.438725471496582
463,0.0833333358168602,7.029411792755127
464,0.07254902273416519,7.566176414489746
465,0.07058823853731155,7.93137264251709
466,0.06029411777853966,8.257352828979492
467,0.05147058889269829,8.438725471496582
468,0.054411765187978745,8.477941513061523
469,0.03970588371157646,8.43137264251709
470,0.029411764815449715,8.272058486938477
471,0.029411764815449715,8.0
472,0.008333333767950535,7.588235378265381
473,-0.01225490216165781,7.024509906768799
474,-0.019607843831181526,6.448529243469238
475,-0.023039216175675392,5.700980186462402
476,-0.03480392321944237,4.973039150238037
477,-0.03970588371157646,4.071078300476074
478,-0.04068627581000328,3.161764621734619
479,-0.05049019679427147,2.223039150238037
480,-0.05931372568011284,1.188725471496582
481,-0.06666667014360428,0.20098039507865906
482,-0.06323529779911041,-0.8357843160629272
483,-0.05931372568011284,-1.8014706373214722
484,-0.03284313902258873,-2.8235294818878174
485,-0.07745098322629929,-3.7107841968536377
486,-0.05833333358168602,-4.541666507720947
487,-0.05980392172932625,-5.399509906768799
488,-0.062745101749897,-6.075980186462402
489,-0.05686274543404579,-6.671568393707275
490,-0.05686274543404579,-7.127450942993164
491,-0.052941177040338516,-7.504901885986328
492,-0.037254903465509415,-7.740196228027344
493,-0.03431372717022896,-7.894608020782471
494,-0.010784314014017582,-7.884803771972656
495,-0.011274510063230991,-7.73774528503418
496,-0.004411764908581972,-7.517157077789307
497,0.006862745154649019,-7.110294342041016
498,0.01764705963432789,-6.600490093231201
499,0.028431372717022896,-6.039215564727783
500,0.04803921654820442,-5.291666507720947
501,0.05931372568011284,-4.475490093231201
502,0.0573529414832592,-3.588235378265381
503,0.08480392396450043,-2.6397058963775635
504,0.08627451211214066,-1.6446079015731812
505,0.08627451211214066,-0.6495097875595093
506,0.1039215698838234,0.468137264251709
507,0.10784313827753067,1.5392156839370728
508,0.09656862914562225,2.5392158031463623
509,0.09166666865348816,3.5808823108673096
510,0.09607843309640884,4.490196228027344
511,0.10980392247438431,5.438725471496582
512,0.09019608050584793,6.330882549285889
513,0.030392156913876534,7.05637264251709
514,0.12598039209842682,7.705882549285889
515,0.05686274543404579,8.267156600952148
516,0.05686274543404579,8.683823585510254
517,0.06911765038967133,9.007352828979492
518,0.04754902049899101,9.171568870544434
519,0.04803921654820442,9.210783958435059
520,0.027450980618596077,9.142156600952148
521,0.023039216175675392,8.94362735748291
522,0.013235294260084629,8.64950942993164
523,0.0034313725773245096,8.213234901428223
524,-0.008333333767950535,7.651960849761963
525,-0.007843137718737125,6.973039150238037
526,-0.027941176667809486,6.276960849761963
527,-0.026960784569382668,5.441176414489746
528,-0.046568628400564194,4.544117450714111
529,-0.052941177040338516,3.6127450466156006
530,-0.062254901975393295,2.6397058963775635
531,-0.06715686619281769,1.6102941036224365
532,-0.0519607849419117,0.6127451062202454
533,-0.08725490421056747,-0.3921568691730499
534,-0.05686274543404579,-1.3921568393707275
535,-0.08431372791528702,-2.3308823108673096
536,0.6098039150238037,-3.2009804248809814
537,1.5362745523452759,-3.9166667461395264
538,-0.552450954914093,-4.838235378265381
539,1.035784363746643,-5.475490093231201
540,-0.1671568602323532,-6.127450942993164
541,0.2289215624332428,-6.691176414489746
542,0.06372549384832382,-6.975490093231201
543,0.022058824077248573,-7.294117450714111
544,0.05147058889269829,-7.421568393707275
545,0.01666666753590107,-7.536764621734619
546,0.04950980469584465,-7.502450942993164
547,0.0029411765281111,-7.360294342041016
548,0.02500000037252903,-7.063725471496582
549,0.03186274692416191,-6.688725471496582
550,0.05098039284348488,-6.210784435272217
551,0.04313725605607033,-5.644608020782471
552,0.05686274543404579,-4.980391979217529
553,0.05049019679427147,-4.281862735748291
554,0.05980392172932625,-3.5416667461395264
555,0.06372549384832382,-2.723039150238037
556,0.07352941483259201,-1.8872549533843994
557,0.07549019902944565,-1.0147058963775635
558,0.0730392187833786,-0.11764705926179886
559,0.07401961088180542,0.7696078419685364
560,0.08235294371843338,1.6078431606292725
561,0.06862745434045792,2.5
562,0.062254901975393295,3.313725471496582
563,0.06960784643888474,4.075980186462402
564,0.07009804248809814,4.784313678741455
565,0.0676470622420311,5.470588207244873
566,0.0681372582912445,6.06862735748291
567,0.06078431382775307,6.600490093231201
568,0.08382353186607361,7.019608020782471
569,0.05931372568011284,7.392157077789307
570,0.05539215728640556,7.659313678741455
571,0.0470588244497776,7.764705657958984
572,0.038235295563936234,7.892157077789307
573,0.05098039284348488,7.938725471496582
574,0.022058824077248573,7.81862735748291
575,0.028921568766236305,7.656862735748291
576,0.0049019609577953815,7.357842922210693
577,0.0004901961074210703,7.075980186462402
578,-0.008823529817163944,6.656862735748291
579,-0.01764705963432789,6.129901885986328
580,-0.028431372717022896,5.598039150238037
581,-0.02450980432331562,5.002450942993164
582,-0.04215686395764351,4.30637264251709
583,-0.04313725605607033,3.654411792755127
584,-0.053921569138765335,2.9142158031463623
585,-0.036764707416296005,2.183823585510254
586,-0.053921569138765335,1.3921568393707275
587,-0.05833333358168602,0.6593137383460999
588,-0.046078432351350784,-0.10049019753932953
589,-0.07156863063573837,-0.8480392098426819
590,-0.05931372568011284,-1.6151961088180542
591,-0.06666667014360428,-2.3333332538604736
592,-0.04803921654820442,-3.0392158031463623
593,-0.04852941259741783,-3.6470587253570557
594,-0.05784313753247261,-4.286764621734619
595,-0.05882352963089943,-4.850490093231201
596,-0.053431373089551926,-5.316176414489746
597,-0.052941177040338516,-5.708333492279053
598,-0.045588236302137375,-6.049019813537598
599,-0.037745099514722824,-6.31862735748291
600,-0.028431372717022896,-6.522058963775635
601,-0.03186274692416191,-6.639705657958984
602,-0.006862745154649019,-6.629901885986328
603,-0.003921568859368563,-6.563725471496582
604,-0.0058823530562222,-6.453431606292725
605,-0.0019607844296842813,-6.259803771972656
606,0.011274510063230991,-5.926470756530762
607,0.01568627543747425,-5.55637264251709
608,0.02401960827410221,-5.120098114013672
609,0.027941176667809486,-4.583333492279053
610,0.04362745210528374,-3.9877450466156006
611,0.04362745210528374,-3.372549057006836
612,0.04852941259741783,-2.649509906768799
613,0.061764705926179886,-1.9264706373214722
614,0.05882352963089943,-1.1617647409439087
615,0.06666667014360428,-0.33578431606292725
616,0.053431373089551926,0.46568626165390015
617,0.27303922176361084,1.2941176891326904
618,0.7784313559532166,2.1960785388946533
619,-0.35735294222831726,2.909313678741455
620,0.5343137383460999,3.745098114013672
621,0.03382353112101555,4.509803771972656
622,0.11764705926179886,5.220588207244873
623,0.15245097875595093,5.852941036224365
624,0.0936274528503418,6.536764621734619
625,0.08529412001371384,7.017157077789307
626,0.10980392247438431,7.507352828979492
627,0.03382353112101555,7.955882549285889
628,0.09019608050584793,8.223039627075195
629,0.05931372568011284,8.458333015441895
630,0.0470588244497776,8.59313678741455
631,0.028921568766236305,8.598039627075195
632,0.02598039247095585,8.502450942993164
633,0.02500000037252903,8.355392456054688
634,0.0117647061124444,8.061274528503418
635,0.0024509804788976908,7.730391979217529
636,-0.0034313725773245096,7.247549057006836
637,-0.021568628028035164,6.710784435272217
638,-0.02598039247095585,6.066176414489746
639,-0.03186274692416191,5.379901885986328
640,-0.036274511367082596,4.639705657958984
641,-0.04901960864663124,3.8210785388946533
642,-0.046568628400564194,2.9583332538604736
643,-0.05637254938483238,2.058823585510254
644,-0.06715686619281769,1.1299020051956177
645,-0.05882352963089943,0.18382352590560913
646,-0.052941177040338516,-0.7254902124404907
647,-0.08725490421056747,-1.625
648,-0.053921569138765335,-2.5514705181121826
649,-0.08578431606292725,-3.3970587253570557
650,-0.05931372568011284,-4.218137264251709
651,-0.0681372582912445,-4.975490093231201
652,-0.06421568989753723,-5.664215564727783
653,-0.061274509876966476,-6.274509906768799
654,-0.05833333358168602,-6.801470756530762
655,-0.053921569138765335,-7.240196228027344
656,-0.04852941259741783,-7.551470756530762
657,-0.03529411926865578,-7.808823585510254
658,-0.030392156913876534,-7.93137264251709
659,-0.021078431978821754,-7.958333492279053
660,-0.014215686358511448,-7.867647171020508
661,-0.013235294260084629,-7.654411792755127
662,0.008823529817163944,-7.411764621734619
663,0.010294117964804173,-7.0
664,0.023039216175675392,-6.536764621734619
665,0.021078431978821754,-5.968137264251709
666,0.0470588244497776,-5.311274528503418
667,0.046078432351350784,-4.602941036224365
668,0.036764707416296005,-3.7941176891326904
669,0.061274509876966476,-3.004901885986328
670,-0.3602941036224365,-2.1960785388946533
671,-0.9647058844566345,-1.3186274766921997
672,0.7583333253860474,-0.343137264251709
673,-1.1813725233078003,0.5122548937797546
674,0.740686297416687,1.5171568393707275
675,-0.40784314274787903,2.382352828979492
676,0.26323530077934265,3.213235378265381
677,-0.05245098099112511,4.090686321258545
678,-0.005392157007008791,4.865196228027344
679,0.11127451062202454,5.600490093231201
680,0.030882352963089943,6.227941036224365
681,0.029411764815449715,6.833333492279053
682,0.07745098322629929,7.350490093231201
683,0.019117647781968117,7.754901885986328
684,0.06470588594675064,8.095588684082031
685,0.030392156913876534,8.360294342041016
686,0.026960784569382668,8.5
687,0.0416666679084301,8.563725471496582
688,0.00637254910543561,8.534314155578613
689,0.018137255683541298,8.426470756530762
690,-0.005392157007008791,8.223039627075195
691,-0.04313725605607033,7.914215564727783
692,-0.004411764908581972,7.615196228027344
693,-0.03382353112101555,7.176470756530762
694,-0.035784315317869186,6.674019813537598
695,-0.03872549161314964,6.090686321258545
696,-0.053921569138765335,5.480391979217529
697,-0.037745099514722824,4.81862735748291
