Sample,Ch1,Ch2
104,-0.014215686358511448,6.468137264251709
105,-0.01666666753590107,6.036764621734619
106,0.0029411765281111,5.585784435272217
107,0.010294117964804173,4.992647171020508
108,0.026470588520169258,4.316176414489746
109,0.030882352963089943,3.5490195751190186
110,0.038235295563936234,2.7941176891326904
111,0.08627451211214066,1.9950979948043823
112,0.038235295563936234,1.1960784196853638
113,0.06911765038967133,0.375
114,0.05588235333561897,-0.44117647409439087
115,0.04950980469584465,-1.191176414489746
116,0.054901961237192154,-1.9191176891326904
117,0.03333333507180214,-2.5416667461395264
118,0.045098040252923965,-3.1372549533843994
119,0.035784315317869186,-3.600490093231201
120,0.03235294297337532,-3.909313678741455
121,0.019607843831181526,-4.110294342041016
122,0.00637254910543561,-4.267157077789307
123,-0.0009803922148421407,-4.208333492279053
124,-0.021568628028035164,-4.110294342041016
125,-0.04362745210528374,-3.7990195751190186
126,-0.028921568766236305,-3.3970587253570557
127,-0.08284313976764679,-2.901960849761963
128,-0.045588236302137375,-2.281862735748291
129,-0.0936274528503418,-1.590686321258545
130,-0.03970588371157646,-0.8480392098426819
131,1.2254902124404907,0.13235294818878174
132,-0.40931373834609985,0.8602941036224365
133,0.6338235139846802,1.7401961088180542
134,-0.00637254910543561,2.723039150238037
135,-0.16274510324001312,3.436274528503418
136,0.15735293924808502,4.316176414489746
137,-0.2029411792755127,5.053921699523926
138,-0.0009803922148421407,5.80637264251709
139,-0.027450980618596077,6.397058963775635
140,-0.1303921639919281,6.906862735748291
141,0.10588235408067703,7.325980186462402
142,-0.10147058963775635,7.55637264251709
143,0.04901960864663124,7.664215564727783
144,0.02549019642174244,7.674019813537598
145,0.01715686358511448,7.517157077789307
146,0.03480392321944237,7.272058963775635
147,-0.03333333507180214,6.823529243469238
148,0.054411765187978745,6.308823585510254
149,0.009313725866377354,5.666666507720947
150,0.05049019679427147,4.911764621734619
151,0.036764707416296005,4.078431606292725
152,0.06862745434045792,3.2303922176361084
153,0.054901961237192154,2.2279412746429443
154,0.06617647409439087,1.2647058963775635
155,0.07107843458652496,0.3014705777168274
156,0.0779411792755127,-0.6789215803146362
157,0.08137255162000656,-1.6176470518112183
158,0.08235294371843338,-2.463235378265381
159,0.07598039507865906,-3.286764621734619
160,0.053921569138765335,-4.061274528503418
161,0.062254901975393295,-4.656862735748291
162,0.046568628400564194,-5.176470756530762
163,0.04068627581000328,-5.5
164,0.020098039880394936,-5.745098114013672
165,0.00147058826405555,-5.764705657958984
166,-0.009313725866377354,-5.676470756530762
167,-0.01568627543747425,-5.48774528503418
168,-0.03480392321944237,-5.102941036224365
169,-0.05049019679427147,-4.593137264251709
170,-0.06666667014360428,-3.9852941036224365
171,-0.06911765038967133,-3.1985294818878174
172,-0.0882352963089943,-2.3627450466156006
173,-0.09803921729326248,-1.4142156839370728
174,-0.10882353037595749,-0.44607841968536377
175,-0.10882353037595749,0.5759803652763367
176,-0.1200980395078659,1.6299020051956177
177,-0.12303921580314636,2.6764705181121826
178,-0.12205882370471954,3.688725471496582
179,-0.12843137979507446,4.688725471496582
180,-0.1308823525905609,5.600490093231201
181,-0.12107843160629272,6.355391979217529
182,-0.11666666716337204,7.073529243469238
183,-0.10882353037595749,7.683823585510254
184,-0.10000000149011612,8.129901885986328
185,-0.07647059112787247,8.436274528503418
186,-0.0676470622420311,8.558823585510254
187,-0.054411765187978745,8.58088207244873
188,-0.03921568766236305,8.401960372924805
189,-0.01568627543747425,8.125
190,-0.00147058826405555,7.55637264251709
191,0.015196078456938267,6.980391979217529
192,0.020098039880394936,6.242647171020508
193,0.04117647185921669,5.36274528503418
194,0.054901961237192154,4.411764621734619
195,0.061274509876966476,3.382352828979492
196,0.07009804248809814,2.284313678741455
197,0.04215686395764351,1.1789215803146362
198,0.1352941244840622,0.0416666679084301
199,0.05049019679427147,-1.0759804248809814
200,0.11323529481887817,-2.2034313678741455
201,0.2774509787559509,-3.2034313678741455
202,0.20000000298023224,-4.159313678741455
203,-0.11225490272045135,-5.031862735748291
204,0.4950980246067047,-5.735294342041016
205,-0.18088234961032867,-6.311274528503418
206,0.26764705777168274,-6.720588207244873
207,-0.03235294297337532,-7.01225471496582
208,0.04313725605607033,-7.134803771972656
209,0.05931372568011284,-7.11274528503418
210,-0.07205882668495178,-6.843137264251709
211,0.004411764908581972,-6.502450942993164
212,-0.036764707416296005,-5.938725471496582
213,-0.06029411777853966,-5.26225471496582
214,-0.062254901975393295,-4.424019813537598
215,-0.09117647260427475,-3.507352828979492
216,-0.10980392247438431,-2.4607841968536377
217,-0.10098039358854294,-1.3700979948043823
218,-0.12696078419685364,-0.19362744688987732
219,-0.12696078419685364,1.034313678741455
220,-0.1401960849761963,2.213235378265381
221,-0.13921569287776947,3.370098114013672
222,-0.13676470518112183,4.524509906768799
223,-0.14362744987010956,5.573529243469238
224,-0.1299019604921341,6.563725471496582
225,-0.12941177189350128,7.404411792755127
226,-0.11666666716337204,8.107843399047852
227,-0.11372549086809158,8.727941513061523
228,-0.09607843309640884,9.13725471496582
229,-0.08431372791528702,9.36274528503418
230,-0.061764705926179886,9.485294342041016
231,-0.05980392172932625,9.411765098571777
232,-0.01568627543747425,9.134803771972656
233,-0.014215686358511448,8.686274528503418
234,0.0029411765281111,8.083333015441895
235,0.0235294122248888,7.311274528503418
236,0.038235295563936234,6.43137264251709
237,0.061274509876966476,5.411764621734619
238,0.06617647409439087,4.367647171020508
239,0.08235294371843338,3.1348040103912354
240,0.08676470816135406,1.9289215803146362
241,0.09705882519483566,0.6323529481887817
242,0.10735294222831726,-0.5857843160629272
243,0.0990196093916893,-1.8210784196853638
244,0.10980392247438431,-2.973039150238037
245,0.10539215803146362,-4.041666507720947
246,0.09264706075191498,-5.115196228027344
247,0.10000000149011612,-6.022058963775635
248,0.08774510025978088,-6.740196228027344
249,0.0730392187833786,-7.36274528503418
250,0.06029411777853966,-7.811274528503418
251,0.04264706000685692,-8.090685844421387
252,0.026960784569382668,-8.176470756530762
253,0.01666666753590107,-8.117647171020508
254,-0.009803921915590763,-7.823529243469238
255,-0.022549020126461983,-7.340686321258545
256,-0.037745099514722824,-6.747549057006836
257,-0.08970588445663452,-6.046568393707275
258,-0.06960784643888474,-5.100490093231201
259,-0.10686274617910385,-4.058823585510254
260,-0.11519607901573181,-2.968137264251709
261,-0.13774509727954865,-1.747549057006836
262,-0.13970588147640228,-0.5220588445663452
263,-0.14166666567325592,0.7450980544090271
264,-0.1455882340669632,2.024509906768799
265,-0.15931372344493866,3.2916667461395264
266,-0.15000000596046448,4.458333492279053
267,-0.14313726127147675,5.634803771972656
268,-0.13725490868091583,6.698529243469238
269,-0.1401960849761963,7.607842922210693
270,-0.13872548937797546,8.38725471496582
271,-0.1200980395078659,9.049019813537598
272,-0.10343137383460999,9.490196228027344
273,-0.09803921729326248,9.833333015441895
274,-0.05882352963089943,9.990196228027344
275,-0.03970588371157646,9.93137264251709
276,-0.08382353186607361,9.661765098571777
277,-0.019607843831181526,9.27450942993164
278,-0.01225490216165781,8.696078300476074
279,0.03382353112101555,7.924019813537598
280,0.030392156913876534,7.095588207244873
281,0.05686274543404579,6.063725471496582
282,0.06715686619281769,4.980391979217529
283,0.08627451211214066,3.784313678741455
284,0.09264706075191498,2.5220587253570557
285,0.10245098173618317,1.2720588445663452
286,0.11176470667123795,-0.007352941203862429
287,0.11568627506494522,-1.2696079015731812
288,0.11176470667123795,-2.531862735748291
289,0.11372549086809158,-3.6470587253570557
290,0.10539215803146362,-4.784313678741455
291,0.10686274617910385,-5.781862735748291
292,0.10147058963775635,-6.61274528503418
293,0.09950980544090271,-7.296568393707275
294,0.07205882668495178,-7.848039150238037
295,0.06421568989753723,-8.235294342041016
296,0.04411764815449715,-8.40686321258545
297,0.029901960864663124,-8.438725471496582
298,0.01274509821087122,-8.35049057006836
299,-0.01225490216165781,-8.007352828979492
300,-0.026960784569382668,-7.549019813537598
301,-0.04313725605607033,-6.894608020782471
302,-0.061274509876966476,-6.090686321258545
303,-0.08382353186607361,-5.18137264251709
304,-0.09215686470270157,-4.154411792755127
305,-0.11323529481887817,-3.0833332538604736
306,-0.12794117629528046,-1.877450942993164
307,-0.1348039209842682,-0.6151960492134094
308,-0.14264705777168274,0.593137264251709
309,-0.13921569287776947,1.840686321258545
310,-0.15343137085437775,3.1078431606292725
311,-0.13823530077934265,4.267157077789307
312,-0.1504901945590973,5.421568393707275
313,-0.1352941244840622,6.433823585510254
314,-0.13725490868091583,7.313725471496582
315,-0.11862745136022568,8.088234901428223
316,-0.10882353037595749,8.691176414489746
317,-0.10343137383460999,9.186274528503418
318,-0.08725490421056747,9.504901885986328
319,-0.07058823853731155,9.65686321258545
320,-0.054411765187978745,9.64950942993164
321,-0.01274509821087122,9.48774528503418
322,-0.028921568766236305,9.139705657958984
323,0.0034313725773245096,8.629901885986328
324,0.021078431978821754,8.051470756530762
325,0.029901960864663124,7.23774528503418
326,0.04852941259741783,6.31862735748291
327,0.053921569138765335,5.352941036224365
328,0.07647059112787247,4.26225471496582
329,0.08529412001371384,3.1691176891326904
330,0.09215686470270157,1.9877450466156006
331,0.10098039358854294,0.7745097875595093
332,0.09705882519483566,-0.40441176295280457
333,0.09264706075191498,-1.558823585510254
334,0.10000000149011612,-2.6666667461395264
335,0.10637255012989044,-3.720588207244873
336,0.10245098173618317,-4.676470756530762
337,0.0887254923582077,-5.495098114013672
338,0.08774510025978088,-6.205882549285889
339,0.0676470622420311,-6.823529243469238
340,0.05980392172932625,-7.311274528503418
341,0.037254903465509415,-7.661764621734619
342,0.035784315317869186,-7.803921699523926
343,0.010294117964804173,-7.835784435272217
344,-0.0004901961074210703,-7.696078300476074
345,-0.018627451732754707,-7.397058963775635
346,-0.026470588520169258,-7.004901885986328
347,-0.046078432351350784,-6.441176414489746
348,-0.06323529779911041,-5.769608020782471
349,-0.08186274766921997,-4.955882549285889
350,-0.14705882966518402,-4.088235378265381
351,-0.053921569138765335,-3.1470587253570557
352,-0.136274516582489,-2.125
353,-0.11078431457281113,-1.0686274766921997
354,-0.125,0.007352941203862429
355,-0.13676470518112183,1.1127450466156006
356,-0.12696078419685364,2.122549057006836
357,-0.1348039209842682,3.154411792755127
358,-0.135784313082695,4.144608020782471
359,-0.11421568691730499,5.093137264251709
360,-0.12205882370471954,5.916666507720947
361,-0.1039215698838234,6.625
362,-0.11225490272045135,7.210784435272217
363,-0.08676470816135406,7.718137264251709
364,-0.09460784494876862,8.129901885986328
365,-0.07450980693101883,8.394607543945312
366,-0.04215686395764351,8.492647171020508
367,-0.037745099514722824,8.45588207244873
368,0.009313725866377354,8.333333015441895
369,-0.011274510063230991,8.046568870544434
370,0.011274510063230991,7.651960849761963
371,0.021078431978821754,7.13725471496582
372,0.04215686395764351,6.541666507720947
373,0.04950980469584465,5.813725471496582
374,0.0416666679084301,5.046568393707275
375,0.05245098099112511,4.203431606292725
376,0.06715686619281769,3.3039214611053467
377,0.04803921654820442,2.343137264251709
378,0.07107843458652496,1.404411792755127
379,0.07156863063573837,0.41911765933036804
380,0.0833333358168602,-0.5024510025978088
381,0.07549019902944565,-1.4166666269302368
382,0.06911765038967133,-2.311274528503418
383,0.07058823853731155,-3.129901885986328
384,0.06078431382775307,-3.850490093231201
385,0.07352941483259201,-4.590686321258545
386,0.07058823853731155,-5.154411792755127
387,0.04950980469584465,-5.691176414489746
388,0.04411764815449715,-6.041666507720947
389,0.038235295563936234,-6.365196228027344
390,0.026960784569382668,-6.485294342041016
391,-0.00147058826405555,-6.534313678741455
392,-0.0004901961074210703,-6.502450942993164
393,-0.01715686358511448,-6.340686321258545
394,-0.027450980618596077,-6.039215564727783
395,-0.030392156913876534,-5.647058963775635
396,-0.052941177040338516,-5.188725471496582
397,-0.0681372582912445,-4.669117450714111
398,-0.07058823853731155,-4.019608020782471
399,-0.07647059112787247,-3.338235378265381
400,-0.0936274528503418,-2.5784313678741455
401,-0.09705882519483566,-1.7745097875595093
402,-0.0990196093916893,-0.9240196347236633
403,-0.10882353037595749,-0.07352941483259201
404,-0.10490196198225021,0.7598039507865906
405,-0.10049019753932953,1.6200979948043823
406,-0.10049019753932953,2.4460785388946533
407,-0.1044117659330368,3.276960849761963
408,-0.11274509876966476,4.009803771972656
409,-0.1093137264251709,4.718137264251709
410,-0.09950980544090271,5.375
411,-0.09509804099798203,5.948529243469238
412,-0.08284313976764679,6.411764621734619
413,-0.06666667014360428,6.821078300476074
414,-0.061764705926179886,7.149509906768799
415,-0.05686274543404579,7.384803771972656
416,-0.037254903465509415,7.509803771972656
417,-0.05833333358168602,7.5
418,-0.011274510063230991,7.411764621734619
419,-0.020098039880394936,7.208333492279053
420,-0.0009803922148421407,6.958333492279053
421,0.00147058826405555,6.578431606292725
422,0.01666666753590107,6.095588207244873
423,0.014705882407724857,5.536764621734619
424,0.03382353112101555,4.904411792755127
425,0.035784315317869186,4.254901885986328
426,0.04362745210528374,3.534313678741455
427,0.05000000074505806,2.7401959896087646
428,0.05686274543404579,1.9142156839370728
429,0.06029411777853966,1.0882352590560913
430,0.06666667014360428,0.24754901230335236
431,0.06862745434045792,-0.5661764740943909
432,0.06029411777853966,-1.4289215803146362
433,0.062254901975393295,-2.215686321258545
434,0.0676470622420311,-2.965686321258545
435,0.06470588594675064,-3.6740195751190186
436,0.053431373089551926,-4.338235378265381
437,0.053921569138765335,-4.933823585510254
438,0.05245098099112511,-5.416666507720947
439,0.046078432351350784,-5.821078300476074
440,0.03235294297337532,-6.225490093231201
441,0.01764705963432789,-6.392157077789307
442,0.0117647061124444,-6.539215564727783
443,0.005392157007008791,-6.566176414489746
444,0.0,-6.497549057006836
445,-0.023039216175675392,-6.308823585510254
446,-0.02500000037252903,-6.0
447,-0.04117647185921669,-5.563725471496582
448,-0.04852941259741783,-5.122549057006836
449,-0.044607844203710556,-4.580882549285889
450,-0.07205882668495178,-3.9240195751190186
451,-0.08627451211214066,-3.2034313678741455
452,-0.07892157137393951,-2.375
453,-0.09313725680112839,-1.5367647409439087
454,-0.1039215698838234,-0.6715686321258545
455,-0.09607843309640884,0.22058823704719543
456,-0.11225490272045135,1.1348038911819458
457,-0.10539215803146362,2.061274528503418
458,-0.11911764740943909,2.9558823108673096
459,-0.11666666716337204,3.816176414489746
460,-0.11078431457281113,4.639705657958984
461,-0.10686274617910385,5.401960849761963
462,-0.09656862914562225,6.174019813537598
463,-0.09166666865348816,6.779411792755127
464,-0.09509804099798203,7.289215564727783
465,-0.08627451211214066,7.767157077789307
466,-0.07549019902944565,8.078431129455566
467,-0.0730392187833786,8.340685844421387
468,-0.05784313753247261,8.453431129455566
469,-0.036274511367082596,8.480392456054688
470,-0.02500000037252903,8.35049057006836
471,-0.01715686358511448,8.10049057006836
472,0.0117647061124444,7.759803771972656
473,0.007352941203862429,7.264705657958984
474,0.02598039247095585,6.73774528503418
475,0.027941176667809486,6.071078300476074
476,0.038235295563936234,5.328431606292725
477,0.04901960864663124,4.482842922210693
478,0.05980392172932625,3.5759804248809814
479,0.06568627804517746,2.625
480,0.07647059112787247,1.6642156839370728
481,0.08284313976764679,0.6446078419685364
482,0.08676470816135406,-0.343137264251709
483,0.0730392187833786,-1.375
484,0.09950980544090271,-2.338235378265381
485,0.07401961088180542,-3.316176414489746
486,0.07745098322629929,-4.176470756530762
487,0.09656862914562225,-5.014705657958984
488,0.0833333358168602,-5.752450942993164
489,1.5264705419540405,-6.191176414489746
490,0.570588231086731,-6.835784435272217
491,0.23627451062202454,-7.345588207244873
492,0.7102941274642944,-7.595588207244873
493,-0.02549019642174244,-7.872549057006836
494,0.2504901885986328,-7.884803771972656
495,0.11372549086809158,-7.860294342041016
496,0.0,-7.651960849761963
497,0.08774510025978088,-7.323529243469238
498,-0.037254903465509415,-6.879901885986328
499,0.009803921915590763,-6.343137264251709
500,-0.07892157137393951,-5.654411792755127
501,-0.05686274543404579,-4.914215564727783
502,-0.0730392187833786,-4.046568393707275
503,-0.09460784494876862,-3.1151959896087646
504,-0.1039215698838234,-2.154411792755127
505,-0.09705882519483566,-1.125
506,-0.12745098769664764,-0.02450980432331562
507,-0.11078431457281113,1.0049020051956177
508,-0.12156862765550613,2.06862735748291
509,-0.13431373238563538,3.1102941036224365
510,-0.12156862765550613,4.110294342041016
511,-0.12303921580314636,5.036764621734619
512,-0.11666666716337204,5.938725471496582
513,-0.11127451062202454,6.705882549285889
514,-0.10588235408067703,7.421568393707275
515,-0.09607843309640884,8.039216041564941
516,-0.08921568840742111,8.490196228027344
517,-0.06960784643888474,8.85049057006836
518,-0.062254901975393295,9.095588684082031
519,-0.06421568989753723,9.198529243469238
520,-0.046568628400564194,9.254901885986328
521,-0.02401960827410221,9.088234901428223
522,-0.01715686358511448,8.808823585510254
523,-0.007843137718737125,8.436274528503418
524,0.006862745154649019,7.980391979217529
525,0.018137255683541298,7.316176414489746
526,0.03186274692416191,6.593137264251709
527,0.046568628400564194,5.816176414489746
528,0.04950980469584465,4.995098114013672
529,0.06421568989753723,4.049019813537598
530,0.0784313753247261,3.0735294818878174
531,0.03235294297337532,2.05637264251709
532,0.10539215803146362,1.0539215803146362
533,0.06519608199596405,0.03431372717022896
534,0.09754902124404907,-0.9289215803146362
535,0.08186274766921997,-1.9117647409439087
536,0.0936274528503418,-2.850490093231201
537,0.0779411792755127,-3.6764705181121826
538,0.08088235557079315,-4.553921699523926
539,0.06960784643888474,-5.26225471496582
540,0.06568627804517746,-5.877450942993164
541,0.06421568989753723,-6.43137264251709
542,0.05000000074505806,-6.872549057006836
543,0.036764707416296005,-7.213235378265381
544,0.036274511367082596,-7.460784435272217
545,0.022549020126461983,-7.588235378265381
546,0.0034313725773245096,-7.590686321258545
547,-0.006862745154649019,-7.43137264251709
548,-0.010784314014017582,-7.19362735748291
549,-0.03480392321944237,-6.892157077789307
550,-0.037745099514722824,-6.441176414489746
551,-0.05049019679427147,-5.950980186462402
552,-0.05882352963089943,-5.350490093231201
553,-0.07401961088180542,-4.661764621734619
554,-0.07401961088180542,-3.904411792755127
555,-0.11323529481887817,-3.149509906768799
556,0.04901960864663124,-2.2671568393707275
557,0.6480392217636108,-1.345588207244873
558,-0.34166666865348816,-0.5122548937797546
559,0.21127450466156006,0.30392158031463623
560,0.07205882668495178,1.2303920984268188
561,-0.1504901945590973,2.100490093231201
562,0.030882352963089943,2.9166667461395264
563,-0.07009804248809814,3.7377450466156006
564,-0.1093137264251709,4.482842922210693
565,-0.01764705963432789,5.196078300476074
566,-0.13137255609035492,5.852941036224365
567,-0.04950980469584465,6.333333492279053
568,-0.07009804248809814,6.833333492279053
569,-0.06078431382775307,7.198529243469238
570,-0.061764705926179886,7.544117450714111
571,-0.05245098099112511,7.757352828979492
572,-0.04019607976078987,7.879901885986328
573,-0.026470588520169258,7.950980186462402
574,-0.0235294122248888,7.860294342041016
575,-0.01617647148668766,7.725490093231201
576,-0.02450980432331562,7.546568393707275
577,0.007352941203862429,7.198529243469238
578,0.003921568859368563,6.882352828979492
579,0.020098039880394936,6.355391979217529
580,0.029901960864663124,5.909313678741455
581,0.037745099514722824,5.328431606292725
582,0.03529411926865578,4.683823585510254
583,0.04852941259741783,4.007352828979492
584,0.062745101749897,3.2671568393707275
585,0.054411765187978745,2.4901959896087646
586,0.061274509876966476,1.811274528503418
587,0.06862745434045792,1.0098038911819458
588,0.06421568989753723,0.22058823704719543
589,0.0730392187833786,-0.5098039507865906
590,0.05833333358168602,-1.3063725233078003
591,0.06372549384832382,-2.0147058963775635
592,0.05098039284348488,-2.7034313678741455
593,0.05931372568011284,-3.379901885986328
594,0.0519607849419117,-4.009803771972656
595,0.053921569138765335,-4.553921699523926
596,0.04803921654820442,-5.083333492279053
597,0.04411764815449715,-5.524509906768799
598,0.023039216175675392,-5.867647171020508
599,0.03186274692416191,-6.147058963775635
600,0.018627451732754707,-6.411764621734619
601,0.0019607844296842813,-6.561274528503418
602,0.0049019609577953815,-6.661764621734619
603,0.0,-6.620098114013672
604,-0.010294117964804173,-6.524509906768799
605,-0.0235294122248888,-6.360294342041016
606,-0.0313725508749485,-6.110294342041016
607,-0.03970588371157646,-5.76225471496582
608,-0.05049019679427147,-5.355391979217529
609,-0.04313725605607033,-4.879901885986328
610,-0.05931372568011284,-4.316176414489746
611,-0.05980392172932625,-3.683823585510254
612,-0.08088235557079315,-2.9803922176361084
613,-0.05539215728640556,-2.2941176891326904
614,-0.07500000298023224,-1.5514706373214722
615,-0.09313725680112839,-0.7426470518112183
616,-0.24068626761436462,0.0416666679084301
617,-0.18039216101169586,0.8161764740943909
618,-0.20147058367729187,1.715686321258545
619,-0.1196078434586525,2.56862735748291
620,-0.14411765336990356,3.3284313678741455
621,-0.11372549086809158,4.120098114013672
622,-0.09068627655506134,4.870098114013672
623,-0.6509804129600525,5.497549057006836
624,-0.5215686559677124,6.205882549285889
625,0.19705882668495178,6.825980186462402
626,-0.8823529481887817,7.257352828979492
627,0.5078431367874146,7.779411792755127
628,-0.5171568393707275,8.110294342041016
629,0.17549020051956177,8.379901885986328
630,-0.18970587849617004,8.56862735748291
631,-0.0784313753247261,8.607843399047852
632,0.021078431978821754,8.60049057006836
633,-0.08382353186607361,8.414216041564941
634,0.0034313725773245096,8.215685844421387
635,0.0,7.914215564727783
636,-0.015196078456938267,7.522058963775635
637,0.018137255683541298,6.98774528503418
638,0.036764707416296005,6.43137264251709
639,0.03970588371157646,5.725490093231201
640,0.05098039284348488,5.0
641,0.06715686619281769,4.218137264251709
642,0.0681372582912445,3.372549057006836
643,0.07401961088180542,2.4852941036224365
644,0.0784313753247261,1.6151961088180542
645,0.0833333358168602,0.6323529481887817
646,0.07549019902944565,-0.2598039209842682
647,0.09068627655506134,-1.2328431606292725
648,0.07941176742315292,-2.098039150238037
649,0.0784313753247261,-2.970588207244873
650,0.08039215952157974,-3.8602941036224365
651,0.0784313753247261,-4.642157077789307
652,0.07696078717708588,-5.325980186462402
653,0.06666667014360428,-6.004901885986328
654,0.05784313753247261,-6.588235378265381
655,0.04901960864663124,-7.05637264251709
656,0.03921568766236305,-7.424019813537598
657,0.02401960827410221,-7.686274528503418
658,0.015196078456938267,-7.867647171020508
659,0.021568628028035164,-8.009803771972656
660,-0.0004901961074210703,-7.928921699523926
661,-0.008823529817163944,-7.816176414489746
662,-0.02500000037252903,-7.55637264251709
663,-0.028921568766236305,-7.242647171020508
664,-0.045588236302137375,-6.803921699523926
665,-0.0573529414832592,-6.242647171020508
666,-0.052941177040338516,-5.654411792755127
667,-0.07598039507865906,-4.948529243469238
668,-0.07598039507865906,-4.191176414489746
669,-0.07450980693101883,-3.404411792755127
670,-0.09019608050584793,-2.5122549533843994
671,-0.09558823704719543,-1.7107843160629272
672,-0.09705882519483566,-0.7941176295280457
673,-0.09852941334247589,0.14950980246067047
674,-0.10245098173618317,1.066176414489746
675,-0.10833333432674408,1.9632352590560913
676,-0.09607843309640884,2.867647171020508
677,-0.10098039358854294,3.757352828979492
678,-0.11813725531101227,4.492647171020508
679,-0.09803921729326248,5.284313678741455
680,-0.0887254923582077,5.946078300476074
681,-0.10245098173618317,6.580882549285889
682,-0.07549019902944565,7.080882549285889
683,-0.0730392187833786,7.598039150238037
684,-0.061764705926179886,8.002450942993164
685,-0.06666667014360428,8.25
686,-0.04754902049899101,8.441176414489746
687,-0.03872549161314964,8.53186321258545
688,-0.01568627543747425,8.58088207244873
689,0.005392157007008791,8.504901885986328
690,-0.04411764815449715,8.286765098571777
691,0.030392156913876534,8.063725471496582
692,-0.026960784569382668,7.772058963775635
