Sample,Ch1,Ch2
59,0.015196078456938267,6.700980186462402
60,0.009313725866377354,6.580882549285889
61,-0.0034313725773245096,6.348039150238037
62,-0.01225490216165781,6.041666507720947
63,-0.018627451732754707,5.671568393707275
64,-0.022549020126461983,5.18137264251709
65,-0.018627451732754707,4.61274528503418
66,-0.036764707416296005,4.022058963775635
67,-0.03382353112101555,3.4142158031463623
68,-0.029411764815449715,2.774509906768799
69,-0.04754902049899101,2.0490195751190186
70,-0.05245098099112511,1.2990195751190186
71,-0.06911765038967133,0.6715686321258545
72,0.027450980618596077,0.03431372717022896
73,0.44950979948043823,-0.5122548937797546
74,0.14803922176361084,-1.0833333730697632
75,-0.11127451062202454,-1.5735293626785278
76,0.28872549533843994,-1.968137264251709
77,-0.14803922176361084,-2.313725471496582
78,0.054901961237192154,-2.502450942993164
79,0.04215686395764351,-2.5808823108673096
80,-0.036274511367082596,-2.5759804248809814
81,0.053921569138765335,-2.497549057006836
82,-0.0416666679084301,-2.274509906768799
83,0.007352941203862429,-1.968137264251709
84,0.009313725866377354,-1.6127450466156006
85,0.02500000037252903,-1.127450942993164
86,0.020098039880394936,-0.5563725233078003
87,0.02401960827410221,0.046568628400564194
88,0.027941176667809486,0.7352941036224365
89,0.045098040252923965,1.4460784196853638
90,0.03529411926865578,2.151960849761963
91,0.04215686395764351,2.8872549533843994
92,0.04019607976078987,3.5808823108673096
93,0.04019607976078987,4.23774528503418
94,0.0416666679084301,4.909313678741455
95,0.04852941259741783,5.522058963775635
96,0.04754902049899101,5.938725471496582
97,0.04117647185921669,6.38725471496582
98,0.04411764815449715,6.683823585510254
99,0.02401960827410221,6.909313678741455
100,0.023039216175675392,7.014705657958984
101,0.01617647148668766,6.982842922210693
102,0.00637254910543561,6.857842922210693
103,0.0058823530562222,6.590686321258545
104,-0.014705882407724857,6.223039150238037
105,-0.006862745154649019,5.781862735748291
106,-0.01617647148668766,5.220588207244873
107,-0.030392156913876534,4.598039150238037
108,-0.046568628400564194,3.9240195751190186
109,-0.04950980469584465,3.1029412746429443
110,-0.05000000074505806,2.3627450466156006
111,-0.05931372568011284,1.4803920984268188
112,-0.05686274543404579,0.6764705777168274
113,-0.05147058889269829,-0.14460784196853638
114,-0.06911765038967133,-0.9093137383460999
115,-0.08088235557079315,-1.6323529481887817
116,0.037254903465509415,-2.308823585510254
117,-0.020588235929608345,-2.906862735748291
118,-0.02500000037252903,-3.399509906768799
119,-0.0117647061124444,-3.752450942993164
120,-0.04117647185921669,-4.046568393707275
121,-0.03480392321944237,-4.232842922210693
122,-0.029901960864663124,-4.225490093231201
123,-0.027450980618596077,-4.166666507720947
124,-0.018627451732754707,-3.9460785388946533
125,0.01274509821087122,-3.5171568393707275
126,-0.01715686358511448,-3.1642158031463623
127,0.015196078456938267,-2.5416667461395264
128,0.022058824077248573,-1.8553920984268188
129,0.036764707416296005,-1.1617647409439087
130,0.6852940917015076,-0.2549019753932953
131,0.8303921818733215,0.593137264251709
132,-0.11225490272045135,1.3651961088180542
133,0.9642156958580017,2.350490093231201
134,-0.3544117510318756,3.090686321258545
135,0.5161764621734619,4.034313678741455
136,-0.09117647260427475,4.791666507720947
137,0.15882353484630585,5.492647171020508
138,0.11617647111415863,6.149509906768799
139,0.009803921915590763,6.703431606292725
140,0.11078431457281113,7.105391979217529
141,0.05049019679427147,7.448529243469238
142,0.026470588520169258,7.622549057006836
143,0.05637254938483238,7.710784435272217
144,0.009803921915590763,7.615196228027344
145,0.022058824077248573,7.352941036224365
146,0.02549019642174244,7.022058963775635
147,-0.04215686395764351,6.526960849761963
148,0.0004901961074210703,5.941176414489746
149,-0.035784315317869186,5.247549057006836
150,-0.04950980469584465,4.438725471496582
151,-0.046078432351350784,3.5514705181121826
152,-0.0470588244497776,2.625
153,-0.06323529779911041,1.6470588445663452
154,-0.05637254938483238,0.654411792755127
155,-0.07745098322629929,-0.3186274468898773
156,-0.06715686619281769,-1.2598038911819458
157,-0.08382353186607361,-2.156862735748291
158,-0.07156863063573837,-3.0196077823638916
159,-0.06372549384832382,-3.776960849761963
160,-0.07009804248809814,-4.416666507720947
161,-0.06519608199596405,-4.968137264251709
162,-0.05833333358168602,-5.352941036224365
163,-0.054901961237192154,-5.620098114013672
164,-0.045098040252923965,-5.727941036224365
165,-0.030882352963089943,-5.772058963775635
166,-0.02401960827410221,-5.553921699523926
167,-0.010294117964804173,-5.279411792755127
168,0.0009803922148421407,-4.811274528503418
169,0.009313725866377354,-4.235294342041016
170,0.009803921915590763,-3.5122549533843994
171,0.023039216175675392,-2.7377450466156006
172,0.028431372717022896,-1.8382352590560913
173,0.03872549161314964,-0.8284313678741455
174,0.05147058889269829,0.14705882966518402
175,0.053921569138765335,1.1960784196853638
176,0.062254901975393295,2.257352828979492
177,0.0676470622420311,3.284313678741455
178,0.06568627804517746,4.267157077789307
179,0.07205882668495178,5.220588207244873
180,0.07450980693101883,6.117647171020508
181,0.062745101749897,6.835784435272217
182,0.053921569138765335,7.450980186462402
183,0.05637254938483238,7.973039150238037
184,0.045098040252923965,8.313725471496582
185,0.046568628400564194,8.51225471496582
186,0.037254903465509415,8.58088207244873
187,0.022058824077248573,8.473039627075195
188,0.018627451732754707,8.252450942993164
189,-0.008333333767950535,7.843137264251709
190,-0.0029411765281111,7.240196228027344
191,-0.021078431978821754,6.553921699523926
192,-0.04068627581000328,5.710784435272217
193,-0.046078432351350784,4.801470756530762
194,-0.05588235333561897,3.786764621734619
195,-0.0676470622420311,2.742647171020508
196,-0.08578431606292725,1.5784313678741455
197,-0.06568627804517746,0.47058823704719543
198,-0.10294117778539658,-0.6617646813392639
199,-0.09264706075191498,-1.7549020051956177
200,-0.08186274766921997,-2.8235294818878174
201,-0.10000000149011612,-3.7622549533843994
202,-0.08382353186607361,-4.69362735748291
203,-0.07450980693101883,-5.446078300476074
204,-0.07990196347236633,-6.102941036224365
205,-0.06960784643888474,-6.578431606292725
206,-0.1039215698838234,-6.950980186462402
207,-0.33039215207099915,-7.13725471496582
208,0.4112745225429535,-7.11274528503418
209,-0.5446078181266785,-6.977941036224365
210,0.3014705777168274,-6.666666507720947
211,-0.17450980842113495,-6.122549057006836
212,-0.0009803922148421407,-5.561274528503418
213,0.05980392172932625,-4.75
214,-0.021568628028035164,-3.8627450466156006
215,0.07647059112787247,-2.8848040103912354
216,0.02500000037252903,-1.8186274766921997
217,0.02401960827410221,-0.6740196347236633
218,0.12205882370471954,0.5416666865348816
219,0.0313725508749485,1.747549057006836
220,0.08725490421056747,2.904411792755127
221,0.0887254923582077,4.044117450714111
222,0.07696078717708588,5.129901885986328
223,0.08578431606292725,6.171568393707275
224,0.07450980693101883,7.049019813537598
225,0.06862745434045792,7.843137264251709
226,0.0730392187833786,8.44362735748291
227,0.05588235333561897,8.96813678741455
228,0.05245098099112511,9.291666984558105
229,0.036764707416296005,9.438725471496582
230,0.021568628028035164,9.404411315917969
231,0.01764705963432789,9.223039627075195
232,0.004411764908581972,8.85049057006836
233,-0.007352941203862429,8.338234901428223
234,-0.008823529817163944,7.627450942993164
235,-0.028431372717022896,6.774509906768799
236,-0.04264706000685692,5.855391979217529
237,-0.05833333358168602,4.794117450714111
238,-0.05882352963089943,3.6348040103912354
239,-0.07009804248809814,2.3921568393707275
240,-0.08039215952157974,1.188725471496582
241,-0.07058823853731155,-0.06372549384832382
242,-0.10980392247438431,-1.2941176891326904
243,-0.0573529414832592,-2.5171568393707275
244,-0.09460784494876862,-3.6740195751190186
245,-0.08137255162000656,-4.696078300476074
246,-0.0416666679084301,-5.617647171020508
247,-0.06323529779911041,-6.441176414489746
248,-0.08137255162000656,-7.095588207244873
249,-0.062254901975393295,-7.647058963775635
250,-0.07450980693101883,-7.985294342041016
251,-0.030882352963089943,-8.117647171020508
252,-0.05980392172932625,-8.09313678741455
253,-0.02549019642174244,-7.924019813537598
254,-0.020098039880394936,-7.553921699523926
255,0.019607843831181526,-7.046568393707275
256,0.003921568859368563,-6.323529243469238
257,0.026960784569382668,-5.455882549285889
258,0.027941176667809486,-4.485294342041016
259,0.0470588244497776,-3.404411792755127
260,0.052941177040338516,-2.223039150238037
261,0.07450980693101883,-1.0269607305526733
262,0.07696078717708588,0.24754901230335236
263,0.08284313976764679,1.5073529481887817
264,0.08774510025978088,2.781862735748291
265,0.08529412001371384,4.053921699523926
266,0.08088235557079315,5.225490093231201
267,0.08578431606292725,6.252450942993164
268,0.08382353186607361,7.25
269,0.07647059112787247,8.095588684082031
270,0.08676470816135406,8.811274528503418
271,0.07156863063573837,9.377450942993164
272,0.053921569138765335,9.710783958435059
273,0.04950980469584465,9.911765098571777
274,0.03970588371157646,9.948529243469238
275,0.023039216175675392,9.767156600952148
276,0.010784314014017582,9.465685844421387
277,0.007843137718737125,8.965685844421387
278,-0.013725490309298038,8.259803771972656
279,-0.02598039247095585,7.458333492279053
280,-0.03382353112101555,6.480391979217529
281,-0.05539215728640556,5.414215564727783
282,-0.0681372582912445,4.252450942993164
283,-0.07941176742315292,3.029411792755127
284,-0.07941176742315292,1.7867647409439087
285,-0.08186274766921997,0.4852941036224365
286,-0.09166666865348816,-0.781862735748291
287,-0.08970588445663452,-2.0833332538604736
288,-0.09705882519483566,-3.225490093231201
289,-0.09264706075191498,-4.350490093231201
290,-0.09264706075191498,-5.384803771972656
291,-0.08137255162000656,-6.294117450714111
292,-0.08970588445663452,-7.024509906768799
293,-0.08235294371843338,-7.634803771972656
294,-0.06372549384832382,-8.09313678741455
295,-0.06568627804517746,-8.35049057006836
296,-0.046078432351350784,-8.480392456054688
297,-0.03872549161314964,-8.375
298,-0.030392156913876534,-8.142156600952148
299,-0.010784314014017582,-7.745098114013672
300,-0.0004901961074210703,-7.161764621734619
301,0.013725490309298038,-6.438725471496582
302,0.028431372717022896,-5.541666507720947
303,0.035784315317869186,-4.580882549285889
304,0.04950980469584465,-3.475490093231201
305,0.07647059112787247,-2.2965686321258545
306,0.05931372568011284,-1.0784313678741455
307,0.09019608050584793,0.10294117778539658
308,0.06715686619281769,1.3921568393707275
309,0.09264706075191498,2.6348040103912354
310,0.08137255162000656,3.8014705181121826
311,0.09656862914562225,4.950980186462402
312,0.08921568840742111,6.024509906768799
313,0.09068627655506134,6.973039150238037
314,0.08725490421056747,7.769608020782471
315,0.0779411792755127,8.47549057006836
316,0.06617647409439087,9.019607543945312
317,0.05784313753247261,9.401960372924805
318,0.04852941259741783,9.590685844421387
319,0.028921568766236305,9.683823585510254
320,0.02500000037252903,9.60049057006836
321,0.021078431978821754,9.286765098571777
322,0.0049019609577953815,8.838234901428223
323,-0.0029411765281111,8.25
324,-0.015196078456938267,7.517157077789307
325,-0.03480392321944237,6.742647171020508
326,-0.04362745210528374,5.73774528503418
327,-0.06029411777853966,4.700980186462402
328,-0.07647059112787247,3.617647171020508
329,-0.06666667014360428,2.4215686321258545
330,-0.0730392187833786,1.2279411554336548
331,-0.08676470816135406,0.07107843458652496
332,-0.08921568840742111,-1.058823585510254
333,-0.08284313976764679,-2.18137264251709
334,-0.09264706075191498,-3.316176414489746
335,-0.08284313976764679,-4.267157077789307
336,-0.08284313976764679,-5.164215564727783
337,-0.08284313976764679,-5.928921699523926
338,-0.07254902273416519,-6.563725471496582
339,-0.07500000298023224,-7.11274528503418
340,-0.06568627804517746,-7.502450942993164
341,-0.046568628400564194,-7.767157077789307
342,-0.046078432351350784,-7.791666507720947
343,-0.028921568766236305,-7.784313678741455
344,-0.018627451732754707,-7.529411792755127
345,-0.009313725866377354,-7.139705657958984
346,0.0009803922148421407,-6.69362735748291
347,0.013235294260084629,-6.01225471496582
348,0.027941176667809486,-5.276960849761963
349,0.03529411926865578,-4.458333492279053
350,0.03872549161314964,-3.536764621734619
351,0.052941177040338516,-2.561274528503418
352,0.06666667014360428,-1.5171568393707275
353,0.07058823853731155,-0.3970588147640228
354,0.07009804248809814,0.6470588445663452
355,0.07598039507865906,1.7549020051956177
356,0.0779411792755127,2.745098114013672
357,0.08725490421056747,3.7303922176361084
358,0.0784313753247261,4.703431606292725
359,0.07892157137393951,5.546568393707275
360,0.05539215728640556,6.311274528503418
361,0.0936274528503418,6.982842922210693
362,0.05245098099112511,7.563725471496582
363,0.05637254938483238,7.98774528503418
364,0.04215686395764351,8.267156600952148
365,0.018137255683541298,8.46813678741455
366,-0.02500000037252903,8.48774528503418
367,0.01666666753590107,8.41911792755127
368,-0.013725490309298038,8.178921699523926
369,0.005392157007008791,7.833333492279053
370,-0.013725490309298038,7.372549057006836
371,-0.01764705963432789,6.769608020782471
372,-0.030882352963089943,6.115196228027344
373,-0.04362745210528374,5.389705657958984
374,-0.04411764815449715,4.551470756530762
375,-0.05980392172932625,3.661764621734619
376,-0.06666667014360428,2.7303922176361084
377,-0.07401961088180542,1.75
378,-0.06862745434045792,0.8333333134651184
379,-0.07401961088180542,-0.11029411852359772
380,-0.07254902273416519,-1.0220588445663452
381,-0.07352941483259201,-1.970588207244873
382,-0.0681372582912445,-2.816176414489746
383,-0.07500000298023224,-3.593137264251709
384,-0.07107843458652496,-4.267157077789307
385,-0.062254901975393295,-4.955882549285889
386,-0.053431373089551926,-5.455882549285889
387,-0.06568627804517746,-5.897058963775635
388,-0.05931372568011284,-6.247549057006836
389,-0.044607844203710556,-6.48774528503418
390,-0.046568628400564194,-6.526960849761963
391,-0.028921568766236305,-6.546568393707275
392,-0.027941176667809486,-6.411764621734619
393,-0.014215686358511448,-6.18137264251709
394,-0.005392157007008791,-5.823529243469238
395,0.0034313725773245096,-5.397058963775635
396,0.01274509821087122,-4.845588207244873
397,0.018137255683541298,-4.274509906768799
398,0.038235295563936234,-3.632352828979492
399,0.027941176667809486,-2.872549057006836
400,0.038235295563936234,-2.0735294818878174
401,0.04068627581000328,-1.2622549533843994
402,0.05588235333561897,-0.4166666567325592
403,0.05539215728640556,0.45588234066963196
404,0.0573529414832592,1.3063725233078003
405,0.062254901975393295,2.1421568393707275
406,0.05588235333561897,2.9264705181121826
407,0.06617647409439087,3.752450942993164
408,0.053431373089551926,4.44362735748291
409,0.06617647409439087,5.090686321258545
410,0.05245098099112511,5.732842922210693
411,0.04852941259741783,6.286764621734619
412,0.045588236302137375,6.735294342041016
413,0.037254903465509415,7.046568393707275
414,0.036764707416296005,7.316176414489746
415,0.022058824077248573,7.43137264251709
416,0.022058824077248573,7.507352828979492
417,0.006862745154649019,7.428921699523926
418,0.015196078456938267,7.308823585510254
419,-0.0024509804788976908,7.066176414489746
420,0.003921568859368563,6.720588207244873
421,-0.01715686358511448,6.269608020782471
422,-0.02401960827410221,5.757352828979492
423,-0.026960784569382668,5.242647171020508
424,-0.03235294297337532,4.561274528503418
425,-0.05049019679427147,3.8529412746429443
426,-0.04313725605607033,3.063725471496582
427,-0.053921569138765335,2.2671568393707275
428,-0.06372549384832382,1.404411792755127
429,-0.06911765038967133,0.5882353186607361
430,-0.06519608199596405,-0.2671568691730499
431,-0.062745101749897,-1.1102941036224365
432,-0.06323529779911041,-1.8995097875595093
433,-0.06617647409439087,-2.6421568393707275
434,-0.06078431382775307,-3.377450942993164
435,-0.06666667014360428,-4.083333492279053
436,-0.061274509876966476,-4.691176414489746
437,-0.061274509876966476,-5.235294342041016
438,-0.053921569138765335,-5.669117450714111
439,-0.052941177040338516,-6.051470756530762
440,-0.054901961237192154,-6.30637264251709
441,-0.05245098099112511,-6.522058963775635
442,-0.04411764815449715,-6.566176414489746
443,-0.02549019642174244,-6.502450942993164
444,-0.01764705963432789,-6.377450942993164
445,-0.009313725866377354,-6.151960849761963
446,-0.0024509804788976908,-5.825980186462402
447,0.0058823530562222,-5.335784435272217
448,0.01274509821087122,-4.801470756530762
449,0.01617647148668766,-4.203431606292725
450,0.01617647148668766,-3.495098114013672
451,0.028921568766236305,-2.747549057006836
452,0.0470588244497776,-1.8921568393707275
453,0.036764707416296005,-1.0441176891326904
454,0.04264706000685692,-0.1299019604921341
455,0.053921569138765335,0.7475489974021912
456,0.05637254938483238,1.715686321258545
457,0.05980392172932625,2.600490093231201
458,0.06568627804517746,3.4509804248809814
459,0.06715686619281769,4.276960849761963
460,0.06029411777853966,5.115196228027344
461,0.06519608199596405,5.855391979217529
462,0.06568627804517746,6.531862735748291
463,0.05588235333561897,7.095588207244873
464,0.05098039284348488,7.622549057006836
465,0.046568628400564194,7.968137264251709
466,0.04019607976078987,8.29411792755127
467,0.022058824077248573,8.409314155578613
468,0.020588235929608345,8.485294342041016
469,0.01617647148668766,8.433823585510254
470,-0.007843137718737125,8.230392456054688
471,0.007843137718737125,7.924019813537598
472,-0.009803921915590763,7.480391979217529
473,-0.015196078456938267,6.968137264251709
474,-0.020588235929608345,6.343137264251709
475,-0.03431372717022896,5.625
476,-0.05049019679427147,4.80637264251709
477,-0.0519607849419117,3.9460785388946533
478,-0.062745101749897,3.031862735748291
479,-0.061764705926179886,2.031862735748291
480,-0.07745098322629929,1.1078431606292725
481,-0.0784313753247261,0.07352941483259201
482,-0.08578431606292725,-0.9877451062202454
483,-0.054411765187978745,-1.9877450466156006
484,-0.09215686470270157,-2.8897058963775635
485,-0.05147058889269829,-3.8897058963775635
486,-0.09607843309640884,-4.664215564727783
487,-0.07647059112787247,-5.44362735748291
488,-0.5372549295425415,-6.139705657958984
489,-1.8333333730697632,-6.833333492279053
490,0.7539215683937073,-7.215686321258545
491,-1.300490140914917,-7.61274528503418
492,0.16813725233078003,-7.843137264251709
493,-0.2857843041419983,-7.882352828979492
494,-0.08284313976764679,-7.919117450714111
495,-0.1147058829665184,-7.747549057006836
496,-0.05686274543404579,-7.463235378265381
497,-0.06715686619281769,-7.051470756530762
498,0.02450980432331562,-6.563725471496582
499,-0.054901961237192154,-5.955882549285889
500,0.026470588520169258,-5.215686321258545
501,-0.0029411765281111,-4.375
502,0.030392156913876534,-3.495098114013672
503,0.03480392321944237,-2.5220587253570557
504,0.037254903465509415,-1.4950979948043823
505,0.05931372568011284,-0.44607841968536377
506,0.05539215728640556,0.5980392098426819
507,0.062254901975393295,1.656862735748291
508,0.06519608199596405,2.720588207244873
509,0.07352941483259201,3.7034313678741455
510,0.06666667014360428,4.649509906768799
511,0.08137255162000656,5.558823585510254
512,0.06568627804517746,6.401960849761963
513,0.06078431382775307,7.151960849761963
514,0.03235294297337532,7.767157077789307
515,0.04754902049899101,8.29411792755127
516,0.0573529414832592,8.75
517,0.036764707416296005,9.049019813537598
518,0.045588236302137375,9.164216041564941
519,0.029411764815449715,9.252450942993164
520,0.0117647061124444,9.154411315917969
521,0.0058823530562222,8.894607543945312
522,-0.0034313725773245096,8.561274528503418
523,0.020098039880394936,8.14950942993164
524,-0.045588236302137375,7.620098114013672
525,-0.013725490309298038,6.916666507720947
526,-0.05833333358168602,6.129901885986328
527,-0.035784315317869186,5.323529243469238
528,-0.04950980469584465,4.433823585510254
529,-0.06372549384832382,3.4828431606292725
530,-0.07549019902944565,2.5171568393707275
531,-0.06519608199596405,1.5441176891326904
532,-0.07450980693101883,0.5049019455909729
533,-0.07892157137393951,-0.5269607901573181
534,-0.0730392187833786,-1.5
535,-0.07647059112787247,-2.4558823108673096
536,-0.0730392187833786,-3.3333332538604736
537,-0.08186274766921997,-4.218137264251709
538,-0.07941176742315292,-4.968137264251709
539,-0.07647059112787247,-5.61274528503418
540,-0.05245098099112511,-6.215686321258545
541,-0.018627451732754707,-6.700980186462402
542,-0.0676470622420311,-7.095588207244873
543,-0.02500000037252903,-7.365196228027344
544,-0.03284313902258873,-7.514705657958984
545,-0.03431372717022896,-7.573529243469238
546,-0.0117647061124444,-7.492647171020508
547,-0.02549019642174244,-7.294117450714111
548,-0.006862745154649019,-6.980391979217529
549,0.008333333767950535,-6.632352828979492
550,0.003921568859368563,-6.18137264251709
551,0.027450980618596077,-5.573529243469238
552,0.026470588520169258,-4.921568393707275
553,0.019117647781968117,-4.252450942993164
554,0.03872549161314964,-3.43137264251709
555,0.03921568766236305,-2.6421568393707275
556,0.046078432351350784,-1.8063725233078003
557,0.04950980469584465,-0.9289215803146362
558,0.05049019679427147,-0.03921568766236305
559,0.05833333358168602,0.8602941036224365
560,0.05882352963089943,1.7720588445663452
561,0.07058823853731155,2.56862735748291
562,0.0573529414832592,3.379901885986328
563,0.07156863063573837,4.205882549285889
564,0.05049019679427147,4.899509906768799
565,0.07009804248809814,5.534313678741455
566,0.10245098173618317,6.188725471496582
567,0.5730392336845398,6.683823585510254
568,-0.2803921699523926,7.053921699523926
569,0.4259803891181946,7.438725471496582
570,-0.07892157137393951,7.676470756530762
571,0.046078432351350784,7.835784435272217
572,0.08676470816135406,7.950980186462402
573,0.008823529817163944,7.914215564727783
574,0.021568628028035164,7.808823585510254
575,0.01617647148668766,7.593137264251709
576,-0.01764705963432789,7.335784435272217
577,0.009803921915590763,6.973039150238037
578,-0.010784314014017582,6.610294342041016
579,-0.018137255683541298,6.083333492279053
580,-0.018627451732754707,5.558823585510254
581,-0.02500000037252903,4.894608020782471
582,-0.030392156913876534,4.247549057006836
583,-0.04313725605607033,3.566176414489746
584,-0.044607844203710556,2.8357841968536377
585,-0.062254901975393295,2.095588207244873
586,-0.05049019679427147,1.3529411554336548
587,-0.05686274543404579,0.5563725233078003
588,-0.06421568989753723,-0.22794117033481598
589,-0.062745101749897,-1.0171568393707275
590,-0.06666667014360428,-1.747549057006836
591,-0.05588235333561897,-2.4166667461395264
592,-0.0730392187833786,-3.117647171020508
593,-0.05539215728640556,-3.7377450466156006
594,-0.06519608199596405,-4.338235378265381
595,-0.062254901975393295,-4.855391979217529
596,-0.05000000074505806,-5.382352828979492
597,-0.04901960864663124,-5.732842922210693
598,-0.04803921654820442,-6.041666507720947
599,-0.037745099514722824,-6.367647171020508
600,-0.04117647185921669,-6.561274528503418
601,-0.03333333507180214,-6.639705657958984
602,-0.027941176667809486,-6.627450942993164
603,-0.009803921915590763,-6.575980186462402
604,-0.010784314014017582,-6.426470756530762
605,-0.0117647061124444,-6.171568393707275
606,-0.0049019609577953815,-5.897058963775635
607,0.008823529817163944,-5.502450942993164
608,0.01225490216165781,-5.034313678741455
609,0.013235294260084629,-4.558823585510254
610,0.027941176667809486,-3.970588207244873
611,-0.011274510063230991,-3.316176414489746
612,-0.003921568859368563,-2.566176414489746
613,0.0313725508749485,-1.845588207244873
614,0.05098039284348488,-1.058823585510254
615,0.053921569138765335,-0.2647058963775635
616,0.06470588594675064,0.49754902720451355
617,0.05833333358168602,1.375
618,0.07009804248809814,2.186274528503418
619,0.05980392172932625,3.0220587253570557
620,0.0779411792755127,3.8284313678741455
621,0.04950980469584465,4.573529243469238
622,0.14656862616539001,5.296568393707275
623,1.2411764860153198,6.051470756530762
624,-0.9965686202049255,6.541666507720947
625,1.252450942993164,7.11274528503418
626,-0.7666666507720947,7.61274528503418
627,0.43088236451148987,7.879901885986328
628,-0.07401961088180542,8.272058486938477
629,0.07990196347236633,8.480392456054688
630,0.09215686470270157,8.617647171020508
631,0.008823529817163944,8.651960372924805
632,0.04313725605607033,8.514705657958984
633,0.07745098322629929,8.303921699523926
634,-0.054901961237192154,8.053921699523926
635,0.05098039284348488,7.634803771972656
636,-0.026960784569382668,7.186274528503418
637,-0.02401960827410221,6.634803771972656
638,-0.023039216175675392,5.982842922210693
639,-0.04901960864663124,5.281862735748291
640,-0.04362745210528374,4.504901885986328
641,-0.0416666679084301,3.688725471496582
642,-0.053921569138765335,2.8651959896087646
643,-0.11029411852359772,1.938725471496582
644,-0.030392156913876534,1.0073529481887817
645,-0.1044117659330368,0.10294117778539658
646,-0.05588235333561897,-0.8504902124404907
647,-0.08039215952157974,-1.747549057006836
648,-0.06911765038967133,-2.651960849761963
649,-0.07500000298023224,-3.524509906768799
650,-0.07450980693101883,-4.330882549285889
651,-0.06666667014360428,-5.05637264251709
652,-0.06323529779911041,-5.725490093231201
653,-0.062745101749897,-6.311274528503418
654,-0.05637254938483238,-6.875
655,-0.05882352963089943,-7.303921699523926
656,-0.05147058889269829,-7.605391979217529
657,-0.04754902049899101,-7.794117450714111
658,-0.037745099514722824,-7.955882549285889
659,-0.04313725605607033,-7.965686321258545
660,-0.022549020126461983,-7.835784435272217
661,-0.020098039880394936,-7.610294342041016
662,-0.0058823530562222,-7.348039150238037
663,-0.003921568859368563,-6.960784435272217
664,0.010294117964804173,-6.44362735748291
665,0.013725490309298038,-5.875
666,0.03333333507180214,-5.205882549285889
667,0.020098039880394936,-4.492647171020508
668,0.04215686395764351,-3.742647171020508
669,0.036764707416296005,-2.909313678741455
670,0.053431373089551926,-2.0098040103912354
671,0.05147058889269829,-1.1397058963775635
672,0.06078431382775307,-0.18872548639774323
673,0.05049019679427147,0.7328431606292725
674,0.061764705926179886,1.622549057006836
675,0.05980392172932625,2.507352828979492
676,0.07205882668495178,3.348039150238037
677,0.061274509876966476,4.171568393707275
678,0.06078431382775307,4.995098114013672
679,0.05784313753247261,5.676470756530762
680,0.05882352963089943,6.31862735748291
681,0.062745101749897,6.916666507720947
682,0.045098040252923965,7.411764621734619
683,0.05882352963089943,7.850490093231201
684,0.05245098099112511,8.088234901428223
685,0.029901960864663124,8.389705657958984
686,0.030882352963089943,8.522058486938477
687,0.030392156913876534,8.59313678741455
688,0.02549019642174244,8.553921699523926
689,0.013725490309298038,8.404411315917969
690,0.0024509804788976908,8.203431129455566
691,-0.03431372717022896,7.924019813537598
692,-0.20931372046470642,7.497549057006836
693,0.4019607901573181,7.11274528503418
694,-0.5196078419685364,6.539215564727783
