Sample,Ch1,Ch2
0,0.019607843831181526,0.01715686358511448
1,0.028921568766236305,0.01225490216165781
2,0.06617647409439087,1.409313678741455
3,0.05098039284348488,2.436274528503418
4,0.06617647409439087,2.8872549533843994
5,0.08088235557079315,3.343137264251709
6,0.05539215728640556,3.774509906768799
7,0.08627451211214066,4.245098114013672
8,0.06666667014360428,4.691176414489746
9,0.0681372582912445,5.174019813537598
10,0.08284313976764679,5.600490093231201
11,0.06029411777853966,5.968137264251709
12,0.06029411777853966,6.272058963775635
13,0.05980392172932625,6.546568393707275
14,0.054901961237192154,6.784313678741455
15,0.054901961237192154,6.901960849761963
16,0.053921569138765335,6.985294342041016
17,0.04852941259741783,6.975490093231201
18,0.035784315317869186,6.823529243469238
19,0.0416666679084301,6.647058963775635
20,0.03284313902258873,6.438725471496582
21,0.022549020126461983,6.164215564727783
22,0.02598039247095585,5.703431606292725
23,0.019607843831181526,5.30637264251709
24,0.01715686358511448,4.81862735748291
25,-0.03333333507180214,4.279411792755127
26,-0.4544117748737335,3.6715686321258545
27,0.13186274468898773,3.127450942993164
28,-0.22156862914562225,2.524509906768799
29,-0.10196078568696976,1.938725471496582
30,0.07156863063573837,1.4852941036224365
31,-0.19117647409439087,0.9264705777168274
32,0.028921568766236305,0.47058823704719543
33,-0.05098039284348488,0.03921568766236305
34,-0.04019607976078987,-0.343137264251709
35,0.03235294297337532,-0.5490196347236633
36,-0.07352941483259201,-0.7352941036224365
37,0.03970588371157646,-0.8725489974021912
38,-0.003921568859368563,-0.8700980544090271
39,0.004411764908581972,-0.8088235259056091
40,0.028921568766236305,-0.6593137383460999
41,0.023039216175675392,-0.4264705777168274
42,0.027941176667809486,-0.16421568393707275
43,0.0416666679084301,0.2549019753932953
44,0.006862745154649019,0.6666666865348816
45,0.06715686619281769,1.156862735748291
46,0.0573529414832592,1.686274528503418
47,0.06323529779911041,2.2916667461395264
48,0.06029411777853966,2.867647171020508
49,0.06421568989753723,3.4509804248809814
50,0.05833333358168602,4.063725471496582
51,0.06960784643888474,4.546568393707275
52,0.061274509876966476,5.080882549285889
53,0.06568627804517746,5.553921699523926
54,0.06960784643888474,5.941176414489746
55,0.062254901975393295,6.311274528503418
56,0.062254901975393295,6.514705657958984
57,0.0470588244497776,6.669117450714111
58,0.045588236302137375,6.759803771972656
59,0.0470588244497776,6.683823585510254
60,0.04313725605607033,6.55637264251709
61,0.03431372717022896,6.360294342041016
62,0.019117647781968117,6.017157077789307
63,0.020098039880394936,5.63725471496582
64,0.014705882407724857,5.164215564727783
65,-0.0034313725773245096,4.661764621734619
66,0.0,4.066176414489746
67,-0.0117647061124444,3.3848040103912354
68,-0.018137255683541298,2.7303922176361084
69,-0.00637254910543561,2.058823585510254
70,-0.003921568859368563,1.345588207244873
71,-0.013235294260084629,0.654411792755127
72,-0.011274510063230991,0.03921568766236305
73,-0.029901960864663124,-0.5784313678741455
74,-0.018627451732754707,-1.1200979948043823
75,-0.0117647061124444,-1.5735293626785278
76,-0.022058824077248573,-1.9754902124404907
77,-0.008333333767950535,-2.2965686321258545
78,-0.004411764908581972,-2.4877450466156006
79,-0.0004901961074210703,-2.6127450466156006
80,0.0049019609577953815,-2.593137264251709
81,0.01617647148668766,-2.5
82,0.020098039880394936,-2.276960849761963
83,0.02549019642174244,-1.9779411554336548
84,0.037745099514722824,-1.6200979948043823
85,0.04313725605607033,-1.1053920984268188
86,0.052941177040338516,-0.5392156839370728
87,0.05686274543404579,0.0833333358168602
88,0.061764705926179886,0.7426470518112183
89,0.061274509876966476,1.4264706373214722
90,0.07598039507865906,2.1715686321258545
91,0.07990196347236633,2.877450942993164
92,0.08039215952157974,3.620098114013672
93,0.08284313976764679,4.286764621734619
94,0.09166666865348816,4.933823585510254
95,0.08529412001371384,5.485294342041016
96,0.07696078717708588,5.975490093231201
97,0.0779411792755127,6.411764621734619
98,0.061274509876966476,6.703431606292725
99,0.06078431382775307,6.897058963775635
100,0.0676470622420311,7.024509906768799
101,0.05147058889269829,6.938725471496582
102,0.0313725508749485,6.860294342041016
103,0.036274511367082596,6.595588207244873
104,0.023039216175675392,6.232842922210693
105,0.01715686358511448,5.791666507720947
106,0.015196078456938267,5.281862735748291
107,0.003921568859368563,4.580882549285889
108,0.0019607844296842813,3.8946077823638916
109,-0.009803921915590763,3.1397058963775635
110,-0.008823529817163944,2.31862735748291
111,-0.02500000037252903,1.5073529481887817
112,-0.02450980432331562,0.6740196347236633
113,-0.028431372717022896,-0.15931372344493866
114,-0.02401960827410221,-0.8970588445663452
115,-0.03480392321944237,-1.691176414489746
116,-0.027450980618596077,-2.3284313678741455
117,-0.019607843831181526,-2.8946077823638916
118,-0.028431372717022896,-3.3848040103912354
119,-0.02450980432331562,-3.8210785388946533
120,-0.007843137718737125,-4.036764621734619
121,-0.011274510063230991,-4.23774528503418
122,0.0009803922148421407,-4.252450942993164
123,0.006862745154649019,-4.132352828979492
124,0.009803921915590763,-3.9803922176361084
125,0.03235294297337532,-3.5710785388946533
126,0.03333333507180214,-3.0857841968536377
127,0.044607844203710556,-2.526960849761963
128,0.045098040252923965,-1.909313678741455
129,0.05637254938483238,-1.159313678741455
130,0.06519608199596405,-0.34558823704719543
131,0.06911765038967133,0.5049019455909729
132,0.08627451211214066,1.3676470518112183
133,0.0730392187833786,2.254901885986328
134,0.09460784494876862,3.1789214611053467
135,0.0887254923582077,4.0
136,0.09215686470270157,4.781862735748291
137,0.0887254923582077,5.539215564727783
138,0.09264706075191498,6.13725471496582
139,0.08284313976764679,6.708333492279053
140,0.08284313976764679,7.105391979217529
141,0.0681372582912445,7.446078300476074
142,0.06715686619281769,7.669117450714111
143,0.05588235333561897,7.674019813537598
144,0.053431373089551926,7.598039150238037
145,0.045588236302137375,7.360294342041016
146,0.027450980618596077,7.026960849761963
147,0.018137255683541298,6.539215564727783
148,0.010784314014017582,5.924019813537598
149,0.00637254910543561,5.225490093231201
150,-0.0029411765281111,4.406862735748291
151,-0.020098039880394936,3.5416667461395264
152,-0.026470588520169258,2.625
153,-0.023039216175675392,1.6348038911819458
154,-0.044607844203710556,0.6838235259056091
155,-0.03872549161314964,-0.2965686321258545
156,-0.04362745210528374,-1.2720588445663452
157,-0.04901960864663124,-2.149509906768799
158,-0.05245098099112511,-3.004901885986328
159,-0.04852941259741783,-3.7598040103912354
160,-0.046078432351350784,-4.424019813537598
161,-0.04264706000685692,-4.948529243469238
162,-0.026960784569382668,-5.316176414489746
163,-0.029411764815449715,-5.620098114013672
164,-0.027450980618596077,-5.742647171020508
165,-0.0049019609577953815,-5.757352828979492
166,-0.0029411765281111,-5.583333492279053
167,0.018627451732754707,-5.227941036224365
168,0.02549019642174244,-4.81862735748291
169,0.037745099514722824,-4.196078300476074
170,0.030392156913876534,-3.5416667461395264
171,0.052941177040338516,-2.7034313678741455
172,0.06568627804517746,-1.7892156839370728
173,0.0676470622420311,-0.8259803652763367
174,0.08235294371843338,0.1666666716337204
175,0.05980392172932625,1.2377450466156006
176,0.05784313753247261,2.2622549533843994
177,0.07107843458652496,3.3014705181121826
178,0.09852941334247589,4.269608020782471
179,0.11029411852359772,5.19362735748291
180,0.10343137383460999,6.063725471496582
181,0.10098039358854294,6.830882549285889
182,0.10147058963775635,7.522058963775635
183,0.0887254923582077,7.965686321258545
184,0.07500000298023224,8.321078300476074
185,0.0784313753247261,8.541666984558105
186,0.06421568989753723,8.60049057006836
187,0.06470588594675064,8.485294342041016
188,0.0416666679084301,8.198529243469238
189,0.03284313902258873,7.799019813537598
190,0.02401960827410221,7.232842922210693
191,0.018627451732754707,6.578431606292725
192,-0.006862745154649019,5.715686321258545
193,-0.01617647148668766,4.799019813537598
194,-0.020588235929608345,3.7892158031463623
195,-0.026960784569382668,2.7083332538604736
196,-0.04264706000685692,1.5686274766921997
197,-0.0470588244497776,0.468137264251709
198,-0.04950980469584465,-0.6446078419685364
199,-0.04803921654820442,-1.7377450466156006
200,-0.05686274543404579,-2.843137264251709
201,-0.05245098099112511,-3.7377450466156006
202,-0.035784315317869186,-4.708333492279053
203,-0.03333333507180214,-5.394608020782471
204,-0.0519607849419117,-6.061274528503418
205,-0.01666666753590107,-6.588235378265381
206,-0.03382353112101555,-6.938725471496582
207,-0.01715686358511448,-7.083333492279053
208,-0.00147058826405555,-7.078431606292725
209,-0.014215686358511448,-6.955882549285889
210,0.013725490309298038,-6.63725471496582
211,0.019117647781968117,-6.117647171020508
212,0.026960784569382668,-5.546568393707275
213,0.04754902049899101,-4.784313678741455
214,0.06029411777853966,-3.845588207244873
215,0.062745101749897,-2.850490093231201
216,0.0730392187833786,-1.75
217,0.0887254923582077,-0.6348039507865906
218,0.06372549384832382,0.5416666865348816
219,0.11029411852359772,1.7450979948043823
220,0.10294117778539658,2.9460785388946533
221,0.11617647111415863,4.073529243469238
222,0.10539215803146362,5.171568393707275
223,0.11127451062202454,6.200980186462402
224,0.10882353037595749,7.095588207244873
225,0.09754902124404907,7.843137264251709
226,0.10098039358854294,8.522058486938477
227,0.08529412001371384,8.977941513061523
228,0.0779411792755127,9.30637264251709
229,0.07647059112787247,9.453431129455566
230,0.05588235333561897,9.404411315917969
231,0.04313725605607033,9.230392456054688
232,0.029901960864663124,8.892156600952148
233,0.021078431978821754,8.340685844421387
234,0.009803921915590763,7.644608020782471
235,-0.0034313725773245096,6.794117450714111
236,-0.01274509821087122,5.875
237,-0.02401960827410221,4.776960849761963
238,-0.02549019642174244,3.6446077823638916
239,-0.03872549161314964,2.44362735748291
240,-0.05539215728640556,1.186274528503418
241,-0.054901961237192154,-0.09068627655506134
242,-0.06470588594675064,-1.3063725233078003
243,-0.07009804248809814,-2.534313678741455
244,-0.07156863063573837,-3.654411792755127
245,-0.07254902273416519,-4.691176414489746
246,-0.06372549384832382,-5.68137264251709
247,-0.054411765187978745,-6.450980186462402
248,-0.054411765187978745,-7.107842922210693
249,-0.053431373089551926,-7.647058963775635
250,-0.03284313902258873,-8.01225471496582
251,-0.026960784569382668,-8.16911792755127
252,-0.0058823530562222,-8.132352828979492
253,-0.0049019609577953815,-7.933823585510254
254,0.0004901961074210703,-7.544117450714111
255,0.020098039880394936,-7.039215564727783
256,0.04215686395764351,-6.323529243469238
257,0.09509804099798203,-5.480391979217529
258,0.028921568766236305,-4.492647171020508
259,0.06029411777853966,-3.3946077823638916
260,0.06470588594675064,-2.252450942993164
261,0.06421568989753723,-1.0465686321258545
262,0.07745098322629929,0.2132352888584137
263,0.09068627655506134,1.529411792755127
264,0.07941176742315292,2.7647058963775635
265,0.0936274528503418,4.075980186462402
266,0.11274509876966476,5.220588207244873
267,0.11764705926179886,6.289215564727783
268,0.1039215698838234,7.259803771972656
269,0.10882353037595749,8.102941513061523
270,0.09460784494876862,8.821078300476074
271,0.08774510025978088,9.348039627075195
272,0.10980392247438431,9.73774528503418
273,0.06421568989753723,9.914216041564941
274,0.06568627804517746,9.89950942993164
275,0.045098040252923965,9.791666984558105
276,0.03921568766236305,9.463234901428223
277,0.014215686358511448,8.901960372924805
278,0.013725490309298038,8.191176414489746
279,-0.007843137718737125,7.411764621734619
280,-0.01225490216165781,6.453431606292725
281,-0.02450980432331562,5.394608020782471
282,-0.04313725605607033,4.264705657958984
283,-0.04950980469584465,3.0490195751190186
284,-0.053431373089551926,1.7720588445663452
285,-0.07009804248809814,0.48774510622024536
286,-0.06372549384832382,-0.7990196347236633
287,-0.0779411792755127,-2.0220587253570557
288,-0.07696078717708588,-3.2598040103912354
289,-0.06421568989753723,-4.340686321258545
290,-0.06470588594675064,-5.352941036224365
291,-0.06617647409439087,-6.267157077789307
292,-0.05784313753247261,-6.997549057006836
293,-0.06078431382775307,-7.644608020782471
294,-0.04362745210528374,-8.083333015441895
295,-0.046078432351350784,-8.360294342041016
296,-0.027941176667809486,-8.519607543945312
297,-0.04411764815449715,-8.38725471496582
298,-0.0029411765281111,-8.144607543945312
299,-0.026960784569382668,-7.730391979217529
300,-0.013235294260084629,-7.174019813537598
301,0.0024509804788976908,-6.414215564727783
302,0.027941176667809486,-5.549019813537598
303,0.038235295563936234,-4.546568393707275
304,0.053431373089551926,-3.4779412746429443
305,0.07205882668495178,-2.3259804248809814
306,0.08284313976764679,-1.1446079015731812
307,0.08039215952157974,0.12745098769664764
308,0.0990196093916893,1.377450942993164
309,0.10343137383460999,2.632352828979492
310,0.1044117659330368,3.7892158031463623
311,0.1196078434586525,4.93137264251709
312,0.08382353186607361,5.997549057006836
313,0.12843137979507446,6.968137264251709
314,0.07647059112787247,7.745098114013672
315,0.10637255012989044,8.44362735748291
316,0.07745098322629929,9.007352828979492
317,-0.0833333358168602,9.421568870544434
318,2.0127451419830322,9.796568870544434
319,-0.6936274766921997,9.698529243469238
320,1.099509835243225,9.598039627075195
321,-0.028921568766236305,9.357843399047852
322,0.27303922176361084,8.848039627075195
323,0.07352941483259201,8.291666984558105
324,0.08480392396450043,7.549019813537598
325,0.01764705963432789,6.678921699523926
326,0.037745099514722824,5.745098114013672
327,-0.04852941259741783,4.742647171020508
328,0.03333333507180214,3.6397058963775635
329,-0.08578431606292725,2.436274528503418
330,-0.003921568859368563,1.2622549533843994
331,-0.05588235333561897,0.10294117778539658
332,-0.06029411777853966,-1.0686274766921997
333,-0.06078431382775307,-2.19362735748291
334,-0.06372549384832382,-3.252450942993164
335,-0.07009804248809814,-4.276960849761963
336,-0.06078431382775307,-5.164215564727783
337,-0.06568627804517746,-5.928921699523926
338,-0.05245098099112511,-6.615196228027344
339,-0.05000000074505806,-7.171568393707275
340,-0.04411764815449715,-7.5
341,-0.03921568766236305,-7.779411792755127
342,-0.022549020126461983,-7.845588207244873
343,-0.009803921915590763,-7.754901885986328
344,-0.005392157007008791,-7.539215564727783
345,0.0,-7.129901885986328
346,0.01715686358511448,-6.678921699523926
347,0.02598039247095585,-6.051470756530762
348,0.035784315317869186,-5.274509906768799
349,0.04950980469584465,-4.426470756530762
350,0.04901960864663124,-3.5220587253570557
351,0.05833333358168602,-2.4901959896087646
352,0.06666667014360428,-1.470588207244873
353,0.0779411792755127,-0.4019607901573181
354,0.0882352963089943,0.6470588445663452
355,0.08382353186607361,1.718137264251709
356,0.09019608050584793,2.774509906768799
357,0.08480392396450043,3.7671568393707275
358,0.08431372791528702,4.715686321258545
359,0.08627451211214066,5.563725471496582
360,0.08284313976764679,6.367647171020508
361,0.0730392187833786,7.026960849761963
362,0.08578431606292725,7.605391979217529
363,0.07058823853731155,8.002450942993164
364,0.053431373089551926,8.28186321258545
365,0.05686274543404579,8.458333015441895
366,0.04117647185921669,8.495098114013672
367,0.04264706000685692,8.379901885986328
368,0.027941176667809486,8.198529243469238
369,0.009313725866377354,7.81862735748291
370,0.010784314014017582,7.350490093231201
371,-0.0058823530562222,6.789215564727783
372,-0.014215686358511448,6.11274528503418
373,-0.020098039880394936,5.335784435272217
374,-0.029411764815449715,4.56862735748291
375,-0.036274511367082596,3.632352828979492
376,-0.037254903465509415,2.7352941036224365
377,-0.04754902049899101,1.7965686321258545
378,-0.05245098099112511,0.8186274766921997
379,-0.052941177040338516,-0.14705882966518402
380,-0.07892157137393951,-1.058823585510254
381,-0.04313725605607033,-1.9534313678741455
382,-0.0676470622420311,-2.774509906768799
383,-0.06323529779911041,-3.6151959896087646
384,-0.0573529414832592,-4.281862735748291
385,-0.053921569138765335,-4.926470756530762
386,-0.05637254938483238,-5.470588207244873
387,-0.046568628400564194,-5.889705657958984
388,-0.046568628400564194,-6.220588207244873
389,-0.0573529414832592,-6.458333492279053
390,-0.2617647051811218,-6.546568393707275
391,0.5156862735748291,-6.448529243469238
392,-0.375,-6.397058963775635
393,0.28382351994514465,-6.227941036224365
394,-0.04754902049899101,-5.857842922210693
395,-0.015196078456938267,-5.441176414489746
396,0.062745101749897,-4.870098114013672
397,0.053921569138765335,-4.272058963775635
398,0.0034313725773245096,-3.5808823108673096
399,0.07549019902944565,-2.8333332538604736
400,0.028431372717022896,-2.093137264251709
401,0.08529412001371384,-1.3014706373214722
402,0.06715686619281769,-0.41911765933036804
403,0.07205882668495178,0.49264705181121826
404,0.07598039507865906,1.3014706373214722
405,0.07745098322629929,2.159313678741455
406,0.07401961088180542,3.0098040103912354
407,0.06911765038967133,3.7647058963775635
408,0.07058823853731155,4.448529243469238
409,0.07696078717708588,5.142157077789307
410,0.06568627804517746,5.747549057006836
411,0.07647059112787247,6.269608020782471
412,0.062745101749897,6.703431606292725
413,0.06568627804517746,7.039215564727783
414,0.04362745210528374,7.274509906768799
415,0.04754902049899101,7.44362735748291
416,0.036274511367082596,7.522058963775635
417,0.03382353112101555,7.426470756530762
418,0.026960784569382668,7.276960849761963
419,0.018137255683541298,7.046568393707275
420,0.010784314014017582,6.720588207244873
421,0.008333333767950535,6.272058963775635
422,-0.006862745154649019,5.769608020782471
423,0.0,5.203431606292725
424,-0.01568627543747425,4.55637264251709
425,-0.0235294122248888,3.840686321258545
426,-0.03333333507180214,3.0759804248809814
427,-0.02549019642174244,2.245098114013672
428,-0.037745099514722824,1.4289215803146362
429,-0.04068627581000328,0.5784313678741455
430,-0.052941177040338516,-0.23039215803146362
431,-0.05637254938483238,-1.090686321258545
432,-0.04019607976078987,-1.9240195751190186
433,-0.0573529414832592,-2.6691176891326904
434,-0.054411765187978745,-3.3897058963775635
435,-0.05637254938483238,-4.095588207244873
436,-0.04215686395764351,-4.678921699523926
437,-0.04068627581000328,-5.191176414489746
438,-0.03382353112101555,-5.691176414489746
439,-0.05098039284348488,-6.029411792755127
440,-0.019117647781968117,-6.316176414489746
441,-0.02549019642174244,-6.460784435272217
442,-0.021078431978821754,-6.553921699523926
443,-0.009313725866377354,-6.51225471496582
444,-0.006862745154649019,-6.392157077789307
445,-0.003921568859368563,-6.120098114013672
446,0.023039216175675392,-5.794117450714111
447,0.010294117964804173,-5.338235378265381
448,0.038235295563936234,-4.823529243469238
449,0.027941176667809486,-4.147058963775635
450,0.0470588244497776,-3.465686321258545
451,0.05539215728640556,-2.745098114013672
452,-1.5539215803146362,-2.0514705181121826
453,0.9357843399047852,-1.0710784196853638
454,-1.306862711906433,-0.14460784196853638
455,0.5254902243614197,0.688725471496582
456,-0.26911765336990356,1.7107843160629272
457,0.11323529481887817,2.5514705181121826
458,0.019117647781968117,3.4901959896087646
459,-0.046568628400564194,4.335784435272217
460,0.07450980693101883,5.156862735748291
461,0.06715686619281769,5.857842922210693
462,0.0004901961074210703,6.519608020782471
463,0.09852941334247589,7.075980186462402
464,0.020098039880394936,7.605391979217529
465,0.062745101749897,7.992647171020508
466,0.04215686395764351,8.289216041564941
467,0.03431372717022896,8.45588207244873
468,0.04215686395764351,8.5
469,0.02401960827410221,8.43137264251709
470,0.01764705963432789,8.21813678741455
471,0.019607843831181526,7.93137264251709
472,-0.0009803922148421407,7.5
473,-0.0049019609577953815,6.985294342041016
474,-0.014215686358511448,6.382352828979492
475,-0.02450980432331562,5.649509906768799
476,-0.02549019642174244,4.821078300476074
477,-0.035784315317869186,3.9460785388946533
478,-0.04068627581000328,3.0465686321258545
479,-0.04901960864663124,2.031862735748291
480,-0.05098039284348488,1.0465686321258545
481,-0.05049019679427147,0.02450980432331562
482,-0.05980392172932625,-0.9852941036224365
483,-0.06617647409439087,-1.9730392694473267
484,-0.07107843458652496,-2.941176414489746
485,-0.06029411777853966,-3.838235378265381
486,-0.0681372582912445,-4.708333492279053
487,-0.04950980469584465,-5.421568393707275
488,-0.0936274528503418,-6.171568393707275
489,-0.07107843458652496,-6.740196228027344
490,-0.05000000074505806,-7.215686321258545
491,-0.07254902273416519,-7.610294342041016
492,0.0004901961074210703,-7.828431606292725
493,-0.06519608199596405,-7.899509906768799
494,0.0029411765281111,-7.928921699523926
495,-0.018627451732754707,-7.745098114013672
496,0.004411764908581972,-7.485294342041016
497,0.007352941203862429,-7.093137264251709
498,0.02450980432331562,-6.544117450714111
499,0.03529411926865578,-5.894608020782471
500,0.04362745210528374,-5.164215564727783
501,0.038235295563936234,-4.360294342041016
502,0.06029411777853966,-3.4877450466156006
503,0.04901960864663124,-2.524509906768799
504,0.0779411792755127,-1.5073529481887817
505,0.07107843458652496,-0.44117647409439087
506,0.07549019902944565,0.593137264251709
507,0.07549019902944565,1.6936274766921997
508,0.09215686470270157,2.6789214611053467
509,0.09558823704719543,3.713235378265381
510,0.07549019902944565,4.674019813537598
511,0.08578431606292725,5.598039150238037
512,0.08088235557079315,6.428921699523926
513,0.08284313976764679,7.127450942993164
514,0.09019608050584793,7.772058963775635
515,0.10588235408067703,8.328431129455566
516,0.03921568766236305,8.727941513061523
517,0.0730392187833786,9.026960372924805
518,0.21470588445663452,9.188725471496582
519,0.5387254953384399,9.296568870544434
520,-0.4166666567325592,9.127450942993164
521,0.6171568632125854,8.911765098571777
522,-0.22009803354740143,8.61274528503418
523,0.1877450942993164,8.132352828979492
524,-0.005392157007008791,7.583333492279053
525,-0.021568628028035164,6.970588207244873
526,0.04117647185921669,6.183823585510254
527,-0.05539215728640556,5.289215564727783
528,-0.01715686358511448,4.421568393707275
529,-0.0024509804788976908,3.5220587253570557
530,-0.06372549384832382,2.4852941036224365
531,-0.02401960827410221,1.470588207244873
532,-0.07205882668495178,0.4779411852359772
533,-0.05882352963089943,-0.529411792755127
534,-0.054901961237192154,-1.531862735748291
535,-0.0676470622420311,-2.5
536,-0.0681372582912445,-3.375
537,-0.06029411777853966,-4.171568393707275
538,-0.06960784643888474,-4.980391979217529
539,-0.05245098099112511,-5.644608020782471
540,-0.06029411777853966,-6.272058963775635
541,-0.04264706000685692,-6.727941036224365
542,-0.05245098099112511,-7.058823585510254
543,-0.03872549161314964,-7.375
544,-0.030882352963089943,-7.526960849761963
545,-0.02598039247095585,-7.571078300476074
546,-0.01568627543747425,-7.485294342041016
547,-0.0058823530562222,-7.284313678741455
548,-0.0019607844296842813,-7.024509906768799
549,0.00637254910543561,-6.615196228027344
550,0.009313725866377354,-6.115196228027344
551,0.026960784569382668,-5.566176414489746
552,0.02549019642174244,-4.928921699523926
553,0.037745099514722824,-4.267157077789307
554,0.046078432351350784,-3.4166667461395264
555,0.05245098099112511,-2.6151959896087646
556,0.061274509876966476,-1.7647058963775635
557,0.05784313753247261,-0.9019607901573181
558,0.06372549384832382,-0.014705882407724857
559,0.07450980693101883,0.9191176295280457
560,0.07009804248809814,1.7377450466156006
561,0.07009804248809814,2.588235378265381
562,0.06617647409439087,3.409313678741455
563,0.07009804248809814,4.174019813537598
564,0.0676470622420311,4.901960849761963
565,0.06470588594675064,5.549019813537598
566,0.06862745434045792,6.110294342041016
567,0.05931372568011284,6.651960849761963
568,0.05588235333561897,7.075980186462402
569,0.046078432351350784,7.424019813537598
570,0.05049019679427147,7.661764621734619
571,0.045588236302137375,7.848039150238037
572,0.03186274692416191,7.950980186462402
573,0.02450980432331562,7.904411792755127
574,0.01715686358511448,7.823529243469238
575,0.015196078456938267,7.61274528503418
576,0.007352941203862429,7.36274528503418
577,0.0,6.941176414489746
578,-0.0034313725773245096,6.575980186462402
579,-0.0034313725773245096,6.071078300476074
580,-0.013725490309298038,5.524509906768799
581,-0.019117647781968117,4.938725471496582
582,-0.029411764815449715,4.245098114013672
583,-0.03970588371157646,3.531862735748291
584,-0.04117647185921669,2.838235378265381
585,-0.046568628400564194,2.093137264251709
586,-0.04754902049899101,1.3210784196853638
587,-0.05245098099112511,0.5245097875595093
588,-0.05098039284348488,-0.26225489377975464
589,-0.0470588244497776,-1.0
590,-0.053431373089551926,-1.7303920984268188
591,-0.053431373089551926,-2.441176414489746
592,-0.05049019679427147,-3.1053922176361084
593,-0.053431373089551926,-3.75
594,-0.044607844203710556,-4.281862735748291
595,-0.045098040252923965,-4.901960849761963
596,-0.054411765187978745,-5.321078300476074
597,-0.0313725508749485,-5.769608020782471
598,-0.044607844203710556,-6.051470756530762
599,-0.028921568766236305,-6.281862735748291
600,-0.026470588520169258,-6.563725471496582
601,-0.028431372717022896,-6.602941036224365
602,-0.0034313725773245096,-6.654411792755127
603,-0.01274509821087122,-6.544117450714111
604,0.004411764908581972,-6.416666507720947
605,-0.008823529817163944,-6.188725471496582
