Sample,Ch1,Ch2
95,-0.05000000074505806,5.06862735748291
96,-0.026960784569382668,5.61274528503418
97,-0.038235295563936234,6.090686321258545
98,-0.03382353112101555,6.485294342041016
99,-0.027450980618596077,6.723039150238037
100,-0.022058824077248573,6.970588207244873
101,-0.010784314014017582,7.009803771972656
102,-0.015196078456938267,6.997549057006836
103,-0.0004901961074210703,6.808823585510254
104,-0.0024509804788976908,6.514705657958984
105,0.020588235929608345,6.11274528503418
106,0.0024509804788976908,5.617647171020508
107,0.018137255683541298,5.053921699523926
108,0.028921568766236305,4.404411792755127
109,0.03284313902258873,3.6642158031463623
110,0.03529411926865578,2.911764621734619
111,0.03921568766236305,2.0833332538604736
112,0.04215686395764351,1.2377450466156006
113,-0.01274509821087122,0.42892158031463623
114,0.062254901975393295,-0.3651960790157318
115,0.009803921915590763,-1.0784313678741455
116,0.03480392321944237,-1.8529411554336548
117,0.04264706000685692,-2.4803922176361084
118,0.02549019642174244,-3.0416667461395264
119,0.019607843831181526,-3.5098040103912354
120,0.014215686358511448,-3.845588207244873
121,0.015196078456938267,-4.120098114013672
122,0.003921568859368563,-4.252450942993164
123,0.0049019609577953815,-4.19362735748291
124,-0.007352941203862429,-4.110294342041016
125,-0.003921568859368563,-3.813725471496582
126,-0.01274509821087122,-3.44362735748291
127,-0.01764705963432789,-2.93137264251709
128,-0.019607843831181526,-2.3848040103912354
129,-0.04117647185921669,-1.6446079015731812
130,0.006862745154649019,-0.8823529481887817
131,0.22843137383460999,-0.08578431606292725
132,1.2053921222686768,0.9240196347236633
133,-0.695588231086731,1.6299020051956177
134,1.1220588684082031,2.6029412746429443
135,-0.529411792755127,3.379901885986328
136,0.3955882489681244,4.220588207244873
137,-0.15931372344493866,5.014705657958984
138,0.030882352963089943,5.683823585510254
139,0.03235294297337532,6.31862735748291
140,-0.05882352963089943,6.830882549285889
141,0.0024509804788976908,7.252450942993164
142,0.009803921915590763,7.526960849761963
143,-0.045588236302137375,7.649509906768799
144,0.0313725508749485,7.683823585510254
145,-0.0058823530562222,7.578431606292725
146,0.010784314014017582,7.254901885986328
147,0.009313725866377354,6.884803771972656
148,0.013235294260084629,6.348039150238037
149,0.02549019642174244,5.73774528503418
150,0.03333333507180214,5.041666507720947
151,0.028431372717022896,4.19362735748291
152,0.03529411926865578,3.281862735748291
153,0.04411764815449715,2.377450942993164
154,0.04019607976078987,1.3602941036224365
155,0.0519607849419117,0.38235294818878174
156,0.04803921654820442,-0.5563725233078003
157,0.04901960864663124,-1.5196079015731812
158,0.04950980469584465,-2.3651959896087646
159,0.045098040252923965,-3.245098114013672
160,0.05098039284348488,-3.933823585510254
161,0.035784315317869186,-4.558823585510254
162,0.0313725508749485,-5.088235378265381
163,0.010784314014017582,-5.44362735748291
164,0.053431373089551926,-5.686274528503418
165,-0.02450980432331562,-5.779411792755127
166,0.03431372717022896,-5.713235378265381
167,-0.01568627543747425,-5.495098114013672
168,-0.00147058826405555,-5.134803771972656
169,-0.01764705963432789,-4.649509906768799
170,-0.019607843831181526,-4.014705657958984
171,-0.04313725605607033,-3.308823585510254
172,-0.0470588244497776,-2.4779412746429443
173,-0.05245098099112511,-1.5514706373214722
174,-0.062745101749897,-0.5343137383460999
175,-0.05980392172932625,0.4803921580314636
176,-0.06078431382775307,1.5049020051956177
177,-0.06568627804517746,2.6078431606292725
178,-0.06372549384832382,3.6127450466156006
179,-0.06519608199596405,4.598039150238037
180,-0.07009804248809814,5.468137264251709
181,-0.05147058889269829,6.276960849761963
182,-0.045588236302137375,7.036764621734619
183,-0.0470588244497776,7.649509906768799
184,-0.04068627581000328,8.06862735748291
185,-0.01715686358511448,8.392156600952148
186,-0.02401960827410221,8.558823585510254
187,-0.019607843831181526,8.54411792755127
188,0.0029411765281111,8.404411315917969
189,0.0004901961074210703,8.115196228027344
190,0.021568628028035164,7.686274528503418
191,0.006862745154649019,7.031862735748291
192,0.030882352963089943,6.333333492279053
193,0.04019607976078987,5.450980186462402
194,0.054901961237192154,4.504901885986328
195,0.037745099514722824,3.4852941036224365
196,0.05098039284348488,2.4240195751190186
197,0.03382353112101555,1.2867647409439087
198,-0.011274510063230991,0.15931372344493866
199,0.4372549057006836,-0.970588207244873
200,-0.4058823585510254,-2.0735294818878174
201,0.4838235378265381,-3.1102941036224365
202,-0.17990195751190186,-4.063725471496582
203,0.1308823525905609,-4.926470756530762
204,0.061274509876966476,-5.644608020782471
205,0.01666666753590107,-6.264705657958984
206,0.09754902124404907,-6.730391979217529
207,0.008823529817163944,-7.058823585510254
208,0.003921568859368563,-7.171568393707275
209,0.04754902049899101,-7.078431606292725
210,-0.014215686358511448,-6.906862735748291
211,-0.003921568859368563,-6.514705657958984
212,-0.02549019642174244,-5.973039150238037
213,-0.038235295563936234,-5.343137264251709
214,-0.01666666753590107,-4.534313678741455
215,-0.06960784643888474,-3.566176414489746
216,-0.07745098322629929,-2.5710785388946533
217,-0.07205882668495178,-1.470588207244873
218,-0.08627451211214066,-0.3235294222831726
219,-0.06911765038967133,0.8970588445663452
220,-0.07156863063573837,2.063725471496582
221,-0.08039215952157974,3.2647058963775635
222,-0.0833333358168602,4.43137264251709
223,-0.07156863063573837,5.453431606292725
224,-0.07696078717708588,6.394608020782471
225,-0.06960784643888474,7.30637264251709
226,-0.05784313753247261,8.090685844421387
227,-0.054901961237192154,8.698529243469238
228,-0.04264706000685692,9.088234901428223
229,-0.037745099514722824,9.389705657958984
230,-0.021078431978821754,9.477941513061523
231,-0.019607843831181526,9.401960372924805
232,-0.021568628028035164,9.132352828979492
233,0.004411764908581972,8.723039627075195
234,0.00637254910543561,8.110294342041016
235,0.020098039880394936,7.394608020782471
236,0.02549019642174244,6.539215564727783
237,0.035784315317869186,5.573529243469238
238,0.04803921654820442,4.475490093231201
239,0.05000000074505806,3.2941176891326904
240,0.05686274543404579,2.0833332538604736
241,0.05637254938483238,0.8161764740943909
242,0.0573529414832592,-0.3946078419685364
243,0.05931372568011284,-1.6789215803146362
244,0.06421568989753723,-2.840686321258545
245,0.05686274543404579,-3.968137264251709
246,0.06519608199596405,-4.982842922210693
247,0.053431373089551926,-5.872549057006836
248,0.06029411777853966,-6.691176414489746
249,0.03284313902258873,-7.291666507720947
250,0.03284313902258873,-7.742647171020508
251,0.01568627543747425,-8.078431129455566
252,0.014215686358511448,-8.15686321258545
253,0.0029411765281111,-8.05637264251709
254,-0.004411764908581972,-7.830882549285889
255,-0.020098039880394936,-7.399509906768799
256,-0.021078431978821754,-6.838235378265381
257,-0.03284313902258873,-6.083333492279053
258,-0.04313725605607033,-5.230391979217529
259,-0.05637254938483238,-4.188725471496582
260,-0.05245098099112511,-3.061274528503418
261,-0.0573529414832592,-1.936274528503418
262,-0.07352941483259201,-0.6495097875595093
263,-0.07941176742315292,0.6004902124404907
264,-0.08186274766921997,1.9240195751190186
265,-0.07401961088180542,3.18137264251709
266,-0.0833333358168602,4.352941036224365
267,-0.07990196347236633,5.539215564727783
268,-0.06421568989753723,6.605391979217529
269,-0.07254902273416519,7.492647171020508
270,-0.05833333358168602,8.323529243469238
271,-0.05784313753247261,8.958333015441895
272,-0.045588236302137375,9.465685844421387
273,-0.037745099514722824,9.825980186462402
274,-0.03186274692416191,9.970588684082031
275,-0.021078431978821754,9.91911792755127
276,-0.0009803922148421407,9.708333015441895
277,0.005392157007008791,9.328431129455566
278,0.0034313725773245096,8.73774528503418
279,0.022549020126461983,8.051470756530762
280,0.030392156913876534,7.151960849761963
281,0.0416666679084301,6.203431606292725
282,0.04313725605607033,5.13725471496582
283,0.03284313902258873,3.9289214611053467
284,0.07696078717708588,2.6789214611053467
285,0.04362745210528374,1.4289215803146362
286,0.07696078717708588,0.1568627506494522
287,0.062254901975393295,-1.1299020051956177
288,0.06666667014360428,-2.4240195751190186
289,0.06372549384832382,-3.558823585510254
290,0.06078431382775307,-4.644608020782471
291,0.04950980469584465,-5.632352828979492
292,0.04901960864663124,-6.519608020782471
293,0.04068627581000328,-7.208333492279053
294,0.045098040252923965,-7.774509906768799
295,0.028431372717022896,-8.203431129455566
296,0.028921568766236305,-8.448529243469238
297,0.0117647061124444,-8.473039627075195
298,-0.0004901961074210703,-8.355392456054688
299,-0.003921568859368563,-8.078431129455566
300,-0.01666666753590107,-7.588235378265381
301,-0.027941176667809486,-6.958333492279053
302,-0.022058824077248573,-6.178921699523926
303,-0.045588236302137375,-5.279411792755127
304,-0.0470588244497776,-4.291666507720947
305,-0.0573529414832592,-3.125
306,-0.061764705926179886,-2.0
307,-0.06078431382775307,-0.7696078419685364
308,-0.07598039507865906,0.531862735748291
309,-0.07696078717708588,1.7598038911819458
310,-0.07647059112787247,2.9828431606292725
311,-0.0730392187833786,4.161764621734619
312,-0.08088235557079315,5.264705657958984
313,-0.07450980693101883,6.272058963775635
314,-0.06470588594675064,7.220588207244873
315,-0.06960784643888474,8.009803771972656
316,-0.05245098099112511,8.651960372924805
317,-0.0573529414832592,9.142156600952148
318,-0.03921568766236305,9.46813678741455
319,-0.023039216175675392,9.651960372924805
320,-0.021568628028035164,9.654411315917969
321,-0.013235294260084629,9.470588684082031
322,-0.00637254910543561,9.198529243469238
323,0.008823529817163944,8.710783958435059
324,0.01715686358511448,8.058823585510254
325,0.02401960827410221,7.321078300476074
326,0.03235294297337532,6.426470756530762
327,0.028431372717022896,5.475490093231201
328,0.04950980469584465,4.433823585510254
329,0.05539215728640556,3.284313678741455
330,0.05882352963089943,2.100490093231201
331,0.061274509876966476,0.936274528503418
332,0.05882352963089943,-0.23284313082695007
333,0.06666667014360428,-1.4289215803146362
334,0.06911765038967133,-2.55637264251709
335,0.06323529779911041,-3.598039150238037
336,0.06715686619281769,-4.571078300476074
337,0.04803921654820442,-5.428921699523926
338,0.054411765187978745,-6.151960849761963
339,0.02401960827410221,-6.774509906768799
340,0.036764707416296005,-7.276960849761963
341,0.018137255683541298,-7.595588207244873
342,0.02598039247095585,-7.779411792755127
343,0.019117647781968117,-7.803921699523926
344,0.0024509804788976908,-7.710784435272217
345,0.0034313725773245096,-7.409313678741455
346,-0.008823529817163944,-7.029411792755127
347,-0.029411764815449715,-6.504901885986328
348,-0.023039216175675392,-5.833333492279053
349,-0.03382353112101555,-5.098039150238037
350,-0.05147058889269829,-4.18137264251709
351,-0.053921569138765335,-3.2401959896087646
352,-0.05588235333561897,-2.2352941036224365
353,-0.062254901975393295,-1.1813725233078003
354,-0.05931372568011284,-0.08578431606292725
355,-0.061274509876966476,0.9950980544090271
356,-0.06519608199596405,2.0539214611053467
357,-0.06960784643888474,3.100490093231201
358,-0.06911765038967133,4.029411792755127
359,-0.06617647409439087,4.985294342041016
360,-0.054411765187978745,5.813725471496582
361,-0.054901961237192154,6.55637264251709
362,-0.045588236302137375,7.18137264251709
363,-0.046078432351350784,7.730391979217529
364,-0.035784315317869186,8.098039627075195
365,-0.028921568766236305,8.357843399047852
366,-0.028921568766236305,8.507352828979492
367,-0.01764705963432789,8.497549057006836
368,-0.0024509804788976908,8.348039627075195
369,-0.003921568859368563,8.085783958435059
370,0.003921568859368563,7.691176414489746
371,0.008823529817163944,7.191176414489746
372,0.020098039880394936,6.583333492279053
373,0.020588235929608345,5.958333492279053
374,0.030392156913876534,5.125
375,0.04362745210528374,4.284313678741455
376,0.038235295563936234,3.3897058963775635
377,0.045588236302137375,2.4607841968536377
378,0.03970588371157646,1.5122549533843994
379,0.03921568766236305,0.5588235259056091
380,0.04362745210528374,-0.37254902720451355
381,0.0470588244497776,-1.3210784196853638
382,0.046568628400564194,-2.220588207244873
383,0.05098039284348488,-3.0735294818878174
384,0.0416666679084301,-3.781862735748291
385,0.03284313902258873,-4.48774528503418
386,0.036274511367082596,-5.115196228027344
387,0.04117647185921669,-5.610294342041016
388,0.01715686358511448,-6.0
389,0.008823529817163944,-6.313725471496582
390,0.02500000037252903,-6.480391979217529
391,0.030882352963089943,-6.566176414489746
392,0.01666666753590107,-6.51225471496582
393,0.02401960827410221,-6.340686321258545
394,0.0004901961074210703,-6.090686321258545
395,0.01764705963432789,-5.740196228027344
396,0.00147058826405555,-5.296568393707275
397,0.008823529817163944,-4.700980186462402
398,-0.0058823530562222,-4.093137264251709
399,-0.009803921915590763,-3.3897058963775635
400,-0.011274510063230991,-2.651960849761963
401,-0.0024509804788976908,-1.8676470518112183
402,-0.01617647148668766,-1.058823585510254
403,-0.01666666753590107,-0.1666666716337204
404,-0.018137255683541298,0.6985294222831726
405,-0.0235294122248888,1.5196079015731812
406,-0.022549020126461983,2.379901885986328
407,-0.01764705963432789,3.1960785388946533
408,-0.022549020126461983,3.9289214611053467
409,-0.011274510063230991,4.625
410,-0.01617647148668766,5.299019813537598
411,-0.00637254910543561,5.884803771972656
412,-0.01568627543747425,6.343137264251709
413,0.015196078456938267,6.776960849761963
414,-0.03382353112101555,7.095588207244873
415,0.003921568859368563,7.348039150238037
416,0.008333333767950535,7.485294342041016
417,0.005392157007008791,7.477941036224365
418,0.029411764815449715,7.44362735748291
419,0.020588235929608345,7.208333492279053
420,0.030882352963089943,6.963235378265381
421,0.04362745210528374,6.634803771972656
422,0.04411764815449715,6.134803771972656
423,0.05147058889269829,5.61274528503418
424,0.061274509876966476,5.019608020782471
425,0.054901961237192154,4.328431606292725
426,0.07450980693101883,3.6102941036224365
427,0.07352941483259201,2.8602941036224365
428,0.061764705926179886,2.004901885986328
429,0.08137255162000656,1.2009804248809814
430,0.07500000298023224,0.33578431606292725
431,0.0784313753247261,-0.5367646813392639
432,0.07745098322629929,-1.2965686321258545
433,0.06372549384832382,-2.125
434,0.0730392187833786,-2.9142158031463623
435,0.07058823853731155,-3.627450942993164
436,0.06568627804517746,-4.286764621734619
437,0.06568627804517746,-4.848039150238037
438,0.05931372568011284,-5.357842922210693
439,0.04901960864663124,-5.825980186462402
440,0.04950980469584465,-6.132352828979492
441,0.06519608199596405,-6.397058963775635
442,0.030392156913876534,-6.549019813537598
443,0.0519607849419117,-6.522058963775635
444,0.03382353112101555,-6.485294342041016
445,0.03382353112101555,-6.299019813537598
446,0.011274510063230991,-6.014705657958984
447,0.013725490309298038,-5.654411792755127
448,0.003921568859368563,-5.171568393707275
449,0.006862745154649019,-4.651960849761963
450,-0.00637254910543561,-3.970588207244873
451,-0.011274510063230991,-3.2598040103912354
452,-0.01568627543747425,-2.470588207244873
453,-0.010294117964804173,-1.6617647409439087
454,-0.02401960827410221,-0.7598039507865906
455,-0.018627451732754707,0.15196079015731812
456,-0.022058824077248573,1.034313678741455
457,-0.022058824077248573,1.9558823108673096
458,-0.015196078456938267,2.8357841968536377
459,-0.01764705963432789,3.742647171020508
460,-0.01715686358511448,4.551470756530762
461,-0.013235294260084629,5.321078300476074
462,-0.013725490309298038,6.088235378265381
463,-0.018137255683541298,6.713235378265381
464,-0.02450980432331562,7.259803771972656
465,-0.007843137718737125,7.735294342041016
466,0.00147058826405555,8.120098114013672
467,0.0034313725773245096,8.289216041564941
468,0.018137255683541298,8.48774528503418
469,0.022058824077248573,8.473039627075195
470,0.0117647061124444,8.40686321258545
471,0.03382353112101555,8.188725471496582
472,0.028431372717022896,7.81862735748291
473,0.044607844203710556,7.372549057006836
474,0.052941177040338516,6.811274528503418
475,0.06029411777853966,6.125
476,0.05882352963089943,5.419117450714111
477,0.06078431382775307,4.590686321258545
478,0.0784313753247261,3.725490093231201
479,0.08039215952157974,2.75
480,0.07941176742315292,1.7671568393707275
481,0.08382353186607361,0.75
482,0.07990196347236633,-0.23774509131908417
483,0.09313725680112839,-1.2622549533843994
484,0.08382353186607361,-2.2303922176361084
485,0.08431372791528702,-3.18137264251709
486,0.07598039507865906,-4.061274528503418
487,0.10196078568696976,-4.884803771972656
488,0.06078431382775307,-5.661764621734619
489,0.11176470667123795,-6.247549057006836
490,0.061274509876966476,-6.860294342041016
491,0.08235294371843338,-7.308823585510254
492,-0.5299019813537598,-7.698529243469238
493,-1.6803921461105347,-7.992647171020508
494,0.8073529601097107,-7.938725471496582
495,-1.2357842922210693,-7.948529243469238
496,0.250980406999588,-7.691176414489746
497,-0.22696077823638916,-7.372549057006836
498,-0.05588235333561897,-6.955882549285889
499,-0.06372549384832382,-6.348039150238037
500,-0.061764705926179886,-5.735294342041016
501,-0.05147058889269829,-4.965686321258545
502,0.0009803922148421407,-4.105391979217529
503,-0.07401961088180542,-3.215686321258545
504,-0.020098039880394936,-2.225490093231201
505,-0.05980392172932625,-1.2328431606292725
506,-0.037254903465509415,-0.1715686321258545
507,-0.03970588371157646,0.9093137383460999
508,-0.04411764815449715,1.9240195751190186
509,-0.0313725508749485,3.0196077823638916
510,-0.038235295563936234,3.9877450466156006
511,-0.03970588371157646,4.916666507720947
512,-0.028921568766236305,5.811274528503418
513,-0.02549019642174244,6.595588207244873
514,-0.01617647148668766,7.286764621734619
515,-0.006862745154649019,7.953431606292725
516,-0.0049019609577953815,8.48774528503418
517,-0.003921568859368563,8.816176414489746
518,0.0004901961074210703,9.144607543945312
519,0.009313725866377354,9.23774528503418
520,0.014215686358511448,9.247549057006836
521,0.0313725508749485,9.122549057006836
522,0.027450980618596077,8.860294342041016
523,0.05245098099112511,8.485294342041016
524,0.0470588244497776,7.977941036224365
525,0.05147058889269829,7.392157077789307
526,0.046568628400564194,6.708333492279053
527,0.07401961088180542,5.909313678741455
528,0.07058823853731155,5.100490093231201
529,0.09166666865348816,4.151960849761963
530,0.07892157137393951,3.2034313678741455
531,0.08578431606292725,2.2058823108673096
532,0.08774510025978088,1.2058823108673096
533,0.09313725680112839,0.21078431606292725
534,0.08627451211214066,-0.8284313678741455
535,0.08774510025978088,-1.7867647409439087
536,0.08088235557079315,-2.6789214611053467
537,0.0882352963089943,-3.622549057006836
538,0.08186274766921997,-4.448529243469238
539,0.07990196347236633,-5.156862735748291
540,0.07696078717708588,-5.808823585510254
541,0.07696078717708588,-6.367647171020508
542,0.06960784643888474,-6.843137264251709
543,0.06470588594675064,-7.159313678741455
544,0.06372549384832382,-7.397058963775635
545,0.04901960864663124,-7.536764621734619
546,0.05245098099112511,-7.561274528503418
547,0.035784315317869186,-7.446078300476074
548,0.0,-7.235294342041016
549,0.054901961237192154,-6.909313678741455
550,0.0009803922148421407,-6.529411792755127
551,0.02450980432331562,-6.024509906768799
552,-0.005392157007008791,-5.389705657958984
553,0.0,-4.69362735748291
554,-0.01274509821087122,-4.0
555,-0.01617647148668766,-3.2009804248809814
556,-0.020588235929608345,-2.350490093231201
557,-0.029901960864663124,-1.5
558,0.06421568989753723,-0.6715686321258545
559,0.5107843279838562,0.2696078419685364
560,0.11029411852359772,1.156862735748291
561,-0.04852941259741783,1.9534313678741455
562,0.2857843041419983,2.8210785388946533
563,-0.10686274617910385,3.6666667461395264
564,0.08921568840742111,4.397058963775635
565,0.04901960864663124,5.11274528503418
566,-0.029901960864663124,5.725490093231201
567,0.06617647409439087,6.30637264251709
568,-0.0049019609577953815,6.828431606292725
569,0.011274510063230991,7.164215564727783
570,0.014215686358511448,7.51225471496582
571,0.009803921915590763,7.713235378265381
572,0.015196078456938267,7.889705657958984
573,0.0235294122248888,7.889705657958984
574,0.008333333767950535,7.865196228027344
575,0.010294117964804173,7.791666507720947
576,0.022549020126461983,7.55637264251709
577,0.03529411926865578,7.242647171020508
578,0.03921568766236305,6.884803771972656
579,0.04362745210528374,6.424019813537598
580,0.04313725605607033,5.919117450714111
581,0.037745099514722824,5.350490093231201
582,0.062254901975393295,4.75
583,0.053431373089551926,4.007352828979492
584,0.05000000074505806,3.3627450466156006
585,0.05539215728640556,2.600490093231201
586,0.05686274543404579,1.8823529481887817
587,0.0519607849419117,1.0808823108673096
588,0.06911765038967133,0.34068626165390015
589,0.06519608199596405,-0.43382352590560913
590,0.06078431382775307,-1.1666666269302368
591,0.0676470622420311,-1.9264706373214722
592,0.0573529414832592,-2.6642158031463623
593,0.053431373089551926,-3.3308823108673096
594,0.05539215728640556,-3.93137264251709
595,0.061274509876966476,-4.5
596,0.04754902049899101,-5.044117450714111
597,0.05147058889269829,-5.495098114013672
598,0.04117647185921669,-5.848039150238037
599,0.04215686395764351,-6.174019813537598
600,0.04313725605607033,-6.421568393707275
601,0.03333333507180214,-6.573529243469238
602,0.03529411926865578,-6.600490093231201
603,0.01225490216165781,-6.580882549285889
604,0.01715686358511448,-6.561274528503418
605,0.00637254910543561,-6.328431606292725
606,0.0117647061124444,-6.110294342041016
607,0.0019607844296842813,-5.786764621734619
608,0.0,-5.377450942993164
609,-0.007843137718737125,-4.909313678741455
610,-0.0029411765281111,-4.340686321258545
611,-0.01617647148668766,-3.7377450466156006
612,-0.014215686358511448,-3.0833332538604736
613,-0.018627451732754707,-2.3651959896087646
614,-0.027450980618596077,-1.6323529481887817
615,-0.029901960864663124,-0.8357843160629272
616,-0.028431372717022896,0.02450980432331562
617,-0.03382353112101555,0.8186274766921997
618,-0.0235294122248888,1.6348038911819458
619,-0.028921568766236305,2.4264705181121826
620,-0.03235294297337532,3.242647171020508
621,-0.035784315317869186,4.026960849761963
622,-0.03235294297337532,4.784313678741455
623,-0.14215686917304993,5.492647171020508
624,-0.022058824077248573,6.127450942993164
625,-0.061764705926179886,6.69362735748291
626,0.08970588445663452,7.245098114013672
627,1.0279412269592285,7.811274528503418
628,-1.0754902362823486,8.004901885986328
629,1.1715686321258545,8.372549057006836
630,-0.8857843279838562,8.539216041564941
631,0.42500001192092896,8.583333015441895
632,-0.15882353484630585,8.573529243469238
633,0.1093137264251709,8.404411315917969
634,0.07450980693101883,8.254901885986328
635,-0.005392157007008791,7.875
636,0.05686274543404579,7.502450942993164
637,0.08676470816135406,7.06862735748291
638,-0.014215686358511448,6.44362735748291
639,0.10147058963775635,5.784313678741455
640,0.045098040252923965,5.061274528503418
641,0.07401961088180542,4.257352828979492
642,0.07254902273416519,3.4828431606292725
643,0.06617647409439087,2.595588207244873
644,0.0833333358168602,1.654411792755127
645,0.062745101749897,0.7328431606292725
646,0.09607843309640884,-0.18382352590560913
647,0.08382353186607361,-1.093137264251709
648,0.0730392187833786,-2.0196077823638916
649,0.08235294371843338,-2.875
650,0.06470588594675064,-3.774509906768799
651,0.06960784643888474,-4.544117450714111
652,0.07009804248809814,-5.299019813537598
653,0.062254901975393295,-5.946078300476074
654,0.05784313753247261,-6.507352828979492
655,0.06862745434045792,-6.990196228027344
656,0.028431372717022896,-7.375
657,0.10147058963775635,-7.659313678741455
658,0.04068627581000328,-7.860294342041016
659,0.045098040252923965,-7.985294342041016
660,0.03431372717022896,-7.94362735748291
661,0.028921568766236305,-7.789215564727783
662,0.023039216175675392,-7.56862735748291
663,0.01715686358511448,-7.247549057006836
664,0.008823529817163944,-6.843137264251709
665,-0.004411764908581972,-6.338235378265381
666,-0.013235294260084629,-5.683823585510254
667,-0.011274510063230991,-5.026960849761963
668,-0.014215686358511448,-4.284313678741455
669,-0.018137255683541298,-3.529411792755127
670,-0.030392156913876534,-2.654411792755127
671,-0.02500000037252903,-1.8014706373214722
672,-0.030392156913876534,-0.8578431606292725
673,-0.03333333507180214,0.026960784569382668
674,-0.03235294297337532,0.9730392098426819
675,-0.022549020126461983,1.872549057006836
676,-0.026960784569382668,2.7696077823638916
677,-0.011274510063230991,3.5784313678741455
678,-0.0416666679084301,4.404411792755127
679,-0.020588235929608345,5.169117450714111
680,-0.038235295563936234,5.850490093231201
681,-0.022058824077248573,6.480391979217529
682,-0.01568627543747425,7.098039150238037
683,0.00147058826405555,7.541666507720947
684,-0.007352941203862429,7.919117450714111
685,0.0029411765281111,8.245098114013672
686,0.01764705963432789,8.441176414489746
687,0.0,8.551470756530762
688,0.018137255683541298,8.563725471496582
689,0.014215686358511448,8.504901885986328
690,0.011274510063230991,8.38725471496582
691,0.03284313902258873,8.154411315917969
692,0.02450980432331562,7.799019813537598
693,0.03921568766236305,7.404411792755127
694,0.052941177040338516,6.970588207244873
695,0.04068627581000328,6.436274528503418
696,0.046568628400564194,5.838235378265381
