Sample,Ch1,Ch2
0,-0.1568627506494522,0.046568628400564194
1,0.30980393290519714,0.007352941203862429
2,0.05637254938483238,0.0416666679084301
3,-0.0676470622420311,2.3627450466156006
4,0.052941177040338516,2.6151959896087646
5,-0.037254903465509415,3.100490093231201
6,-0.02549019642174244,3.504901885986328
7,-0.011274510063230991,3.970588207244873
8,-0.05637254938483238,4.428921699523926
9,-0.010294117964804173,4.906862735748291
10,-0.04803921654820442,5.348039150238037
11,-0.03333333507180214,5.769608020782471
12,-0.03333333507180214,6.06862735748291
13,-0.045098040252923965,6.406862735748291
14,-0.026960784569382668,6.669117450714111
15,-0.03480392321944237,6.80637264251709
16,-0.020098039880394936,6.936274528503418
17,-0.01764705963432789,6.977941036224365
18,0.0,6.899509906768799
19,-0.0004901961074210703,6.808823585510254
20,0.006862745154649019,6.605391979217529
21,0.015196078456938267,6.30637264251709
22,0.020588235929608345,5.963235378265381
23,0.03431372717022896,5.551470756530762
24,0.045588236302137375,5.134803771972656
25,0.04901960864663124,4.578431606292725
26,0.04950980469584465,4.046568393707275
27,0.04411764815449715,3.4877450466156006
28,0.054901961237192154,2.911764621734619
29,0.053921569138765335,2.2916667461395264
30,0.05637254938483238,1.7696079015731812
31,0.052941177040338516,1.2352941036224365
32,0.05000000074505806,0.7843137383460999
33,0.053921569138765335,0.28921568393707275
34,0.05000000074505806,-0.10294117778539658
35,0.04852941259741783,-0.37745097279548645
36,0.03480392321944237,-0.6274510025978088
37,0.03186274692416191,-0.8014705777168274
38,0.01568627543747425,-0.8529411554336548
39,0.00147058826405555,-0.8529411554336548
40,-0.006862745154649019,-0.7696078419685364
41,-0.013235294260084629,-0.593137264251709
42,-0.0009803922148421407,-0.35049018263816833
43,-0.02549019642174244,0.0
44,-0.03333333507180214,0.4485294222831726
45,-0.046568628400564194,0.8897058963775635
46,-0.0416666679084301,1.377450942993164
47,-0.05588235333561897,1.9828431606292725
48,-0.05588235333561897,2.558823585510254
49,-0.05980392172932625,3.1102941036224365
50,-0.062745101749897,3.6985294818878174
51,-0.061764705926179886,4.303921699523926
52,-0.05539215728640556,4.794117450714111
53,-0.06617647409439087,5.257352828979492
54,-0.05931372568011284,5.735294342041016
55,-0.06029411777853966,6.06862735748291
56,0.14754901826381683,6.372549057006836
57,0.6715686321258545,6.678921699523926
58,-0.5161764621734619,6.720588207244873
59,0.40343138575553894,6.742647171020508
60,-0.10000000149011612,6.735294342041016
61,0.06421568989753723,6.470588207244873
62,0.06960784643888474,6.254901885986328
63,0.053431373089551926,5.88725471496582
64,0.05049019679427147,5.477941036224365
65,0.07205882668495178,4.995098114013672
66,0.00147058826405555,4.448529243469238
67,0.0784313753247261,3.816176414489746
68,0.05686274543404579,3.156862735748291
69,0.06470588594675064,2.4583332538604736
70,0.06617647409439087,1.7647058963775635
71,0.0676470622420311,1.090686321258545
72,0.07205882668495178,0.468137264251709
73,0.07107843458652496,-0.18382352590560913
74,0.0573529414832592,-0.8039215803146362
75,0.05588235333561897,-1.3014706373214722
76,0.053431373089551926,-1.747549057006836
77,0.045098040252923965,-2.1127450466156006
78,0.04117647185921669,-2.3308823108673096
79,0.03970588371157646,-2.5514705181121826
80,0.03431372717022896,-2.627450942993164
81,0.008823529817163944,-2.5490195751190186
82,0.0034313725773245096,-2.436274528503418
83,-0.011274510063230991,-2.183823585510254
84,-0.015196078456938267,-1.8357843160629272
85,-0.026470588520169258,-1.4191176891326904
86,-0.036764707416296005,-0.8651960492134094
87,-0.05049019679427147,-0.2965686321258545
88,-0.05833333358168602,0.32598039507865906
89,-0.07107843458652496,1.0122549533843994
90,-0.07058823853731155,1.7254902124404907
91,-0.07009804248809814,2.4534313678741455
92,-0.07500000298023224,3.1666667461395264
93,-0.07205882668495178,3.8651959896087646
94,-0.07254902273416519,4.507352828979492
95,-0.0681372582912445,5.132352828979492
96,-0.07352941483259201,5.68137264251709
97,-0.05980392172932625,6.154411792755127
98,-0.05980392172932625,6.48774528503418
99,-0.0470588244497776,6.786764621734619
100,-0.0416666679084301,6.958333492279053
101,-0.02500000037252903,7.029411792755127
102,-0.022549020126461983,6.936274528503418
103,0.0,6.759803771972656
104,0.0058823530562222,6.477941036224365
105,0.02401960827410221,6.066176414489746
106,0.03186274692416191,5.573529243469238
107,0.037745099514722824,4.977941036224365
108,0.04754902049899101,4.321078300476074
109,0.06715686619281769,3.5833332538604736
110,0.06421568989753723,2.7990195751190186
111,0.07352941483259201,2.0
112,0.0784313753247261,1.1740195751190186
113,0.0784313753247261,0.3921568691730499
114,0.08578431606292725,-0.4436274468898773
115,0.07450980693101883,-1.2083333730697632
116,0.0676470622420311,-1.9142156839370728
117,0.03921568766236305,-2.534313678741455
118,0.07107843458652496,-3.100490093231201
119,0.08039215952157974,-3.524509906768799
120,0.04950980469584465,-3.8897058963775635
121,0.053921569138765335,-4.127450942993164
122,0.028431372717022896,-4.198529243469238
123,0.007843137718737125,-4.196078300476074
124,0.027941176667809486,-4.066176414489746
125,-0.028921568766236305,-3.776960849761963
126,-0.0019607844296842813,-3.382352828979492
127,-0.04215686395764351,-2.8602941036224365
128,-0.054901961237192154,-2.2941176891326904
129,-0.04852941259741783,-1.6004902124404907
130,-0.4573529362678528,-0.8014705777168274
131,-1.147549033164978,-0.11764705926179886
132,0.6460784077644348,0.8357843160629272
133,-1.3651961088180542,1.683823585510254
134,0.6338235139846802,2.656862735748291
135,-0.6519607901573181,3.470588207244873
136,0.14166666567325592,4.296568393707275
137,-0.24901960790157318,5.058823585510254
138,-0.15343137085437775,5.767157077789307
139,-0.045588236302137375,6.367647171020508
140,-0.12745098769664764,6.877450942993164
141,-0.08725490421056747,7.274509906768799
142,-0.03382353112101555,7.522058963775635
143,-0.08627451211214066,7.656862735748291
144,-0.010784314014017582,7.661764621734619
145,-0.030882352963089943,7.504901885986328
146,0.0029411765281111,7.286764621734619
147,0.020588235929608345,6.830882549285889
148,0.018627451732754707,6.294117450714111
149,0.06715686619281769,5.647058963775635
150,0.06911765038967133,4.948529243469238
151,0.05049019679427147,4.110294342041016
152,0.09215686470270157,3.215686321258545
153,0.07107843458652496,2.279411792755127
154,0.08921568840742111,1.2867647409439087
155,0.09166666865348816,0.2549019753932953
156,0.08921568840742111,-0.688725471496582
157,0.09264706075191498,-1.6029411554336548
158,0.09509804099798203,-2.502450942993164
159,0.09803921729326248,-3.3333332538604736
160,0.08284313976764679,-4.007352828979492
161,0.06568627804517746,-4.63725471496582
162,0.06617647409439087,-5.149509906768799
163,0.053431373089551926,-5.477941036224365
164,0.04313725605607033,-5.698529243469238
165,0.03235294297337532,-5.772058963775635
166,0.01666666753590107,-5.69362735748291
167,-0.007843137718737125,-5.48774528503418
168,-0.01568627543747425,-5.125
169,-0.037254903465509415,-4.605391979217529
170,-0.05833333358168602,-3.9607841968536377
171,-0.062254901975393295,-3.2083332538604736
172,-0.07696078717708588,-2.338235378265381
173,-0.08725490421056747,-1.4583333730697632
174,-0.08774510025978088,-0.47058823704719543
175,-0.10147058963775635,0.5980392098426819
176,-0.12254901975393295,1.6421568393707275
177,-0.07892157137393951,2.654411792755127
178,-0.15441176295280457,3.7303922176361084
179,-0.07401961088180542,4.666666507720947
180,-0.1348039209842682,5.571078300476074
181,-0.0941176488995552,6.38725471496582
182,-0.1044117659330368,7.093137264251709
183,-0.0784313753247261,7.664215564727783
184,-0.07549019902944565,8.147058486938477
185,-0.0676470622420311,8.46813678741455
186,-0.05000000074505806,8.588234901428223
187,-0.02598039247095585,8.595588684082031
188,-0.022058824077248573,8.39950942993164
189,-0.0009803922148421407,8.102941513061523
190,0.008823529817163944,7.56862735748291
191,0.0235294122248888,6.98774528503418
192,0.04264706000685692,6.213235378265381
193,0.054411765187978745,5.382352828979492
194,0.07549019902944565,4.411764621734619
195,0.08676470816135406,3.367647171020508
196,0.08725490421056747,2.313725471496582
197,0.10490196198225021,1.1446079015731812
198,0.11323529481887817,0.01715686358511448
199,0.11225490272045135,-1.0882352590560913
200,0.14803922176361084,-2.2034313678741455
201,-0.5200980305671692,-3.281862735748291
202,0.5460784435272217,-4.188725471496582
203,-0.30980393290519714,-5.019608020782471
204,0.2799019515514374,-5.75
205,-0.04852941259741783,-6.301470756530762
206,0.02500000037252903,-6.774509906768799
207,0.07941176742315292,-7.014705657958984
208,-0.006862745154649019,-7.174019813537598
209,0.010294117964804173,-7.073529243469238
210,0.021568628028035164,-6.852941036224365
211,-0.05000000074505806,-6.465686321258545
212,-0.005392157007008791,-5.928921699523926
213,-0.07156863063573837,-5.25
214,-0.061764705926179886,-4.409313678741455
215,-0.08578431606292725,-3.4534313678741455
216,-0.09803921729326248,-2.436274528503418
217,-0.09754902124404907,-1.3504902124404907
218,-0.11225490272045135,-0.18382352590560913
219,-0.12647059559822083,1.0049020051956177
220,-0.1308823525905609,2.215686321258545
221,-0.12745098769664764,3.436274528503418
222,-0.14313726127147675,4.551470756530762
223,-0.11519607901573181,5.566176414489746
224,-0.13284313678741455,6.544117450714111
225,-0.10294117778539658,7.397058963775635
226,-0.09950980544090271,8.117647171020508
227,-0.09117647260427475,8.727941513061523
228,-0.08382353186607361,9.20588207244873
229,-0.05637254938483238,9.377450942993164
230,-0.05098039284348488,9.46813678741455
231,-0.03284313902258873,9.370098114013672
232,-0.0117647061124444,9.147058486938477
233,-0.0004901961074210703,8.683823585510254
234,0.02401960827410221,8.078431129455566
235,0.03480392321944237,7.352941036224365
236,0.0519607849419117,6.404411792755127
237,0.08137255162000656,5.416666507720947
238,0.07401961088180542,4.338235378265381
239,0.09705882519483566,3.1960785388946533
240,0.10294117778539658,1.936274528503418
241,0.11274509876966476,0.7009803652763367
242,0.12941177189350128,-0.5514705777168274
243,0.1299019604921341,-1.8039215803146362
244,0.12647059559822083,-2.963235378265381
245,0.12401960790157318,-4.063725471496582
246,0.1196078434586525,-5.034313678741455
247,0.10490196198225021,-5.980391979217529
248,0.09803921729326248,-6.732842922210693
249,0.08382353186607361,-7.330882549285889
250,0.06862745434045792,-7.816176414489746
251,0.04803921654820442,-8.066176414489746
252,0.03529411926865578,-8.161765098571777
253,0.018137255683541298,-8.095588684082031
254,-0.004411764908581972,-7.80637264251709
255,-0.01666666753590107,-7.325980186462402
256,-0.03235294297337532,-6.73774528503418
257,-0.054901961237192154,-5.985294342041016
258,-0.0730392187833786,-5.129901885986328
259,-0.09117647260427475,-4.063725471496582
260,-0.09950980544090271,-2.9460785388946533
261,-0.11127451062202454,-1.752450942993164
262,-0.1196078434586525,-0.531862735748291
263,-0.1299019604921341,0.7573529481887817
264,-0.13823530077934265,2.031862735748291
265,-0.13970588147640228,3.3014705181121826
266,-0.13823530077934265,4.5
267,-0.12254901975393295,5.664215564727783
268,-0.1303921639919281,6.747549057006836
269,-0.12352941185235977,7.610294342041016
270,-0.10588235408067703,8.416666984558105
271,-0.09803921729326248,9.090685844421387
272,-0.08774510025978088,9.526960372924805
273,-0.07450980693101883,9.835783958435059
274,-0.045098040252923965,9.965685844421387
275,-0.03382353112101555,9.933823585510254
276,-0.007843137718737125,9.69362735748291
277,0.0029411765281111,9.276960372924805
278,0.019607843831181526,8.71813678741455
279,0.04068627581000328,7.965686321258545
280,0.05833333358168602,7.080882549285889
281,0.07107843458652496,6.080882549285889
282,0.08480392396450043,4.977941036224365
283,0.09754902124404907,3.7892158031463623
284,0.12745098769664764,2.5490195751190186
