Sample,Ch1,Ch2
128,-0.0049019609577953815,-1.877450942993164
129,0.10882353037595749,-1.1348038911819458
130,1.029411792755127,-0.2769607901573181
131,-1.0289216041564941,0.42401960492134094
132,1.1892156600952148,1.409313678741455
133,-0.9235293865203857,2.245098114013672
134,0.4745098054409027,3.088235378265381
135,-0.19509804248809814,3.9901959896087646
136,0.10147058963775635,4.759803771972656
137,0.05049019679427147,5.490196228027344
138,-0.06666667014360428,6.134803771972656
139,0.021078431978821754,6.661764621734619
140,0.053921569138765335,7.120098114013672
141,-0.0519607849419117,7.450980186462402
142,0.04215686395764351,7.674019813537598
143,-0.020588235929608345,7.686274528503418
144,-0.0009803922148421407,7.617647171020508
145,-0.013235294260084629,7.355391979217529
146,0.0,7.004901885986328
147,-0.026470588520169258,6.526960849761963
148,0.01617647148668766,5.933823585510254
149,-0.026960784569382668,5.205882549285889
150,-0.013725490309298038,4.424019813537598
151,-0.030392156913876534,3.5220587253570557
152,-0.020588235929608345,2.629901885986328
153,-0.019607843831181526,1.6691176891326904
154,-0.027941176667809486,0.6617646813392639
155,-0.019607843831181526,-0.29901960492134094
156,-0.03235294297337532,-1.2450979948043823
157,-0.02450980432331562,-2.120098114013672
158,-0.021568628028035164,-3.0171568393707275
159,-0.020098039880394936,-3.745098114013672
160,-0.013235294260084629,-4.421568393707275
161,-0.021568628028035164,-4.911764621734619
162,-0.01764705963432789,-5.355391979217529
163,-0.01568627543747425,-5.610294342041016
164,-0.014215686358511448,-5.747549057006836
165,-0.008333333767950535,-5.698529243469238
166,-0.0058823530562222,-5.539215564727783
167,-0.008333333767950535,-5.294117450714111
168,0.005392157007008791,-4.794117450714111
169,-0.037254903465509415,-4.230391979217529
170,0.036274511367082596,-3.4583332538604736
171,-0.021078431978821754,-2.7671568393707275
172,0.027941176667809486,-1.8039215803146362
173,-0.007352941203862429,-0.8725489974021912
174,0.006862745154649019,0.15196079015731812
175,0.02549019642174244,1.2254902124404907
176,0.010784314014017582,2.218137264251709
177,0.020588235929608345,3.276960849761963
178,0.019607843831181526,4.276960849761963
179,0.009803921915590763,5.220588207244873
180,0.01764705963432789,6.051470756530762
181,0.008823529817163944,6.852941036224365
182,0.022058824077248573,7.419117450714111
183,0.01715686358511448,7.933823585510254
184,0.014215686358511448,8.316176414489746
185,0.0004901961074210703,8.553921699523926
186,0.0019607844296842813,8.585783958435059
187,0.0004901961074210703,8.495098114013672
188,0.0,8.227941513061523
189,-0.01715686358511448,7.830882549285889
190,-0.013725490309298038,7.203431606292725
191,-0.010784314014017582,6.544117450714111
192,-0.00637254910543561,5.688725471496582
193,-0.030392156913876534,4.808823585510254
194,-0.02500000037252903,3.784313678741455
195,-0.021078431978821754,2.7328431606292725
196,-0.07450980693101883,1.5857843160629272
197,0.01225490216165781,0.5024510025978088
198,-0.08774510025978088,-0.6740196347236633
199,-0.3754901885986328,-1.779411792755127
200,-0.14705882966518402,-2.845588207244873
201,0.023039216175675392,-3.7622549533843994
202,-0.32549020648002625,-4.740196228027344
203,0.17401960492134094,-5.409313678741455
204,-0.261274516582489,-6.06862735748291
205,0.0117647061124444,-6.571078300476074
206,-0.0117647061124444,-6.950980186462402
207,-0.07450980693101883,-7.129901885986328
208,0.014705882407724857,-7.115196228027344
209,-0.053921569138765335,-6.973039150238037
210,0.0,-6.666666507720947
211,0.0004901961074210703,-6.171568393707275
212,-0.01715686358511448,-5.558823585510254
213,0.0024509804788976908,-4.742647171020508
214,0.0,-3.867647171020508
215,0.009803921915590763,-2.8897058963775635
216,0.020588235929608345,-1.7598038911819458
217,0.011274510063230991,-0.6715686321258545
218,0.02450980432331562,0.5147058963775635
219,0.01666666753590107,1.752450942993164
220,0.02500000037252903,2.872549057006836
221,0.027450980618596077,4.088235378265381
222,0.0235294122248888,5.129901885986328
223,0.015196078456938267,6.142157077789307
224,0.01274509821087122,7.071078300476074
225,0.0235294122248888,7.877450942993164
226,0.018137255683541298,8.522058486938477
227,0.01274509821087122,8.980392456054688
228,0.007352941203862429,9.308823585510254
229,-0.007843137718737125,9.450980186462402
230,0.0,9.421568870544434
231,0.0,9.257352828979492
232,-0.011274510063230991,8.848039627075195
233,-0.0058823530562222,8.333333015441895
234,-0.01274509821087122,7.625
235,-0.027941176667809486,6.796568393707275
236,-0.0117647061124444,5.850490093231201
237,-0.02450980432331562,4.784313678741455
238,-0.026960784569382668,3.6078431606292725
239,-0.036274511367082596,2.404411792755127
240,-0.035784315317869186,1.1642156839370728
241,-0.03529411926865578,-0.06862745434045792
242,-0.03529411926865578,-1.3210784196853638
243,-0.02598039247095585,-2.502450942993164
244,-0.03480392321944237,-3.632352828979492
245,-0.03872549161314964,-4.715686321258545
246,-0.027450980618596077,-5.622549057006836
247,-0.02598039247095585,-6.426470756530762
248,-0.027450980618596077,-7.102941036224365
249,-0.023039216175675392,-7.642157077789307
250,-0.018137255683541298,-7.941176414489746
251,-0.020588235929608345,-8.14950942993164
252,-0.014215686358511448,-8.132352828979492
253,0.0024509804788976908,-7.941176414489746
254,-0.004411764908581972,-7.593137264251709
255,-0.003921568859368563,-7.034313678741455
256,0.0049019609577953815,-6.323529243469238
257,0.02401960827410221,-5.44362735748291
258,-0.00637254910543561,-4.534313678741455
259,0.022549020126461983,-3.4191176891326904
260,0.013725490309298038,-2.242647171020508
261,0.028921568766236305,-1.0220588445663452
262,0.021568628028035164,0.25735294818878174
263,0.018137255683541298,1.5367647409439087
264,0.015196078456938267,2.813725471496582
265,0.030392156913876534,4.041666507720947
266,0.02549019642174244,5.213235378265381
267,0.02549019642174244,6.232842922210693
268,0.014215686358511448,7.225490093231201
269,0.009313725866377354,8.071078300476074
270,0.021568628028035164,8.845588684082031
271,0.010294117964804173,9.36274528503418
272,-0.029901960864663124,9.769607543945312
273,-0.08088235557079315,9.88725471496582
274,-0.06029411777853966,9.933823585510254
275,-0.05147058889269829,9.75
276,-0.045098040252923965,9.441176414489746
277,-0.019117647781968117,8.936274528503418
278,-0.02450980432331562,8.276960372924805
279,-0.021568628028035164,7.463235378265381
280,-0.020098039880394936,6.5
281,-0.027941176667809486,5.394608020782471
282,-0.037254903465509415,4.276960849761963
283,-0.011274510063230991,3.026960849761963
284,-0.03382353112101555,1.7647058963775635
285,-0.03480392321944237,0.5220588445663452
286,-0.04068627581000328,-0.7965686321258545
287,-0.02401960827410221,-2.024509906768799
288,-0.02401960827410221,-3.2303922176361084
289,-0.028431372717022896,-4.335784435272217
290,-0.028921568766236305,-5.421568393707275
291,-0.027941176667809486,-6.291666507720947
292,-0.02500000037252903,-6.997549057006836
293,-0.0313725508749485,-7.625
294,-0.013235294260084629,-8.098039627075195
295,-0.027941176667809486,-8.338234901428223
296,-0.01666666753590107,-8.480392456054688
297,-0.0019607844296842813,-8.409314155578613
298,0.00147058826405555,-8.127450942993164
299,-0.0009803922148421407,-7.710784435272217
300,-0.0034313725773245096,-7.129901885986328
301,0.009803921915590763,-6.421568393707275
302,0.013235294260084629,-5.571078300476074
303,0.009313725866377354,-4.524509906768799
304,0.019117647781968117,-3.507352828979492
305,0.013725490309298038,-2.345588207244873
306,0.01617647148668766,-1.127450942993164
307,0.014215686358511448,0.12745098769664764
308,0.036764707416296005,1.377450942993164
309,0.037745099514722824,2.622549057006836
310,0.027941176667809486,3.81862735748291
311,0.005392157007008791,4.94362735748291
312,0.04411764815449715,5.997549057006836
313,0.030882352963089943,6.953431606292725
314,0.028921568766236305,7.76225471496582
315,0.01568627543747425,8.47549057006836
316,0.0117647061124444,9.026960372924805
317,0.007843137718737125,9.338234901428223
318,-0.0034313725773245096,9.617647171020508
319,0.0058823530562222,9.647058486938477
320,0.0,9.58088207244873
321,-0.0019607844296842813,9.254901885986328
322,-0.008823529817163944,8.83088207244873
323,-0.015196078456938267,8.254901885986328
324,-0.027450980618596077,7.541666507720947
325,-0.02598039247095585,6.69362735748291
326,-0.026960784569382668,5.769608020782471
327,-0.019607843831181526,4.671568393707275
328,-0.026470588520169258,3.5833332538604736
329,-0.02450980432331562,2.473039150238037
330,-0.04068627581000328,1.2401961088180542
331,-0.03382353112101555,0.10049019753932953
332,-0.04411764815449715,-1.0367647409439087
333,-0.026960784569382668,-2.2034313678741455
334,-0.03235294297337532,-3.2598040103912354
335,-0.03921568766236305,-4.247549057006836
336,-0.03186274692416191,-5.129901885986328
337,-0.028921568766236305,-5.921568393707275
338,-0.029411764815449715,-6.629901885986328
339,-0.026960784569382668,-7.090686321258545
340,-0.0235294122248888,-7.551470756530762
341,-0.020588235929608345,-7.747549057006836
342,-0.019607843831181526,-7.838235378265381
343,-0.010784314014017582,-7.747549057006836
344,-0.01764705963432789,-7.509803771972656
345,-0.020098039880394936,-7.159313678741455
346,-0.00147058826405555,-6.664215564727783
347,0.0049019609577953815,-6.080882549285889
348,0.0034313725773245096,-5.264705657958984
349,0.010294117964804173,-4.458333492279053
350,0.009803921915590763,-3.5759804248809814
351,0.009313725866377354,-2.524509906768799
352,0.013725490309298038,-1.4754902124404907
353,0.014705882407724857,-0.4215686321258545
354,0.01617647148668766,0.6593137383460999
355,0.02549019642174244,1.7083333730697632
356,0.023039216175675392,2.75
357,0.022058824077248573,3.754901885986328
358,0.022058824077248573,4.669117450714111
359,0.01617647148668766,5.583333492279053
360,0.029901960864663124,6.357842922210693
361,0.0004901961074210703,7.01225471496582
362,0.014215686358511448,7.534313678741455
363,-0.004411764908581972,8.002450942993164
364,-0.0024509804788976908,8.291666984558105
365,-0.007843137718737125,8.453431129455566
366,0.010784314014017582,8.480392456054688
367,0.0004901961074210703,8.377450942993164
368,-0.0004901961074210703,8.171568870544434
369,-0.008333333767950535,7.835784435272217
370,-0.010294117964804173,7.379901885986328
371,-0.009313725866377354,6.838235378265381
372,-0.008333333767950535,6.117647171020508
373,-0.020098039880394936,5.384803771972656
374,-0.01617647148668766,4.61274528503418
375,-0.02450980432331562,3.7034313678741455
376,-0.01764705963432789,2.752450942993164
377,-0.023039216175675392,1.7892156839370728
378,-0.020098039880394936,0.8529411554336548
379,-0.018137255683541298,-0.1348039209842682
380,-0.018627451732754707,-1.0710784196853638
381,-0.03431372717022896,-1.941176414489746
382,-0.02549019642174244,-2.813725471496582
383,-0.0313725508749485,-3.588235378265381
384,-0.021568628028035164,-4.26225471496582
385,-0.022058824077248573,-4.938725471496582
386,-0.029411764815449715,-5.470588207244873
387,-0.013725490309298038,-5.916666507720947
388,-0.010784314014017582,-6.208333492279053
389,0.004411764908581972,-6.455882549285889
390,-0.07058823853731155,-6.529411792755127
391,0.01568627543747425,-6.549019813537598
392,-0.029901960864663124,-6.409313678741455
393,-0.01225490216165781,-6.176470756530762
394,-0.0019607844296842813,-5.867647171020508
395,-0.010294117964804173,-5.399509906768799
396,-0.0009803922148421407,-4.88725471496582
397,0.0049019609577953815,-4.254901885986328
398,0.011274510063230991,-3.6102941036224365
399,0.015196078456938267,-2.904411792755127
400,0.0117647061124444,-2.0784313678741455
401,0.00637254910543561,-1.2573529481887817
402,0.01274509821087122,-0.4166666567325592
403,-0.0779411792755127,0.42892158031463623
404,0.026470588520169258,1.2867647409439087
405,-0.03382353112101555,2.1053922176361084
406,0.0235294122248888,2.9558823108673096
407,0.0024509804788976908,3.7328431606292725
408,0.0029411765281111,4.463235378265381
409,0.013235294260084629,5.13725471496582
410,0.0058823530562222,5.725490093231201
411,0.004411764908581972,6.23774528503418
412,0.009313725866377354,6.715686321258545
413,-0.0034313725773245096,7.044117450714111
414,0.005392157007008791,7.281862735748291
415,0.023039216175675392,7.446078300476074
416,0.021568628028035164,7.519608020782471
417,-0.02401960827410221,7.43137264251709
418,0.013235294260084629,7.303921699523926
419,-0.00637254910543561,7.022058963775635
420,0.00147058826405555,6.713235378265381
421,-0.01225490216165781,6.323529243469238
422,-0.0009803922148421407,5.754901885986328
423,-0.01764705963432789,5.210784435272217
424,-0.013725490309298038,4.504901885986328
425,-0.01568627543747425,3.8602941036224365
426,-0.01568627543747425,3.0392158031463623
427,-0.02598039247095585,2.254901885986328
428,-0.0235294122248888,1.4313725233078003
429,-0.021078431978821754,0.6078431606292725
430,-0.030392156913876534,-0.23284313082695007
431,-0.02450980432331562,-1.0686274766921997
432,-0.027941176667809486,-1.904411792755127
433,-0.027450980618596077,-2.691176414489746
434,-0.020588235929608345,-3.4215686321258545
435,-0.03186274692416191,-4.080882549285889
436,-0.009803921915590763,-4.686274528503418
437,-0.01666666753590107,-5.208333492279053
438,-0.020098039880394936,-5.683823585510254
439,-0.020098039880394936,-6.014705657958984
440,-0.015196078456938267,-6.340686321258545
441,-0.014705882407724857,-6.495098114013672
442,-0.010784314014017582,-6.590686321258545
443,-0.0049019609577953815,-6.539215564727783
444,-0.0029411765281111,-6.375
445,-0.0034313725773245096,-6.134803771972656
446,0.0,-5.757352828979492
447,0.0019607844296842813,-5.284313678741455
448,0.0009803922148421407,-4.767157077789307
449,0.0058823530562222,-4.198529243469238
450,0.01225490216165781,-3.475490093231201
451,0.01274509821087122,-2.7279412746429443
452,0.013725490309298038,-1.906862735748291
453,0.015196078456938267,-1.0441176891326904
454,0.02598039247095585,-0.1568627506494522
455,0.008823529817163944,0.75
456,0.015196078456938267,1.6617647409439087
457,0.020588235929608345,2.5514705181121826
458,0.02401960827410221,3.4803922176361084
459,0.02450980432331562,4.30637264251709
460,0.026960784569382668,5.13725471496582
461,0.021568628028035164,5.848039150238037
462,0.020098039880394936,6.536764621734619
463,0.006862745154649019,7.049019813537598
464,0.018627451732754707,7.615196228027344
465,0.013725490309298038,7.98774528503418
466,0.004411764908581972,8.247549057006836
467,0.009313725866377354,8.446078300476074
468,0.008823529817163944,8.485294342041016
469,0.005392157007008791,8.397058486938477
470,0.0019607844296842813,8.200980186462402
471,0.00637254910543561,7.919117450714111
472,-0.014215686358511448,7.502450942993164
473,-0.004411764908581972,6.960784435272217
474,-0.02401960827410221,6.367647171020508
475,-0.0019607844296842813,5.61274528503418
476,-0.01764705963432789,4.823529243469238
477,-0.01225490216165781,3.9215686321258545
478,-0.022549020126461983,3.0171568393707275
479,-0.020588235929608345,2.0490195751190186
480,-0.028431372717022896,1.058823585510254
481,-0.029411764815449715,0.04901960864663124
482,-0.028431372717022896,-0.9485294222831726
483,-0.020588235929608345,-1.9289215803146362
484,-0.018627451732754707,-2.8970587253570557
485,-0.01617647148668766,-3.813725471496582
486,-0.03970588371157646,-4.661764621734619
487,0.01666666753590107,-5.438725471496582
488,-0.0573529414832592,-6.11274528503418
489,-0.008823529817163944,-6.718137264251709
490,-0.019607843831181526,-7.19362735748291
491,-0.24215686321258545,-7.553921699523926
492,1.9249999523162842,-7.615196228027344
493,-0.7455882430076599,-7.867647171020508
494,1.0431373119354248,-7.838235378265381
495,-0.0573529414832592,-7.659313678741455
496,0.24754901230335236,-7.465686321258545
497,0.06960784643888474,-7.085784435272217
498,0.08382353186607361,-6.575980186462402
499,0.03333333507180214,-5.894608020782471
500,0.08627451211214066,-5.178921699523926
501,-0.0019607844296842813,-4.397058963775635
502,0.07696078717708588,-3.468137264251709
503,0.005392157007008791,-2.5196077823638916
504,0.05049019679427147,-1.5465686321258545
505,0.027941176667809486,-0.5
506,0.022058824077248573,0.5857843160629272
507,0.028431372717022896,1.659313678741455
508,0.021568628028035164,2.6960785388946533
509,0.02450980432331562,3.742647171020508
510,0.0235294122248888,4.651960849761963
511,0.026470588520169258,5.551470756530762
512,0.022549020126461983,6.379901885986328
513,0.021078431978821754,7.144608020782471
514,0.023039216175675392,7.825980186462402
515,0.01568627543747425,8.29411792755127
516,0.015196078456938267,8.720588684082031
517,0.01568627543747425,9.029411315917969
518,0.008823529817163944,9.198529243469238
519,0.006862745154649019,9.21813678741455
520,0.009803921915590763,9.174019813537598
521,0.0029411765281111,8.924019813537598
522,-0.01225490216165781,8.598039627075195
523,0.04754902049899101,8.129901885986328
524,-0.029901960864663124,7.539215564727783
525,-0.0024509804788976908,6.882352828979492
526,-0.036274511367082596,6.174019813537598
527,-0.0019607844296842813,5.299019813537598
528,-0.014705882407724857,4.414215564727783
529,-0.02549019642174244,3.4779412746429443
530,-0.019117647781968117,2.5122549533843994
531,-0.02401960827410221,1.465686321258545
532,-0.028431372717022896,0.4803921580314636
533,-0.029411764815449715,-0.4852941036224365
534,-0.03284313902258873,-1.5098038911819458
535,-0.028431372717022896,-2.4828431606292725
536,-0.026960784569382668,-3.3848040103912354
537,-0.04068627581000328,-4.186274528503418
538,-0.03186274692416191,-4.960784435272217
539,-0.02450980432331562,-5.622549057006836
540,-0.026960784569382668,-6.235294342041016
541,-0.029411764815449715,-6.700980186462402
542,-0.020098039880394936,-7.090686321258545
543,-0.01617647148668766,-7.357842922210693
544,-0.018137255683541298,-7.546568393707275
545,-0.007352941203862429,-7.51225471496582
546,-0.008333333767950535,-7.458333492279053
547,-0.009313725866377354,-7.296568393707275
548,0.00147058826405555,-7.024509906768799
549,-0.007352941203862429,-6.639705657958984
550,0.008333333767950535,-6.144608020782471
551,-0.007352941203862429,-5.558823585510254
552,0.005392157007008791,-4.924019813537598
553,0.013235294260084629,-4.215686321258545
554,0.008333333767950535,-3.44362735748291
555,0.010784314014017582,-2.6102941036224365
556,0.006862745154649019,-1.7696079015731812
557,0.00637254910543561,-0.9093137383460999
558,0.01274509821087122,-0.01225490216165781
559,0.01568627543747425,0.8480392098426819
560,0.005392157007008791,1.7279411554336548
561,0.008333333767950535,2.6053922176361084
562,0.010784314014017582,3.372549057006836
563,0.003921568859368563,4.161764621734619
564,0.006862745154649019,4.894608020782471
565,0.006862745154649019,5.531862735748291
566,0.10294117778539658,6.149509906768799
567,0.545098066329956,6.705882549285889
568,0.13284313678741455,7.120098114013672
569,0.0,7.409313678741455
570,0.3112744987010956,7.723039150238037
571,-0.10833333432674408,7.843137264251709
572,0.10245098173618317,7.892157077789307
573,0.06029411777853966,7.933823585510254
574,-0.029901960864663124,7.811274528503418
575,0.0519607849419117,7.625
576,-0.0235294122248888,7.382352828979492
577,0.0058823530562222,7.002450942993164
578,0.010294117964804173,6.573529243469238
579,-0.005392157007008791,6.098039150238037
580,-0.01225490216165781,5.497549057006836
581,-0.01715686358511448,4.955882549285889
582,-0.01568627543747425,4.252450942993164
583,-0.006862745154649019,3.561274528503418
584,-0.027450980618596077,2.81862735748291
585,-0.019117647781968117,2.0857841968536377
586,-0.02549019642174244,1.2990195751190186
587,-0.022058824077248573,0.5343137383460999
588,-0.02598039247095585,-0.22303920984268188
589,-0.026960784569382668,-0.9779411554336548
590,-0.022549020126461983,-1.752450942993164
591,-0.027450980618596077,-2.4558823108673096
592,-0.03529411926865578,-3.149509906768799
593,-0.0235294122248888,-3.752450942993164
594,-0.023039216175675392,-4.296568393707275
595,-0.02500000037252903,-4.904411792755127
596,-0.026470588520169258,-5.367647171020508
597,-0.030882352963089943,-5.713235378265381
598,-0.027941176667809486,-6.078431606292725
599,-0.015196078456938267,-6.340686321258545
600,-0.02450980432331562,-6.495098114013672
601,-0.0029411765281111,-6.627450942993164
602,-0.013725490309298038,-6.683823585510254
603,-0.014705882407724857,-6.56862735748291
604,0.007843137718737125,-6.438725471496582
605,0.036274511367082596,-6.191176414489746
606,-0.005392157007008791,-5.892157077789307
607,0.007843137718737125,-5.485294342041016
608,-0.0009803922148421407,-5.039215564727783
609,-0.0004901961074210703,-4.482842922210693
610,0.018627451732754707,-3.941176414489746
611,0.00637254910543561,-3.2622549533843994
612,0.00637254910543561,-2.5808823108673096
613,0.011274510063230991,-1.8480392694473267
614,0.0058823530562222,-1.0490195751190186
615,0.01568627543747425,-0.28431373834609985
616,0.013235294260084629,0.5759803652763367
617,0.008333333767950535,1.3578431606292725
618,0.021078431978821754,2.2009804248809814
619,0.015196078456938267,3.05637264251709
620,0.02598039247095585,3.8308823108673096
621,0.0049019609577953815,4.575980186462402
622,0.03186274692416191,5.291666507720947
623,0.0024509804788976908,5.970588207244873
624,0.026470588520169258,6.55637264251709
625,0.08284313976764679,7.066176414489746
626,-1.6245098114013672,7.441176414489746
627,0.8588235378265381,7.933823585510254
628,-1.3264706134796143,8.161765098571777
629,0.40833333134651184,8.416666984558105
630,-0.31617647409439087,8.590685844421387
631,0.0034313725773245096,8.526960372924805
632,-0.054411765187978745,8.502450942993164
633,-0.06519608199596405,8.27450942993164
634,-0.04117647185921669,8.022058486938477
635,0.0058823530562222,7.656862735748291
636,-0.09019608050584793,7.166666507720947
637,0.02500000037252903,6.622549057006836
638,-0.062745101749897,6.014705657958984
639,-0.013235294260084629,5.269608020782471
640,-0.0235294122248888,4.51225471496582
641,0.0058823530562222,3.7107841968536377
642,-0.05147058889269829,2.8284313678741455
643,0.00637254910543561,1.9313725233078003
644,-0.05882352963089943,1.0122549533843994
645,-0.01666666753590107,0.1299019604921341
646,-0.04117647185921669,-0.845588207244873
647,-0.02549019642174244,-1.747549057006836
648,-0.02549019642174244,-2.68137264251709
649,-0.03382353112101555,-3.524509906768799
650,-0.02450980432331562,-4.294117450714111
651,-0.014705882407724857,-5.061274528503418
652,-0.010784314014017582,-5.727941036224365
653,-0.010784314014017582,-6.343137264251709
654,-0.018137255683541298,-6.867647171020508
655,-0.021078431978821754,-7.257352828979492
656,-0.01274509821087122,-7.615196228027344
657,-0.010294117964804173,-7.848039150238037
658,-0.005392157007008791,-7.901960849761963
659,-0.01666666753590107,-7.946078300476074
660,-0.010784314014017582,-7.872549057006836
661,-0.0004901961074210703,-7.661764621734619
662,-0.009803921915590763,-7.360294342041016
663,-0.0019607844296842813,-6.955882549285889
664,-0.0029411765281111,-6.458333492279053
665,0.0,-5.909313678741455
666,0.00637254910543561,-5.223039150238037
667,0.0,-4.531862735748291
668,0.01617647148668766,-3.6985294818878174
669,0.0024509804788976908,-2.8848040103912354
670,0.014215686358511448,-2.034313678741455
671,0.014215686358511448,-1.1421568393707275
672,0.01274509821087122,-0.19117647409439087
673,0.013235294260084629,0.7156862616539001
674,0.01666666753590107,1.5784313678741455
675,0.008333333767950535,2.463235378265381
676,0.015196078456938267,3.3921568393707275
677,0.01666666753590107,4.218137264251709
678,0.014215686358511448,4.960784435272217
679,0.01764705963432789,5.664215564727783
680,0.013235294260084629,6.294117450714111
681,0.0019607844296842813,6.901960849761963
682,0.008333333767950535,7.365196228027344
683,0.01274509821087122,7.796568393707275
684,0.005392157007008791,8.139705657958984
685,-0.0049019609577953815,8.355392456054688
686,-0.00637254910543561,8.5
687,-0.0029411765281111,8.56862735748291
688,-0.00637254910543561,8.541666984558105
689,-0.0034313725773245096,8.372549057006836
690,-0.008823529817163944,8.196078300476074
691,-0.010784314014017582,7.933823585510254
692,0.007843137718737125,7.539215564727783
