Sample,Ch1,Ch2
0,0.037745099514722824,-0.01715686358511448
1,0.014705882407724857,-0.009803921915590763
2,0.036274511367082596,-0.007352941203862429
3,0.06715686619281769,1.4950979948043823
4,0.0058823530562222,2.492647171020508
5,0.05686274543404579,2.906862735748291
6,0.01568627543747425,3.3529412746429443
7,0.026470588520169258,3.8284313678741455
8,0.04117647185921669,4.291666507720947
9,0.022549020126461983,4.710784435272217
10,0.04019607976078987,5.176470756530762
11,0.026960784569382668,5.573529243469238
12,0.03529411926865578,5.960784435272217
13,0.03970588371157646,6.323529243469238
14,0.036764707416296005,6.598039150238037
15,0.023039216175675392,6.767157077789307
16,0.028921568766236305,6.879901885986328
17,0.030882352963089943,6.941176414489746
18,0.027941176667809486,6.919117450714111
19,0.03529411926865578,6.825980186462402
20,0.029411764815449715,6.651960849761963
21,0.03186274692416191,6.450980186462402
22,0.019607843831181526,6.073529243469238
23,0.026960784569382668,5.713235378265381
24,0.019607843831181526,5.284313678741455
25,0.02401960827410221,4.75
26,0.030392156913876534,4.235294342041016
27,0.027941176667809486,3.6691176891326904
28,0.01617647148668766,3.132352828979492
29,0.029901960864663124,2.563725471496582
30,0.020098039880394936,1.968137264251709
31,0.03431372717022896,1.3995097875595093
32,0.02549019642174244,0.936274528503418
33,0.02450980432331562,0.4950980246067047
34,0.02401960827410221,0.04901960864663124
35,0.021078431978821754,-0.3112744987010956
36,0.030882352963089943,-0.5392156839370728
37,0.02549019642174244,-0.7352941036224365
38,0.03284313902258873,-0.8676470518112183
39,0.029901960864663124,-0.8872548937797546
40,0.021078431978821754,-0.8333333134651184
41,0.028431372717022896,-0.656862735748291
42,0.027450980618596077,-0.406862735748291
43,0.026470588520169258,-0.10784313827753067
44,0.014215686358511448,0.2720588147640228
45,0.0573529414832592,0.7352941036224365
46,0.020588235929608345,1.2352941036224365
47,0.04019607976078987,1.7549020051956177
48,0.018137255683541298,2.375
49,0.03284313902258873,2.901960849761963
50,0.029411764815449715,3.4852941036224365
51,0.07696078717708588,4.071078300476074
52,0.05980392172932625,4.63725471496582
53,0.02450980432331562,5.102941036224365
54,0.0519607849419117,5.529411792755127
55,0.036764707416296005,5.960784435272217
56,0.038235295563936234,6.276960849761963
57,0.027941176667809486,6.514705657958984
58,0.02549019642174244,6.63725471496582
59,0.037254903465509415,6.725490093231201
60,0.022549020126461983,6.698529243469238
61,0.01617647148668766,6.593137264251709
62,0.05637254938483238,6.330882549285889
63,-0.0029411765281111,6.026960849761963
64,0.053921569138765335,5.622549057006836
65,0.011274510063230991,5.13725471496582
66,0.16911764442920685,4.647058963775635
67,1.4240195751190186,4.156862735748291
68,-1.2240196466445923,3.2990195751190186
69,1.0583332777023315,2.6740195751190186
70,-0.509313702583313,2.036764621734619
71,0.18627451360225677,1.313725471496582
72,0.0416666679084301,0.686274528503418
73,0.09950980544090271,0.0
74,0.008333333767950535,-0.5686274766921997
75,0.0681372582912445,-1.159313678741455
76,0.022058824077248573,-1.5882352590560913
77,0.09166666865348816,-1.9901961088180542
78,0.0049019609577953815,-2.2965686321258545
79,0.061764705926179886,-2.470588207244873
80,0.01617647148668766,-2.600490093231201
81,0.04264706000685692,-2.620098114013672
82,0.06029411777853966,-2.4901959896087646
83,0.009803921915590763,-2.2941176891326904
84,0.0519607849419117,-1.9558823108673096
85,0.02549019642174244,-1.563725471496582
86,0.027941176667809486,-1.0808823108673096
87,0.03921568766236305,-0.5465686321258545
88,0.029411764815449715,0.13235294818878174
89,0.03480392321944237,0.8308823704719543
90,0.030392156913876534,1.470588207244873
91,0.03529411926865578,2.18137264251709
92,0.026960784569382668,2.9191176891326904
93,0.027941176667809486,3.617647171020508
94,0.027941176667809486,4.30637264251709
95,0.022058824077248573,4.941176414489746
96,0.02549019642174244,5.531862735748291
97,0.03382353112101555,5.992647171020508
98,0.006862745154649019,6.392157077789307
99,0.026960784569382668,6.708333492279053
100,0.038235295563936234,6.904411792755127
101,0.01225490216165781,7.024509906768799
102,0.0313725508749485,6.955882549285889
103,0.027450980618596077,6.811274528503418
104,0.03235294297337532,6.588235378265381
105,0.03186274692416191,6.208333492279053
106,0.022058824077248573,5.769608020782471
107,0.02598039247095585,5.257352828979492
108,0.029411764815449715,4.571078300476074
109,0.029901960864663124,3.872549057006836
110,0.030882352963089943,3.095588207244873
111,0.020588235929608345,2.2892158031463623
112,0.019607843831181526,1.4534313678741455
113,0.027941176667809486,0.6176470518112183
114,0.023039216175675392,-0.16911764442920685
115,0.0235294122248888,-0.9460784196853638
116,0.022549020126461983,-1.691176414489746
117,0.014705882407724857,-2.3357841968536377
118,0.01617647148668766,-2.875
119,0.02598039247095585,-3.4215686321258545
120,0.03235294297337532,-3.776960849761963
121,0.03480392321944237,-4.073529243469238
122,0.027450980618596077,-4.240196228027344
123,0.02598039247095585,-4.198529243469238
124,0.03284313902258873,-4.115196228027344
125,0.03235294297337532,-3.8848040103912354
126,0.020098039880394936,-3.5147058963775635
127,0.0313725508749485,-3.0514705181121826
128,0.018137255683541298,-2.473039150238037
129,0.02549019642174244,-1.816176414489746
130,0.036274511367082596,-1.0784313678741455
131,0.028921568766236305,-0.27450981736183167
132,0.020588235929608345,0.5245097875595093
133,0.01225490216165781,1.433823585510254
134,0.2568627595901489,2.31862735748291
135,0.5044117569923401,3.2083332538604736
136,-0.43088236451148987,3.975490093231201
137,0.5176470875740051,4.799019813537598
138,-0.16274510324001312,5.544117450714111
139,0.11372549086809158,6.147058963775635
140,0.08039215952157974,6.725490093231201
141,0.0,7.142157077789307
142,0.07205882668495178,7.482842922210693
143,0.03872549161314964,7.634803771972656
144,0.011274510063230991,7.669117450714111
145,0.05637254938483238,7.566176414489746
146,0.026960784569382668,7.348039150238037
147,0.030882352963089943,7.004901885986328
148,0.03921568766236305,6.468137264251709
149,0.03333333507180214,5.875
150,0.014705882407724857,5.164215564727783
151,0.038235295563936234,4.365196228027344
152,0.010294117964804173,3.504901885986328
153,0.028921568766236305,2.6053922176361084
154,0.018627451732754707,1.6029411554336548
155,0.02598039247095585,0.6421568393707275
156,0.027941176667809486,-0.35049018263816833
157,0.013725490309298038,-1.3333333730697632
158,0.020588235929608345,-2.18137264251709
159,0.018627451732754707,-3.024509906768799
160,0.011274510063230991,-3.8039214611053467
161,0.02450980432331562,-4.38725471496582
162,0.019117647781968117,-4.926470756530762
163,0.02500000037252903,-5.323529243469238
164,0.006862745154649019,-5.632352828979492
165,0.020098039880394936,-5.757352828979492
166,0.03235294297337532,-5.708333492279053
167,0.020098039880394936,-5.507352828979492
168,0.019607843831181526,-5.240196228027344
169,0.022549020126461983,-4.752450942993164
