Sample,Ch1,Ch2
151,-0.06029411777853966,3.6740195751190186
152,-0.05931372568011284,2.7401959896087646
153,-0.061274509876966476,1.784313678741455
154,-0.07254902273416519,0.7965686321258545
155,-0.0833333358168602,-0.23039215803146362
156,-0.08088235557079315,-1.1666666269302368
157,-0.07892157137393951,-2.0465686321258545
158,-0.08725490421056747,-2.933823585510254
159,-0.0887254923582077,-3.651960849761963
160,-0.08186274766921997,-4.330882549285889
161,-0.0676470622420311,-4.843137264251709
162,-0.05539215728640556,-5.31862735748291
163,-0.04313725605607033,-5.615196228027344
164,-0.045588236302137375,-5.776960849761963
165,-0.03872549161314964,-5.718137264251709
166,-0.02598039247095585,-5.610294342041016
167,-0.014705882407724857,-5.299019813537598
168,-0.0029411765281111,-4.88725471496582
169,0.013235294260084629,-4.291666507720947
170,0.022058824077248573,-3.6397058963775635
171,0.028431372717022896,-2.7965686321258545
172,0.05147058889269829,-1.9289215803146362
173,0.054901961237192154,-0.936274528503418
174,0.062254901975393295,-0.04411764815449715
175,0.0784313753247261,1.0833333730697632
176,0.06862745434045792,2.127450942993164
177,0.08186274766921997,3.1421568393707275
178,0.09068627655506134,4.169117450714111
179,0.08529412001371384,5.090686321258545
180,0.07696078717708588,5.965686321258545
181,0.07352941483259201,6.718137264251709
182,0.0676470622420311,7.333333492279053
183,0.07107843458652496,7.899509906768799
184,0.06666667014360428,8.27450942993164
185,0.053431373089551926,8.541666984558105
186,0.04313725605607033,8.60049057006836
187,0.019607843831181526,8.465685844421387
188,0.013725490309298038,8.289216041564941
189,0.0004901961074210703,7.840686321258545
190,-0.00147058826405555,7.286764621734619
191,-0.020098039880394936,6.617647171020508
192,-0.030882352963089943,5.860294342041016
193,-0.04901960864663124,4.933823585510254
194,-0.053431373089551926,3.938725471496582
195,-0.07745098322629929,2.8578431606292725
196,-0.07598039507865906,1.7328431606292725
197,-0.07598039507865906,0.6053921580314636
198,-0.10196078568696976,-0.4828431308269501
199,-0.02549019642174244,-1.6102941036224365
200,-0.43039214611053467,-2.7328431606292725
201,-0.25245097279548645,-3.6764705181121826
202,0.036764707416296005,-4.522058963775635
203,-0.4519607722759247,-5.424019813537598
204,0.1299019604921341,-6.007352828979492
205,-0.29852941632270813,-6.534313678741455
206,-0.04019607976078987,-6.879901885986328
207,-0.04852941259741783,-7.088235378265381
208,-0.10196078568696976,-7.100490093231201
209,0.02401960827410221,-6.995098114013672
210,-0.06078431382775307,-6.700980186462402
211,-0.0009803922148421407,-6.215686321258545
212,0.023039216175675392,-5.605391979217529
213,0.005392157007008791,-4.850490093231201
214,0.0416666679084301,-3.997549057006836
215,0.05637254938483238,-3.0441176891326904
216,0.06078431382775307,-1.938725471496582
217,0.0784313753247261,-0.7745097875595093
218,0.07549019902944565,0.4387255012989044
219,0.09068627655506134,1.5686274766921997
220,0.09509804099798203,2.776960849761963
221,0.09705882519483566,3.93137264251709
222,0.09509804099798203,5.014705657958984
223,0.09705882519483566,6.039215564727783
224,0.09607843309640884,6.965686321258545
225,0.08480392396450043,7.720588207244873
226,0.10147058963775635,8.41911792755127
227,0.07990196347236633,8.894607543945312
228,0.05539215728640556,9.254901885986328
229,0.07401961088180542,9.436274528503418
230,0.037745099514722824,9.438725471496582
231,0.035784315317869186,9.254901885986328
232,0.009313725866377354,8.892156600952148
233,-0.0117647061124444,8.367647171020508
234,-0.00637254910543561,7.764705657958984
235,-0.028431372717022896,6.936274528503418
236,-0.03921568766236305,5.938725471496582
237,-0.05833333358168602,4.911764621734619
238,-0.06078431382775307,3.784313678741455
239,-0.0833333358168602,2.6151959896087646
240,-0.07941176742315292,1.3602941036224365
241,-0.08725490421056747,0.10049019753932953
242,-0.09117647260427475,-1.1642156839370728
243,-0.0990196093916893,-2.3627450466156006
244,-0.10098039358854294,-3.5147058963775635
245,-0.1039215698838234,-4.617647171020508
246,-0.09460784494876862,-5.526960849761963
247,-0.09166666865348816,-6.335784435272217
248,-0.09166666865348816,-7.071078300476074
249,-0.07598039507865906,-7.526960849761963
250,-0.06323529779911041,-7.941176414489746
251,-0.06078431382775307,-8.132352828979492
252,0.008333333767950535,-8.134803771972656
253,-0.03872549161314964,-7.985294342041016
254,-0.0019607844296842813,-7.61274528503418
255,-0.0034313725773245096,-7.100490093231201
256,0.011274510063230991,-6.409313678741455
257,0.030882352963089943,-5.558823585510254
258,0.038235295563936234,-4.644608020782471
259,0.045588236302137375,-3.5441176891326904
260,0.05539215728640556,-2.4191176891326904
261,0.08088235557079315,-1.1666666269302368
262,0.07500000298023224,0.0833333358168602
263,0.0882352963089943,1.3627450466156006
264,0.0730392187833786,2.6446077823638916
265,0.09117647260427475,3.845588207244873
266,0.0887254923582077,5.107842922210693
267,0.029411764815449715,6.164215564727783
268,0.05245098099112511,7.083333492279053
269,0.0416666679084301,7.992647171020508
270,0.05098039284348488,8.691176414489746
271,0.04901960864663124,9.259803771972656
272,0.054901961237192154,9.703431129455566
273,0.0470588244497776,9.879901885986328
274,0.036764707416296005,9.914216041564941
275,0.014215686358511448,9.784314155578613
276,0.015196078456938267,9.463234901428223
277,-0.005392157007008791,8.973039627075195
278,-0.01666666753590107,8.357843399047852
279,-0.026470588520169258,7.56862735748291
280,-0.05049019679427147,6.61274528503418
281,-0.06715686619281769,5.536764621734619
282,-0.0730392187833786,4.416666507720947
283,-0.07990196347236633,3.19362735748291
284,-0.09558823704719543,1.9436274766921997
285,-0.09313725680112839,0.6740196347236633
286,-0.09558823704719543,-0.6323529481887817
287,-0.11225490272045135,-1.8872549533843994
288,-0.1093137264251709,-3.06862735748291
289,-0.10833333432674408,-4.203431606292725
290,-0.1039215698838234,-5.291666507720947
291,-0.09705882519483566,-6.183823585510254
292,-0.09558823704719543,-6.965686321258545
293,-0.08529412001371384,-7.558823585510254
294,-0.08039215952157974,-8.022058486938477
295,-0.06470588594675064,-8.372549057006836
296,-0.05098039284348488,-8.473039627075195
297,-0.04901960864663124,-8.416666984558105
298,-0.02450980432331562,-8.200980186462402
299,0.006862745154649019,-7.799019813537598
300,0.020588235929608345,-7.210784435272217
301,0.019117647781968117,-6.492647171020508
302,0.03333333507180214,-5.671568393707275
303,0.04019607976078987,-4.718137264251709
304,0.05539215728640556,-3.625
305,0.07401961088180542,-2.465686321258545
306,0.07892157137393951,-1.247549057006836
307,0.09166666865348816,-0.03431372717022896
308,0.09705882519483566,1.1985293626785278
309,0.08921568840742111,2.4534313678741455
310,0.09656862914562225,3.6666667461395264
311,0.09558823704719543,4.796568393707275
312,0.10343137383460999,5.865196228027344
313,0.08578431606292725,6.860294342041016
314,0.08921568840742111,7.639705657958984
315,0.07450980693101883,8.370098114013672
316,0.07500000298023224,8.926470756530762
317,0.05637254938483238,9.38725471496582
318,0.052941177040338516,9.59313678741455
319,0.03529411926865578,9.696078300476074
320,0.02500000037252903,9.549019813537598
321,0.015196078456938267,9.301470756530762
322,0.0009803922148421407,8.911765098571777
323,-0.01666666753590107,8.323529243469238
324,-0.028431372717022896,7.642157077789307
325,-0.03872549161314964,6.833333492279053
326,-0.04852941259741783,5.894608020782471
327,-0.062745101749897,4.865196228027344
328,-0.08578431606292725,3.7279412746429443
329,-0.0784313753247261,2.56862735748291
330,-0.09313725680112839,1.4142156839370728
331,-0.09068627655506134,0.22058823704719543
332,-0.09754902124404907,-0.9558823704719543
333,-0.10147058963775635,-2.063725471496582
334,-0.10490196198225021,-3.18137264251709
335,-0.10098039358854294,-4.125
336,-0.11127451062202454,-5.002450942993164
337,-0.08921568840742111,-5.821078300476074
338,-0.0887254923582077,-6.492647171020508
339,-0.07156863063573837,-7.063725471496582
340,-0.07205882668495178,-7.468137264251709
341,-0.06666667014360428,-7.713235378265381
342,-0.05588235333561897,-7.857842922210693
343,-0.046568628400564194,-7.789215564727783
344,-0.03235294297337532,-7.575980186462402
345,-0.014215686358511448,-7.196078300476074
346,0.0034313725773245096,-6.698529243469238
347,0.019117647781968117,-6.120098114013672
348,0.021568628028035164,-5.350490093231201
349,0.03970588371157646,-4.563725471496582
350,0.04313725605607033,-3.632352828979492
351,0.0519607849419117,-2.6446077823638916
352,0.05980392172932625,-1.6323529481887817
353,0.06911765038967133,-0.5661764740943909
354,0.07107843458652496,0.5049019455909729
355,0.08284313976764679,1.5735293626785278
356,0.07892157137393951,2.6740195751190186
357,0.07598039507865906,3.6470587253570557
358,0.07892157137393951,4.632352828979492
359,0.08529412001371384,5.51225471496582
360,0.07401961088180542,6.178921699523926
361,0.07549019902944565,6.901960849761963
362,0.061274509876966476,7.482842922210693
363,0.06617647409439087,7.977941036224365
364,0.05049019679427147,8.240196228027344
365,0.04068627581000328,8.414216041564941
366,0.026960784569382668,8.526960372924805
367,0.027941176667809486,8.379901885986328
368,-0.007843137718737125,8.21813678741455
369,0.0,7.848039150238037
370,-0.028431372717022896,7.441176414489746
371,-0.02500000037252903,6.889705657958984
372,-0.03235294297337532,6.183823585510254
373,-0.045098040252923965,5.470588207244873
374,-0.0470588244497776,4.61274528503418
375,-0.0681372582912445,3.811274528503418
376,-0.07009804248809814,2.8529412746429443
377,-0.07500000298023224,1.8946079015731812
378,-0.08186274766921997,0.968137264251709
379,-0.07990196347236633,-0.022058824077248573
380,-0.0784313753247261,-0.9754902124404907
381,-0.07990196347236633,-1.8284313678741455
382,-0.08725490421056747,-2.6764705181121826
383,-0.07696078717708588,-3.504901885986328
384,-0.08284313976764679,-4.252450942993164
385,-0.07941176742315292,-4.840686321258545
386,-0.07205882668495178,-5.409313678741455
387,-0.06960784643888474,-5.843137264251709
388,-0.06323529779911041,-6.223039150238037
389,-0.0519607849419117,-6.406862735748291
390,-0.03431372717022896,-6.536764621734619
391,-0.03480392321944237,-6.558823585510254
392,-0.028921568766236305,-6.44362735748291
393,-0.01274509821087122,-6.198529243469238
394,-0.009803921915590763,-5.884803771972656
395,0.007352941203862429,-5.473039150238037
396,0.01274509821087122,-4.958333492279053
397,0.02500000037252903,-4.360294342041016
398,0.02549019642174244,-3.715686321258545
399,0.04411764815449715,-2.9803922176361084
400,0.03970588371157646,-2.1764705181121826
401,0.05049019679427147,-1.3897058963775635
402,0.0573529414832592,-0.5367646813392639
403,0.061764705926179886,0.3480392098426819
404,0.054901961237192154,1.2083333730697632
405,0.06617647409439087,2.029411792755127
406,0.06568627804517746,2.845588207244873
407,0.054411765187978745,3.654411792755127
408,0.06617647409439087,4.384803771972656
409,0.06078431382775307,5.058823585510254
410,0.06421568989753723,5.625
411,0.052941177040338516,6.19362735748291
412,0.04852941259741783,6.632352828979492
413,0.04215686395764351,6.982842922210693
414,0.03284313902258873,7.272058963775635
415,0.036274511367082596,7.409313678741455
416,0.023039216175675392,7.485294342041016
417,0.008333333767950535,7.44362735748291
418,0.0,7.325980186462402
419,-0.009313725866377354,7.102941036224365
420,-0.005392157007008791,6.75
421,-0.01764705963432789,6.367647171020508
422,-0.029411764815449715,5.875
423,-0.026470588520169258,5.272058963775635
424,-0.046078432351350784,4.598039150238037
425,-0.03186274692416191,3.901960849761963
426,-0.05931372568011284,3.154411792755127
427,-0.046568628400564194,2.338235378265381
428,-0.07156863063573837,1.561274528503418
429,-0.06715686619281769,0.7107843160629272
430,-0.07598039507865906,-0.16421568393707275
431,-0.07941176742315292,-0.9803921580314636
432,-0.0784313753247261,-1.7549020051956177
433,-0.07107843458652496,-2.5759804248809814
434,-0.06862745434045792,-3.313725471496582
435,-0.06715686619281769,-4.024509906768799
436,-0.06470588594675064,-4.642157077789307
437,-0.07941176742315292,-5.191176414489746
438,-0.0573529414832592,-5.629901885986328
439,-0.06029411777853966,-6.022058963775635
440,-0.054901961237192154,-6.267157077789307
441,-0.046078432351350784,-6.480391979217529
442,-0.04019607976078987,-6.529411792755127
443,-0.027450980618596077,-6.534313678741455
444,-0.020098039880394936,-6.397058963775635
445,-0.009313725866377354,-6.191176414489746
446,-0.00147058826405555,-5.852941036224365
447,0.014215686358511448,-5.375
448,0.020588235929608345,-4.845588207244873
449,0.013235294260084629,-4.264705657958984
450,0.023039216175675392,-3.5808823108673096
451,0.03921568766236305,-2.8014705181121826
452,0.04852941259741783,-2.0098040103912354
453,0.05098039284348488,-1.1666666269302368
454,0.06421568989753723,-0.28431373834609985
455,0.06078431382775307,0.6274510025978088
456,0.07205882668495178,1.5833333730697632
457,0.05833333358168602,2.4607841968536377
458,0.06960784643888474,3.3921568393707275
459,0.029901960864663124,4.242647171020508
460,0.06960784643888474,5.014705657958984
461,0.061764705926179886,5.779411792755127
462,0.05049019679427147,6.48774528503418
463,0.05245098099112511,7.049019813537598
464,0.04264706000685692,7.524509906768799
465,0.04019607976078987,7.909313678741455
466,0.04754902049899101,8.252450942993164
467,0.03970588371157646,8.41911792755127
468,0.026470588520169258,8.492647171020508
469,0.01764705963432789,8.409314155578613
470,0.00637254910543561,8.29411792755127
471,0.007843137718737125,7.958333492279053
472,-0.015196078456938267,7.522058963775635
473,-0.027450980618596077,7.061274528503418
474,-0.02549019642174244,6.44362735748291
475,-0.04852941259741783,5.747549057006836
476,-0.036274511367082596,4.926470756530762
477,-0.05980392172932625,4.073529243469238
478,-0.052941177040338516,3.188725471496582
479,-0.062745101749897,2.151960849761963
480,-0.08235294371843338,1.1960784196853638
481,-0.08284313976764679,0.18382352590560913
482,-0.08480392396450043,-0.813725471496582
483,-0.08480392396450043,-1.8602941036224365
484,-0.08774510025978088,-2.774509906768799
485,-0.09019608050584793,-3.7034313678741455
486,-0.062745101749897,-4.558823585510254
487,-0.12401960790157318,-5.348039150238037
488,-0.029901960864663124,-6.06862735748291
489,-0.0779411792755127,-6.664215564727783
490,-0.05931372568011284,-7.110294342041016
491,0.20637254416942596,-7.428921699523926
492,-1.8426470756530762,-7.882352828979492
493,-0.021568628028035164,-7.980391979217529
494,-0.45637255907058716,-7.860294342041016
495,-0.5568627715110779,-7.86274528503418
496,-0.045098040252923965,-7.477941036224365
497,-0.15196079015731812,-7.132352828979492
498,-0.14509804546833038,-6.676470756530762
499,0.019607843831181526,-5.963235378265381
500,-0.08529412001371384,-5.328431606292725
501,0.07107843458652496,-4.497549057006836
502,-0.01617647148668766,-3.5857841968536377
503,0.046568628400564194,-2.6446077823638916
504,0.04852941259741783,-1.6446079015731812
505,0.06078431382775307,-0.5980392098426819
506,0.0681372582912445,0.4485294222831726
507,0.05686274543404579,1.5539215803146362
508,0.07401961088180542,2.5416667461395264
509,0.08137255162000656,3.6029412746429443
510,0.07009804248809814,4.544117450714111
511,0.06911765038967133,5.482842922210693
512,0.08774510025978088,6.264705657958984
513,0.07598039507865906,7.049019813537598
514,0.07254902273416519,7.686274528503418
515,0.05245098099112511,8.267156600952148
516,0.05098039284348488,8.66911792755127
517,0.05098039284348488,8.965685844421387
518,0.04068627581000328,9.191176414489746
519,0.03186274692416191,9.208333015441895
520,0.026960784569382668,9.164216041564941
521,0.010294117964804173,8.926470756530762
522,-0.0019607844296842813,8.642156600952148
523,-0.021078431978821754,8.208333015441895
524,-0.027450980618596077,7.634803771972656
525,-0.03529411926865578,6.982842922210693
526,-0.04019607976078987,6.227941036224365
527,-0.05637254938483238,5.414215564727783
528,-0.0779411792755127,4.575980186462402
529,-0.07941176742315292,3.6053922176361084
530,-0.06421568989753723,2.6151959896087646
531,-0.10784313827753067,1.622549057006836
532,-0.07205882668495178,0.6151960492134094
533,-0.08921568840742111,-0.42401960492134094
534,-0.09754902124404907,-1.409313678741455
535,-0.08921568840742111,-2.382352828979492
536,-0.09460784494876862,-3.257352828979492
537,-0.09019608050584793,-4.093137264251709
538,-0.08774510025978088,-4.857842922210693
539,-0.08676470816135406,-5.546568393707275
540,-0.07401961088180542,-6.120098114013672
541,-0.06911765038967133,-6.629901885986328
542,-0.06519608199596405,-7.063725471496582
543,-0.05686274543404579,-7.294117450714111
544,-0.05245098099112511,-7.509803771972656
545,-0.03970588371157646,-7.580882549285889
546,-0.02500000037252903,-7.514705657958984
547,-0.01274509821087122,-7.345588207244873
548,-0.0049019609577953815,-7.051470756530762
549,-0.011274510063230991,-6.651960849761963
550,0.006862745154649019,-6.225490093231201
551,0.01225490216165781,-5.703431606292725
552,0.028431372717022896,-5.01225471496582
553,0.030392156913876534,-4.30637264251709
554,0.04313725605607033,-3.56862735748291
555,0.05098039284348488,-2.754901885986328
556,0.04852941259741783,-1.8946079015731812
557,0.0573529414832592,-1.0269607305526733
558,0.06960784643888474,-0.13725490868091583
559,0.06617647409439087,0.7549019455909729
560,0.06617647409439087,1.6421568393707275
561,0.06862745434045792,2.4877450466156006
562,0.06323529779911041,3.3333332538604736
563,0.17107842862606049,4.115196228027344
564,0.7137255072593689,4.86274528503418
565,0.07352941483259201,5.497549057006836
566,0.1514705866575241,6.098039150238037
567,0.3240196108818054,6.583333492279053
568,-0.054901961237192154,7.039215564727783
569,0.14411765336990356,7.38725471496582
570,0.11225490272045135,7.676470756530762
571,0.01666666753590107,7.845588207244873
572,0.09313725680112839,7.977941036224365
573,-0.018137255683541298,7.928921699523926
574,0.03235294297337532,7.828431606292725
575,0.01225490216165781,7.649509906768799
576,0.00147058826405555,7.333333492279053
577,0.005392157007008791,7.061274528503418
578,-0.01274509821087122,6.649509906768799
579,-0.019117647781968117,6.129901885986328
580,-0.021568628028035164,5.600490093231201
581,-0.027941176667809486,5.002450942993164
582,-0.04411764815449715,4.372549057006836
583,-0.05098039284348488,3.649509906768799
584,-0.05147058889269829,2.9142158031463623
585,-0.05931372568011284,2.191176414489746
586,-0.05833333358168602,1.404411792755127
587,-0.0573529414832592,0.6421568393707275
588,-0.06421568989753723,-0.1200980395078659
589,-0.0784313753247261,-0.9019607901573181
590,-0.07254902273416519,-1.6299020051956177
591,-0.06715686619281769,-2.3259804248809814
592,-0.07058823853731155,-3.0514705181121826
593,-0.0681372582912445,-3.7034313678741455
594,-0.06470588594675064,-4.30637264251709
595,-0.06715686619281769,-4.801470756530762
596,-0.07058823853731155,-5.279411792755127
597,-0.05098039284348488,-5.708333492279053
598,-0.06323529779911041,-6.05637264251709
599,-0.05098039284348488,-6.316176414489746
600,-0.030882352963089943,-6.524509906768799
601,-0.03480392321944237,-6.588235378265381
602,-0.028921568766236305,-6.627450942993164
603,-0.018627451732754707,-6.588235378265381
604,-0.018627451732754707,-6.475490093231201
605,-0.013235294260084629,-6.264705657958984
606,-0.007843137718737125,-5.919117450714111
607,0.004411764908581972,-5.544117450714111
608,0.013235294260084629,-5.107842922210693
609,0.021568628028035164,-4.56862735748291
610,0.03333333507180214,-3.9803922176361084
611,0.035784315317869186,-3.382352828979492
612,0.0416666679084301,-2.6715686321258545
613,0.03970588371157646,-1.9485293626785278
614,0.05882352963089943,-1.1421568393707275
615,0.05147058889269829,-0.3897058963775635
616,0.05833333358168602,0.42401960492134094
617,0.054901961237192154,1.25
618,0.06470588594675064,2.088235378265381
619,0.06666667014360428,2.899509906768799
620,0.054411765187978745,3.7058823108673096
621,0.0833333358168602,4.473039150238037
622,0.03431372717022896,5.183823585510254
623,0.08480392396450043,5.889705657958984
624,0.05147058889269829,6.490196228027344
625,0.09215686470270157,7.034313678741455
626,1.1102941036224365,7.659313678741455
627,0.20147058367729187,7.970588207244873
628,0.4264705777168274,8.235294342041016
629,0.5921568870544434,8.566176414489746
630,-0.10637255012989044,8.588234901428223
631,0.4377450942993164,8.617647171020508
632,-0.07450980693101883,8.529411315917969
633,0.15392157435417175,8.355392456054688
634,0.06568627804517746,8.09313678741455
635,-0.01568627543747425,7.688725471496582
636,0.08774510025978088,7.26225471496582
637,-0.04411764815449715,6.718137264251709
638,-0.004411764908581972,6.100490093231201
639,-0.0009803922148421407,5.394608020782471
640,-0.04215686395764351,4.590686321258545
641,-0.029411764815449715,3.8235294818878174
642,-0.05931372568011284,2.997549057006836
643,-0.06960784643888474,2.0514705181121826
644,-0.054411765187978745,1.1421568393707275
645,-0.06519608199596405,0.21078431606292725
646,-0.07156863063573837,-0.7328431606292725
647,-0.07892157137393951,-1.654411792755127
648,-0.06470588594675064,-2.526960849761963
649,-0.12401960790157318,-3.4534313678741455
650,-0.036274511367082596,-4.208333492279053
651,-0.10539215803146362,-4.948529243469238
652,-0.05637254938483238,-5.664215564727783
653,-0.07745098322629929,-6.281862735748291
654,-0.05980392172932625,-6.784313678741455
655,-0.054411765187978745,-7.23774528503418
656,-0.04803921654820442,-7.55637264251709
657,-0.045588236302137375,-7.816176414489746
658,-0.03431372717022896,-7.950980186462402
659,-0.03970588371157646,-7.977941036224365
660,-0.02500000037252903,-7.860294342041016
661,-0.007352941203862429,-7.661764621734619
662,-0.009803921915590763,-7.411764621734619
663,0.01225490216165781,-6.992647171020508
664,0.009313725866377354,-6.522058963775635
665,0.021568628028035164,-6.002450942993164
666,0.03333333507180214,-5.267157077789307
667,0.03284313902258873,-4.617647171020508
668,0.0416666679084301,-3.808823585510254
669,0.061274509876966476,-3.007352828979492
670,0.054411765187978745,-2.1691176891326904
671,0.0676470622420311,-1.2377450466156006
672,0.05980392172932625,-0.33088234066963196
673,0.08186274766921997,0.5710784196853638
674,0.07156863063573837,1.497549057006836
675,0.07500000298023224,2.3921568393707275
676,0.06911765038967133,3.2720587253570557
677,0.07500000298023224,4.058823585510254
678,0.07549019902944565,4.872549057006836
679,0.07352941483259201,5.595588207244873
680,0.06519608199596405,6.254901885986328
681,0.0681372582912445,6.840686321258545
682,0.05784313753247261,7.370098114013672
683,0.05049019679427147,7.784313678741455
684,0.044607844203710556,8.053921699523926
685,0.04754902049899101,8.379901885986328
686,0.03431372717022896,8.450980186462402
687,0.045098040252923965,8.598039627075195
688,0.062254901975393295,8.573529243469238
689,-0.0009803922148421407,8.409314155578613
690,0.020098039880394936,8.220588684082031
691,0.00147058826405555,7.953431606292725
692,-0.013235294260084629,7.56862735748291
