Sample,Ch1,Ch2
88,0.02500000037252903,0.7524510025978088
89,0.030882352963089943,1.441176414489746
90,0.0313725508749485,2.1740195751190186
91,0.038235295563936234,2.877450942993164
92,0.03431372717022896,3.5833332538604736
93,0.04068627581000328,4.31862735748291
94,0.04362745210528374,4.919117450714111
95,0.037745099514722824,5.473039150238037
96,0.035784315317869186,6.0
97,0.0313725508749485,6.375
98,0.029411764815449715,6.676470756530762
99,0.023039216175675392,6.926470756530762
100,0.013235294260084629,6.980391979217529
101,0.007352941203862429,6.93137264251709
102,0.0019607844296842813,6.843137264251709
103,-0.0019607844296842813,6.566176414489746
104,-0.011274510063230991,6.215686321258545
105,-0.018137255683541298,5.779411792755127
106,-0.01666666753590107,5.200980186462402
107,-0.03529411926865578,4.549019813537598
108,-0.036764707416296005,3.8602941036224365
109,-0.04117647185921669,3.098039150238037
110,-0.044607844203710556,2.2965686321258545
111,-0.0416666679084301,1.433823585510254
112,-0.04950980469584465,0.6299019455909729
113,-0.05245098099112511,-0.17401960492134094
114,-0.06519608199596405,-0.9485294222831726
115,-0.061274509876966476,-1.6642156839370728
116,-0.046078432351350784,-2.2916667461395264
117,-0.0519607849419117,-2.9240195751190186
118,-0.05588235333561897,-3.382352828979492
119,-0.045588236302137375,-3.8014705181121826
120,-0.05098039284348488,-4.085784435272217
121,-0.0779411792755127,-4.247549057006836
122,-0.026960784569382668,-4.227941036224365
123,-0.03431372717022896,-4.107842922210693
124,-0.022058824077248573,-3.879901885986328
125,-0.009803921915590763,-3.5735294818878174
126,0.005392157007008791,-3.098039150238037
127,-0.01225490216165781,-2.4877450466156006
128,0.01715686358511448,-1.8823529481887817
129,0.011274510063230991,-1.1446079015731812
130,-0.3166666626930237,-0.35049018263816833
131,1.5029411315917969,0.6495097875595093
132,-0.9029411673545837,1.3823529481887817
133,1.215196132659912,2.308823585510254
134,-0.385294109582901,3.2058823108673096
135,0.37303921580314636,3.997549057006836
136,0.009313725866377354,4.816176414489746
137,0.04019607976078987,5.514705657958984
138,0.12205882370471954,6.18137264251709
139,0.03970588371157646,6.676470756530762
140,0.02500000037252903,7.127450942993164
141,0.0936274528503418,7.446078300476074
142,-0.027450980618596077,7.642157077789307
143,0.05784313753247261,7.715686321258545
144,0.01274509821087122,7.575980186462402
145,0.05049019679427147,7.355391979217529
146,-0.0470588244497776,6.985294342041016
147,0.013725490309298038,6.531862735748291
148,-0.045588236302137375,5.897058963775635
149,0.0235294122248888,5.176470756530762
150,-0.0573529414832592,4.379901885986328
151,-0.03529411926865578,3.5196077823638916
152,-0.03921568766236305,2.620098114013672
153,-0.06323529779911041,1.6372549533843994
154,-0.04950980469584465,0.6617646813392639
155,-0.06372549384832382,-0.34068626165390015
156,-0.07107843458652496,-1.2769607305526733
157,-0.05686274543404579,-2.213235378265381
158,-0.07598039507865906,-2.9828431606292725
159,-0.06029411777853966,-3.779411792755127
160,-0.05980392172932625,-4.424019813537598
161,-0.05539215728640556,-4.965686321258545
162,-0.05784313753247261,-5.382352828979492
163,-0.05049019679427147,-5.644608020782471
164,-0.04264706000685692,-5.747549057006836
165,-0.02450980432331562,-5.723039150238037
166,-0.01225490216165781,-5.536764621734619
167,-0.0117647061124444,-5.259803771972656
168,0.0,-4.80637264251709
169,0.0,-4.242647171020508
170,0.02401960827410221,-3.4901959896087646
171,0.028431372717022896,-2.7377450466156006
172,0.030882352963089943,-1.7671568393707275
173,0.04362745210528374,-0.8627451062202454
174,0.04852941259741783,0.20588235557079315
175,0.05098039284348488,1.2132352590560913
176,0.05980392172932625,2.2990195751190186
177,0.07058823853731155,3.311274528503418
178,0.062745101749897,4.313725471496582
179,0.06078431382775307,5.242647171020508
180,0.05686274543404579,6.085784435272217
181,0.05931372568011284,6.816176414489746
182,0.05147058889269829,7.497549057006836
183,0.04803921654820442,7.926470756530762
184,0.04901960864663124,8.35049057006836
185,0.03480392321944237,8.551470756530762
186,0.036764707416296005,8.615196228027344
187,0.021568628028035164,8.47549057006836
188,0.010294117964804173,8.188725471496582
189,0.0019607844296842813,7.776960849761963
190,-0.021078431978821754,7.220588207244873
191,-0.021078431978821754,6.551470756530762
192,-0.026470588520169258,5.676470756530762
193,-0.03480392321944237,4.784313678741455
194,-0.05245098099112511,3.745098114013672
195,-0.054411765187978745,2.6960785388946533
196,-0.052941177040338516,1.595588207244873
197,-0.08235294371843338,0.4534313678741455
198,-0.04264706000685692,-0.7132353186607361
199,-0.10588235408067703,-1.8259804248809814
200,-0.04950980469584465,-2.8235294818878174
201,0.09803921729326248,-3.845588207244873
202,-0.42892158031463623,-4.698529243469238
203,0.14264705777168274,-5.436274528503418
204,-0.04019607976078987,-6.083333492279053
205,-0.11029411852359772,-6.634803771972656
206,0.07401961088180542,-6.921568393707275
207,-0.13137255609035492,-7.151960849761963
208,0.019607843831181526,-7.100490093231201
209,0.007843137718737125,-6.963235378265381
210,-0.06470588594675064,-6.61274528503418
211,0.053921569138765335,-6.142157077789307
212,-0.02450980432331562,-5.536764621734619
213,0.03480392321944237,-4.769608020782471
214,0.028921568766236305,-3.8284313678741455
215,0.03333333507180214,-2.8210785388946533
216,0.05637254938483238,-1.7622549533843994
217,0.06078431382775307,-0.595588207244873
218,0.05539215728640556,0.5784313678741455
219,0.06029411777853966,1.752450942993164
220,0.05882352963089943,2.9558823108673096
221,0.07009804248809814,4.107842922210693
222,0.07107843458652496,5.223039150238037
223,0.06519608199596405,6.147058963775635
224,0.062254901975393295,7.117647171020508
225,0.07156863063573837,7.897058963775635
226,0.05931372568011284,8.495098114013672
227,0.05931372568011284,8.977941513061523
228,0.019117647781968117,9.313725471496582
229,0.030392156913876534,9.426470756530762
230,0.022549020126461983,9.44362735748291
231,0.01225490216165781,9.232843399047852
232,-0.0034313725773245096,8.857843399047852
233,-0.0049019609577953815,8.29411792755127
234,-0.015196078456938267,7.622549057006836
235,-0.03186274692416191,6.76225471496582
236,-0.04411764815449715,5.865196228027344
237,-0.0519607849419117,4.76225471496582
238,-0.0676470622420311,3.5857841968536377
239,-0.06911765038967133,2.3970587253570557
240,-0.07941176742315292,1.1715686321258545
241,-0.07892157137393951,-0.09558823704719543
242,-0.08627451211214066,-1.3504902124404907
243,-0.08235294371843338,-2.5514705181121826
244,-0.09607843309640884,-3.691176414489746
245,-0.0833333358168602,-4.730391979217529
246,-0.07990196347236633,-5.651960849761963
247,-0.08137255162000656,-6.519608020782471
248,-0.06470588594675064,-7.125
249,-0.06568627804517746,-7.68137264251709
250,-0.05539215728640556,-7.982842922210693
251,-0.03872549161314964,-8.16911792755127
252,-0.03431372717022896,-8.110294342041016
253,-0.02549019642174244,-7.924019813537598
254,-0.019117647781968117,-7.573529243469238
255,-0.011274510063230991,-7.017157077789307
256,0.007352941203862429,-6.279411792755127
257,0.01666666753590107,-5.463235378265381
258,0.038235295563936234,-4.475490093231201
259,0.04019607976078987,-3.4142158031463623
260,0.0519607849419117,-2.225490093231201
261,0.054901961237192154,-0.9436274766921997
262,0.0676470622420311,0.2867647111415863
263,0.07450980693101883,1.563725471496582
264,0.07990196347236633,2.81862735748291
265,0.0779411792755127,4.071078300476074
266,0.08431372791528702,5.205882549285889
267,0.0779411792755127,6.303921699523926
268,0.06568627804517746,7.259803771972656
269,0.06568627804517746,8.132352828979492
270,0.06617647409439087,8.80637264251709
271,0.06078431382775307,9.340685844421387
272,0.04754902049899101,9.76225471496582
273,0.03186274692416191,9.94362735748291
274,0.03235294297337532,9.924019813537598
275,0.021078431978821754,9.757352828979492
276,0.009803921915590763,9.438725471496582
277,-0.0117647061124444,8.865196228027344
278,-0.018137255683541298,8.257352828979492
279,-0.030392156913876534,7.428921699523926
280,-0.03382353112101555,6.48774528503418
281,-0.05637254938483238,5.36274528503418
282,-0.06323529779911041,4.23774528503418
283,-0.07254902273416519,3.0392158031463623
284,-0.07892157137393951,1.7009804248809814
285,-0.07990196347236633,0.4387255012989044
286,-0.07892157137393951,-0.8578431606292725
287,-0.09068627655506134,-2.0784313678741455
288,-0.07745098322629929,-3.247549057006836
289,-0.07598039507865906,-4.365196228027344
290,-0.08088235557079315,-5.379901885986328
291,-0.08382353186607361,-6.26225471496582
292,-0.07450980693101883,-7.036764621734619
293,-0.07500000298023224,-7.676470756530762
294,-0.062745101749897,-8.115196228027344
295,-0.05588235333561897,-8.401960372924805
296,-0.04411764815449715,-8.463234901428223
297,-0.02500000037252903,-8.384803771972656
298,-0.01225490216165781,-8.174019813537598
299,-0.01764705963432789,-7.723039150238037
300,0.005392157007008791,-7.134803771972656
301,0.010294117964804173,-6.419117450714111
302,0.027450980618596077,-5.549019813537598
303,0.03921568766236305,-4.536764621734619
304,0.036274511367082596,-3.4852941036224365
305,0.04901960864663124,-2.3357841968536377
306,0.05882352963089943,-1.0710784196853638
307,0.062254901975393295,0.1617647111415863
308,0.0573529414832592,1.441176414489746
309,0.09803921729326248,2.6421568393707275
310,0.05833333358168602,3.838235378265381
311,0.08970588445663452,4.968137264251709
312,0.07401961088180542,6.01225471496582
313,0.06960784643888474,6.963235378265381
314,0.0676470622420311,7.801470756530762
315,0.053921569138765335,8.490196228027344
316,0.04901960864663124,9.046568870544434
317,0.04852941259741783,9.392156600952148
318,0.045588236302137375,9.620098114013672
319,0.014705882407724857,9.661765098571777
320,0.01568627543747425,9.536765098571777
321,0.0058823530562222,9.252450942993164
322,-0.0058823530562222,8.786765098571777
323,-0.011274510063230991,8.27450942993164
324,-0.021568628028035164,7.492647171020508
325,-0.030882352963089943,6.671568393707275
326,-0.05049019679427147,5.727941036224365
327,-0.05049019679427147,4.651960849761963
328,-0.0470588244497776,3.56862735748291
329,-0.07205882668495178,2.4485294818878174
330,-0.07598039507865906,1.218137264251709
331,-0.07058823853731155,0.026960784569382668
332,-0.07401961088180542,-1.1078431606292725
333,-0.07892157137393951,-2.245098114013672
334,-0.07647059112787247,-3.340686321258545
335,-0.08137255162000656,-4.279411792755127
336,-0.07549019902944565,-5.188725471496582
337,-0.06029411777853966,-5.911764621734619
338,-0.0676470622420311,-6.607842922210693
339,-0.052941177040338516,-7.149509906768799
340,-0.06078431382775307,-7.502450942993164
341,-0.045588236302137375,-7.735294342041016
342,-0.04411764815449715,-7.867647171020508
343,-0.03333333507180214,-7.764705657958984
344,-0.028431372717022896,-7.524509906768799
345,-0.013725490309298038,-7.154411792755127
346,0.009313725866377354,-6.666666507720947
347,0.009313725866377354,-6.004901885986328
348,0.02598039247095585,-5.303921699523926
349,0.009803921915590763,-4.438725471496582
350,0.03970588371157646,-3.507352828979492
351,0.03921568766236305,-2.5220587253570557
352,0.062254901975393295,-1.4632352590560913
353,0.04901960864663124,-0.41911765933036804
354,0.054411765187978745,0.6838235259056091
355,0.0573529414832592,1.781862735748291
356,0.08529412001371384,2.752450942993164
357,0.04362745210528374,3.808823585510254
358,0.05049019679427147,4.747549057006836
359,0.027450980618596077,5.561274528503418
360,0.045588236302137375,6.365196228027344
361,0.03872549161314964,6.990196228027344
362,0.038235295563936234,7.539215564727783
363,0.04901960864663124,7.992647171020508
364,0.02401960827410221,8.291666984558105
365,0.03480392321944237,8.473039627075195
366,0.022549020126461983,8.529411315917969
367,0.0049019609577953815,8.409314155578613
368,-0.04264706000685692,8.144607543945312
369,0.007843137718737125,7.789215564727783
370,-0.03284313902258873,7.355391979217529
371,-0.018137255683541298,6.754901885986328
372,-0.0235294122248888,6.110294342041016
373,-0.045098040252923965,5.372549057006836
374,-0.03872549161314964,4.529411792755127
375,-0.04019607976078987,3.6078431606292725
376,-0.04803921654820442,2.7303922176361084
377,-0.061274509876966476,1.7769607305526733
378,-0.05539215728640556,0.779411792755127
379,-0.054901961237192154,-0.15441176295280457
380,-0.06960784643888474,-1.0882352590560913
381,-0.05931372568011284,-1.9632352590560913
382,-0.062254901975393295,-2.8553922176361084
383,-0.07598039507865906,-3.5759804248809814
384,-0.06911765038967133,-4.30637264251709
385,-0.05637254938483238,-4.946078300476074
386,-0.05686274543404579,-5.436274528503418
387,-0.046078432351350784,-5.88725471496582
388,-0.04019607976078987,-6.220588207244873
389,-0.03235294297337532,-6.414215564727783
390,-0.03333333507180214,-6.534313678741455
391,-0.026960784569382668,-6.519608020782471
392,-0.010294117964804173,-6.392157077789307
393,-0.010294117964804173,-6.156862735748291
394,0.0004901961074210703,-5.794117450714111
395,0.026960784569382668,-5.436274528503418
396,0.030392156913876534,-4.855391979217529
397,0.0058823530562222,-4.286764621734619
398,0.05000000074505806,-3.6127450466156006
399,0.030392156913876534,-2.848039150238037
400,0.05000000074505806,-2.0441176891326904
401,0.05588235333561897,-1.2426470518112183
402,0.03921568766236305,-0.3529411852359772
403,0.05686274543404579,0.46568626165390015
404,0.04950980469584465,1.3382352590560913
405,0.05539215728640556,2.125
406,0.054901961237192154,2.965686321258545
407,0.04901960864663124,3.7647058963775635
408,0.05637254938483238,4.480391979217529
409,0.04950980469584465,5.156862735748291
410,0.05833333358168602,5.740196228027344
411,0.04215686395764351,6.252450942993164
412,0.044607844203710556,6.708333492279053
413,0.04215686395764351,7.073529243469238
414,0.03480392321944237,7.328431606292725
415,0.03529411926865578,7.44362735748291
416,0.007843137718737125,7.485294342041016
417,0.021078431978821754,7.424019813537598
418,-0.0009803922148421407,7.291666507720947
419,0.013235294260084629,7.063725471496582
420,-0.010784314014017582,6.725490093231201
421,-0.0009803922148421407,6.274509906768799
422,-0.018137255683541298,5.75
423,-0.023039216175675392,5.159313678741455
424,-0.036764707416296005,4.475490093231201
425,-0.037745099514722824,3.7990195751190186
426,-0.04803921654820442,3.026960849761963
427,-0.04313725605607033,2.220588207244873
428,-0.04803921654820442,1.4117647409439087
429,-0.053431373089551926,0.5686274766921997
430,-0.04754902049899101,-0.2647058963775635
431,-0.061764705926179886,-1.1151961088180542
432,-0.054411765187978745,-1.933823585510254
433,-0.05686274543404579,-2.68137264251709
434,-0.05049019679427147,-3.4460785388946533
435,-0.05882352963089943,-4.100490093231201
436,-0.05637254938483238,-4.73774528503418
437,-0.05686274543404579,-5.267157077789307
438,-0.044607844203710556,-5.69362735748291
439,-0.04901960864663124,-6.041666507720947
440,-0.028921568766236305,-6.30637264251709
441,-0.027941176667809486,-6.492647171020508
442,-0.028431372717022896,-6.536764621734619
443,-0.02549019642174244,-6.5
444,-0.0029411765281111,-6.389705657958984
445,-0.0034313725773245096,-6.147058963775635
446,0.003921568859368563,-5.813725471496582
447,0.00637254910543561,-5.330882549285889
448,0.01617647148668766,-4.791666507720947
449,0.01715686358511448,-4.147058963775635
450,0.026960784569382668,-3.4828431606292725
451,0.0313725508749485,-2.6764705181121826
452,0.02598039247095585,-1.8676470518112183
453,0.0676470622420311,-1.0196079015731812
454,0.018137255683541298,-0.12745098769664764
455,0.03186274692416191,0.813725471496582
456,0.04215686395764351,1.6813725233078003
457,0.054411765187978745,2.6127450466156006
458,0.05049019679427147,3.5196077823638916
459,0.05539215728640556,4.330882549285889
460,0.05784313753247261,5.200980186462402
461,0.04264706000685692,5.899509906768799
462,0.045098040252923965,6.541666507720947
463,0.045588236302137375,7.125
464,0.04754902049899101,7.585784435272217
465,0.03921568766236305,7.977941036224365
466,0.027450980618596077,8.254901885986328
467,0.020588235929608345,8.477941513061523
468,0.04117647185921669,8.490196228027344
469,-0.005392157007008791,8.409314155578613
470,0.01274509821087122,8.230392456054688
471,-0.009313725866377354,7.914215564727783
472,-0.009803921915590763,7.5
473,-0.019607843831181526,6.94362735748291
474,-0.019607843831181526,6.36274528503418
475,-0.0313725508749485,5.607842922210693
476,-0.03431372717022896,4.81862735748291
477,-0.04803921654820442,3.9289214611053467
478,-0.053921569138765335,3.0147058963775635
479,-0.06666667014360428,2.0539214611053467
480,-0.05539215728640556,1.0808823108673096
481,-0.07647059112787247,0.019607843831181526
482,-0.07058823853731155,-0.9877451062202454
483,-0.06666667014360428,-2.002450942993164
484,-0.07107843458652496,-2.9534313678741455
485,-0.0730392187833786,-3.845588207244873
486,-0.05686274543404579,-4.715686321258545
487,-0.09166666865348816,-5.504901885986328
488,-0.09215686470270157,-6.154411792755127
489,-0.08235294371843338,-6.723039150238037
490,-0.08186274766921997,-7.183823585510254
491,-0.4107843041419983,-7.588235378265381
492,-2.0014705657958984,-7.938725471496582
493,0.7397058606147766,-7.94362735748291
494,-1.2671568393707275,-7.958333492279053
495,0.09215686470270157,-7.823529243469238
496,-0.25196078419685364,-7.473039150238037
497,-0.0990196093916893,-7.090686321258545
498,-0.12058823555707932,-6.531862735748291
499,-0.035784315317869186,-5.897058963775635
500,-0.052941177040338516,-5.191176414489746
501,0.0416666679084301,-4.36274528503418
502,-0.045098040252923965,-3.495098114013672
503,0.037254903465509415,-2.468137264251709
504,0.01666666753590107,-1.4803920984268188
505,0.03872549161314964,-0.43382352590560913
506,0.0416666679084301,0.6053921580314636
507,0.04215686395764351,1.6789215803146362
508,0.05833333358168602,2.691176414489746
509,0.053431373089551926,3.6985294818878174
510,0.053431373089551926,4.754901885986328
511,0.06470588594675064,5.588235378265381
512,0.05784313753247261,6.455882549285889
513,0.06372549384832382,7.13725471496582
514,0.04852941259741783,7.799019813537598
515,0.05098039284348488,8.348039627075195
516,0.03480392321944237,8.732843399047852
517,0.04068627581000328,8.980392456054688
518,0.03529411926865578,9.164216041564941
519,0.015196078456938267,9.223039627075195
520,0.00147058826405555,9.139705657958984
521,0.027941176667809486,8.91911792755127
522,-0.010784314014017582,8.583333015441895
523,-0.0019607844296842813,8.117647171020508
524,-0.01715686358511448,7.56862735748291
525,-0.0313725508749485,6.919117450714111
526,-0.037745099514722824,6.129901885986328
527,-0.036764707416296005,5.296568393707275
528,-0.04362745210528374,4.438725471496582
529,-0.05000000074505806,3.4607841968536377
530,-0.061764705926179886,2.470588207244873
531,-0.05784313753247261,1.465686321258545
532,-0.07647059112787247,0.45588234066963196
533,-0.06960784643888474,-0.5514705777168274
534,-0.06470588594675064,-1.5416666269302368
535,-0.06715686619281769,-2.4558823108673096
536,-0.06862745434045792,-3.399509906768799
537,-0.06519608199596405,-4.196078300476074
538,-0.061274509876966476,-4.997549057006836
539,-0.06519608199596405,-5.661764621734619
540,-0.052941177040338516,-6.272058963775635
541,-0.044607844203710556,-6.740196228027344
542,-0.04019607976078987,-7.105391979217529
543,-0.03333333507180214,-7.384803771972656
544,-0.03186274692416191,-7.549019813537598
545,-0.0313725508749485,-7.55637264251709
546,-0.022058824077248573,-7.485294342041016
547,-0.01617647148668766,-7.328431606292725
548,-0.00637254910543561,-6.990196228027344
549,0.0009803922148421407,-6.644608020782471
550,0.0049019609577953815,-6.127450942993164
551,0.011274510063230991,-5.524509906768799
552,0.0313725508749485,-4.901960849761963
553,0.022549020126461983,-4.198529243469238
554,0.04215686395764351,-3.4166667461395264
555,0.03480392321944237,-2.617647171020508
556,0.045098040252923965,-1.7696079015731812
557,0.04901960864663124,-0.8872548937797546
558,0.05049019679427147,0.022058824077248573
559,0.05539215728640556,0.8921568393707275
560,0.062745101749897,1.7696079015731812
561,0.053431373089551926,2.629901885986328
562,0.05882352963089943,3.433823585510254
563,0.046078432351350784,4.200980186462402
564,0.009313725866377354,4.914215564727783
565,0.010294117964804173,5.553921699523926
566,-0.49656862020492554,6.11274528503418
567,0.09264706075191498,6.674019813537598
568,-0.03382353112101555,7.061274528503418
569,-0.12401960790157318,7.411764621734619
570,0.08970588445663452,7.664215564727783
571,-0.1352941244840622,7.828431606292725
572,-0.03382353112101555,7.911764621734619
573,0.04803921654820442,7.867647171020508
574,-0.08186274766921997,7.835784435272217
575,0.022058824077248573,7.63725471496582
576,-0.04362745210528374,7.323529243469238
577,-0.019117647781968117,6.963235378265381
578,-0.022549020126461983,6.595588207244873
579,-0.04117647185921669,6.051470756530762
580,-0.036274511367082596,5.507352828979492
581,-0.03529411926865578,4.941176414489746
582,-0.05049019679427147,4.242647171020508
583,-0.0416666679084301,3.55637264251709
584,-0.04803921654820442,2.8529412746429443
585,-0.054411765187978745,2.05637264251709
586,-0.0519607849419117,1.279411792755127
587,-0.06029411777853966,0.5098039507865906
588,-0.054901961237192154,-0.27941176295280457
589,-0.04852941259741783,-0.9730392098426819
590,-0.06029411777853966,-1.7573529481887817
591,-0.052941177040338516,-2.473039150238037
592,-0.05539215728640556,-3.120098114013672
593,-0.05980392172932625,-3.776960849761963
594,-0.04950980469584465,-4.328431606292725
595,-0.05245098099112511,-4.889705657958984
596,-0.054411765187978745,-5.375
597,-0.038235295563936234,-5.76225471496582
598,-0.04901960864663124,-6.073529243469238
599,-0.04019607976078987,-6.350490093231201
600,-0.03970588371157646,-6.531862735748291
601,-0.03284313902258873,-6.625
602,-0.02401960827410221,-6.632352828979492
603,-0.02401960827410221,-6.607842922210693
604,-0.0058823530562222,-6.411764621734619
605,-0.0009803922148421407,-6.178921699523926
606,-0.008823529817163944,-5.875
607,0.004411764908581972,-5.495098114013672
608,0.008333333767950535,-4.995098114013672
609,0.01715686358511448,-4.470588207244873
610,0.014215686358511448,-3.9607841968536377
611,0.02500000037252903,-3.2647058963775635
612,0.01715686358511448,-2.56862735748291
613,0.03382353112101555,-1.845588207244873
614,0.0416666679084301,-1.0098038911819458
615,0.04117647185921669,-0.24754901230335236
616,0.04264706000685692,0.5784313678741455
617,0.05000000074505806,1.4460784196853638
618,0.046078432351350784,2.2377450466156006
619,0.052941177040338516,3.0171568393707275
620,0.04215686395764351,3.813725471496582
621,0.061764705926179886,4.615196228027344
622,0.0313725508749485,5.316176414489746
623,0.0730392187833786,5.985294342041016
624,0.029901960864663124,6.563725471496582
625,0.1196078434586525,7.122549057006836
626,1.4245097637176514,7.723039150238037
627,-0.8686274290084839,7.904411792755127
628,1.204901933670044,8.267156600952148
629,-0.4995098114013672,8.53186321258545
630,0.2921568751335144,8.54411792755127
631,0.06666667014360428,8.620098114013672
632,0.014215686358511448,8.492647171020508
633,0.09705882519483566,8.30637264251709
634,-0.007843137718737125,8.034314155578613
635,0.01666666753590107,7.639705657958984
636,0.027450980618596077,7.171568393707275
637,-0.045098040252923965,6.656862735748291
638,-0.008823529817163944,6.007352828979492
639,-0.01666666753590107,5.252450942993164
640,-0.036274511367082596,4.495098114013672
641,-0.037254903465509415,3.6960785388946533
642,-0.07696078717708588,2.80637264251709
643,-0.09558823704719543,1.904411792755127
644,-0.04950980469584465,0.9926470518112183
645,-0.09019608050584793,-0.0024509804788976908
646,-0.061274509876966476,-0.8676470518112183
647,-0.06617647409439087,-1.7769607305526733
648,-0.08039215952157974,-2.6789214611053467
649,-0.06470588594675064,-3.5490195751190186
650,-0.06960784643888474,-4.294117450714111
651,-0.0730392187833786,-5.058823585510254
652,-0.05833333358168602,-5.754901885986328
653,-0.05539215728640556,-6.36274528503418
654,-0.05147058889269829,-6.857842922210693
655,-0.06029411777853966,-7.296568393707275
656,-0.05147058889269829,-7.649509906768799
657,-0.03480392321944237,-7.850490093231201
658,-0.036764707416296005,-7.924019813537598
659,-0.018627451732754707,-7.963235378265381
660,-0.010784314014017582,-7.870098114013672
661,-0.022058824077248573,-7.669117450714111
662,0.00147058826405555,-7.345588207244873
663,0.007843137718737125,-6.899509906768799
664,0.007352941203862429,-6.475490093231201
665,0.01568627543747425,-5.921568393707275
666,0.01568627543747425,-5.213235378265381
667,0.030882352963089943,-4.468137264251709
668,0.03333333507180214,-3.688725471496582
669,0.027941176667809486,-2.8553922176361084
670,0.021568628028035164,-2.024509906768799
671,0.07745098322629929,-1.0857843160629272
672,0.028921568766236305,-0.22303920984268188
673,0.06666667014360428,0.7450980544090271
674,0.0676470622420311,1.627450942993164
675,0.0573529414832592,2.5514705181121826
676,0.07352941483259201,3.3970587253570557
677,0.05000000074505806,4.203431606292725
678,0.05637254938483238,4.982842922210693
679,0.05049019679427147,5.671568393707275
680,0.06029411777853966,6.31862735748291
681,0.05147058889269829,6.911764621734619
682,0.04852941259741783,7.397058963775635
683,0.037745099514722824,7.821078300476074
684,0.03235294297337532,8.18137264251709
685,0.03235294297337532,8.404411315917969
686,0.022058824077248573,8.539216041564941
687,0.022058824077248573,8.583333015441895
688,0.01617647148668766,8.549019813537598
689,0.027941176667809486,8.463234901428223
690,-0.044607844203710556,8.21813678741455
691,0.03529411926865578,7.889705657958984
692,-0.04901960864663124,7.531862735748291
