Sample,Ch1,Ch2
0,0.02450980432331562,0.01715686358511448
1,0.030882352963089943,0.0024509804788976908
2,0.11029411852359772,1.3651961088180542
3,0.005392157007008791,2.4877450466156006
4,0.0936274528503418,2.8529412746429443
5,0.04803921654820442,3.3284313678741455
6,0.06323529779911041,3.784313678741455
7,0.06862745434045792,4.245098114013672
8,0.036274511367082596,4.713235378265381
9,0.03431372717022896,5.171568393707275
10,0.0681372582912445,5.558823585510254
11,0.04215686395764351,5.933823585510254
12,0.05588235333561897,6.269608020782471
13,0.011274510063230991,6.563725471496582
14,-0.260294109582901,6.73774528503418
15,0.5181372761726379,6.958333492279053
16,-0.529411792755127,6.936274528503418
17,0.41813725233078003,6.946078300476074
18,-0.19068627059459686,6.833333492279053
19,0.062745101749897,6.683823585510254
20,0.04068627581000328,6.428921699523926
21,-0.01715686358511448,6.071078300476074
22,0.07500000298023224,5.730391979217529
23,0.0009803922148421407,5.259803771972656
24,-0.01715686358511448,4.811274528503418
25,0.05147058889269829,4.294117450714111
26,-0.021568628028035164,3.7401959896087646
27,0.01617647148668766,3.125
28,-0.00637254910543561,2.558823585510254
29,0.00147058826405555,1.9828431606292725
30,0.007843137718737125,1.4607843160629272
31,0.0049019609577953815,0.9583333134651184
32,0.011274510063230991,0.4485294222831726
33,0.015196078456938267,0.046568628400564194
34,0.013235294260084629,-0.25245097279548645
35,0.008333333767950535,-0.5441176295280457
36,0.020098039880394936,-0.7450980544090271
37,0.019117647781968117,-0.8357843160629272
38,0.027941176667809486,-0.8725489974021912
39,0.0235294122248888,-0.8259803652763367
40,0.026960784569382668,-0.7156862616539001
41,0.04264706000685692,-0.3970588147640228
42,0.037745099514722824,-0.13725490868091583
43,0.04754902049899101,0.3112744987010956
44,0.04950980469584465,0.7328431606292725
45,0.05588235333561897,1.2107843160629272
46,0.06029411777853966,1.7303920984268188
47,0.05833333358168602,2.3014705181121826
48,0.06029411777853966,2.8897058963775635
49,0.06911765038967133,3.4509804248809814
50,0.05833333358168602,4.044117450714111
51,0.06911765038967133,4.600490093231201
52,0.05098039284348488,5.05637264251709
53,0.05098039284348488,5.593137264251709
54,0.0573529414832592,5.94362735748291
55,0.06519608199596405,6.30637264251709
56,0.04852941259741783,6.531862735748291
57,0.0470588244497776,6.683823585510254
58,0.04362745210528374,6.740196228027344
59,0.04411764815449715,6.703431606292725
60,0.01617647148668766,6.531862735748291
61,0.06519608199596405,6.375
62,0.04068627581000328,6.046568393707275
63,0.04950980469584465,5.664215564727783
64,0.04068627581000328,5.151960849761963
65,0.028431372717022896,4.610294342041016
66,0.021078431978821754,4.019608020782471
67,0.0034313725773245096,3.404411792755127
68,-0.0024509804788976908,2.718137264251709
69,0.00637254910543561,2.036764621734619
70,-0.0024509804788976908,1.3627450466156006
71,-0.007843137718737125,0.7009803652763367
72,-0.0004901961074210703,0.03921568766236305
73,-0.0049019609577953815,-0.5171568393707275
74,-0.013725490309298038,-1.1421568393707275
75,0.015196078456938267,-1.5686274766921997
76,-0.01225490216165781,-1.941176414489746
77,0.004411764908581972,-2.2720587253570557
78,0.0029411765281111,-2.492647171020508
79,0.009313725866377354,-2.5710785388946533
80,0.01715686358511448,-2.590686321258545
81,0.023039216175675392,-2.4828431606292725
82,0.026470588520169258,-2.286764621734619
83,0.026960784569382668,-1.9730392694473267
84,0.04803921654820442,-1.595588207244873
85,0.035784315317869186,-1.1053920984268188
86,0.05882352963089943,-0.5245097875595093
87,0.07254902273416519,0.01715686358511448
88,0.04950980469584465,0.7598039507865906
89,0.054901961237192154,1.4534313678741455
90,0.052941177040338516,2.2107841968536377
91,0.06372549384832382,2.877450942993164
92,0.05931372568011284,3.5833332538604736
93,0.06323529779911041,4.30637264251709
94,0.06372549384832382,4.936274528503418
95,0.06323529779911041,5.495098114013672
96,0.05539215728640556,5.982842922210693
97,0.053431373089551926,6.404411792755127
98,0.0573529414832592,6.720588207244873
99,0.0470588244497776,6.901960849761963
100,0.04019607976078987,7.004901885986328
101,0.0416666679084301,6.982842922210693
102,0.03333333507180214,6.870098114013672
103,0.027450980618596077,6.615196228027344
104,0.019117647781968117,6.227941036224365
105,0.01666666753590107,5.752450942993164
106,0.013235294260084629,5.245098114013672
107,0.008333333767950535,4.615196228027344
108,0.0049019609577953815,3.879901885986328
109,0.0,3.117647171020508
110,-0.007352941203862429,2.3039214611053467
111,-0.011274510063230991,1.5073529481887817
112,-0.01225490216165781,0.6813725233078003
113,-0.009313725866377354,-0.1200980395078659
114,-0.009313725866377354,-0.8995097875595093
115,-0.007352941203862429,-1.627450942993164
116,-0.0029411765281111,-2.308823585510254
117,-0.0009803922148421407,-2.872549057006836
118,-0.007352941203862429,-3.3970587253570557
119,0.0,-3.7328431606292725
120,0.0009803922148421407,-3.9901959896087646
121,0.013235294260084629,-4.220588207244873
122,0.01568627543747425,-4.227941036224365
123,0.021568628028035164,-4.142157077789307
124,0.02450980432331562,-3.911764621734619
125,0.036764707416296005,-3.593137264251709
126,0.04950980469584465,-3.093137264251709
127,0.02598039247095585,-2.526960849761963
128,0.062745101749897,-1.8651961088180542
129,0.04068627581000328,-1.095588207244873
130,0.06911765038967133,-0.34558823704719543
131,0.05539215728640556,0.49754902720451355
132,0.05833333358168602,1.3921568393707275
133,0.06715686619281769,2.225490093231201
134,0.06862745434045792,3.154411792755127
135,0.06568627804517746,3.968137264251709
136,0.07205882668495178,4.776960849761963
137,0.06715686619281769,5.482842922210693
138,0.06568627804517746,6.156862735748291
139,0.06421568989753723,6.696078300476074
140,0.04264706000685692,7.115196228027344
141,0.01715686358511448,7.460784435272217
142,0.037254903465509415,7.644608020782471
143,0.03480392321944237,7.647058963775635
144,0.03431372717022896,7.578431606292725
145,0.018627451732754707,7.38725471496582
146,0.01617647148668766,7.019608020782471
147,0.006862745154649019,6.544117450714111
148,0.0058823530562222,5.948529243469238
149,0.00147058826405555,5.200980186462402
150,-0.0117647061124444,4.446078300476074
151,-0.006862745154649019,3.5514705181121826
152,-0.019607843831181526,2.6691176891326904
153,-0.021568628028035164,1.6813725233078003
154,-0.021568628028035164,0.688725471496582
155,-0.013725490309298038,-0.28431373834609985
156,-0.022549020126461983,-1.215686321258545
157,-0.0235294122248888,-2.149509906768799
158,-0.02450980432331562,-2.9852941036224365
159,-0.019607843831181526,-3.7622549533843994
160,-0.010294117964804173,-4.367647171020508
161,-0.015196078456938267,-4.899509906768799
162,-0.008823529817163944,-5.360294342041016
163,-0.01568627543747425,-5.644608020782471
164,-0.01225490216165781,-5.725490093231201
165,0.008823529817163944,-5.759803771972656
166,0.02500000037252903,-5.602941036224365
167,0.018137255683541298,-5.259803771972656
168,0.02401960827410221,-4.813725471496582
169,0.05000000074505806,-4.232842922210693
170,0.04362745210528374,-3.534313678741455
171,0.04313725605607033,-2.7328431606292725
172,0.05245098099112511,-1.8308823108673096
173,0.062254901975393295,-0.8186274766921997
174,0.07009804248809814,0.19362744688987732
175,0.07352941483259201,1.2279411554336548
176,0.06862745434045792,2.257352828979492
177,0.08186274766921997,3.3553922176361084
178,0.061764705926179886,4.325980186462402
179,0.09656862914562225,5.210784435272217
