Sample,Ch1,Ch2
64,-0.19705882668495178,5.257352828979492
65,-0.11862745136022568,4.708333492279053
66,-0.03431372717022896,4.125
67,-0.13137255609035492,3.465686321258545
68,-0.10294117778539658,2.7941176891326904
69,-0.045588236302137375,2.1642158031463623
70,-0.15245097875595093,1.4558823108673096
71,-0.06323529779911041,0.7475489974021912
72,-0.1039215698838234,0.14460784196853638
73,-0.07941176742315292,-0.4730392098426819
74,-0.09558823704719543,-1.0465686321258545
75,-0.09460784494876862,-1.5245097875595093
76,-0.05882352963089943,-1.936274528503418
77,-0.07892157137393951,-2.245098114013672
78,-0.05686274543404579,-2.465686321258545
79,-0.07107843458652496,-2.595588207244873
80,-0.045588236302137375,-2.6053922176361084
81,-0.045588236302137375,-2.497549057006836
82,-0.03382353112101555,-2.3039214611053467
83,-0.02450980432331562,-2.036764621734619
84,-0.014705882407724857,-1.6348038911819458
85,-0.02549019642174244,-1.220588207244873
86,-0.009803921915590763,-0.5833333134651184
87,0.0019607844296842813,0.0
88,0.0117647061124444,0.6666666865348816
89,-0.0034313725773245096,1.3504902124404907
90,0.006862745154649019,2.093137264251709
91,0.020098039880394936,2.7916667461395264
92,0.022058824077248573,3.536764621734619
93,0.02549019642174244,4.203431606292725
94,0.023039216175675392,4.848039150238037
95,0.028431372717022896,5.414215564727783
96,0.01764705963432789,5.948529243469238
97,0.010294117964804173,6.30637264251709
98,0.013235294260084629,6.68137264251709
99,0.01225490216165781,6.88725471496582
100,0.011274510063230991,7.007352828979492
101,-0.004411764908581972,6.992647171020508
102,-0.018137255683541298,6.843137264251709
103,-0.01666666753590107,6.632352828979492
104,-0.026960784569382668,6.284313678741455
105,-0.046568628400564194,5.811274528503418
106,-0.04362745210528374,5.291666507720947
107,-0.05833333358168602,4.68137264251709
108,-0.06568627804517746,4.014705657958984
109,-0.07254902273416519,3.2352941036224365
110,-0.08235294371843338,2.404411792755127
111,-0.09117647260427475,1.6053920984268188
112,-0.09068627655506134,0.7303921580314636
113,-0.09313725680112839,-0.009803921915590763
114,-0.09558823704719543,-0.8014705777168274
115,-0.09215686470270157,-1.5710784196853638
116,-0.0936274528503418,-2.25
117,-0.09460784494876862,-2.8235294818878174
118,-0.07990196347236633,-3.340686321258545
119,-0.08039215952157974,-3.7328431606292725
120,-0.0676470622420311,-4.019608020782471
121,-0.06715686619281769,-4.186274528503418
122,-0.062745101749897,-4.227941036224365
123,-0.04313725605607033,-4.134803771972656
124,-0.026960784569382668,-3.9485294818878174
125,-0.04117647185921669,-3.593137264251709
126,-0.0058823530562222,-3.1666667461395264
127,-0.013235294260084629,-2.622549057006836
128,0.0,-1.9509804248809814
129,0.18872548639774323,-1.2745097875595093
130,-0.13235294818878174,-0.46568626165390015
131,-0.4637254774570465,0.3382352888584137
132,0.4936274588108063,1.308823585510254
133,-0.8352941274642944,2.1029412746429443
134,0.49264705181121826,3.0441176891326904
135,-0.32499998807907104,3.8872549533843994
136,0.20735293626785278,4.68137264251709
137,-0.02549019642174244,5.424019813537598
138,-0.0235294122248888,6.085784435272217
139,0.10196078568696976,6.647058963775635
140,-0.018627451732754707,7.098039150238037
141,0.014215686358511448,7.375
142,0.02598039247095585,7.61274528503418
143,-0.021568628028035164,7.68137264251709
144,0.008333333767950535,7.605391979217529
145,-0.029411764815449715,7.382352828979492
146,-0.0029411765281111,7.051470756530762
147,-0.06960784643888474,6.602941036224365
148,-0.02401960827410221,6.019608020782471
149,-0.06617647409439087,5.311274528503418
150,-0.05784313753247261,4.546568393707275
151,-0.07647059112787247,3.6740195751190186
152,-0.08088235557079315,2.7058823108673096
153,-0.08382353186607361,1.8063725233078003
154,-0.1044117659330368,0.8014705777168274
155,-0.10147058963775635,-0.21568627655506134
156,-0.1044117659330368,-1.1323529481887817
157,-0.11666666716337204,-2.024509906768799
158,-0.09705882519483566,-2.9142158031463623
159,-0.10098039358854294,-3.659313678741455
160,-0.09117647260427475,-4.303921699523926
161,-0.0833333358168602,-4.857842922210693
162,-0.08627451211214066,-5.338235378265381
163,-0.08039215952157974,-5.585784435272217
164,-0.05882352963089943,-5.742647171020508
165,-0.04754902049899101,-5.727941036224365
166,-0.046078432351350784,-5.607842922210693
167,-0.03333333507180214,-5.267157077789307
168,-0.015196078456938267,-4.894608020782471
169,-0.01225490216165781,-4.26225471496582
170,-0.0034313725773245096,-3.561274528503418
171,0.01666666753590107,-2.8284313678741455
172,0.01666666753590107,-1.9166666269302368
173,0.02598039247095585,-0.9583333134651184
174,0.03333333507180214,0.036764707416296005
175,0.054901961237192154,1.093137264251709
176,0.044607844203710556,2.1446077823638916
177,0.05637254938483238,3.1691176891326904
178,0.06029411777853966,4.186274528503418
179,0.04803921654820442,5.100490093231201
180,0.0470588244497776,5.968137264251709
181,0.04950980469584465,6.713235378265381
182,0.04411764815449715,7.379901885986328
183,0.04068627581000328,7.894608020782471
184,0.027941176667809486,8.30637264251709
185,0.01715686358511448,8.558823585510254
186,0.00637254910543561,8.590685844421387
187,-0.0009803922148421407,8.460783958435059
188,-0.01617647148668766,8.252450942993164
189,-0.021568628028035164,7.838235378265381
190,-0.036274511367082596,7.281862735748291
191,-0.0519607849419117,6.642157077789307
192,-0.06519608199596405,5.838235378265381
193,-0.07254902273416519,4.892157077789307
194,-0.07647059112787247,3.9509804248809814
195,-0.06470588594675064,2.840686321258545
196,-0.12401960790157318,1.7058823108673096
197,-0.6818627715110779,0.5465686321258545
198,0.31911763548851013,-0.5171568393707275
199,-0.5122548937797546,-1.6372549533843994
200,0.0681372582912445,-2.7279412746429443
201,-0.22794117033481598,-3.6397058963775635
202,-0.14901961386203766,-4.607842922210693
203,-0.0730392187833786,-5.350490093231201
204,-0.14852941036224365,-6.019608020782471
205,-0.09460784494876862,-6.522058963775635
206,-0.10000000149011612,-6.850490093231201
207,-0.06911765038967133,-7.120098114013672
208,0.01666666753590107,-7.127450942993164
209,-0.01274509821087122,-6.965686321258545
210,0.005392157007008791,-6.686274528503418
211,-0.0004901961074210703,-6.210784435272217
212,0.00637254910543561,-5.620098114013672
213,0.020588235929608345,-4.865196228027344
214,0.020588235929608345,-3.94362735748291
215,0.0313725508749485,-2.995098114013672
216,0.0235294122248888,-1.8676470518112183
217,0.014215686358511448,-0.7598039507865906
218,0.07254902273416519,0.40441176295280457
219,0.046078432351350784,1.5857843160629272
220,0.07990196347236633,2.784313678741455
221,0.07009804248809814,3.938725471496582
222,0.07941176742315292,5.044117450714111
223,0.10980392247438431,6.102941036224365
224,0.07941176742315292,6.946078300476074
225,0.07058823853731155,7.769608020782471
226,0.06421568989753723,8.414216041564941
227,0.05882352963089943,8.914216041564941
228,0.04901960864663124,9.269607543945312
229,0.0235294122248888,9.438725471496582
230,0.009313725866377354,9.433823585510254
231,-0.0019607844296842813,9.299019813537598
232,-0.01764705963432789,8.928921699523926
233,-0.02500000037252903,8.379901885986328
234,-0.0416666679084301,7.730391979217529
235,-0.05784313753247261,6.884803771972656
236,-0.06617647409439087,5.970588207244873
237,-0.07450980693101883,4.919117450714111
238,-0.08137255162000656,3.786764621734619
239,-0.09803921729326248,2.5465686321258545
240,-0.10490196198225021,1.3284313678741455
241,-0.11323529481887817,0.07107843458652496
242,-0.11421568691730499,-1.1299020051956177
243,-0.1612745076417923,-2.379901885986328
244,-0.10637255012989044,-3.5122549533843994
245,-0.1352941244840622,-4.580882549285889
246,-0.10980392247438431,-5.524509906768799
247,-0.11519607901573181,-6.372549057006836
248,-0.10784313827753067,-7.044117450714111
249,-0.0941176488995552,-7.566176414489746
250,-0.08382353186607361,-7.955882549285889
251,-0.07892157137393951,-8.110294342041016
252,-0.05833333358168602,-8.117647171020508
253,-0.045098040252923965,-7.960784435272217
254,-0.046568628400564194,-7.578431606292725
255,-0.018137255683541298,-7.049019813537598
256,0.008333333767950535,-6.43137264251709
257,-0.0034313725773245096,-5.605391979217529
258,0.036764707416296005,-4.625
259,0.01764705963432789,-3.5514705181121826
260,0.05686274543404579,-2.372549057006836
261,0.04852941259741783,-1.1642156839370728
262,0.052941177040338516,0.11029411852359772
263,0.07058823853731155,1.3602941036224365
264,0.07107843458652496,2.659313678741455
265,0.07696078717708588,3.9264705181121826
266,0.08284313976764679,5.053921699523926
267,0.0779411792755127,6.176470756530762
268,0.07401961088180542,7.154411792755127
269,0.06617647409439087,8.014705657958984
270,0.06078431382775307,8.730392456054688
271,0.05882352963089943,9.289216041564941
272,0.04068627581000328,9.666666984558105
273,0.02500000037252903,9.94362735748291
274,0.021078431978821754,9.948529243469238
275,0.00637254910543561,9.813725471496582
276,-0.007352941203862429,9.473039627075195
277,-0.026470588520169258,8.985294342041016
278,-0.03921568766236305,8.321078300476074
279,-0.05147058889269829,7.529411792755127
280,-0.062745101749897,6.593137264251709
281,-0.07156863063573837,5.546568393707275
282,-0.09656862914562225,4.44362735748291
283,-0.10343137383460999,3.2009804248809814
284,-0.10735294222831726,1.9436274766921997
285,-0.1196078434586525,0.6789215803146362
286,-0.1200980395078659,-0.6176470518112183
287,-0.11764705926179886,-1.9166666269302368
288,-0.11764705926179886,-3.0759804248809814
289,-0.12401960790157318,-4.19362735748291
290,-0.1093137264251709,-5.254901885986328
291,-0.11568627506494522,-6.164215564727783
292,-0.10637255012989044,-6.953431606292725
293,-0.0990196093916893,-7.578431606292725
294,-0.09068627655506134,-8.034314155578613
295,-0.08725490421056747,-8.370098114013672
296,-0.062745101749897,-8.446078300476074
297,-0.054901961237192154,-8.379901885986328
298,-0.045098040252923965,-8.215685844421387
299,-0.030882352963089943,-7.794117450714111
300,-0.020588235929608345,-7.23774528503418
301,0.00637254910543561,-6.509803771972656
302,0.010784314014017582,-5.654411792755127
303,0.026470588520169258,-4.700980186462402
304,0.03480392321944237,-3.5857841968536377
305,0.044607844203710556,-2.4534313678741455
306,0.0416666679084301,-1.2279411554336548
307,0.07254902273416519,-0.046568628400564194
308,0.06470588594675064,1.2279411554336548
309,0.07058823853731155,2.4901959896087646
310,0.06715686619281769,3.6960785388946533
311,0.07696078717708588,4.848039150238037
312,0.0730392187833786,5.899509906768799
313,0.07205882668495178,6.845588207244873
314,0.05980392172932625,7.691176414489746
315,0.06323529779911041,8.355392456054688
316,0.05147058889269829,8.946078300476074
317,0.0416666679084301,9.323529243469238
318,0.03872549161314964,9.627450942993164
319,0.021568628028035164,9.666666984558105
320,0.01225490216165781,9.602941513061523
321,-0.003921568859368563,9.348039627075195
322,-0.010784314014017582,8.875
323,-0.026960784569382668,8.35049057006836
324,-0.046568628400564194,7.620098114013672
325,-0.05588235333561897,6.811274528503418
326,-0.06323529779911041,5.870098114013672
327,-0.07745098322629929,4.845588207244873
328,-0.08774510025978088,3.7009804248809814
329,-0.09117647260427475,2.5857841968536377
330,-0.09166666865348816,1.3823529481887817
331,-0.1093137264251709,0.22303920984268188
332,-0.10588235408067703,-0.9656862616539001
333,-0.11176470667123795,-2.1078431606292725
334,-0.1093137264251709,-3.1985294818878174
335,-0.11372549086809158,-4.122549057006836
336,-0.11029411852359772,-5.061274528503418
337,-0.1044117659330368,-5.825980186462402
338,-0.10245098173618317,-6.551470756530762
339,-0.08970588445663452,-7.098039150238037
340,-0.08039215952157974,-7.482842922210693
341,-0.0676470622420311,-7.705882549285889
342,-0.05637254938483238,-7.779411792755127
343,-0.046078432351350784,-7.745098114013672
344,-0.036274511367082596,-7.546568393707275
345,-0.029901960864663124,-7.215686321258545
346,-0.01666666753590107,-6.718137264251709
347,-0.0009803922148421407,-6.125
348,0.00637254910543561,-5.340686321258545
349,0.018627451732754707,-4.509803771972656
350,0.035784315317869186,-3.6127450466156006
351,0.04362745210528374,-2.659313678741455
352,0.046568628400564194,-1.6151961088180542
353,0.05245098099112511,-0.5563725233078003
354,0.06029411777853966,0.5833333134651184
355,0.037745099514722824,1.6200979948043823
356,0.044607844203710556,2.6789214611053467
357,0.07745098322629929,3.656862735748291
358,0.08578431606292725,4.622549057006836
359,0.08284313976764679,5.480391979217529
360,0.07941176742315292,6.259803771972656
361,0.04852941259741783,6.909313678741455
362,0.08235294371843338,7.504901885986328
363,0.04362745210528374,7.950980186462402
364,0.04950980469584465,8.247549057006836
365,0.0235294122248888,8.426470756530762
366,0.01568627543747425,8.522058486938477
367,0.007843137718737125,8.40686321258545
368,-0.00147058826405555,8.208333015441895
369,-0.01617647148668766,7.93137264251709
370,-0.026470588520169258,7.397058963775635
371,-0.04362745210528374,6.848039150238037
372,-0.03235294297337532,6.196078300476074
373,-0.05049019679427147,5.44362735748291
374,-0.06323529779911041,4.627450942993164
375,-0.0784313753247261,3.776960849761963
376,-0.07647059112787247,2.8308823108673096
377,-0.07549019902944565,1.872549057006836
378,-0.08529412001371384,0.9509803652763367
379,-0.08970588445663452,-0.026960784569382668
380,-0.09166666865348816,-0.9656862616539001
381,-0.09950980544090271,-1.8284313678741455
382,-0.09019608050584793,-2.6960785388946533
383,-0.08235294371843338,-3.5098040103912354
384,-0.06960784643888474,-4.218137264251709
385,-0.08186274766921997,-4.855391979217529
386,-0.08480392396450043,-5.401960849761963
387,-0.0730392187833786,-5.838235378265381
388,-0.0730392187833786,-6.200980186462402
389,-0.05980392172932625,-6.416666507720947
390,-0.0573529414832592,-6.519608020782471
391,-0.04117647185921669,-6.541666507720947
392,-0.03872549161314964,-6.458333492279053
393,-0.023039216175675392,-6.176470756530762
394,-0.023039216175675392,-5.88725471496582
395,-0.010294117964804173,-5.455882549285889
396,-0.0004901961074210703,-4.975490093231201
397,0.01274509821087122,-4.375
398,0.01764705963432789,-3.715686321258545
399,0.014215686358511448,-2.968137264251709
400,0.036764707416296005,-2.159313678741455
401,0.03235294297337532,-1.3529411554336548
402,0.04117647185921669,-0.5441176295280457
403,0.035784315317869186,0.3333333432674408
404,0.046568628400564194,1.220588207244873
405,0.054901961237192154,2.0490195751190186
406,0.045098040252923965,2.877450942993164
407,0.04362745210528374,3.6691176891326904
408,0.06029411777853966,4.421568393707275
409,0.05000000074505806,5.039215564727783
410,0.03382353112101555,5.664215564727783
411,0.037745099514722824,6.176470756530762
412,0.06715686619281769,6.629901885986328
413,0.03431372717022896,7.026960849761963
414,0.009313725866377354,7.252450942993164
415,0.014705882407724857,7.436274528503418
416,0.0,7.497549057006836
417,0.007843137718737125,7.492647171020508
418,0.0024509804788976908,7.335784435272217
419,-0.009313725866377354,7.063725471496582
420,-0.018627451732754707,6.767157077789307
421,-0.019607843831181526,6.335784435272217
422,-0.03970588371157646,5.80637264251709
423,-0.04852941259741783,5.23774528503418
424,-0.045588236302137375,4.578431606292725
425,-0.05539215728640556,3.906862735748291
426,-0.06715686619281769,3.1151959896087646
427,-0.07107843458652496,2.379901885986328
428,-0.07009804248809814,1.529411792755127
429,-0.07990196347236633,0.7083333134651184
430,-0.07598039507865906,-0.18382352590560913
431,-0.07647059112787247,-0.9950980544090271
432,-0.0730392187833786,-1.7965686321258545
433,-0.08039215952157974,-2.561274528503418
434,-0.07549019902944565,-3.3602941036224365
435,-0.08382353186607361,-3.997549057006836
436,-0.07254902273416519,-4.639705657958984
437,-0.06029411777853966,-5.164215564727783
438,-0.06666667014360428,-5.607842922210693
439,-0.07156863063573837,-5.98774528503418
440,-0.052941177040338516,-6.276960849761963
441,-0.05098039284348488,-6.458333492279053
442,-0.05049019679427147,-6.575980186462402
443,-0.04068627581000328,-6.536764621734619
444,-0.027941176667809486,-6.389705657958984
445,-0.020588235929608345,-6.171568393707275
446,-0.010294117964804173,-5.813725471496582
447,0.007352941203862429,-5.428921699523926
448,-0.0009803922148421407,-4.865196228027344
449,0.01617647148668766,-4.279411792755127
450,0.019607843831181526,-3.558823585510254
451,0.02549019642174244,-2.7892158031463623
452,0.03186274692416191,-1.9877450466156006
453,0.030392156913876534,-1.125
454,0.04852941259741783,-0.25735294818878174
455,0.05784313753247261,0.6470588445663452
456,0.05686274543404579,1.566176414489746
457,0.052941177040338516,2.463235378265381
458,0.05833333358168602,3.3946077823638916
459,0.053431373089551926,4.225490093231201
460,0.05833333358168602,5.031862735748291
461,0.0573529414832592,5.779411792755127
462,0.05147058889269829,6.450980186462402
463,0.045588236302137375,7.036764621734619
464,0.04215686395764351,7.583333492279053
465,0.03382353112101555,7.950980186462402
466,0.046568628400564194,8.242647171020508
467,0.010294117964804173,8.424019813537598
468,0.029901960864663124,8.522058486938477
469,-0.0049019609577953815,8.426470756530762
470,0.0029411765281111,8.259803771972656
471,-0.021568628028035164,7.909313678741455
472,-0.007352941203862429,7.55637264251709
473,-0.030882352963089943,7.046568393707275
474,-0.03970588371157646,6.426470756530762
475,-0.05049019679427147,5.700980186462402
476,-0.04950980469584465,4.936274528503418
477,-0.06519608199596405,4.063725471496582
478,-0.06911765038967133,3.122549057006836
479,-0.0779411792755127,2.18137264251709
480,-0.07892157137393951,1.1715686321258545
481,-0.08676470816135406,0.17892156541347504
482,-0.08676470816135406,-0.8504902124404907
483,-0.09215686470270157,-1.8014706373214722
484,-0.08921568840742111,-2.784313678741455
485,-0.09313725680112839,-3.720588207244873
486,-0.10686274617910385,-4.549019813537598
487,-0.06470588594675064,-5.355391979217529
488,-0.1299019604921341,-6.051470756530762
489,-0.06372549384832382,-6.63725471496582
490,-0.08725490421056747,-7.151960849761963
491,0.053921569138765335,-7.495098114013672
492,1.4142156839370728,-7.659313678741455
493,-1.2970588207244873,-7.968137264251709
494,1.0235294103622437,-7.899509906768799
495,-0.5504902005195618,-7.740196228027344
496,0.16078431904315948,-7.558823585510254
497,-0.021078431978821754,-7.093137264251709
498,0.06911765038967133,-6.588235378265381
499,-0.021078431978821754,-6.014705657958984
500,0.061274509876966476,-5.247549057006836
501,0.014705882407724857,-4.482842922210693
502,0.0941176488995552,-3.563725471496582
503,0.01764705963432789,-2.6397058963775635
504,0.08284313976764679,-1.627450942993164
505,0.05147058889269829,-0.6151960492134094
506,0.0676470622420311,0.44117647409439087
507,0.08235294371843338,1.5
508,0.06421568989753723,2.526960849761963
509,0.0784313753247261,3.6053922176361084
510,0.08088235557079315,4.539215564727783
511,0.07009804248809814,5.492647171020508
512,0.07549019902944565,6.352941036224365
513,0.07352941483259201,7.071078300476074
514,0.06078431382775307,7.69362735748291
515,0.04852941259741783,8.291666984558105
516,0.0470588244497776,8.683823585510254
517,0.04362745210528374,9.022058486938477
518,0.029411764815449715,9.13725471496582
519,-0.0009803922148421407,9.188725471496582
520,0.029901960864663124,9.159314155578613
521,-0.018627451732754707,8.95588207244873
522,0.00147058826405555,8.620098114013672
523,-0.03529411926865578,8.230392456054688
524,-0.027450980618596077,7.659313678741455
525,-0.036274511367082596,7.024509906768799
526,-0.030392156913876534,6.227941036224365
527,-0.062745101749897,5.448529243469238
528,-0.09215686470270157,4.524509906768799
529,-0.05686274543404579,3.6029412746429443
530,-0.09313725680112839,2.654411792755127
531,-0.07500000298023224,1.6299020051956177
532,-0.08529412001371384,0.6397058963775635
533,-0.0882352963089943,-0.4583333432674408
534,-0.08774510025978088,-1.3676470518112183
535,-0.09313725680112839,-2.348039150238037
536,-0.0784313753247261,-3.242647171020508
537,-0.08431372791528702,-4.100490093231201
538,-0.08431372791528702,-4.867647171020508
539,-0.08529412001371384,-5.531862735748291
540,-0.07254902273416519,-6.171568393707275
541,-0.07500000298023224,-6.686274528503418
542,-0.0470588244497776,-7.036764621734619
543,-0.04950980469584465,-7.345588207244873
544,-0.04117647185921669,-7.490196228027344
545,-0.037254903465509415,-7.522058963775635
546,-0.03431372717022896,-7.526960849761963
547,-0.020098039880394936,-7.308823585510254
548,-0.01666666753590107,-7.026960849761963
549,0.0009803922148421407,-6.656862735748291
550,0.0034313725773245096,-6.186274528503418
551,0.01715686358511448,-5.649509906768799
552,0.00637254910543561,-5.007352828979492
553,0.020098039880394936,-4.286764621734619
554,0.05049019679427147,-3.534313678741455
555,0.007843137718737125,-2.754901885986328
556,0.05245098099112511,-1.8897058963775635
557,0.04313725605607033,-1.0539215803146362
558,0.04313725605607033,-0.125
559,0.07107843458652496,0.7941176295280457
560,0.054901961237192154,1.656862735748291
561,0.04313725605607033,2.507352828979492
562,0.05686274543404579,3.313725471496582
563,0.054411765187978745,4.078431606292725
564,0.061274509876966476,4.786764621734619
565,0.045098040252923965,5.482842922210693
566,0.09705882519483566,6.063725471496582
567,0.3392156958580017,6.644608020782471
568,0.3970588147640228,7.073529243469238
569,-0.18039216101169586,7.392157077789307
570,0.4269607961177826,7.727941036224365
571,-0.11568627506494522,7.840686321258545
572,0.07990196347236633,7.906862735748291
573,0.07205882668495178,7.938725471496582
574,-0.014215686358511448,7.872549057006836
575,0.0416666679084301,7.644608020782471
576,-0.02598039247095585,7.375
577,-0.008823529817163944,7.026960849761963
578,0.007843137718737125,6.610294342041016
579,-0.0313725508749485,6.120098114013672
580,-0.03382353112101555,5.629901885986328
581,-0.05049019679427147,5.0
582,-0.05245098099112511,4.345588207244873
583,-0.045588236302137375,3.656862735748291
584,-0.05833333358168602,2.9142158031463623
585,-0.07156863063573837,2.129901885986328
586,-0.0681372582912445,1.4240195751190186
587,-0.06862745434045792,0.6299019455909729
588,-0.11813725531101227,-0.13235294818878174
589,-0.11568627506494522,-0.8970588445663452
590,-0.1093137264251709,-1.6495097875595093
591,-0.1044117659330368,-2.3627450466156006
592,-0.10147058963775635,-3.063725471496582
593,-0.07598039507865906,-3.683823585510254
594,-0.07450980693101883,-4.281862735748291
595,-0.07500000298023224,-4.799019813537598
596,-0.062254901975393295,-5.299019813537598
597,-0.06715686619281769,-5.723039150238037
598,-0.06568627804517746,-6.053921699523926
599,-0.046078432351350784,-6.325980186462402
600,-0.05245098099112511,-6.482842922210693
601,-0.04313725605607033,-6.656862735748291
602,-0.030392156913876534,-6.632352828979492
603,-0.028431372717022896,-6.558823585510254
604,-0.004411764908581972,-6.411764621734619
605,-0.020098039880394936,-6.230391979217529
606,-0.01274509821087122,-5.933823585510254
607,0.0029411765281111,-5.55637264251709
608,0.010784314014017582,-5.107842922210693
609,0.009313725866377354,-4.56862735748291
610,0.023039216175675392,-3.9901959896087646
611,0.019117647781968117,-3.3602941036224365
612,0.02598039247095585,-2.6078431606292725
613,0.030392156913876534,-1.9240195751190186
614,0.03235294297337532,-1.1617647409439087
615,0.036764707416296005,-0.3799019753932953
616,0.035784315317869186,0.49754902720451355
617,0.04264706000685692,1.3063725233078003
618,0.052941177040338516,2.132352828979492
619,0.05000000074505806,2.9240195751190186
620,0.0573529414832592,3.715686321258545
621,0.04264706000685692,4.509803771972656
622,0.07549019902944565,5.225490093231201
623,0.029901960864663124,5.88725471496582
624,0.06078431382775307,6.536764621734619
625,0.03480392321944237,7.05637264251709
626,-0.6338235139846802,7.5
627,1.2828431129455566,8.039216041564941
628,-0.8598039150238037,8.215685844421387
629,0.8911764621734619,8.428921699523926
630,-0.19656862318515778,8.632352828979492
631,0.16372549533843994,8.585783958435059
632,0.05833333358168602,8.553921699523926
633,-0.06372549384832382,8.33088207244873
634,0.045588236302137375,8.095588684082031
635,0.00147058826405555,7.664215564727783
636,-0.06862745434045792,7.242647171020508
637,0.01274509821087122,6.705882549285889
638,-0.06666667014360428,6.110294342041016
639,-0.036764707416296005,5.372549057006836
640,-0.05588235333561897,4.610294342041016
641,-0.06421568989753723,3.813725471496582
642,-0.07696078717708588,2.9509804248809814
643,-0.06862745434045792,2.007352828979492
644,-0.07450980693101883,1.1421568393707275
645,-0.07598039507865906,0.2181372493505478
646,-0.08970588445663452,-0.7549019455909729
647,-0.08235294371843338,-1.6495097875595093
648,-0.09215686470270157,-2.5857841968536377
649,-0.08578431606292725,-3.401960849761963
650,-0.08970588445663452,-4.225490093231201
651,-0.08529412001371384,-4.98774528503418
652,-0.08186274766921997,-5.642157077789307
653,-0.07500000298023224,-6.281862735748291
654,-0.07205882668495178,-6.794117450714111
655,-0.06715686619281769,-7.230391979217529
656,-0.04901960864663124,-7.595588207244873
657,-0.05098039284348488,-7.813725471496582
658,-0.03872549161314964,-7.916666507720947
659,-0.037254903465509415,-7.941176414489746
660,-0.030882352963089943,-7.906862735748291
661,-0.007843137718737125,-7.654411792755127
662,-0.022549020126461983,-7.404411792755127
663,-0.008333333767950535,-7.0
664,0.01617647148668766,-6.551470756530762
665,0.007843137718737125,-5.960784435272217
666,0.027941176667809486,-5.311274528503418
667,0.021078431978821754,-4.55637264251709
668,0.03480392321944237,-3.813725471496582
669,0.0519607849419117,-2.992647171020508
670,0.04754902049899101,-2.129901885986328
671,0.0470588244497776,-1.2401961088180542
672,0.06911765038967133,-0.28431373834609985
673,0.06078431382775307,0.6102941036224365
674,0.05686274543404579,1.5049020051956177
675,0.061274509876966476,2.3651959896087646
676,0.0681372582912445,3.257352828979492
677,0.06078431382775307,4.105391979217529
678,0.06568627804517746,4.833333492279053
679,0.05882352963089943,5.605391979217529
680,0.045588236302137375,6.272058963775635
681,0.061274509876966476,6.835784435272217
682,0.04411764815449715,7.343137264251709
683,0.035784315317869186,7.764705657958984
684,0.037745099514722824,8.115196228027344
685,0.028921568766236305,8.35049057006836
686,0.022549020126461983,8.497549057006836
687,0.027450980618596077,8.590685844421387
688,0.01666666753590107,8.563725471496582
689,0.0,8.428921699523926
690,-0.027450980618596077,8.230392456054688
