Sample,Ch1,Ch2
0,0.022058824077248573,-0.01225490216165781
1,0.0235294122248888,-0.026960784569382668
2,0.03284313902258873,0.019607843831181526
3,0.04313725605607033,2.1960785388946533
4,0.023039216175675392,2.632352828979492
5,0.00637254910543561,3.0392158031463623
6,0.03872549161314964,3.5220587253570557
7,0.01568627543747425,3.968137264251709
8,0.02450980432331562,4.404411792755127
9,0.00637254910543561,4.899509906768799
10,0.026470588520169258,5.345588207244873
11,0.01274509821087122,5.723039150238037
12,0.023039216175675392,6.083333492279053
13,0.0117647061124444,6.375
14,0.022549020126461983,6.669117450714111
15,0.026470588520169258,6.823529243469238
16,0.030882352963089943,6.936274528503418
17,-0.05686274543404579,6.916666507720947
18,-0.021078431978821754,6.924019813537598
19,-0.021078431978821754,6.772058963775635
20,0.036274511367082596,6.615196228027344
21,0.020098039880394936,6.316176414489746
22,0.036274511367082596,5.933823585510254
23,0.0313725508749485,5.563725471496582
24,0.04117647185921669,5.11274528503418
25,0.03480392321944237,4.651960849761963
26,0.037745099514722824,4.105391979217529
27,0.036764707416296005,3.5
28,0.03921568766236305,2.9289214611053467
29,0.037745099514722824,2.350490093231201
30,0.038235295563936234,1.8186274766921997
31,0.036274511367082596,1.2671568393707275
32,0.045588236302137375,0.7377451062202454
33,0.04754902049899101,0.33088234066963196
34,0.044607844203710556,-0.061274509876966476
35,0.03284313902258873,-0.40441176295280457
36,0.04117647185921669,-0.6617646813392639
37,0.03529411926865578,-0.7916666865348816
38,0.04215686395764351,-0.8848039507865906
39,0.029411764815449715,-0.8357843160629272
40,0.03382353112101555,-0.7573529481887817
41,0.045098040252923965,-0.6078431606292725
42,0.04117647185921669,-0.31617647409439087
43,0.02549019642174244,0.0
44,0.0313725508749485,0.406862735748291
45,0.030882352963089943,0.8872548937797546
46,0.03186274692416191,1.3897058963775635
47,0.03480392321944237,1.9607843160629272
48,0.028431372717022896,2.5441176891326904
49,0.036764707416296005,3.129901885986328
50,0.03186274692416191,3.659313678741455
51,0.0235294122248888,4.223039150238037
52,0.02401960827410221,4.796568393707275
53,0.027450980618596077,5.291666507720947
54,0.021078431978821754,5.735294342041016
55,0.021078431978821754,6.11274528503418
56,0.026470588520169258,6.370098114013672
57,0.014215686358511448,6.571078300476074
58,0.02450980432331562,6.676470756530762
59,0.029901960864663124,6.723039150238037
60,0.028921568766236305,6.669117450714111
61,0.018627451732754707,6.497549057006836
62,0.03529411926865578,6.274509906768799
63,0.029411764815449715,5.924019813537598
64,0.03921568766236305,5.497549057006836
65,0.03333333507180214,4.992647171020508
66,0.03382353112101555,4.419117450714111
67,0.04068627581000328,3.816176414489746
68,0.03382353112101555,3.1151959896087646
69,0.04019607976078987,2.4852941036224365
70,0.03382353112101555,1.7769607305526733
71,0.046568628400564194,1.122549057006836
72,0.037254903465509415,0.406862735748291
73,0.05049019679427147,-0.15441176295280457
74,0.022058824077248573,-0.7769607901573181
75,0.01568627543747425,-1.2941176891326904
76,0.01715686358511448,-1.7426470518112183
77,0.037745099514722824,-2.1151959896087646
78,0.022549020126461983,-2.367647171020508
79,0.014705882407724857,-2.56862735748291
80,0.03382353112101555,-2.6348040103912354
81,-0.9823529124259949,-2.659313678741455
82,0.6676470637321472,-2.4240195751190186
83,-0.03186274692416191,-2.066176414489746
84,-0.0833333358168602,-1.8946079015731812
85,0.29460784792900085,-1.3602941036224365
86,-0.01225490216165781,-0.9264705777168274
87,0.06470588594675064,-0.31617647409439087
88,0.0730392187833786,0.2916666567325592
89,-0.0313725508749485,0.9852941036224365
90,0.09460784494876862,1.7107843160629272
91,-0.020588235929608345,2.438725471496582
92,0.05784313753247261,3.161764621734619
93,-0.0019607844296842813,3.8848040103912354
94,0.037745099514722824,4.524509906768799
95,0.03333333507180214,5.125
96,0.01225490216165781,5.691176414489746
97,0.009803921915590763,6.176470756530762
98,0.02401960827410221,6.522058963775635
99,0.006862745154649019,6.794117450714111
100,0.019117647781968117,6.975490093231201
101,0.022058824077248573,7.002450942993164
102,0.022058824077248573,6.982842922210693
103,0.021568628028035164,6.794117450714111
104,0.03872549161314964,6.448529243469238
105,0.019117647781968117,6.115196228027344
106,0.021078431978821754,5.629901885986328
107,0.027941176667809486,5.036764621734619
108,0.027450980618596077,4.360294342041016
109,0.029901960864663124,3.661764621734619
110,0.030392156913876534,2.8529412746429443
111,0.028921568766236305,2.0465686321258545
112,0.04264706000685692,1.2328431606292725
113,0.03431372717022896,0.3700980246067047
114,0.062254901975393295,-0.42892158031463623
115,0.004411764908581972,-1.186274528503418
116,0.05784313753247261,-1.875
117,0.01666666753590107,-2.5441176891326904
118,0.05049019679427147,-3.066176414489746
119,0.03529411926865578,-3.5416667461395264
120,0.04852941259741783,-3.8602941036224365
121,0.03382353112101555,-4.13725471496582
122,0.02401960827410221,-4.235294342041016
123,0.0313725508749485,-4.203431606292725
124,0.028431372717022896,-4.029411792755127
125,0.030882352963089943,-3.7965686321258545
126,0.03186274692416191,-3.43137264251709
127,0.028431372717022896,-2.93137264251709
128,0.026960784569382668,-2.3333332538604736
129,0.0235294122248888,-1.625
130,0.021568628028035164,-0.8774510025978088
131,0.027450980618596077,-0.04411764815449715
132,0.018137255683541298,0.8284313678741455
133,0.018137255683541298,1.718137264251709
134,0.021568628028035164,2.5735294818878174
135,0.010784314014017582,3.4779412746429443
136,0.011274510063230991,4.316176414489746
137,0.023039216175675392,5.085784435272217
138,0.021078431978821754,5.781862735748291
139,0.014705882407724857,6.38725471496582
140,0.02401960827410221,6.897058963775635
141,0.003921568859368563,7.291666507720947
142,0.019117647781968117,7.566176414489746
143,0.022058824077248573,7.659313678741455
144,0.015196078456938267,7.691176414489746
145,0.02450980432331562,7.544117450714111
146,0.018627451732754707,7.279411792755127
147,0.0058823530562222,6.865196228027344
148,-0.21519607305526733,6.345588207244873
149,0.5495098233222961,5.718137264251709
150,-0.34117648005485535,4.953431606292725
151,0.3122549057006836,4.11274528503418
152,-0.04411764815449715,3.218137264251709
153,-0.062254901975393295,2.2328431606292725
154,0.01715686358511448,1.3014706373214722
155,0.01617647148668766,0.3112744987010956
156,-0.02500000037252903,-0.654411792755127
157,0.038235295563936234,-1.6102941036224365
158,-0.014215686358511448,-2.4779412746429443
159,0.04852941259741783,-3.2990195751190186
160,0.021568628028035164,-3.9852941036224365
161,0.026960784569382668,-4.61274528503418
162,0.037745099514722824,-5.11274528503418
163,0.05098039284348488,-5.436274528503418
164,0.054901961237192154,-5.678921699523926
165,0.037745099514722824,-5.772058963775635
166,0.026960784569382668,-5.683823585510254
167,0.03872549161314964,-5.465686321258545
168,0.03186274692416191,-5.105391979217529
169,0.03382353112101555,-4.607842922210693
170,0.027941176667809486,-3.963235378265381
171,0.023039216175675392,-3.223039150238037
172,0.027450980618596077,-2.4191176891326904
173,0.037745099514722824,-1.497549057006836
174,0.018137255683541298,-0.4779411852359772
175,0.02598039247095585,0.49754902720451355
176,0.01764705963432789,1.622549057006836
177,0.02450980432331562,2.600490093231201
178,0.021078431978821754,3.686274528503418
179,0.01274509821087122,4.647058963775635
180,0.023039216175675392,5.563725471496582
181,0.0117647061124444,6.372549057006836
