Sample,Ch1,Ch2
197,0.053431373089551926,1.2352941036224365
198,0.03921568766236305,0.05147058889269829
199,0.011274510063230991,-1.063725471496582
200,0.0416666679084301,-2.188725471496582
201,0.028431372717022896,-3.223039150238037
202,0.035784315317869186,-4.159313678741455
203,0.023039216175675392,-5.014705657958984
204,0.04852941259741783,-5.691176414489746
205,0.020588235929608345,-6.308823585510254
206,0.02549019642174244,-6.752450942993164
207,0.023039216175675392,-7.002450942993164
208,0.04068627581000328,-7.142157077789307
209,0.03529411926865578,-7.11274528503418
210,0.03186274692416191,-6.852941036224365
211,0.030392156913876534,-6.531862735748291
212,0.029411764815449715,-5.973039150238037
213,0.026470588520169258,-5.213235378265381
214,0.035784315317869186,-4.421568393707275
215,-0.029901960864663124,-3.5490195751190186
216,0.0029411765281111,-2.5171568393707275
217,-0.0004901961074210703,-1.4166666269302368
218,-0.0034313725773245096,-0.20098039507865906
219,0.013725490309298038,0.9877451062202454
220,0.009803921915590763,2.154411792755127
221,0.009803921915590763,3.343137264251709
222,0.009803921915590763,4.48774528503418
223,0.004411764908581972,5.549019813537598
224,0.014215686358511448,6.504901885986328
225,0.008823529817163944,7.377450942993164
226,0.009803921915590763,8.085783958435059
227,0.0034313725773245096,8.69362735748291
228,0.010294117964804173,9.088234901428223
229,0.01715686358511448,9.414216041564941
230,0.008333333767950535,9.477941513061523
231,0.008823529817163944,9.421568870544434
232,0.01666666753590107,9.186274528503418
233,0.018627451732754707,8.710783958435059
234,0.01274509821087122,8.09313678741455
235,0.01666666753590107,7.352941036224365
236,0.01764705963432789,6.448529243469238
237,0.026470588520169258,5.48774528503418
238,0.011274510063230991,4.384803771972656
239,0.022549020126461983,3.19362735748291
240,0.020098039880394936,1.9509804248809814
241,0.02549019642174244,0.7769607901573181
242,0.018627451732754707,-0.5220588445663452
243,-0.009803921915590763,-1.7941176891326904
244,0.06029411777853966,-2.8921568393707275
245,-0.00147058826405555,-4.088235378265381
246,0.0416666679084301,-5.058823585510254
247,0.029901960864663124,-5.93137264251709
248,0.02598039247095585,-6.710784435272217
249,0.03235294297337532,-7.323529243469238
250,0.028921568766236305,-7.828431606292725
251,0.038235295563936234,-8.063725471496582
252,0.019607843831181526,-8.159314155578613
253,0.04215686395764351,-8.061274528503418
254,0.0117647061124444,-7.816176414489746
255,0.03382353112101555,-7.370098114013672
256,0.010294117964804173,-6.816176414489746
257,0.023039216175675392,-6.046568393707275
258,0.018137255683541298,-5.19362735748291
259,0.009803921915590763,-4.083333492279053
260,0.0024509804788976908,-2.9828431606292725
261,0.01715686358511448,-1.8480392694473267
262,0.0034313725773245096,-0.5514705777168274
263,0.0117647061124444,0.7426470518112183
264,0.0058823530562222,1.9852941036224365
265,0.009313725866377354,3.2720587253570557
266,0.005392157007008791,4.446078300476074
267,0.01715686358511448,5.632352828979492
268,0.006862745154649019,6.632352828979492
269,-0.00147058826405555,7.598039150238037
270,0.0019607844296842813,8.401960372924805
271,0.00147058826405555,9.08088207244873
272,0.0029411765281111,9.519607543945312
273,0.0,9.84313678741455
274,0.0004901961074210703,9.977941513061523
275,0.0117647061124444,9.94362735748291
276,0.010294117964804173,9.683823585510254
277,0.007352941203862429,9.313725471496582
278,0.01764705963432789,8.72549057006836
279,0.010294117964804173,8.007352828979492
280,0.01274509821087122,7.129901885986328
281,0.01225490216165781,6.142157077789307
282,0.022058824077248573,5.058823585510254
283,0.018137255683541298,3.843137264251709
284,0.020588235929608345,2.590686321258545
285,0.019607843831181526,1.340686321258545
286,0.02598039247095585,0.0416666679084301
287,0.03431372717022896,-1.25
288,0.022058824077248573,-2.4583332538604736
289,0.020098039880394936,-3.6348040103912354
290,0.027941176667809486,-4.76225471496582
291,0.027941176667809486,-5.745098114013672
292,0.036274511367082596,-6.561274528503418
293,0.03284313902258873,-7.245098114013672
294,0.026960784569382668,-7.823529243469238
295,0.020098039880394936,-8.215685844421387
296,0.026960784569382668,-8.40686321258545
297,0.0313725508749485,-8.490196228027344
298,0.019607843831181526,-8.340685844421387
299,0.011274510063230991,-7.997549057006836
300,0.020098039880394936,-7.549019813537598
301,0.022549020126461983,-6.857842922210693
302,0.019117647781968117,-6.117647171020508
303,0.01568627543747425,-5.196078300476074
304,0.03235294297337532,-4.191176414489746
305,-0.007843137718737125,-3.0514705181121826
306,0.02549019642174244,-1.8872549533843994
307,-0.0004901961074210703,-0.6691176295280457
308,0.009803921915590763,0.6151960492134094
309,0.0024509804788976908,1.8210784196853638
310,0.008823529817163944,3.095588207244873
311,0.00637254910543561,4.213235378265381
312,0.0117647061124444,5.360294342041016
313,0.014705882407724857,6.335784435272217
314,-0.0009803922148421407,7.269608020782471
315,0.0009803922148421407,8.0
316,0.0024509804788976908,8.683823585510254
317,0.007843137718737125,9.188725471496582
318,0.0034313725773245096,9.54411792755127
319,0.008333333767950535,9.659314155578613
320,0.0024509804788976908,9.676470756530762
321,0.0034313725773245096,9.507352828979492
322,0.0019607844296842813,9.134803771972656
323,0.007843137718737125,8.674019813537598
324,0.018627451732754707,8.063725471496582
325,0.008823529817163944,7.291666507720947
326,0.009803921915590763,6.370098114013672
327,0.013235294260084629,5.382352828979492
328,0.01666666753590107,4.350490093231201
329,0.01764705963432789,3.215686321258545
330,0.01274509821087122,2.034313678741455
331,0.02450980432331562,0.8725489974021912
332,0.021078431978821754,-0.3284313678741455
333,0.026960784569382668,-1.5416666269302368
334,0.030392156913876534,-2.622549057006836
335,0.02401960827410221,-3.622549057006836
336,0.02401960827410221,-4.634803771972656
337,0.04068627581000328,-5.473039150238037
338,0.019117647781968117,-6.225490093231201
339,0.03382353112101555,-6.811274528503418
340,0.020588235929608345,-7.284313678741455
341,0.027450980618596077,-7.583333492279053
342,0.02549019642174244,-7.789215564727783
343,0.007352941203862429,-7.850490093231201
344,0.019117647781968117,-7.713235378265381
345,0.013235294260084629,-7.392157077789307
346,0.007352941203862429,-6.995098114013672
347,0.013725490309298038,-6.450980186462402
348,0.01617647148668766,-5.75
349,0.0117647061124444,-5.017157077789307
350,0.02401960827410221,-4.147058963775635
351,0.021568628028035164,-3.2328431606292725
352,0.009803921915590763,-2.1740195751190186
353,0.013235294260084629,-1.1053920984268188
354,0.0019607844296842813,-0.07107843458652496
355,0.020098039880394936,1.0514706373214722
356,0.0034313725773245096,2.1446077823638916
357,0.01666666753590107,3.149509906768799
358,0.010294117964804173,4.18137264251709
359,-0.0019607844296842813,5.017157077789307
360,0.010294117964804173,5.865196228027344
361,0.0024509804788976908,6.561274528503418
362,0.00637254910543561,7.242647171020508
363,0.00147058826405555,7.747549057006836
364,0.0009803922148421407,8.134803771972656
365,0.0019607844296842813,8.367647171020508
366,0.010294117964804173,8.497549057006836
367,0.009803921915590763,8.490196228027344
368,0.0024509804788976908,8.348039627075195
369,0.0024509804788976908,8.058823585510254
370,0.008823529817163944,7.688725471496582
371,0.00147058826405555,7.13725471496582
372,0.014705882407724857,6.56862735748291
373,0.010294117964804173,5.838235378265381
374,0.02401960827410221,5.071078300476074
375,0.011274510063230991,4.25
376,0.01764705963432789,3.3529412746429443
377,0.022549020126461983,2.3651959896087646
378,0.01617647148668766,1.4607843160629272
379,0.03382353112101555,0.4362744987010956
380,0.005392157007008791,-0.4779411852359772
381,0.022549020126461983,-1.3700979948043823
382,0.019117647781968117,-2.276960849761963
383,0.022058824077248573,-3.1102941036224365
384,0.026960784569382668,-3.8553922176361084
385,0.020098039880394936,-4.526960849761963
386,0.01666666753590107,-5.166666507720947
387,0.018137255683541298,-5.669117450714111
388,0.0235294122248888,-6.046568393707275
389,0.01568627543747425,-6.281862735748291
390,0.018627451732754707,-6.485294342041016
391,0.018137255683541298,-6.56862735748291
392,0.01715686358511448,-6.558823585510254
393,0.019117647781968117,-6.360294342041016
394,0.019117647781968117,-6.06862735748291
395,0.013235294260084629,-5.713235378265381
396,0.019607843831181526,-5.215686321258545
397,0.013235294260084629,-4.654411792755127
398,0.020098039880394936,-4.01225471496582
399,0.007352941203862429,-3.348039150238037
400,0.02401960827410221,-2.6029412746429443
401,0.013235294260084629,-1.7916666269302368
402,0.0034313725773245096,-0.9877451062202454
403,-0.0034313725773245096,-0.1200980395078659
404,0.009313725866377354,0.7549019455909729
405,0.0058823530562222,1.6029411554336548
406,0.0117647061124444,2.4607841968536377
407,0.007352941203862429,3.2401959896087646
408,0.00637254910543561,4.014705657958984
409,0.0034313725773245096,4.740196228027344
410,-0.0009803922148421407,5.377450942993164
411,0.021568628028035164,5.941176414489746
412,-0.014705882407724857,6.406862735748291
413,0.020098039880394936,6.860294342041016
414,-0.00147058826405555,7.161764621734619
415,0.0024509804788976908,7.372549057006836
416,0.009803921915590763,7.507352828979492
417,0.007843137718737125,7.514705657958984
418,0.0,7.433823585510254
419,0.00637254910543561,7.230391979217529
420,0.0058823530562222,6.963235378265381
421,0.008333333767950535,6.561274528503418
422,-0.0024509804788976908,6.117647171020508
423,0.009803921915590763,5.558823585510254
424,0.013235294260084629,4.960784435272217
425,-0.005392157007008791,4.296568393707275
426,0.030392156913876534,3.561274528503418
427,0.0,2.808823585510254
428,1.0656862258911133,2.1151959896087646
429,1.1220588684082031,1.2745097875595093
430,-0.19509804248809814,0.2720588147640228
431,0.920098066329956,-0.4485294222831726
432,-0.10343137383460999,-1.3382352590560913
433,0.29411765933036804,-2.188725471496582
434,0.10049019753932953,-2.9215686321258545
435,0.054411765187978745,-3.629901885986328
436,0.11176470667123795,-4.323529243469238
437,0.03284313902258873,-4.889705657958984
438,0.0833333358168602,-5.397058963775635
439,0.029901960864663124,-5.879901885986328
440,0.04068627581000328,-6.139705657958984
441,0.052941177040338516,-6.382352828979492
442,0.029901960864663124,-6.507352828979492
443,0.02598039247095585,-6.583333492279053
444,0.022549020126461983,-6.477941036224365
445,0.014215686358511448,-6.311274528503418
446,0.021568628028035164,-5.968137264251709
447,0.003921568859368563,-5.644608020782471
448,-0.03921568766236305,-5.171568393707275
449,0.010294117964804173,-4.55637264251709
450,0.0,-3.9583332538604736
451,-0.0029411765281111,-3.1642158031463623
452,0.0058823530562222,-2.438725471496582
453,0.0,-1.6348038911819458
454,0.013235294260084629,-0.6715686321258545
455,0.005392157007008791,0.17401960492134094
456,0.014705882407724857,1.1078431606292725
457,0.00637254910543561,2.034313678741455
458,0.0,2.9240195751190186
459,0.010294117964804173,3.745098114013672
460,0.007843137718737125,4.647058963775635
461,0.004411764908581972,5.441176414489746
462,-0.00637254910543561,6.110294342041016
463,0.0,6.803921699523926
464,0.037254903465509415,7.296568393707275
465,-0.020098039880394936,7.727941036224365
466,0.013725490309298038,8.154411315917969
467,-0.01274509821087122,8.355392456054688
468,0.010294117964804173,8.482843399047852
469,-0.0019607844296842813,8.482843399047852
470,0.008333333767950535,8.384803771972656
471,0.0034313725773245096,8.127450942993164
472,0.0009803922148421407,7.794117450714111
473,0.0019607844296842813,7.350490093231201
474,0.0024509804788976908,6.769608020782471
475,0.03186274692416191,6.098039150238037
476,-0.02549019642174244,5.394608020782471
477,0.02450980432331562,4.522058963775635
478,0.0049019609577953815,3.6348040103912354
479,0.0029411765281111,2.686274528503418
480,0.026470588520169258,1.7107843160629272
481,0.007352941203862429,0.7328431606292725
482,0.02450980432331562,-0.32107841968536377
483,0.028921568766236305,-1.3308823108673096
484,0.019607843831181526,-2.3284313678741455
485,0.022058824077248573,-3.286764621734619
486,0.014705882407724857,-4.151960849761963
487,0.022058824077248573,-5.034313678741455
488,0.03284313902258873,-5.671568393707275
489,0.020588235929608345,-6.370098114013672
490,0.01666666753590107,-6.889705657958984
491,0.0313725508749485,-7.333333492279053
492,0.014705882407724857,-7.671568393707275
493,0.01715686358511448,-7.828431606292725
494,0.014705882407724857,-7.916666507720947
495,0.008333333767950535,-7.865196228027344
496,0.008333333767950535,-7.654411792755127
497,0.015196078456938267,-7.31862735748291
498,0.01666666753590107,-6.899509906768799
499,0.008823529817163944,-6.335784435272217
500,0.008333333767950535,-5.686274528503418
501,0.00637254910543561,-4.911764621734619
502,0.0024509804788976908,-4.066176414489746
503,0.15539215505123138,-3.1372549533843994
504,0.647549033164978,-2.088235378265381
505,-0.00637254910543561,-1.0710784196853638
506,0.12254901975393295,-0.11519607901573181
507,0.2617647051811218,1.0220588445663452
508,-0.05049019679427147,2.024509906768799
509,0.1671568602323532,3.0759804248809814
510,0.013235294260084629,4.125
511,0.09117647260427475,5.024509906768799
512,0.12352941185235977,5.857842922210693
513,0.0313725508749485,6.69362735748291
514,0.06911765038967133,7.409313678741455
515,0.026470588520169258,7.995098114013672
516,0.03970588371157646,8.507352828979492
517,0.01666666753590107,8.877450942993164
518,0.019117647781968117,9.110294342041016
519,0.014215686358511448,9.257352828979492
520,0.027941176667809486,9.227941513061523
521,0.007352941203862429,9.09313678741455
522,0.020098039880394936,8.821078300476074
523,0.009803921915590763,8.450980186462402
524,0.01715686358511448,7.980391979217529
525,0.009803921915590763,7.36274528503418
526,0.014215686358511448,6.676470756530762
527,0.019117647781968117,5.88725471496582
528,0.01666666753590107,5.019608020782471
529,0.022058824077248573,4.144608020782471
530,0.0058823530562222,3.1348040103912354
531,0.01274509821087122,2.127450942993164
532,0.014215686358511448,1.1004902124404907
533,0.021078431978821754,0.09068627655506134
534,0.020588235929608345,-0.9093137383460999
535,0.027941176667809486,-1.840686321258545
536,0.021078431978821754,-2.7965686321258545
537,0.022058824077248573,-3.617647171020508
538,0.028431372717022896,-4.495098114013672
539,0.026470588520169258,-5.205882549285889
540,0.01225490216165781,-5.889705657958984
541,0.021568628028035164,-6.419117450714111
542,0.014215686358511448,-6.889705657958984
543,0.021078431978821754,-7.210784435272217
544,0.020098039880394936,-7.394608020782471
545,0.007843137718737125,-7.541666507720947
546,0.018137255683541298,-7.507352828979492
547,0.022058824077248573,-7.421568393707275
548,0.021078431978821754,-7.183823585510254
549,0.013235294260084629,-6.882352828979492
550,0.01274509821087122,-6.497549057006836
551,0.018137255683541298,-5.963235378265381
552,0.01568627543747425,-5.330882549285889
553,0.013235294260084629,-4.688725471496582
554,0.01225490216165781,-3.933823585510254
555,0.011274510063230991,-3.1715686321258545
556,0.010294117964804173,-2.3308823108673096
557,-0.005392157007008791,-1.468137264251709
558,0.019607843831181526,-0.5563725233078003
559,-0.0024509804788976908,0.31617647409439087
560,0.003921568859368563,1.188725471496582
561,0.004411764908581972,2.0392158031463623
562,-0.4725490212440491,2.816176414489746
563,-0.7024509906768799,3.651960849761963
564,0.49215686321258545,4.455882549285889
565,-1.0220588445663452,5.075980186462402
566,0.6769607663154602,5.821078300476074
567,-0.5088235139846802,6.328431606292725
568,0.26225489377975464,6.801470756530762
569,-0.16225489974021912,7.230391979217529
570,-0.046568628400564194,7.522058963775635
571,0.053921569138765335,7.789215564727783
572,-0.05931372568011284,7.906862735748291
573,0.003921568859368563,7.94362735748291
574,-0.0029411765281111,7.906862735748291
575,-0.028431372717022896,7.752450942993164
576,0.02401960827410221,7.546568393707275
577,-0.019117647781968117,7.26225471496582
578,0.0004901961074210703,6.833333492279053
579,0.014705882407724857,6.421568393707275
580,-0.0009803922148421407,5.916666507720947
581,0.008333333767950535,5.355391979217529
582,0.004411764908581972,4.696078300476074
583,0.021568628028035164,4.053921699523926
584,0.027941176667809486,3.3284313678741455
585,0.0117647061124444,2.5857841968536377
586,0.01225490216165781,1.8235293626785278
587,0.029411764815449715,1.0465686321258545
588,0.005392157007008791,0.24264705181121826
589,0.03480392321944237,-0.4779411852359772
590,0.006862745154649019,-1.25
591,0.022058824077248573,-2.0147058963775635
592,0.021568628028035164,-2.691176414489746
593,0.009313725866377354,-3.3651959896087646
594,0.019607843831181526,-3.9460785388946533
595,0.014215686358511448,-4.539215564727783
596,0.023039216175675392,-5.039215564727783
597,0.023039216175675392,-5.539215564727783
598,0.019117647781968117,-5.872549057006836
599,0.013725490309298038,-6.174019813537598
600,0.010294117964804173,-6.463235378265381
601,0.013235294260084629,-6.563725471496582
602,0.022058824077248573,-6.68137264251709
603,0.009313725866377354,-6.632352828979492
604,0.014215686358511448,-6.553921699523926
605,0.0,-6.340686321258545
606,0.005392157007008791,-6.110294342041016
607,0.013235294260084629,-5.740196228027344
608,0.009803921915590763,-5.345588207244873
609,0.0034313725773245096,-4.884803771972656
610,0.003921568859368563,-4.311274528503418
611,0.0049019609577953815,-3.688725471496582
612,0.0024509804788976908,-3.05637264251709
613,0.0029411765281111,-2.2965686321258545
614,0.045588236302137375,-1.561274528503418
615,0.022549020126461983,-0.7598039507865906
616,0.02500000037252903,0.04411764815449715
617,0.018137255683541298,0.8578431606292725
618,0.022058824077248573,1.752450942993164
619,0.01764705963432789,2.475490093231201
620,0.009313725866377354,3.3259804248809814
621,0.00147058826405555,4.110294342041016
622,-0.0024509804788976908,4.845588207244873
623,0.00147058826405555,5.539215564727783
624,0.0029411765281111,6.186274528503418
625,-0.0009803922148421407,6.794117450714111
626,-0.008823529817163944,7.323529243469238
627,-0.0029411765281111,7.757352828979492
628,0.005392157007008791,8.098039627075195
629,0.0019607844296842813,8.33088207244873
630,-0.0009803922148421407,8.502450942993164
631,-0.0019607844296842813,8.590685844421387
632,-0.003921568859368563,8.563725471496582
633,-0.015196078456938267,8.465685844421387
634,0.19607843458652496,8.267156600952148
635,0.35049018263816833,7.953431606292725
636,-0.3499999940395355,7.509803771972656
637,0.5563725233078003,7.080882549285889
638,-0.2647058963775635,6.438725471496582
639,0.2563725411891937,5.791666507720947
640,-0.04068627581000328,5.046568393707275
641,0.023039216175675392,4.257352828979492
642,0.07401961088180542,3.4460785388946533
643,-0.03186274692416191,2.5196077823638916
644,-0.029901960864663124,1.5882352590560913
645,0.0117647061124444,0.7156862616539001
646,-0.03872549161314964,-0.24264705181121826
647,0.03186274692416191,-1.2034313678741455
648,-0.011274510063230991,-2.1102941036224365
649,0.01274509821087122,-2.963235378265381
650,0.01274509821087122,-3.7916667461395264
651,0.019117647781968117,-4.620098114013672
652,0.020588235929608345,-5.333333492279053
653,0.013235294260084629,-5.965686321258545
654,0.026960784569382668,-6.539215564727783
655,0.018137255683541298,-7.007352828979492
656,0.01617647148668766,-7.419117450714111
657,0.020098039880394936,-7.700980186462402
658,0.01764705963432789,-7.897058963775635
659,0.019117647781968117,-7.941176414489746
660,0.009313725866377354,-7.904411792755127
661,0.009313725866377354,-7.808823585510254
662,0.0024509804788976908,-7.588235378265381
663,0.013235294260084629,-7.235294342041016
664,0.01666666753590107,-6.781862735748291
665,-0.0004901961074210703,-6.279411792755127
666,0.007843137718737125,-5.644608020782471
667,0.008823529817163944,-4.990196228027344
668,0.003921568859368563,-4.252450942993164
669,0.0019607844296842813,-3.4558823108673096
670,0.00147058826405555,-2.6053922176361084
671,0.00637254910543561,-1.7034313678741455
672,0.009803921915590763,-0.8039215803146362
673,0.004411764908581972,0.13235294818878174
674,-0.004411764908581972,1.0
675,0.0,1.933823585510254
676,0.0,2.8529412746429443
677,-0.00147058826405555,3.654411792755127
678,0.011274510063230991,4.477941036224365
679,-0.0009803922148421407,5.203431606292725
680,0.0004901961074210703,5.924019813537598
681,0.0,6.546568393707275
682,-0.0049019609577953815,7.098039150238037
683,-0.013725490309298038,7.56862735748291
684,0.009803921915590763,7.98774528503418
685,-0.0117647061124444,8.252450942993164
686,-0.0117647061124444,8.44362735748291
687,-0.0004901961074210703,8.558823585510254
688,-0.0019607844296842813,8.605392456054688
689,-0.00637254910543561,8.536765098571777
690,0.0058823530562222,8.401960372924805
691,0.0,8.095588684082031
692,0.0019607844296842813,7.823529243469238
693,0.0034313725773245096,7.394608020782471
694,0.010294117964804173,6.960784435272217
695,0.010294117964804173,6.411764621734619
696,0.013235294260084629,5.811274528503418
697,0.003921568859368563,5.186274528503418
698,0.015196078456938267,4.534313678741455
699,0.01715686358511448,3.786764621734619
700,0.01225490216165781,3.05637264251709
701,0.01568627543747425,2.3014705181121826
702,0.0,1.5490195751190186
703,0.007843137718737125,0.781862735748291
704,0.00637254910543561,0.01225490216165781
705,-0.0049019609577953815,-0.7549019455909729
706,0.011274510063230991,-1.4779411554336548
707,-0.04264706000685692,-2.18137264251709
