Sample,Ch1,Ch2
0,0.028431372717022896,0.0416666679084301
1,0.020588235929608345,-0.014705882407724857
2,0.028431372717022896,0.0024509804788976908
3,-0.0779411792755127,2.370098114013672
4,0.0058823530562222,2.6078431606292725
5,-0.046568628400564194,3.0416667461395264
6,-0.01568627543747425,3.529411792755127
7,-0.01764705963432789,3.9607841968536377
8,-0.02500000037252903,4.463235378265381
9,-0.010784314014017582,4.901960849761963
10,-0.010294117964804173,5.323529243469238
11,-0.01666666753590107,5.75
12,-0.018627451732754707,6.134803771972656
13,-0.013725490309298038,6.401960849761963
14,-0.0058823530562222,6.647058963775635
15,-0.003921568859368563,6.877450942993164
16,0.01568627543747425,6.924019813537598
17,0.010294117964804173,6.975490093231201
18,0.018137255683541298,6.899509906768799
19,0.02598039247095585,6.81862735748291
20,0.03186274692416191,6.585784435272217
21,0.0470588244497776,6.350490093231201
22,0.045588236302137375,5.990196228027344
23,0.05539215728640556,5.536764621734619
24,0.06372549384832382,5.083333492279053
25,0.05931372568011284,4.573529243469238
26,0.10000000149011612,4.075980186462402
27,0.05637254938483238,3.463235378265381
28,0.11519607901573181,2.909313678741455
29,0.07745098322629929,2.311274528503418
30,0.08970588445663452,1.747549057006836
31,0.08529412001371384,1.2450979948043823
32,0.0833333358168602,0.7573529481887817
33,0.08039215952157974,0.32107841968536377
34,0.07598039507865906,-0.10784313827753067
35,0.061764705926179886,-0.42892158031463623
36,0.06078431382775307,-0.6593137383460999
37,0.06029411777853966,-0.8308823704719543
38,0.05000000074505806,-0.8823529481887817
39,0.05000000074505806,-0.8602941036224365
40,-0.5906862616539001,-0.813725471496582
41,0.4642156958580017,-0.5661764740943909
42,-0.41274508833885193,-0.3112744987010956
43,0.18137255311012268,0.01715686358511448
44,-0.11568627506494522,0.42401960492134094
45,-0.06029411777853966,0.8897058963775635
46,0.02500000037252903,1.4166666269302368
47,-0.045588236302137375,1.9264706373214722
48,-0.03529411926865578,2.5
49,0.0034313725773245096,3.1421568393707275
50,-0.054411765187978745,3.7058823108673096
51,0.00147058826405555,4.245098114013672
52,-0.046568628400564194,4.764705657958984
53,-0.03235294297337532,5.286764621734619
54,-0.014215686358511448,5.710784435272217
55,-0.021078431978821754,6.11274528503418
56,-0.010294117964804173,6.404411792755127
57,-0.010294117964804173,6.632352828979492
58,-0.004411764908581972,6.735294342041016
59,0.014705882407724857,6.708333492279053
60,0.01225490216165781,6.664215564727783
61,0.03431372717022896,6.492647171020508
62,0.026470588520169258,6.220588207244873
63,0.04264706000685692,5.894608020782471
64,0.04803921654820442,5.460784435272217
65,0.061764705926179886,4.997549057006836
66,0.06078431382775307,4.414215564727783
67,0.06715686619281769,3.7720587253570557
68,0.08284313976764679,3.1372549533843994
69,0.09019608050584793,2.436274528503418
70,0.09754902124404907,1.7622549533843994
71,0.09509804099798203,1.061274528503418
72,0.08431372791528702,0.4362744987010956
73,0.09852941334247589,-0.19362744688987732
74,0.09950980544090271,-0.8088235259056091
75,0.08774510025978088,-1.3063725233078003
76,0.07598039507865906,-1.7549020051956177
77,0.0784313753247261,-2.127450942993164
78,0.05833333358168602,-2.3970587253570557
79,0.08921568840742111,-2.5784313678741455
80,0.036764707416296005,-2.6470587253570557
81,0.07009804248809814,-2.561274528503418
82,0.023039216175675392,-2.399509906768799
83,0.036274511367082596,-2.1985294818878174
84,0.01225490216165781,-1.843137264251709
85,0.008823529817163944,-1.4460784196853638
86,-0.007843137718737125,-0.8921568393707275
87,-0.010294117964804173,-0.2867647111415863
88,-0.013235294260084629,0.34068626165390015
89,-0.028921568766236305,1.0465686321258545
90,-0.028431372717022896,1.7450979948043823
91,-0.038235295563936234,2.463235378265381
92,-0.03872549161314964,3.161764621734619
93,-0.020588235929608345,3.8946077823638916
94,-0.008333333767950535,4.514705657958984
95,-0.05147058889269829,5.171568393707275
96,-0.05098039284348488,5.686274528503418
97,-0.04950980469584465,6.161764621734619
98,-0.037254903465509415,6.517157077789307
99,-0.028431372717022896,6.784313678741455
100,-0.01715686358511448,6.958333492279053
101,0.006862745154649019,7.017157077789307
102,0.008823529817163944,6.948529243469238
103,0.019607843831181526,6.747549057006836
104,0.028921568766236305,6.485294342041016
105,0.061274509876966476,6.088235378265381
106,0.053431373089551926,5.602941036224365
107,0.07009804248809814,5.01225471496582
108,0.06470588594675064,4.313725471496582
109,0.09166666865348816,3.5759804248809814
110,0.10196078568696976,2.8039214611053467
111,0.10490196198225021,1.9779411554336548
112,0.11078431457281113,1.1470588445663452
113,0.11225490272045135,0.3578431308269501
114,0.11225490272045135,-0.4632352888584137
115,0.11764705926179886,-1.2450979948043823
116,0.11421568691730499,-1.9142156839370728
117,0.10294117778539658,-2.5833332538604736
118,0.09852941334247589,-3.0784313678741455
119,0.08480392396450043,-3.5490195751190186
120,0.08235294371843338,-3.904411792755127
121,0.08039215952157974,-4.102941036224365
122,0.05882352963089943,-4.232842922210693
123,0.05245098099112511,-4.200980186462402
124,0.036764707416296005,-4.075980186462402
125,0.021568628028035164,-3.81862735748291
126,0.01666666753590107,-3.3946077823638916
127,0.00147058826405555,-2.9240195751190186
128,-0.008333333767950535,-2.2941176891326904
129,-0.011274510063230991,-1.5833333730697632
130,-0.03431372717022896,-0.7892156839370728
131,-0.013235294260084629,-0.01715686358511448
132,-0.03480392321944237,0.8308823704719543
133,-0.0676470622420311,1.720588207244873
134,-0.03382353112101555,2.649509906768799
135,-0.06421568989753723,3.468137264251709
136,-0.05833333358168602,4.303921699523926
137,-0.053921569138765335,5.098039150238037
138,-0.037254903465509415,5.796568393707275
139,-0.037254903465509415,6.389705657958984
140,-0.029411764815449715,6.906862735748291
141,-0.03284313902258873,7.267157077789307
142,-0.018137255683541298,7.526960849761963
143,0.0,7.686274528503418
144,0.005392157007008791,7.671568393707275
145,0.014215686358511448,7.514705657958984
146,0.026960784569382668,7.240196228027344
147,0.04362745210528374,6.825980186462402
148,0.05686274543404579,6.323529243469238
149,0.07205882668495178,5.656862735748291
150,0.07941176742315292,4.950980186462402
151,0.09019608050584793,4.06862735748291
152,0.10343137383460999,3.1764705181121826
153,0.10490196198225021,2.254901885986328
154,0.11323529481887817,1.2671568393707275
155,0.11176470667123795,0.27450981736183167
156,0.125490203499794,-0.6593137383460999
157,0.11813725531101227,-1.6151961088180542
158,0.11274509876966476,-2.504901885986328
159,0.12058823555707932,-3.2916667461395264
160,0.10637255012989044,-4.026960849761963
161,0.15294118225574493,-4.649509906768799
162,0.09558823704719543,-5.161764621734619
163,0.08431372791528702,-5.517157077789307
164,0.08480392396450043,-5.708333492279053
165,0.06029411777853966,-5.767157077789307
166,0.05147058889269829,-5.725490093231201
167,0.030882352963089943,-5.475490093231201
168,0.019117647781968117,-5.107842922210693
169,0.0049019609577953815,-4.595588207244873
170,-0.013235294260084629,-3.9460785388946533
171,-0.021078431978821754,-3.2107841968536377
172,-0.03970588371157646,-2.338235378265381
173,-0.04950980469584465,-1.4117647409439087
174,-0.05098039284348488,-0.42401960492134094
175,-0.06617647409439087,0.5882353186607361
176,-0.06715686619281769,1.6446079015731812
177,-0.06470588594675064,2.6666667461395264
178,-0.0730392187833786,3.7034313678741455
179,-0.08137255162000656,4.676470756530762
180,-0.07401961088180542,5.585784435272217
181,-0.07352941483259201,6.421568393707275
182,-0.06421568989753723,7.115196228027344
183,-0.04803921654820442,7.713235378265381
184,-0.038235295563936234,8.144607543945312
185,-0.03431372717022896,8.436274528503418
186,-0.01666666753590107,8.60049057006836
187,0.0009803922148421407,8.561274528503418
188,0.01274509821087122,8.411765098571777
189,0.04411764815449715,8.117647171020508
190,0.021078431978821754,7.578431606292725
191,0.045588236302137375,7.0
192,0.03382353112101555,6.23774528503418
193,0.09068627655506134,5.382352828979492
194,0.07156863063573837,4.360294342041016
195,0.10000000149011612,3.372549057006836
196,0.10882353037595749,2.3014705181121826
197,0.12107843160629272,1.1617647409439087
198,0.13823530077934265,0.022058824077248573
199,0.12058823555707932,-1.0980392694473267
200,0.1352941244840622,-2.225490093231201
201,0.10000000149011612,-3.213235378265381
202,0.12156862765550613,-4.18137264251709
203,0.09264706075191498,-5.029411792755127
204,0.09117647260427475,-5.75
205,0.0784313753247261,-6.360294342041016
206,0.08088235557079315,-6.769608020782471
207,0.06960784643888474,-6.995098114013672
208,0.05931372568011284,-7.129901885986328
209,0.044607844203710556,-7.085784435272217
210,0.03186274692416191,-6.860294342041016
211,0.007843137718737125,-6.507352828979492
212,-0.007352941203862429,-5.928921699523926
213,-0.019117647781968117,-5.205882549285889
214,-0.030882352963089943,-4.433823585510254
215,-0.04803921654820442,-3.524509906768799
216,-0.06960784643888474,-2.43137264251709
217,-0.07745098322629929,-1.3553920984268188
218,-0.07745098322629929,-0.1617647111415863
219,-0.1039215698838234,1.0073529481887817
220,-0.0941176488995552,2.215686321258545
221,-0.10588235408067703,3.4240195751190186
222,-0.09215686470270157,4.536764621734619
223,-0.09166666865348816,5.573529243469238
224,-0.09656862914562225,6.578431606292725
225,-0.11078431457281113,7.455882549285889
226,-0.1200980395078659,8.154411315917969
227,-0.0887254923582077,8.735294342041016
228,-0.0681372582912445,9.144607543945312
229,-0.05980392172932625,9.397058486938477
230,-0.02401960827410221,9.465685844421387
231,-0.003921568859368563,9.414216041564941
232,0.003921568859368563,9.127450942993164
233,0.02450980432331562,8.698529243469238
234,0.0416666679084301,8.063725471496582
235,0.05245098099112511,7.348039150238037
236,0.07156863063573837,6.436274528503418
237,0.08921568840742111,5.436274528503418
238,0.10098039358854294,4.325980186462402
239,0.10539215803146362,3.1446077823638916
240,0.11715686321258545,1.9191176891326904
