Sample,Ch1,Ch2
76,-0.045588236302137375,-1.75
77,-0.03970588371157646,-2.151960849761963
78,-0.027941176667809486,-2.3970587253570557
79,-0.036274511367082596,-2.5490195751190186
80,-0.007843137718737125,-2.622549057006836
81,-0.01225490216165781,-2.56862735748291
82,-0.007352941203862429,-2.406862735748291
83,0.0009803922148421407,-2.149509906768799
84,0.011274510063230991,-1.7769607305526733
85,0.01274509821087122,-1.3259804248809814
86,0.027941176667809486,-0.8088235259056091
87,0.019117647781968117,-0.21078431606292725
88,0.026960784569382668,0.46078431606292725
89,0.02500000037252903,1.1127450466156006
90,0.037254903465509415,1.8848038911819458
91,0.02450980432331562,2.5759804248809814
92,0.029901960864663124,3.2965686321258545
93,0.03284313902258873,3.975490093231201
94,0.02549019642174244,4.625
95,0.023039216175675392,5.240196228027344
96,0.02500000037252903,5.759803771972656
97,0.02450980432331562,6.205882549285889
98,0.023039216175675392,6.566176414489746
99,0.01666666753590107,6.825980186462402
100,0.01274509821087122,6.995098114013672
101,0.007352941203862429,7.022058963775635
102,0.005392157007008791,6.936274528503418
103,-0.0004901961074210703,6.727941036224365
104,-0.011274510063230991,6.428921699523926
105,-0.009803921915590763,5.980391979217529
106,-0.014705882407724857,5.507352828979492
107,0.030392156913876534,4.892157077789307
108,-0.013235294260084629,4.242647171020508
109,-0.020588235929608345,3.4803922176361084
110,-0.05539215728640556,2.713235378265381
111,-0.04754902049899101,1.8970588445663452
112,-0.0573529414832592,1.0808823108673096
113,-0.045588236302137375,0.21078431606292725
114,-0.04313725605607033,-0.5735294222831726
115,-0.054901961237192154,-1.3504902124404907
116,-0.0573529414832592,-2.029411792755127
117,-0.04019607976078987,-2.6397058963775635
118,-0.054411765187978745,-3.1642158031463623
119,-0.0470588244497776,-3.5857841968536377
120,-0.044607844203710556,-3.9534313678741455
121,-0.03431372717022896,-4.117647171020508
122,-0.028921568766236305,-4.220588207244873
123,-0.018137255683541298,-4.198529243469238
124,-0.020588235929608345,-4.017157077789307
125,0.009803921915590763,-3.718137264251709
126,-0.0235294122248888,-3.308823585510254
127,0.0117647061124444,-2.811274528503418
128,0.008333333767950535,-2.1764705181121826
129,0.022549020126461983,-1.4607843160629272
130,0.5504902005195618,-0.6838235259056091
131,0.9676470756530762,0.23039215803146362
132,-0.2539215683937073,0.9926470518112183
133,1.0313725471496582,1.9803920984268188
134,-0.4362744987010956,2.7622549533843994
135,0.5622549057006836,3.627450942993164
136,-0.14313726127147675,4.441176414489746
137,0.1877450942993164,5.171568393707275
138,0.09803921729326248,5.872549057006836
139,0.03480392321944237,6.490196228027344
140,0.08970588445663452,6.950980186462402
141,0.02450980432331562,7.328431606292725
142,0.011274510063230991,7.55637264251709
143,0.05245098099112511,7.671568393707275
144,-0.02450980432331562,7.68137264251709
145,0.026960784569382668,7.485294342041016
146,-0.013725490309298038,7.178921699523926
147,0.0004901961074210703,6.81862735748291
148,-0.03431372717022896,6.215686321258545
149,-0.007352941203862429,5.536764621734619
150,-0.046568628400564194,4.799019813537598
151,-0.04313725605607033,3.9607841968536377
152,-0.038235295563936234,3.0539214611053467
153,-0.05098039284348488,2.1397058963775635
154,-0.05000000074505806,1.1004902124404907
155,-0.045098040252923965,0.14460784196853638
156,-0.05245098099112511,-0.8259803652763367
157,-0.06029411777853966,-1.7549020051956177
158,-0.05833333358168602,-2.6053922176361084
159,-0.04852941259741783,-3.4142158031463623
160,-0.04852941259741783,-4.154411792755127
161,-0.03921568766236305,-4.691176414489746
162,-0.0416666679084301,-5.171568393707275
163,-0.038235295563936234,-5.526960849761963
164,-0.0235294122248888,-5.730391979217529
165,-0.020588235929608345,-5.767157077789307
166,-0.02598039247095585,-5.61274528503418
167,0.0519607849419117,-5.404411792755127
168,-0.022549020126461983,-5.036764621734619
169,0.020098039880394936,-4.473039150238037
170,0.01568627543747425,-3.8235294818878174
171,0.022058824077248573,-3.0514705181121826
172,0.030882352963089943,-2.2696077823638916
173,0.04117647185921669,-1.2671568393707275
174,0.04264706000685692,-0.2181372493505478
175,0.052941177040338516,0.7279411554336548
176,0.0573529414832592,1.816176414489746
177,0.05882352963089943,2.8357841968536377
178,0.05637254938483238,3.8529412746429443
179,0.04852941259741783,4.81862735748291
180,0.054901961237192154,5.740196228027344
181,0.05588235333561897,6.495098114013672
182,0.045588236302137375,7.215686321258545
183,0.03970588371157646,7.767157077789307
184,0.03529411926865578,8.223039627075195
185,0.020098039880394936,8.47549057006836
186,0.021078431978821754,8.571078300476074
187,0.014705882407724857,8.549019813537598
188,0.003921568859368563,8.372549057006836
189,-0.007352941203862429,8.019607543945312
190,-0.009803921915590763,7.529411792755127
191,-0.02500000037252903,6.928921699523926
192,-0.03529411926865578,6.122549057006836
193,-0.04852941259741783,5.245098114013672
194,-0.04362745210528374,4.301470756530762
195,-0.05245098099112511,3.2009804248809814
196,-0.09313725680112839,2.0735294818878174
197,-0.05784313753247261,0.968137264251709
198,0.11225490272045135,-0.11764705926179886
199,-0.07549019902944565,-1.2990195751190186
200,-0.16078431904315948,-2.382352828979492
201,0.2553921639919281,-3.311274528503418
202,-0.30441176891326904,-4.279411792755127
203,0.15343137085437775,-5.085784435272217
204,-0.16225489974021912,-5.781862735748291
205,-0.009803921915590763,-6.389705657958984
206,-0.007843137718737125,-6.76225471496582
207,-0.10833333432674408,-7.05637264251709
208,0.021078431978821754,-7.110294342041016
209,-0.04019607976078987,-7.058823585510254
210,0.0019607844296842813,-6.801470756530762
211,-0.0024509804788976908,-6.421568393707275
212,-0.0117647061124444,-5.825980186462402
213,0.022058824077248573,-5.115196228027344
214,0.02450980432331562,-4.269608020782471
215,0.029901960864663124,-3.3357841968536377
216,0.044607844203710556,-2.2647058963775635
217,0.03431372717022896,-1.159313678741455
218,0.0519607849419117,0.03186274692416191
219,0.06078431382775307,1.220588207244873
220,0.05098039284348488,2.409313678741455
221,0.0573529414832592,3.5833332538604736
222,0.05931372568011284,4.69362735748291
223,0.05882352963089943,5.710784435272217
224,0.0573529414832592,6.727941036224365
225,0.046568628400564194,7.519608020782471
226,0.05098039284348488,8.245098114013672
227,0.036764707416296005,8.796568870544434
228,0.03382353112101555,9.21813678741455
229,0.02450980432331562,9.377450942993164
230,0.01617647148668766,9.497549057006836
231,-0.003921568859368563,9.316176414489746
232,-0.007843137718737125,9.071078300476074
233,-0.01225490216165781,8.590685844421387
234,-0.026470588520169258,7.958333492279053
235,-0.03333333507180214,7.18137264251709
236,-0.045098040252923965,6.321078300476074
237,-0.04754902049899101,5.245098114013672
238,-0.05784313753247261,4.154411792755127
239,-0.062254901975393295,2.9803922176361084
240,-0.06960784643888474,1.7254902124404907
241,-0.07107843458652496,0.4852941036224365
242,-0.07450980693101883,-0.7622548937797546
243,-0.07549019902944565,-1.965686321258545
244,-0.07647059112787247,-3.132352828979492
245,-0.07352941483259201,-4.26225471496582
246,-0.06568627804517746,-5.225490093231201
247,-0.06617647409439087,-6.088235378265381
248,-0.06519608199596405,-6.845588207244873
249,-0.053431373089551926,-7.411764621734619
250,-0.053431373089551926,-7.843137264251709
251,-0.037745099514722824,-8.083333015441895
252,-0.030882352963089943,-8.105392456054688
253,-0.01715686358511448,-8.007352828979492
254,-0.01617647148668766,-7.727941036224365
255,0.0009803922148421407,-7.227941036224365
256,0.010294117964804173,-6.63725471496582
257,0.0313725508749485,-5.825980186462402
258,0.036764707416296005,-4.916666507720947
259,0.037254903465509415,-3.9289214611053467
260,0.04411764815449715,-2.742647171020508
261,0.05539215728640556,-1.563725471496582
262,0.0573529414832592,-0.2867647111415863
263,0.05637254938483238,0.9534313678741455
264,0.0681372582912445,2.2647058963775635
265,0.07009804248809814,3.4828431606292725
266,0.0730392187833786,4.745098114013672
267,0.06519608199596405,5.825980186462402
268,0.06519608199596405,6.833333492279053
269,0.062745101749897,7.747549057006836
270,0.05588235333561897,8.509803771972656
271,0.04901960864663124,9.120098114013672
272,0.036274511367082596,9.566176414489746
273,0.023039216175675392,9.867647171020508
274,0.018627451732754707,9.958333015441895
275,0.00637254910543561,9.88725471496582
276,0.007843137718737125,9.610294342041016
277,-0.005392157007008791,9.230392456054688
278,-0.02549019642174244,8.56862735748291
279,-0.030392156913876534,7.848039150238037
280,-0.04019607976078987,6.936274528503418
281,-0.046568628400564194,5.928921699523926
282,-0.062254901975393295,4.789215564727783
283,-0.05588235333561897,3.561274528503418
284,-0.0681372582912445,2.399509906768799
285,-0.07401961088180542,1.0784313678741455
286,-0.06715686619281769,-0.2132352888584137
287,-0.08382353186607361,-1.5171568393707275
288,-0.07500000298023224,-2.7328431606292725
289,-0.07254902273416519,-3.8897058963775635
290,-0.07352941483259201,-4.914215564727783
291,-0.06715686619281769,-5.899509906768799
292,-0.06666667014360428,-6.705882549285889
293,-0.054901961237192154,-7.379901885986328
294,-0.04754902049899101,-7.901960849761963
295,-0.046078432351350784,-8.25
296,-0.04754902049899101,-8.446078300476074
297,-0.02500000037252903,-8.43137264251709
298,-0.01764705963432789,-8.208333015441895
299,-0.009803921915590763,-7.914215564727783
300,-0.007352941203862429,-7.392157077789307
301,0.01274509821087122,-6.752450942993164
302,0.009803921915590763,-5.946078300476074
303,0.026960784569382668,-4.980391979217529
304,0.04264706000685692,-3.9509804248809814
305,0.04264706000685692,-2.8259804248809814
306,0.06029411777853966,-1.625
307,0.05931372568011284,-0.40441176295280457
308,0.06323529779911041,0.8284313678741455
309,0.0235294122248888,2.06862735748291
310,0.062745101749897,3.2990195751190186
311,0.07254902273416519,4.44362735748291
312,0.05833333358168602,5.539215564727783
313,0.05882352963089943,6.522058963775635
314,0.05588235333561897,7.448529243469238
315,0.05049019679427147,8.16911792755127
316,0.037745099514722824,8.772058486938477
317,0.04362745210528374,9.230392456054688
318,0.022058824077248573,9.514705657958984
319,0.027941176667809486,9.64950942993164
320,0.01225490216165781,9.647058486938477
321,0.0049019609577953815,9.424019813537598
322,-0.0049019609577953815,9.073529243469238
323,-0.02500000037252903,8.51225471496582
324,-0.02598039247095585,7.86274528503418
325,-0.028431372717022896,7.122549057006836
326,-0.03284313902258873,6.186274528503418
327,-0.04068627581000328,5.183823585510254
328,-0.06617647409439087,4.098039150238037
329,-0.053921569138765335,2.9583332538604736
330,-0.07500000298023224,1.7892156839370728
331,-0.06617647409439087,0.6151960492134094
332,-0.07156863063573837,-0.5710784196853638
333,-0.08382353186607361,-1.7083333730697632
334,-0.07500000298023224,-2.811274528503418
335,-0.0730392187833786,-3.813725471496582
336,-0.06666667014360428,-4.794117450714111
337,-0.06568627804517746,-5.615196228027344
338,-0.06323529779911041,-6.325980186462402
339,-0.05588235333561897,-6.879901885986328
340,-0.05931372568011284,-7.352941036224365
341,-0.035784315317869186,-7.664215564727783
342,-0.03235294297337532,-7.799019813537598
343,-0.020098039880394936,-7.767157077789307
344,-0.007352941203862429,-7.63725471496582
345,-0.01617647148668766,-7.345588207244873
346,0.004411764908581972,-6.860294342041016
347,0.004411764908581972,-6.375
348,0.05000000074505806,-5.627450942993164
349,0.046568628400564194,-4.794117450714111
350,0.021078431978821754,-3.94362735748291
351,0.028431372717022896,-2.9607841968536377
352,0.02549019642174244,-1.9583333730697632
353,0.028431372717022896,-0.8799019455909729
354,0.04754902049899101,0.2034313678741455
355,0.05049019679427147,1.2622549533843994
356,0.054901961237192154,2.2965686321258545
357,0.061764705926179886,3.3529412746429443
358,0.05686274543404579,4.308823585510254
359,0.04754902049899101,5.196078300476074
360,0.04852941259741783,6.002450942993164
361,0.05784313753247261,6.730391979217529
362,0.04411764815449715,7.308823585510254
363,0.06078431382775307,7.799019813537598
364,0.03333333507180214,8.161765098571777
365,0.015196078456938267,8.382352828979492
366,0.027450980618596077,8.5
367,0.004411764908581972,8.460783958435059
368,0.007843137718737125,8.30637264251709
369,-0.026470588520169258,7.98774528503418
370,-0.029901960864663124,7.598039150238037
371,-0.014215686358511448,7.063725471496582
372,-0.04117647185921669,6.424019813537598
373,-0.022549020126461983,5.671568393707275
374,-0.04362745210528374,4.933823585510254
375,-0.0416666679084301,4.044117450714111
376,-0.05539215728640556,3.120098114013672
377,-0.052941177040338516,2.2279412746429443
378,-0.05784313753247261,1.25
379,-0.05784313753247261,0.29411765933036804
380,-0.05931372568011284,-0.6642156839370728
381,-0.05539215728640556,-1.5416666269302368
382,-0.05147058889269829,-2.406862735748291
383,-0.05245098099112511,-3.252450942993164
384,-0.05637254938483238,-4.019608020782471
385,-0.05539215728640556,-4.642157077789307
386,-0.062254901975393295,-5.242647171020508
387,-0.046568628400564194,-5.710784435272217
388,-0.05833333358168602,-6.100490093231201
389,-0.04754902049899101,-6.36274528503418
390,-0.029901960864663124,-6.475490093231201
391,-0.03382353112101555,-6.573529243469238
392,-0.021568628028035164,-6.502450942993164
393,-0.021078431978821754,-6.279411792755127
394,-0.0029411765281111,-6.017157077789307
395,-0.00147058826405555,-5.593137264251709
396,0.020588235929608345,-5.102941036224365
397,0.03970588371157646,-4.517157077789307
398,-0.026470588520169258,-3.9215686321258545
399,0.044607844203710556,-3.218137264251709
400,0.02401960827410221,-2.411764621734619
401,0.020588235929608345,-1.6397058963775635
402,0.05245098099112511,-0.7450980544090271
403,0.028431372717022896,0.046568628400564194
404,0.045588236302137375,0.9485294222831726
405,0.037254903465509415,1.7769607305526733
406,0.04362745210528374,2.627450942993164
407,0.05882352963089943,3.3946077823638916
408,0.04068627581000328,4.156862735748291
409,0.0470588244497776,4.816176414489746
410,0.030392156913876534,5.5
411,0.028921568766236305,6.051470756530762
412,0.02401960827410221,6.507352828979492
413,0.02401960827410221,6.899509906768799
414,0.0235294122248888,7.200980186462402
415,0.009803921915590763,7.409313678741455
416,0.01274509821087122,7.529411792755127
417,0.023039216175675392,7.411764621734619
418,-0.009313725866377354,7.411764621734619
419,0.006862745154649019,7.125
420,-0.010294117964804173,6.911764621734619
421,-0.01274509821087122,6.517157077789307
422,-0.019117647781968117,5.980391979217529
423,-0.029411764815449715,5.441176414489746
424,-0.021568628028035164,4.796568393707275
425,-0.03480392321944237,4.142157077789307
426,-0.03970588371157646,3.401960849761963
427,-0.04754902049899101,2.6078431606292725
428,-0.03970588371157646,1.8014706373214722
429,-0.0416666679084301,0.9436274766921997
430,-0.046568628400564194,0.0882352963089943
431,-0.05245098099112511,-0.6960784196853638
432,-0.05098039284348488,-1.5220588445663452
433,-0.04950980469584465,-2.3235294818878174
434,-0.04362745210528374,-3.0710785388946533
435,-0.05000000074505806,-3.720588207244873
436,-0.04803921654820442,-4.428921699523926
437,-0.044607844203710556,-4.98774528503418
438,-0.04313725605607033,-5.465686321258545
439,-0.035784315317869186,-5.845588207244873
440,-0.04019607976078987,-6.19362735748291
441,-0.02598039247095585,-6.43137264251709
442,-0.022549020126461983,-6.517157077789307
443,-0.014705882407724857,-6.551470756530762
444,-0.018627451732754707,-6.450980186462402
445,-0.007352941203862429,-6.232842922210693
446,-0.003921568859368563,-5.892157077789307
447,0.0009803922148421407,-5.497549057006836
448,0.01715686358511448,-5.036764621734619
449,0.020098039880394936,-4.44362735748291
450,0.027941176667809486,-3.786764621734619
451,0.028921568766236305,-3.0808823108673096
452,0.028921568766236305,-2.2647058963775635
453,0.04313725605607033,-1.436274528503418
454,0.03970588371157646,-0.531862735748291
455,0.04264706000685692,0.34068626165390015
456,0.04215686395764351,1.2573529481887817
457,0.05784313753247261,2.215686321258545
458,0.04950980469584465,3.120098114013672
459,0.0470588244497776,3.9583332538604736
460,0.0470588244497776,4.769608020782471
461,0.04019607976078987,5.571078300476074
462,0.05000000074505806,6.235294342041016
463,0.030882352963089943,6.840686321258545
464,0.036274511367082596,7.399509906768799
465,0.036274511367082596,7.823529243469238
466,0.027941176667809486,8.139705657958984
467,0.01715686358511448,8.392156600952148
468,0.021078431978821754,8.453431129455566
469,0.008823529817163944,8.485294342041016
470,0.008333333767950535,8.367647171020508
471,0.005392157007008791,8.071078300476074
472,-0.021078431978821754,7.683823585510254
473,-0.0034313725773245096,7.218137264251709
474,-0.03529411926865578,6.639705657958984
475,-0.022058824077248573,5.975490093231201
476,-0.0470588244497776,5.171568393707275
477,-0.03970588371157646,4.389705657958984
478,-0.04950980469584465,3.465686321258545
479,-0.05000000074505806,2.497549057006836
480,-0.053431373089551926,1.4803920984268188
481,-0.05931372568011284,0.5073529481887817
482,0.03382353112101555,-0.5122548937797546
483,-0.022058824077248573,-1.470588207244873
484,0.0,-2.4901959896087646
485,-0.05245098099112511,-3.4166667461395264
486,-0.054901961237192154,-4.269608020782471
487,-0.028921568766236305,-5.120098114013672
488,-0.0936274528503418,-5.80637264251709
489,-0.013235294260084629,-6.495098114013672
490,-0.04019607976078987,-6.982842922210693
491,0.11372549086809158,-7.335784435272217
492,1.025490164756775,-7.647058963775635
493,-1.343137264251709,-7.997549057006836
494,0.9799019694328308,-7.894608020782471
495,-0.7784313559532166,-7.855391979217529
496,0.22254902124404907,-7.649509906768799
497,-0.11862745136022568,-7.230391979217529
498,0.06715686619281769,-6.803921699523926
499,-0.026960784569382668,-6.200980186462402
500,0.020588235929608345,-5.507352828979492
501,0.011274510063230991,-4.727941036224365
502,0.061764705926179886,-3.867647171020508
503,0.007843137718737125,-2.9289214611053467
504,0.07352941483259201,-1.9313725233078003
505,0.04362745210528374,-0.9632353186607361
506,0.06568627804517746,0.13235294818878174
507,0.05637254938483238,1.1789215803146362
508,0.04901960864663124,2.254901885986328
509,0.0676470622420311,3.25
510,0.05784313753247261,4.279411792755127
511,0.05833333358168602,5.200980186462402
512,0.05784313753247261,6.009803771972656
513,0.05539215728640556,6.821078300476074
514,0.054411765187978745,7.480391979217529
515,0.04411764815449715,8.078431129455566
516,0.037254903465509415,8.588234901428223
517,0.036764707416296005,8.894607543945312
518,0.029901960864663124,9.183823585510254
519,0.019607843831181526,9.264705657958984
520,0.01617647148668766,9.215685844421387
521,0.004411764908581972,9.051470756530762
522,-0.015196078456938267,8.757352828979492
523,-0.003921568859368563,8.352941513061523
524,0.01274509821087122,7.830882549285889
525,-0.05000000074505806,7.230391979217529
526,-0.0019607844296842813,6.56862735748291
527,-0.054901961237192154,5.718137264251709
528,-0.038235295563936234,4.823529243469238
529,-0.052941177040338516,3.9558823108673096
530,-0.045098040252923965,2.965686321258545
531,-0.04313725605607033,1.933823585510254
532,-0.04754902049899101,0.9607843160629272
533,-0.05245098099112511,-0.05147058889269829
534,-0.052941177040338516,-1.0784313678741455
535,-0.054411765187978745,-2.0220587253570557
536,-0.05882352963089943,-2.9534313678741455
537,-0.05049019679427147,-3.8578431606292725
538,-0.04411764815449715,-4.615196228027344
539,-0.05833333358168602,-5.348039150238037
540,-0.0470588244497776,-5.946078300476074
541,-0.03186274692416191,-6.531862735748291
542,-0.03186274692416191,-6.928921699523926
543,-0.030882352963089943,-7.186274528503418
544,-0.020588235929608345,-7.406862735748291
545,-0.02450980432331562,-7.546568393707275
546,-0.009313725866377354,-7.51225471496582
547,-0.0049019609577953815,-7.414215564727783
548,-0.00637254910543561,-7.151960849761963
549,0.0049019609577953815,-6.821078300476074
550,0.0034313725773245096,-6.379901885986328
551,0.019607843831181526,-5.835784435272217
552,0.023039216175675392,-5.235294342041016
553,0.020588235929608345,-4.553921699523926
554,0.03284313902258873,-3.8235294818878174
555,0.019117647781968117,-3.0220587253570557
556,0.0416666679084301,-2.1764705181121826
557,0.044607844203710556,-1.281862735748291
558,0.04411764815449715,-0.4019607901573181
559,0.04264706000685692,0.4803921580314636
560,0.04019607976078987,1.409313678741455
561,0.04264706000685692,2.2352941036224365
562,0.0470588244497776,3.0490195751190186
563,0.0519607849419117,3.838235378265381
564,-0.08774510025978088,4.563725471496582
565,-0.7514705657958984,5.208333492279053
566,0.3700980246067047,5.904411792755127
567,-0.35588234663009644,6.416666507720947
568,0.13725490868091583,6.875
569,-0.06568627804517746,7.316176414489746
570,-0.03186274692416191,7.566176414489746
571,0.013725490309298038,7.801470756530762
572,0.020098039880394936,7.914215564727783
573,-0.019607843831181526,7.946078300476074
574,0.022549020126461983,7.88725471496582
575,-0.007352941203862429,7.69362735748291
576,0.005392157007008791,7.495098114013672
577,-0.02598039247095585,7.144608020782471
578,-0.007843137718737125,6.784313678741455
579,-0.004411764908581972,6.267157077789307
580,-0.019117647781968117,5.796568393707275
581,-0.02401960827410221,5.18137264251709
582,-0.03333333507180214,4.544117450714111
583,-0.036274511367082596,3.850490093231201
584,-0.03529411926865578,3.1715686321258545
585,-0.04019607976078987,2.4215686321258545
586,-0.045098040252923965,1.691176414489746
587,-0.07254902273416519,0.8897058963775635
588,-0.06470588594675064,0.14950980246067047
589,-0.05098039284348488,-0.654411792755127
590,-0.06323529779911041,-1.4019607305526733
591,-0.04117647185921669,-2.1102941036224365
592,-0.06029411777853966,-2.7941176891326904
593,-0.044607844203710556,-3.4901959896087646
594,-0.0470588244497776,-4.088235378265381
595,-0.04215686395764351,-4.632352828979492
596,-0.04362745210528374,-5.149509906768799
597,-0.037254903465509415,-5.539215564727783
598,-0.027941176667809486,-5.936274528503418
599,-0.01617647148668766,-6.247549057006836
600,0.02450980432331562,-6.446078300476074
601,-0.03529411926865578,-6.55637264251709
602,-0.014215686358511448,-6.661764621734619
603,-0.04313725605607033,-6.656862735748291
604,0.0019607844296842813,-6.509803771972656
605,-0.0034313725773245096,-6.303921699523926
606,0.00147058826405555,-6.029411792755127
607,0.0058823530562222,-5.659313678741455
608,0.0029411765281111,-5.245098114013672
609,0.01274509821087122,-4.732842922210693
610,0.018627451732754707,-4.18137264251709
611,0.018137255683541298,-3.531862735748291
612,0.02401960827410221,-2.875
613,0.027450980618596077,-2.151960849761963
614,0.035784315317869186,-1.3995097875595093
615,0.02598039247095585,-0.5857843160629272
616,0.013725490309298038,0.20588235557079315
617,0.0779411792755127,1.0759804248809814
618,0.0117647061124444,1.845588207244873
619,0.05784313753247261,2.683823585510254
620,0.03333333507180214,3.4803922176361084
621,0.021078431978821754,4.223039150238037
622,0.04264706000685692,5.007352828979492
623,0.007352941203862429,5.656862735748291
624,0.053431373089551926,6.325980186462402
625,0.02401960827410221,6.882352828979492
626,-0.5009803771972656,7.360294342041016
627,1.4911764860153198,7.938725471496582
628,-0.9485294222831726,8.164216041564941
629,1.1779412031173706,8.43137264251709
630,-0.41323530673980713,8.56862735748291
631,0.36666667461395264,8.605392456054688
632,-0.053921569138765335,8.60049057006836
633,0.009313725866377354,8.416666984558105
634,0.06372549384832382,8.19362735748291
635,-0.008823529817163944,7.857842922210693
636,-0.01274509821087122,7.377450942993164
637,0.026470588520169258,6.897058963775635
638,-0.07009804248809814,6.286764621734619
639,0.0117647061124444,5.615196228027344
640,-0.06960784643888474,4.899509906768799
641,-0.010784314014017582,4.078431606292725
642,-0.07401961088180542,3.2009804248809814
643,-0.03529411926865578,2.348039150238037
644,-0.05000000074505806,1.438725471496582
645,-0.05588235333561897,0.5098039507865906
646,-0.062254901975393295,-0.468137264251709
647,-0.0519607849419117,-1.340686321258545
648,-0.05833333358168602,-2.2401959896087646
649,-0.05147058889269829,-3.1372549533843994
650,-0.05980392172932625,-3.9583332538604736
651,-0.05784313753247261,-4.745098114013672
652,-0.05049019679427147,-5.409313678741455
653,-0.045098040252923965,-6.071078300476074
654,-0.03970588371157646,-6.61274528503418
655,-0.04754902049899101,-7.095588207244873
656,-0.04313725605607033,-7.448529243469238
657,-0.035784315317869186,-7.713235378265381
658,-0.02549019642174244,-7.899509906768799
659,-0.02598039247095585,-7.946078300476074
660,-0.014215686358511448,-7.889705657958984
661,-0.009313725866377354,-7.708333492279053
662,-0.004411764908581972,-7.5
663,-0.003921568859368563,-7.11274528503418
664,0.009803921915590763,-6.698529243469238
665,0.010294117964804173,-6.13725471496582
666,0.010784314014017582,-5.522058963775635
667,0.008333333767950535,-4.781862735748291
668,0.03921568766236305,-4.06862735748291
669,0.02401960827410221,-3.2916667461395264
670,0.04264706000685692,-2.3921568393707275
671,0.03529411926865578,-1.529411792755127
672,0.04264706000685692,-0.6053921580314636
673,0.0470588244497776,0.3063725531101227
674,0.0416666679084301,1.183823585510254
675,0.053921569138765335,2.149509906768799
676,0.03921568766236305,3.0122549533843994
677,0.03921568766236305,3.8553922176361084
678,0.05049019679427147,4.659313678741455
679,0.04313725605607033,5.38725471496582
680,0.037745099514722824,6.066176414489746
681,0.03872549161314964,6.629901885986328
682,0.03333333507180214,7.164215564727783
683,0.04215686395764351,7.669117450714111
684,0.0235294122248888,8.0
685,0.021078431978821754,8.289216041564941
686,0.023039216175675392,8.482843399047852
687,0.01764705963432789,8.551470756530762
688,0.010784314014017582,8.578431129455566
689,-0.015196078456938267,8.480392456054688
690,-0.009313725866377354,8.26225471496582
691,-0.01225490216165781,8.085783958435059
692,-0.013235294260084629,7.720588207244873
693,0.0049019609577953815,7.343137264251709
