Sample,Ch1,Ch2
90,-0.062254901975393295,1.7509803771972656
91,-0.07058823853731155,2.4725489616394043
92,-0.07009804248809814,3.191176414489746
93,-0.07647059112787247,3.888235330581665
94,-0.07254902273416519,4.547059059143066
95,-0.07058823853731155,5.158823490142822
96,-0.06568627804517746,5.7166666984558105
97,-0.061764705926179886,6.173529624938965
98,-0.05539215728640556,6.5519609451293945
99,-0.04754902049899101,6.813725471496582
100,-0.04117647185921669,6.981372356414795
101,-0.030882352963089943,7.031372547149658
102,-0.022549020126461983,6.961764812469482
103,-0.010294117964804173,6.788235187530518
104,-0.0029411765281111,6.494117736816406
105,0.028431372717022896,6.094117641448975
106,0.022549020126461983,5.585294246673584
107,0.036274511367082596,4.9960784912109375
108,0.05000000074505806,4.344117641448975
109,0.0519607849419117,3.6186275482177734
110,0.04803921654820442,2.8205883502960205
111,0.06862745434045792,2.0460784435272217
112,0.08039215952157974,1.1901960372924805
113,0.13725490868091583,0.3754901885986328
114,0.12156862765550613,-0.43921568989753723
115,0.10833333432674408,-1.2068626880645752
116,0.0882352963089943,-1.9117647409439087
117,0.08774510025978088,-2.540196180343628
118,0.06470588594675064,-3.1019608974456787
119,0.06029411777853966,-3.549999952316284
120,0.05049019679427147,-3.8950979709625244
121,0.030392156913876534,-4.114706039428711
122,0.08284313976764679,-4.215686321258545
123,0.05931372568011284,-4.20784330368042
124,0.011274510063230991,-4.050000190734863
125,0.0058823530562222,-3.7862744331359863
126,0.007843137718737125,-3.383333444595337
127,-0.04215686395764351,-2.874509811401367
128,-0.02500000037252903,-2.2803921699523926
129,-0.06078431382775307,-1.5872548818588257
130,-0.7862744927406311,-0.8950980305671692
131,0.3495098054409027,-0.006862745154649019
132,-0.32450979948043823,0.8970588445663452
133,-0.13137255609035492,1.701960802078247
134,0.22745098173618317,2.6960785388946533
135,-0.3127450942993164,3.467647075653076
136,0.1455882340669632,4.343137264251709
137,-0.23088234663009644,5.08627462387085
138,-0.04215686395764351,5.788235187530518
139,-0.027450980618596077,6.414705753326416
140,-0.12156862765550613,6.903921604156494
141,0.007843137718737125,7.3019609451293945
142,-0.08137255162000656,7.5598039627075195
143,-0.03529411926865578,7.70784330368042
144,-0.013725490309298038,7.696078300476074
145,-0.023039216175675392,7.550980567932129
146,0.013725490309298038,7.264705657958984
147,0.04215686395764351,6.860784530639648
148,0.0004901961074210703,6.338235378265381
149,0.046568628400564194,5.69705867767334
150,0.046568628400564194,4.942156791687012
151,0.052941177040338516,4.102941036224365
152,0.07254902273416519,3.206862688064575
153,0.05833333358168602,2.25
154,0.13382352888584137,1.2862745523452759
155,0.09068627655506134,0.3078431487083435
156,0.08970588445663452,-0.6676470637321472
157,0.10147058963775635,-1.5980392694473267
158,0.08186274766921997,-2.481372594833374
159,0.09019608050584793,-3.282352924346924
160,0.08186274766921997,-4.012744903564453
161,0.0784313753247261,-4.630392074584961
162,0.06911765038967133,-5.124509811401367
163,0.05147058889269829,-5.462745189666748
164,0.04313725605607033,-5.692156791687012
165,0.03431372717022896,-5.7676472663879395
166,0.01274509821087122,-5.675490379333496
167,0.0019607844296842813,-5.452940940856934
168,-0.023039216175675392,-5.096078395843506
169,-0.015196078456938267,-4.580392360687256
170,-0.037745099514722824,-3.9431371688842773
171,-0.053921569138765335,-3.2058823108673096
172,-0.06960784643888474,-2.3529412746429443
173,-0.07401961088180542,-1.4225490093231201
174,-0.07745098322629929,-0.4333333373069763
175,-0.08382353186607361,0.6019607782363892
176,-0.08774510025978088,1.6401960849761963
177,-0.0990196093916893,2.686274528503418
178,-0.11127451062202454,3.7117648124694824
179,-0.10294117778539658,4.683333396911621
180,-0.11225490272045135,5.5892157554626465
181,-0.09558823704719543,6.4029412269592285
182,-0.07990196347236633,7.116666793823242
183,-0.08235294371843338,7.699999809265137
184,-0.06960784643888474,8.0
185,-0.062254901975393295,8.0
186,-0.046568628400564194,8.0
187,-0.036274511367082596,8.0
188,-0.014215686358511448,8.0
189,0.0004901961074210703,8.0
190,0.019117647781968117,7.622549057006836
191,0.029901960864663124,7.007843017578125
192,0.04754902049899101,6.257843017578125
193,0.05637254938483238,5.3980393409729
194,0.0784313753247261,4.43137264251709
195,0.08578431606292725,3.3892157077789307
196,0.09656862914562225,2.3019607067108154
197,0.0990196093916893,1.1715686321258545
198,0.07107843458652496,0.027450980618596077
199,0.13774509727954865,-1.1058824062347412
200,0.09950980544090271,-2.18137264251709
201,0.10833333432674408,-3.212745189666748
202,-0.18137255311012268,-4.179411888122559
203,-0.20539215207099915,-5.032352924346924
204,0.28774508833885193,-5.6980390548706055
205,-0.32499998807907104,-6.349019527435303
206,0.30049020051956177,-6.745098114013672
207,-0.20196078717708588,-7.035294055938721
208,0.061764705926179886,-7.150000095367432
209,0.009313725866377354,-7.088235378265381
210,-0.04852941259741783,-6.876470565795898
211,0.02598039247095585,-6.480391979217529
212,-0.0784313753247261,-5.927451133728027
213,-0.04950980469584465,-5.235294342041016
214,-0.05637254938483238,-4.415686130523682
215,-0.08088235557079315,-3.475490093231201
216,-0.07941176742315292,-2.439215660095215
217,-0.0941176488995552,-1.3382352590560913
218,-0.09950980544090271,-0.17058824002742767
219,-0.1039215698838234,1.0352941751480103
220,-0.11764705926179886,2.2274510860443115
221,-0.11617647111415863,3.3970587253570557
222,-0.12401960790157318,4.530392169952393
223,-0.125490203499794,5.59509801864624
224,-0.12892156839370728,6.5598039627075195
225,-0.11617647111415863,7.4186272621154785
226,-0.12254901975393295,8.0
227,-0.10735294222831726,8.0
228,-0.10539215803146362,8.0
229,-0.07009804248809814,8.0
230,-0.05147058889269829,8.0
231,-0.023039216175675392,8.0
232,-0.02500000037252903,8.0
233,0.0034313725773245096,8.0
234,0.018137255683541298,8.0
235,0.035784315317869186,7.34509801864624
236,0.05147058889269829,6.465686321258545
237,0.06617647409439087,5.452940940856934
238,0.07745098322629929,4.353921413421631
239,0.0936274528503418,3.178431272506714
240,0.09754902124404907,1.9490195512771606
241,0.10637255012989044,0.699999988079071
242,0.13725490868091583,-0.5656862854957581
243,0.1348039209842682,-1.7852941751480103
244,0.16568627953529358,-2.968627452850342
245,0.13333334028720856,-4.073529243469238
246,0.12941177189350128,-5.072548866271973
247,0.11813725531101227,-5.965686321258545
248,0.10147058963775635,-6.733333110809326
249,0.08774510025978088,-7.338235378265381
250,0.07941176742315292,-7.7911763191223145
251,0.05882352963089943,-8.0
252,0.04754902049899101,-8.0
253,0.020588235929608345,-8.0
254,-0.004411764908581972,-7.794117450714111
255,-0.01715686358511448,-7.357842922210693
256,-0.027450980618596077,-6.756862640380859
257,-0.044607844203710556,-5.9882354736328125
258,-0.07254902273416519,-5.09509801864624
259,-0.06519608199596405,-4.074509620666504
260,-0.1039215698838234,-2.951960802078247
261,-0.09656862914562225,-1.7362744808197021
262,-0.1308823525905609,-0.5176470875740051
263,-0.11862745136022568,0.7745097875595093
264,-0.12843137979507446,2.058823585510254
265,-0.125490203499794,3.313725471496582
266,-0.13235294818878174,4.535294055938721
267,-0.13137255609035492,5.672549247741699
268,-0.12401960790157318,6.7166666984558105
269,-0.1147058829665184,7.636274337768555
270,-0.11078431457281113,8.0
271,-0.08676470816135406,8.0
272,-0.0730392187833786,8.0
273,-0.05882352963089943,8.0
274,-0.0416666679084301,8.0
275,-0.0235294122248888,8.0
276,-0.008333333767950535,8.0
277,0.00147058826405555,8.0
278,0.020588235929608345,8.0
279,0.03872549161314964,8.0
280,0.0519607849419117,7.1049017906188965
281,0.07058823853731155,6.1019606590271
282,0.08774510025978088,4.9960784912109375
283,0.09215686470270157,3.805882453918457
284,0.10833333432674408,2.561764717102051
285,0.11617647111415863,1.2803921699523926
286,0.11862745136022568,-0.0117647061124444
287,0.1147058829665184,-1.2833333015441895
288,0.11078431457281113,-2.5068626403808594
289,0.12696078419685364,-3.6852941513061523
290,0.1147058829665184,-4.765686511993408
291,0.11421568691730499,-5.740196228027344
292,0.09754902124404907,-6.5813727378845215
293,0.09460784494876862,-7.29215669631958
294,0.08431372791528702,-7.838235378265381
295,0.06078431382775307,-8.0
296,0.053431373089551926,-8.0
297,0.027941176667809486,-8.0
298,0.020588235929608345,-8.0
299,-0.004411764908581972,-7.995098114013672
300,-0.020588235929608345,-7.512744903564453
301,-0.04215686395764351,-6.876470565795898
302,-0.05539215728640556,-6.074509620666504
303,-0.0676470622420311,-5.162744998931885
304,-0.0887254923582077,-4.1480393409729
305,-0.09313725680112839,-3.0176470279693604
306,-0.10686274617910385,-1.8480392694473267
307,-0.11176470667123795,-0.6107842922210693
308,-0.13382352888584137,0.6401960849761963
309,-0.12156862765550613,1.8941175937652588
310,-0.12303921580314636,3.117647171020508
311,-0.135784313082695,4.298039436340332
312,-0.12401960790157318,5.4029412269592285
313,-0.11764705926179886,6.411764621734619
314,-0.1308823525905609,7.315686225891113
315,-0.09264706075191498,8.0
316,-0.10098039358854294,8.0
317,-0.0784313753247261,8.0
318,-0.07156863063573837,8.0
319,-0.05000000074505806,8.0
320,-0.04068627581000328,8.0
321,-0.014705882407724857,8.0
322,-0.006862745154649019,8.0
323,0.003921568859368563,8.0
324,0.03284313902258873,8.0
325,0.04754902049899101,7.252941131591797
326,0.05931372568011284,6.360784530639648
327,0.07205882668495178,5.369607925415039
328,0.07990196347236633,4.289215564727783
329,0.11862745136022568,3.1745097637176514
330,0.14362744987010956,2.007843255996704
331,0.10294117778539658,0.813725471496582
332,0.12696078419685364,-0.3686274588108063
333,0.11323529481887817,-1.5137255191802979
334,0.11617647111415863,-2.6372549533843994
335,0.12647059559822083,-3.6696078777313232
336,0.1039215698838234,-4.619607925415039
337,0.10882353037595749,-5.483333110809326
338,0.08480392396450043,-6.22352933883667
339,0.07696078717708588,-6.826470375061035
340,0.06568627804517746,-7.2911763191223145
341,0.061274509876966476,-7.624509811401367
342,0.04117647185921669,-7.7833333015441895
343,0.02549019642174244,-7.8098039627075195
344,0.009803921915590763,-7.6823530197143555
345,0.0004901961074210703,-7.3980393409729
346,-0.01617647148668766,-6.980391979217529
347,-0.03284313902258873,-6.422549247741699
348,-0.045588236302137375,-5.754901885986328
349,-0.053921569138765335,-4.969607830047607
350,-0.062254901975393295,-4.084313869476318
351,-0.0784313753247261,-3.1313724517822266
352,-0.09313725680112839,-2.113725423812866
353,-0.10147058963775635,-1.051960825920105
354,-0.11176470667123795,0.01274509821087122
355,-0.1147058829665184,1.090196132659912
356,-0.10686274617910385,2.1656863689422607
357,-0.11372549086809158,3.194117546081543
358,-0.1147058829665184,4.172549247741699
359,-0.07598039507865906,5.087255001068115
360,-0.12058823555707932,5.907843112945557
361,-0.08725490421056747,6.639215469360352
362,-0.06715686619281769,7.269608020782471
363,-0.09215686470270157,7.778431415557861
364,-0.0573529414832592,8.0
365,-0.054901961237192154,8.0
366,-0.053431373089551926,8.0
367,-0.02401960827410221,8.0
368,-0.02549019642174244,8.0
369,-0.0004901961074210703,8.0
370,0.0049019609577953815,7.6901960372924805
371,0.021568628028035164,7.177451133728027
372,0.03872549161314964,6.5519609451293945
373,0.04362745210528374,5.8392157554626465
374,0.05588235333561897,5.0598039627075195
375,0.054411765187978745,4.218627452850342
376,0.062745101749897,3.3147058486938477
377,0.07696078717708588,2.366666555404663
378,0.08039215952157974,1.4156862497329712
379,0.08921568840742111,0.46176469326019287
380,0.10539215803146362,-0.4931372404098511
381,0.0941176488995552,-1.4166666269302368
382,0.0941176488995552,-2.2892158031463623
383,0.09019608050584793,-3.1235294342041016
384,0.08088235557079315,-3.864705801010132
385,0.06862745434045792,-4.560784339904785
386,0.06617647409439087,-5.1529412269592285
387,0.05098039284348488,-5.631372451782227
388,0.04754902049899101,-6.034313678741455
389,0.035784315317869186,-6.327450752258301
390,0.028921568766236305,-6.484313488006592
391,0.028921568766236305,-6.539215564727783
392,0.013725490309298038,-6.498039245605469
393,-0.0004901961074210703,-6.330392360687256
394,-0.011274510063230991,-6.054902076721191
395,-0.013235294260084629,-5.679411888122559
396,-0.026470588520169258,-5.2166666984558105
397,-0.054411765187978745,-4.659803867340088
398,-0.04803921654820442,-4.0117645263671875
399,-0.05931372568011284,-3.3225491046905518
400,-0.07745098322629929,-2.558823585510254
401,-0.07549019902944565,-1.7480392456054688
402,-0.07990196347236633,-0.9205882549285889
403,-0.09215686470270157,-0.07254902273416519
404,-0.0887254923582077,0.79313725233078
405,-0.09068627655506134,1.6558823585510254
406,-0.09117647260427475,2.4833333492279053
407,-0.08970588445663452,3.287254810333252
408,-0.08235294371843338,4.038235187530518
409,-0.0941176488995552,4.747058868408203
410,-0.09166666865348816,5.392157077789307
411,-0.07745098322629929,5.969607830047607
412,-0.07156863063573837,6.436274528503418
413,-0.0676470622420311,6.869607925415039
414,-0.05784313753247261,7.177451133728027
415,-0.054901961237192154,7.379411697387695
416,-0.04362745210528374,7.504901885986328
417,-0.026960784569382668,7.523529529571533
418,-0.0117647061124444,7.443137168884277
419,-0.009803921915590763,7.242156982421875
420,0.0,6.951960563659668
421,-0.0029411765281111,6.5813727378845215
422,0.013725490309298038,6.110784530639648
423,0.05000000074505806,5.5813727378845215
424,0.044607844203710556,4.9588236808776855
425,0.03431372717022896,4.2754902839660645
426,0.05098039284348488,3.540196180343628
427,0.05049019679427147,2.7617647647857666
428,0.07549019902944565,1.951960802078247
429,0.07401961088180542,1.1029411554336548
430,0.07647059112787247,0.2705882489681244
431,0.07156863063573837,-0.5872548818588257
432,0.0730392187833786,-1.3921568393707275
433,0.07745098322629929,-2.1960785388946533
434,0.07990196347236633,-2.956862688064575
435,0.06323529779911041,-3.6627449989318848
436,0.07745098322629929,-4.321568489074707
437,0.05245098099112511,-4.901960849761963
438,0.06078431382775307,-5.411764621734619
439,0.04950980469584465,-5.834313869476318
440,0.05000000074505806,-6.151960849761963
441,0.03186274692416191,-6.405882358551025
442,0.0235294122248888,-6.532352924346924
443,0.010784314014017582,-6.54215669631958
444,0.0,-6.462745189666748
445,-0.0009803922148421407,-6.280392169952393
446,-0.01617647148668766,-5.9882354736328125
447,-0.020098039880394936,-5.607842922210693
448,-0.04313725605607033,-5.124509811401367
449,-0.045588236302137375,-4.556862831115723
450,-0.0519607849419117,-3.911764621734619
451,-0.07058823853731155,-3.1794116497039795
452,-0.07500000298023224,-2.3901960849761963
453,-0.07549019902944565,-1.5549019575119019
454,-0.08774510025978088,-0.6872549057006836
455,-0.08431372791528702,0.22058823704719543
456,-0.09460784494876862,1.1401960849761963
457,-0.09705882519483566,2.0519607067108154
458,-0.09803921729326248,2.9588234424591064
459,-0.0941176488995552,3.835294008255005
460,-0.09852941334247589,4.6529412269592285
461,-0.08431372791528702,5.445097923278809
462,-0.09166666865348816,6.149019718170166
463,-0.08529412001371384,6.80294132232666
464,-0.07598039507865906,7.344117641448975
465,-0.06470588594675064,7.793137073516846
466,-0.0681372582912445,8.0
467,-0.045098040252923965,8.0
468,-0.03529411926865578,8.0
469,-0.029901960864663124,8.0
470,-0.01225490216165781,8.0
471,0.014705882407724857,8.0
472,0.008333333767950535,7.796078205108643
473,0.0049019609577953815,7.338235378265381
474,0.026960784569382668,6.759803771972656
475,0.037745099514722824,6.099999904632568
476,0.05980392172932625,5.343137264251709
477,0.062254901975393295,4.5039215087890625
478,0.0681372582912445,3.616666555404663
479,0.08039215952157974,2.6627449989318848
480,0.08578431606292725,1.6843137741088867
481,0.09852941334247589,0.6725490093231201
482,0.0882352963089943,-0.3392156958580017
483,0.10049019753932953,-1.354901909828186
484,0.09460784494876862,-2.3362746238708496
485,0.09803921729326248,-3.2725489139556885
486,0.0990196093916893,-4.164705753326416
487,0.0730392187833786,-4.980391979217529
488,0.09705882519483566,-5.727450847625732
489,0.07009804248809814,-6.377450942993164
490,1.0921568870544434,-6.8254899978637695
491,1.2102941274642944,-7.167646884918213
492,-0.1671568602323532,-7.699019432067871
493,0.9519608020782471,-7.754901885986328
494,-0.08382353186607361,-7.899019718170166
495,0.30882352590560913,-7.834313869476318
496,0.05686274543404579,-7.629411697387695
497,0.04068627581000328,-7.300000190734863
498,0.04313725605607033,-6.859804153442383
499,-0.01764705963432789,-6.305882453918457
500,0.01568627543747425,-5.638235092163086
501,-0.05588235333561897,-4.867647171020508
502,-0.046078432351350784,-4.023529529571533
503,-0.05588235333561897,-3.0950980186462402
504,-0.07745098322629929,-2.1235294342041016
505,-0.09068627655506134,-1.0980392694473267
506,-0.09019608050584793,-0.0519607849419117
507,-0.0990196093916893,1.0137255191802979
508,-0.10588235408067703,2.0705883502960205
509,-0.11127451062202454,3.1107842922210693
510,-0.10784313827753067,4.109804153442383
511,-0.10343137383460999,5.063725471496582
512,-0.10490196198225021,5.929411888122559
513,-0.10049019753932953,6.7245097160339355
514,-0.10196078568696976,7.437254905700684
515,-0.09117647260427475,8.0
516,-0.07450980693101883,8.0
517,-0.07009804248809814,8.0
518,-0.0519607849419117,8.0
519,-0.04313725605607033,8.0
520,-0.023039216175675392,8.0
521,-0.020098039880394936,8.0
522,0.0,8.0
523,0.005392157007008791,8.0
524,0.014215686358511448,7.94705867767334
525,0.026960784569382668,7.353921413421631
526,0.04264706000685692,6.65490198135376
527,0.04901960864663124,5.853921413421631
528,0.05833333358168602,4.997058868408203
529,0.07450980693101883,4.090196132659912
530,0.07598039507865906,3.119607925415039
531,0.08627451211214066,2.106862783432007
532,0.07254902273416519,1.1078431606292725
533,0.09852941334247589,0.08725490421056747
534,0.07745098322629929,-0.9166666865348816
535,0.10588235408067703,-1.8990195989608765
536,0.08676470816135406,-2.82745099067688
537,0.09460784494876862,-3.7009804248809814
538,0.08774510025978088,-4.5039215087890625
539,0.08774510025978088,-5.231372356414795
540,0.07941176742315292,-5.879411697387695
541,0.05931372568011284,-6.4245100021362305
542,0.05147058889269829,-6.870588302612305
543,0.0519607849419117,-7.200980186462402
544,0.046078432351350784,-7.4323530197143555
545,0.03186274692416191,-7.537254810333252
546,0.018627451732754707,-7.5411763191223145
547,0.014705882407724857,-7.419607639312744
548,0.021568628028035164,-7.195097923278809
549,-0.04313725605607033,-6.868627548217773
550,-0.023039216175675392,-6.451960563659668
551,-0.038235295563936234,-5.925490379333496
552,-0.03970588371157646,-5.324509620666504
553,-0.052941177040338516,-4.644117832183838
554,-0.06617647409439087,-3.9137253761291504
555,-0.06862745434045792,-3.111764669418335
556,-0.08088235557079315,-2.2676470279693604
557,-0.08382353186607361,-1.4117647409439087
558,-0.08725490421056747,-0.5372549295425415
559,-0.09166666865348816,0.3499999940395355
560,-0.10098039358854294,1.234313726425171
561,-0.08578431606292725,2.106862783432007
562,-0.09460784494876862,2.936274528503418
563,-0.0990196093916893,3.734313726425171
564,-0.09117647260427475,4.493137359619141
565,-0.09754902124404907,5.175490379333496
566,0.08235294371843338,5.832353115081787
567,-0.5200980305671692,6.321568489074707
568,-0.09019608050584793,6.810784339904785
569,-0.030882352963089943,7.250980377197266
570,-0.1985294073820114,7.520588397979736
571,0.02401960827410221,7.789215564727783
572,-0.07892157137393951,7.903921604156494
573,-0.06078431382775307,7.941176414489746
574,0.029901960864663124,7.9107842445373535
575,-0.07450980693101883,7.765686511993408
576,0.02549019642174244,7.546078205108643
577,-0.01666666753590107,7.233333110809326
578,0.07990196347236633,6.877450942993164
579,0.0019607844296842813,6.416666507720947
580,0.04803921654820442,5.8950982093811035
581,0.046568628400564194,5.312745094299316
582,0.062254901975393295,4.688235282897949
583,0.0470588244497776,4.012744903564453
584,0.07598039507865906,3.3049020767211914
585,0.044607844203710556,2.5578432083129883
586,0.07745098322629929,1.8107843399047852
587,0.06519608199596405,1.029411792755127
588,0.06421568989753723,0.25
589,0.08088235557079315,-0.5107843279838562
590,0.0730392187833786,-1.2676470279693604
591,0.07500000298023224,-2.0019607543945312
592,0.07696078717708588,-2.69901967048645
593,0.06470588594675064,-3.369607925415039
594,0.06078431382775307,-3.9852941036224365
595,0.05588235333561897,-4.55294132232666
596,0.05931372568011284,-5.063725471496582
597,0.04362745210528374,-5.501960754394531
598,0.04264706000685692,-5.891176700592041
599,0.03186274692416191,-6.195097923278809
600,0.021568628028035164,-6.4186272621154785
601,0.02598039247095585,-6.570588111877441
602,0.010294117964804173,-6.63725471496582
603,0.018137255683541298,-6.616666793823242
604,0.0029411765281111,-6.521568775177002
605,-0.009313725866377354,-6.349019527435303
606,-0.07352941483259201,-6.088235378265381
607,-0.038235295563936234,-5.740196228027344
608,-0.06029411777853966,-5.33627462387085
609,-0.020098039880394936,-4.849999904632568
610,-0.05931372568011284,-4.272549152374268
611,-0.053921569138765335,-3.6607842445373535
612,-0.053921569138765335,-2.989215612411499
613,-0.04411764815449715,-2.2627451419830322
614,-0.07401961088180542,-1.515686273574829
615,-0.08284313976764679,-0.7382352948188782
616,-0.0779411792755127,0.07941176742315292
617,-0.08970588445663452,0.9009804129600525
618,-0.07647059112787247,1.7362744808197021
619,-0.09313725680112839,2.5568628311157227
620,-0.07892157137393951,3.3598039150238037
621,-0.07696078717708588,4.142157077789307
622,-0.0779411792755127,4.894117832183838
623,-0.06372549384832382,5.585294246673584
624,-0.5176470875740051,6.222548961639404
625,-0.9578431248664856,6.717647075653076
626,0.5573529601097107,7.375490188598633
627,-1.2264705896377563,7.689215660095215
628,0.6514706015586853,8.0
629,-0.5857843160629272,8.0
630,0.23088234663009644,8.0
631,-0.19558823108673096,8.0
632,-0.05784313753247261,8.0
633,0.03970588371157646,8.0
634,-0.04019607976078987,8.0
635,0.0117647061124444,7.926470756530762
636,0.037254903465509415,7.512744903564453
637,0.0049019609577953815,6.994117736816406
638,0.06617647409439087,6.429411888122559
639,0.028431372717022896,5.748039245605469
640,0.054411765187978745,5.0254902839660645
641,0.061764705926179886,4.233333110809326
642,0.0676470622420311,3.3950979709625244
643,0.09313725680112839,2.5019607543945312
644,0.0784313753247261,1.5921568870544434
645,0.08725490421056747,0.6617646813392639
646,0.09558823704719543,-0.28431373834609985
647,0.10196078568696976,-1.201960802078247
648,0.0784313753247261,-2.100980281829834
649,0.12647059559822083,-2.989215612411499
650,0.04215686395764351,-3.8205883502960205
651,0.11911764740943909,-4.617647171020508
652,0.06029411777853966,-5.327450752258301
653,0.08774510025978088,-5.977450847625732
654,0.0573529414832592,-6.540195941925049
655,0.0730392187833786,-7.0333333015441895
656,0.05686274543404579,-7.427451133728027
657,0.054411765187978745,-7.700980186462402
658,0.03480392321944237,-7.883333206176758
659,0.021078431978821754,-7.946078300476074
660,0.019117647781968117,-7.916666507720947
661,0.01274509821087122,-7.787254810333252
662,-0.0024509804788976908,-7.5411763191223145
663,-0.003921568859368563,-7.199019432067871
664,-0.01568627543747425,-6.759803771972656
665,-0.028921568766236305,-6.234313488006592
666,-0.03970588371157646,-5.642157077789307
667,-0.05686274543404579,-4.955882549285889
668,-0.06323529779911041,-4.196078300476074
669,-0.06421568989753723,-3.394117593765259
670,-0.06715686619281769,-2.5549020767211914
671,-0.08186274766921997,-1.6558823585510254
672,-0.09656862914562225,-0.7696078419685364
673,-0.08970588445663452,0.16274510324001312
674,-0.09117647260427475,1.0735293626785278
675,-0.10539215803146362,1.977450966835022
676,-0.08676470816135406,2.8627450466156006
677,-0.08921568840742111,3.718627452850342
678,-0.0833333358168602,4.519608020782471
679,-0.0882352963089943,5.2754902839660645
680,-0.07156863063573837,5.960784435272217
681,-0.07500000298023224,6.599999904632568
682,-0.06372549384832382,7.117647171020508
683,-0.06715686619281769,7.605882167816162
684,-0.06029411777853966,8.0
685,-0.0470588244497776,8.0
686,-0.03431372717022896,8.0
687,-0.03235294297337532,8.0
688,-0.0313725508749485,8.0
689,-0.014215686358511448,8.0
690,-0.007843137718737125,8.0
691,-0.021568628028035164,8.0
692,0.008333333767950535,7.795097827911377
693,0.028431372717022896,7.40490198135376
694,0.03529411926865578,6.933333396911621
695,0.037254903465509415,6.400980472564697
696,0.04215686395764351,5.803921699523926
697,0.053431373089551926,5.16372537612915
698,0.2034313678741455,4.5
699,0.6397058963775635,3.824509859085083
700,-0.4117647111415863,3.0274510383605957
701,0.623039186000824,2.298039197921753
702,-0.09264706075191498,1.534313678741455
703,0.20490196347236633,0.7372549176216125
704,0.1147058829665184,0.0117647061124444
