Sample,Ch1,Ch2
225,-0.08431372791528702,7.426470756530762
226,-0.07450980693101883,8.095588684082031
227,-0.06078431382775307,8.720588684082031
228,-0.04411764815449715,9.122549057006836
229,-0.036764707416296005,9.401960372924805
230,-0.022549020126461983,9.458333015441895
231,-0.0049019609577953815,9.355392456054688
232,0.01666666753590107,9.132352828979492
233,0.030392156913876534,8.66911792755127
234,0.05882352963089943,8.073529243469238
235,0.0416666679084301,7.31862735748291
236,0.10000000149011612,6.446078300476074
237,0.08431372791528702,5.453431606292725
238,0.11029411852359772,4.355391979217529
239,0.10343137383460999,3.132352828979492
240,0.125,1.9166666269302368
241,0.13137255609035492,0.6666666865348816
242,0.12892156839370728,-0.529411792755127
243,0.1348039209842682,-1.8504902124404907
244,0.1299019604921341,-3.0147058963775635
245,0.1352941244840622,-4.075980186462402
246,0.1303921639919281,-5.122549057006836
247,0.12205882370471954,-5.953431606292725
248,0.11715686321258545,-6.759803771972656
249,0.09950980544090271,-7.367647171020508
250,0.09509804099798203,-7.813725471496582
251,0.07549019902944565,-8.098039627075195
252,0.053921569138765335,-8.19362735748291
253,0.03431372717022896,-8.083333015441895
254,0.023039216175675392,-7.803921699523926
255,0.010294117964804173,-7.382352828979492
256,-0.006862745154649019,-6.75
257,-0.023039216175675392,-5.955882549285889
258,-0.035784315317869186,-5.093137264251709
259,-0.05098039284348488,-4.058823585510254
260,-0.06078431382775307,-2.9607841968536377
261,-0.07990196347236633,-1.7696079015731812
262,-0.08480392396450043,-0.4779411852359772
263,-0.10196078568696976,0.7377451062202454
264,-0.10196078568696976,2.0539214611053467
265,-0.10147058963775635,3.2990195751190186
266,-0.09656862914562225,4.534313678741455
267,-0.10294117778539658,5.678921699523926
268,-0.08774510025978088,6.723039150238037
269,-0.09460784494876862,7.617647171020508
270,-0.08431372791528702,8.426470756530762
271,-0.07058823853731155,9.05637264251709
272,-0.052941177040338516,9.48774528503418
273,-0.045588236302137375,9.845588684082031
274,-0.028921568766236305,9.965685844421387
275,-0.01666666753590107,9.914216041564941
276,-0.0009803922148421407,9.666666984558105
277,0.02401960827410221,9.276960372924805
278,0.03970588371157646,8.666666984558105
279,0.05539215728640556,7.968137264251709
280,0.07598039507865906,7.05637264251709
281,0.08529412001371384,6.066176414489746
282,0.08186274766921997,4.970588207244873
283,0.10784313827753067,3.781862735748291
284,0.11274509876966476,2.524509906768799
285,0.12598039209842682,1.2696079015731812
286,0.1985294073820114,-0.06372549384832382
287,0.09460784494876862,-1.3235293626785278
288,0.16960784792900085,-2.566176414489746
289,0.09166666865348816,-3.718137264251709
290,0.13774509727954865,-4.801470756530762
291,0.1147058829665184,-5.759803771972656
292,0.10980392247438431,-6.602941036224365
293,0.11274509876966476,-7.289215564727783
294,0.09264706075191498,-7.879901885986328
295,0.07205882668495178,-8.25
296,0.07696078717708588,-8.441176414489746
297,0.052941177040338516,-8.507352828979492
298,0.037745099514722824,-8.355392456054688
299,0.013725490309298038,-8.009803771972656
300,0.003921568859368563,-7.534313678741455
301,-0.013235294260084629,-6.870098114013672
302,-0.026470588520169258,-6.075980186462402
303,-0.046078432351350784,-5.198529243469238
304,-0.054901961237192154,-4.161764621734619
305,-0.07205882668495178,-3.058823585510254
306,-0.0681372582912445,-1.8259804248809814
307,-0.0833333358168602,-0.6274510025978088
308,-0.10735294222831726,0.6397058963775635
309,-0.10196078568696976,1.872549057006836
310,-0.08970588445663452,3.1127450466156006
311,-0.10637255012989044,4.294117450714111
312,-0.09264706075191498,5.409313678741455
313,-0.09264706075191498,6.365196228027344
314,-0.08529412001371384,7.31862735748291
315,-0.0730392187833786,8.107843399047852
316,-0.0676470622420311,8.700980186462402
317,-0.05147058889269829,9.18137264251709
318,-0.036274511367082596,9.517156600952148
319,-0.026470588520169258,9.674019813537598
320,-0.010294117964804173,9.63725471496582
321,0.005392157007008791,9.5
322,0.02401960827410221,9.164216041564941
323,0.029901960864663124,8.644607543945312
324,0.044607844203710556,7.990196228027344
325,0.062254901975393295,7.245098114013672
326,0.07107843458652496,6.338235378265381
327,0.09264706075191498,5.384803771972656
328,0.10245098173618317,4.284313678741455
329,0.1147058829665184,3.1127450466156006
330,0.1147058829665184,1.9509804248809814
331,0.12107843160629272,0.779411792755127
332,0.12647059559822083,-0.36764705181121826
333,0.13137255609035492,-1.561274528503418
334,0.12598039209842682,-2.651960849761963
335,0.11568627506494522,-3.6960785388946533
336,0.09068627655506134,-4.656862735748291
337,0.15784314274787903,-5.485294342041016
338,0.10588235408067703,-6.242647171020508
339,0.10245098173618317,-6.80637264251709
340,0.09950980544090271,-7.321078300476074
341,0.06421568989753723,-7.627450942993164
342,0.06078431382775307,-7.781862735748291
343,0.045098040252923965,-7.848039150238037
344,0.029901960864663124,-7.656862735748291
345,0.03480392321944237,-7.401960849761963
346,-0.0009803922148421407,-6.953431606292725
347,-0.00637254910543561,-6.419117450714111
348,-0.029901960864663124,-5.727941036224365
349,-0.035784315317869186,-4.963235378265381
350,-0.05098039284348488,-4.129901885986328
351,-0.05882352963089943,-3.159313678741455
352,-0.0676470622420311,-2.100490093231201
353,-0.062254901975393295,-1.031862735748291
354,-0.07450980693101883,0.0
355,-0.0833333358168602,1.090686321258545
356,-0.08676470816135406,2.1642158031463623
357,-0.08921568840742111,3.1764705181121826
358,-0.08529412001371384,4.205882549285889
359,-0.09313725680112839,5.093137264251709
360,-0.08137255162000656,5.889705657958984
361,-0.06323529779911041,6.664215564727783
362,-0.06372549384832382,7.252450942993164
363,-0.029901960864663124,7.752450942993164
364,-0.061274509876966476,8.110294342041016
365,-0.01617647148668766,8.36274528503418
366,-0.015196078456938267,8.465685844421387
367,-0.0024509804788976908,8.465685844421387
368,0.007352941203862429,8.365196228027344
369,0.013235294260084629,8.051470756530762
370,0.02450980432331562,7.651960849761963
371,0.052941177040338516,7.132352828979492
372,0.04852941259741783,6.580882549285889
373,0.06617647409439087,5.843137264251709
374,0.07598039507865906,5.044117450714111
375,0.09068627655506134,4.19362735748291
376,0.09117647260427475,3.313725471496582
377,0.0941176488995552,2.3210785388946533
378,0.10637255012989044,1.3823529481887817
379,0.11225490272045135,0.41911765933036804
380,0.10196078568696976,-0.4852941036224365
381,0.10588235408067703,-1.3995097875595093
382,0.10196078568696976,-2.279411792755127
383,0.10098039358854294,-3.1691176891326904
384,0.1039215698838234,-3.875
385,0.09607843309640884,-4.573529243469238
386,0.08774510025978088,-5.164215564727783
387,0.08431372791528702,-5.659313678741455
388,0.06568627804517746,-6.066176414489746
389,0.06470588594675064,-6.36274528503418
390,0.05588235333561897,-6.5
391,0.04803921654820442,-6.539215564727783
392,0.03186274692416191,-6.524509906768799
393,0.0117647061124444,-6.343137264251709
394,0.0024509804788976908,-6.061274528503418
395,0.0024509804788976908,-5.669117450714111
396,-0.01617647148668766,-5.186274528503418
397,-0.03186274692416191,-4.63725471496582
398,-0.04068627581000328,-4.039215564727783
399,-0.05539215728640556,-3.3897058963775635
400,-0.04901960864663124,-2.5465686321258545
401,-0.07401961088180542,-1.7965686321258545
402,-0.07450980693101883,-0.9240196347236633
403,-0.07990196347236633,-0.09558823704719543
404,-0.06666667014360428,0.7720588445663452
405,-0.08137255162000656,1.5882352590560913
406,-0.07549019902944565,2.4901959896087646
407,-0.06911765038967133,3.2303922176361084
408,-0.07205882668495178,4.051470756530762
409,-0.06568627804517746,4.752450942993164
410,-0.05147058889269829,5.36274528503418
411,-0.06029411777853966,5.958333492279053
412,-0.052941177040338516,6.485294342041016
413,-0.04068627581000328,6.825980186462402
414,-0.03235294297337532,7.161764621734619
415,-0.02500000037252903,7.328431606292725
416,-0.019607843831181526,7.455882549285889
417,-0.010784314014017582,7.48774528503418
418,-0.0009803922148421407,7.406862735748291
419,0.013235294260084629,7.203431606292725
420,0.014705882407724857,6.938725471496582
421,0.0235294122248888,6.553921699523926
422,0.04215686395764351,6.063725471496582
423,0.05588235333561897,5.578431606292725
424,0.05784313753247261,4.904411792755127
425,0.062254901975393295,4.26225471496582
426,0.07598039507865906,3.5171568393707275
427,0.07598039507865906,2.745098114013672
428,0.08970588445663452,1.9264706373214722
429,0.06911765038967133,1.0833333730697632
430,0.08529412001371384,0.25
431,0.08284313976764679,-0.6078431606292725
432,0.10000000149011612,-1.4509804248809814
433,0.08578431606292725,-2.1960785388946533
434,0.0784313753247261,-2.941176414489746
435,0.08431372791528702,-3.691176414489746
436,0.08235294371843338,-4.348039150238037
437,0.08725490421056747,-4.941176414489746
438,0.06617647409439087,-5.428921699523926
439,0.05147058889269829,-5.86274528503418
440,0.05245098099112511,-6.183823585510254
441,0.05245098099112511,-6.409313678741455
442,0.045098040252923965,-6.544117450714111
443,0.02500000037252903,-6.55637264251709
444,0.01715686358511448,-6.497549057006836
445,0.00637254910543561,-6.299019813537598
446,0.0,-6.007352828979492
447,-0.007352941203862429,-5.620098114013672
448,-0.019607843831181526,-5.132352828979492
449,-0.02598039247095585,-4.558823585510254
450,-0.03235294297337532,-3.9191176891326904
451,-0.05000000074505806,-3.2058823108673096
452,-0.04901960864663124,-2.3848040103912354
453,-0.06470588594675064,-1.563725471496582
454,-0.05882352963089943,-0.6936274766921997
455,-0.07009804248809814,0.22549019753932953
456,-0.06911765038967133,1.1176470518112183
457,-0.08529412001371384,2.0808823108673096
458,-0.07598039507865906,2.970588207244873
459,-0.07745098322629929,3.838235378265381
460,-0.06715686619281769,4.68137264251709
461,-0.07156863063573837,5.438725471496582
462,-0.06911765038967133,6.159313678741455
463,-0.061764705926179886,6.75
464,-0.046078432351350784,7.330882549285889
465,-0.0313725508749485,7.823529243469238
466,-0.06323529779911041,8.127450942993164
467,-0.015196078456938267,8.33088207244873
468,-0.026960784569382668,8.450980186462402
469,-0.018137255683541298,8.446078300476074
470,0.1617647111415863,8.357843399047852
471,-1.9470587968826294,7.928921699523926
472,0.2705882489681244,7.656862735748291
473,-0.6205882430076599,7.340686321258545
474,-0.34607842564582825,6.625
475,-0.02500000037252903,6.078431606292725
476,-0.061764705926179886,5.330882549285889
477,-0.07598039507865906,4.475490093231201
478,0.06960784643888474,3.5857841968536377
479,-0.01274509821087122,2.629901885986328
480,0.1352941244840622,1.6470588445663452
481,0.020098039880394936,0.6446078419685364
482,0.1039215698838234,-0.36274510622024536
483,0.07107843458652496,-1.3921568393707275
484,0.09019608050584793,-2.3627450466156006
485,0.08676470816135406,-3.31862735748291
486,0.09215686470270157,-4.191176414489746
487,0.08382353186607361,-5.002450942993164
488,0.09656862914562225,-5.727941036224365
489,0.08578431606292725,-6.404411792755127
490,0.06862745434045792,-6.897058963775635
491,0.07107843458652496,-7.308823585510254
492,0.06862745434045792,-7.69362735748291
493,0.05931372568011284,-7.848039150238037
494,0.03970588371157646,-7.936274528503418
495,0.03186274692416191,-7.872549057006836
496,0.022549020126461983,-7.696078300476074
497,0.0034313725773245096,-7.30637264251709
498,-0.010294117964804173,-6.88725471496582
499,-0.0235294122248888,-6.308823585510254
500,-0.030882352963089943,-5.654411792755127
501,-0.045588236302137375,-4.882352828979492
502,-0.053431373089551926,-4.034313678741455
503,-0.06470588594675064,-3.0784313678741455
504,-0.05833333358168602,-2.1348040103912354
505,-0.09705882519483566,-1.0882352590560913
506,-0.06421568989753723,-0.061274509876966476
507,-0.10588235408067703,1.0098038911819458
508,-0.08039215952157974,2.0857841968536377
509,-0.09656862914562225,3.098039150238037
510,-0.0936274528503418,4.100490093231201
511,-0.09264706075191498,5.029411792755127
512,-0.08970588445663452,5.909313678741455
513,-0.07450980693101883,6.664215564727783
514,-0.07352941483259201,7.401960849761963
515,-0.07254902273416519,8.0
516,-0.05833333358168602,8.539216041564941
517,-0.045588236302137375,8.914216041564941
518,-0.037745099514722824,9.117647171020508
519,-0.03235294297337532,9.232843399047852
520,-0.021078431978821754,9.245098114013672
521,-0.00637254910543561,9.107843399047852
522,0.007352941203862429,8.855392456054688
523,0.020098039880394936,8.411765098571777
524,0.03431372717022896,7.894608020782471
525,0.04411764815449715,7.338235378265381
526,0.05147058889269829,6.602941036224365
527,0.07254902273416519,5.860294342041016
528,0.07549019902944565,4.985294342041016
529,0.08529412001371384,4.036764621734619
530,0.0833333358168602,3.093137264251709
531,0.10196078568696976,2.0465686321258545
532,0.0936274528503418,1.0563725233078003
533,0.10539215803146362,0.03921568766236305
534,0.10784313827753067,-0.9436274766921997
535,0.10539215803146362,-1.9240195751190186
536,0.10245098173618317,-2.8333332538604736
537,0.09852941334247589,-3.691176414489746
538,0.0990196093916893,-4.529411792755127
539,0.08627451211214066,-5.296568393707275
540,0.08529412001371384,-5.877450942993164
541,0.07254902273416519,-6.446078300476074
542,0.06911765038967133,-6.884803771972656
543,0.06911765038967133,-7.223039150238037
544,0.053921569138765335,-7.460784435272217
545,0.10490196198225021,-7.541666507720947
546,0.3495098054409027,-7.48774528503418
547,0.35588234663009644,-7.379901885986328
548,-0.1774509847164154,-7.215686321258545
549,0.38823530077934265,-6.799019813537598
550,-0.14264705777168274,-6.475490093231201
551,0.0681372582912445,-5.909313678741455
552,0.03431372717022896,-5.311274528503418
553,-0.05000000074505806,-4.632352828979492
554,-0.013235294260084629,-3.901960849761963
555,-0.07352941483259201,-3.1715686321258545
556,-0.05539215728640556,-2.2941176891326904
557,-0.053921569138765335,-1.3970588445663452
558,-0.06029411777853966,-0.5563725233078003
559,-0.07107843458652496,0.32107841968536377
560,-0.06960784643888474,1.2083333730697632
561,-0.07745098322629929,2.090686321258545
562,-0.07450980693101883,2.938725471496582
563,-0.07058823853731155,3.742647171020508
564,-0.07990196347236633,4.468137264251709
565,-0.06715686619281769,5.174019813537598
566,-0.06960784643888474,5.825980186462402
567,-0.05882352963089943,6.355391979217529
568,-0.05882352963089943,6.811274528503418
569,-0.05049019679427147,7.227941036224365
570,-0.03284313902258873,7.551470756530762
571,-0.0313725508749485,7.764705657958984
572,-0.030882352963089943,7.884803771972656
573,-0.0049019609577953815,7.938725471496582
574,0.0009803922148421407,7.877450942993164
575,0.008823529817163944,7.710784435272217
576,0.007352941203862429,7.519608020782471
577,0.02500000037252903,7.230391979217529
578,0.029901960864663124,6.848039150238037
579,0.03284313902258873,6.401960849761963
580,0.04411764815449715,5.850490093231201
581,0.04901960864663124,5.31862735748291
582,0.05588235333561897,4.651960849761963
583,0.06323529779911041,4.009803771972656
584,0.06617647409439087,3.2696077823638916
585,0.07107843458652496,2.531862735748291
586,0.07990196347236633,1.7965686321258545
587,0.08088235557079315,0.9975489974021912
588,0.08235294371843338,0.2132352888584137
589,0.08921568840742111,-0.5563725233078003
590,0.08137255162000656,-1.25
591,0.07401961088180542,-2.031862735748291
592,0.08088235557079315,-2.688725471496582
593,0.07647059112787247,-3.375
594,0.08186274766921997,-4.022058963775635
595,0.07941176742315292,-4.544117450714111
596,0.0676470622420311,-5.100490093231201
597,0.06372549384832382,-5.51225471496582
598,0.05931372568011284,-5.909313678741455
599,0.037254903465509415,-6.210784435272217
600,0.05147058889269829,-6.438725471496582
601,0.01274509821087122,-6.600490093231201
602,0.038235295563936234,-6.659313678741455
603,0.0024509804788976908,-6.63725471496582
604,0.046078432351350784,-6.553921699523926
605,1.1622549295425415,-6.215686321258545
606,-0.05686274543404579,-6.024509906768799
607,0.5348039269447327,-5.774509906768799
608,0.250980406999588,-5.213235378265381
609,-0.1715686321258545,-4.901960849761963
610,0.28921568393707275,-4.257352828979492
611,-0.15833333134651184,-3.661764621734619
612,0.10098039358854294,-3.0514705181121826
613,-0.03284313902258873,-2.2696077823638916
614,-0.07450980693101883,-1.5196079015731812
615,0.0470588244497776,-0.7352941036224365
616,-0.10343137383460999,0.05882352963089943
617,-0.037254903465509415,0.9166666865348816
618,-0.0519607849419117,1.7720588445663452
619,-0.07205882668495178,2.5441176891326904
620,-0.045588236302137375,3.3946077823638916
621,-0.16274510324001312,4.132352828979492
622,-0.05049019679427147,4.889705657958984
623,-0.0887254923582077,5.553921699523926
624,-0.06029411777853966,6.218137264251709
625,-0.07009804248809814,6.816176414489746
626,-0.05686274543404579,7.303921699523926
627,-0.05784313753247261,7.747549057006836
628,-0.04117647185921669,8.09313678741455
629,-0.03431372717022896,8.352941513061523
630,-0.01715686358511448,8.504901885986328
631,-0.01715686358511448,8.58088207244873
632,-0.003921568859368563,8.566176414489746
633,-0.011274510063230991,8.428921699523926
634,0.007843137718737125,8.186274528503418
635,0.01666666753590107,7.928921699523926
636,0.028431372717022896,7.485294342041016
637,0.03529411926865578,6.968137264251709
638,0.03872549161314964,6.414215564727783
639,0.04950980469584465,5.740196228027344
640,0.05833333358168602,5.029411792755127
641,0.07500000298023224,4.225490093231201
642,0.07500000298023224,3.3946077823638916
643,0.08725490421056747,2.4877450466156006
644,0.0887254923582077,1.5686274766921997
645,0.08529412001371384,0.6029411554336548
646,0.0833333358168602,-0.2769607901573181
647,0.16911764442920685,-1.1789215803146362
648,0.10588235408067703,-2.149509906768799
649,0.136274516582489,-2.9877450466156006
650,0.10490196198225021,-3.850490093231201
651,0.07941176742315292,-4.593137264251709
652,0.0833333358168602,-5.338235378265381
653,0.0784313753247261,-5.997549057006836
654,0.0779411792755127,-6.563725471496582
655,0.062254901975393295,-7.051470756530762
656,0.061274509876966476,-7.389705657958984
657,0.05539215728640556,-7.69362735748291
658,0.05098039284348488,-7.892157077789307
659,0.03382353112101555,-7.950980186462402
660,0.023039216175675392,-7.926470756530762
661,0.019607843831181526,-7.821078300476074
662,0.010784314014017582,-7.561274528503418
663,-0.009313725866377354,-7.210784435272217
664,-0.01764705963432789,-6.781862735748291
665,-0.02598039247095585,-6.254901885986328
666,-0.04019607976078987,-5.644608020782471
667,-0.045098040252923965,-4.973039150238037
668,-0.045588236302137375,-4.196078300476074
669,-0.05588235333561897,-3.399509906768799
670,-0.05882352963089943,-2.561274528503418
671,-0.07254902273416519,-1.654411792755127
672,-0.06029411777853966,-0.7965686321258545
673,-0.15343137085437775,0.14705882966518402
674,-0.33088234066963196,1.0735293626785278
675,0.32058823108673096,2.002450942993164
676,-0.591176450252533,2.8284313678741455
677,0.25,3.713235378265381
678,-0.26323530077934265,4.551470756530762
679,-0.062745101749897,5.235294342041016
680,-0.06519608199596405,5.985294342041016
681,-0.1196078434586525,6.571078300476074
682,-0.0470588244497776,7.090686321258545
683,-0.08676470816135406,7.578431606292725
684,-0.0941176488995552,7.975490093231201
685,-0.01568627543747425,8.230392456054688
686,-0.05931372568011284,8.448529243469238
687,-0.018627451732754707,8.546568870544434
688,-0.014705882407724857,8.59313678741455
689,-0.0049019609577953815,8.534314155578613
690,0.005392157007008791,8.333333015441895
691,0.008333333767950535,8.08088207244873
692,0.020098039880394936,7.781862735748291
693,0.026960784569382668,7.411764621734619
694,0.029901960864663124,6.894608020782471
695,0.03872549161314964,6.377450942993164
