Sample,Ch1,Ch2
0,0.42009803652763367,-0.007352941203862429
1,-0.35196077823638916,-0.03921568766236305
2,0.13872548937797546,-0.01715686358511448
3,-0.03284313902258873,2.2328431606292725
4,-0.08284313976764679,2.625
5,0.062745101749897,3.0416667461395264
6,-0.03872549161314964,3.4509804248809814
7,-0.027941176667809486,3.9142158031463623
8,0.010294117964804173,4.404411792755127
9,-0.02500000037252903,4.867647171020508
10,0.0058823530562222,5.276960849761963
11,-0.004411764908581972,5.708333492279053
12,-0.019607843831181526,6.066176414489746
13,-0.00147058826405555,6.38725471496582
14,-0.008333333767950535,6.63725471496582
15,-0.0019607844296842813,6.845588207244873
16,-0.01225490216165781,6.953431606292725
17,0.0004901961074210703,6.980391979217529
18,-0.0034313725773245096,6.963235378265381
19,-0.0024509804788976908,6.821078300476074
20,-0.0024509804788976908,6.61274528503418
21,-0.0004901961074210703,6.325980186462402
22,-0.0049019609577953815,5.990196228027344
23,0.009803921915590763,5.595588207244873
24,-0.010784314014017582,5.122549057006836
25,0.0117647061124444,4.610294342041016
26,0.0019607844296842813,4.041666507720947
27,0.009313725866377354,3.507352828979492
28,0.014215686358511448,2.9166667461395264
29,0.005392157007008791,2.3651959896087646
30,0.0,1.816176414489746
31,0.005392157007008791,1.2352941036224365
32,0.0029411765281111,0.7696078419685364
33,-0.0004901961074210703,0.3333333432674408
34,0.0,-0.036764707416296005
35,0.00637254910543561,-0.33088234066963196
36,0.010294117964804173,-0.6200980544090271
37,0.007843137718737125,-0.781862735748291
38,0.0058823530562222,-0.8725489974021912
39,0.007843137718737125,-0.8284313678741455
40,0.010294117964804173,-0.7524510025978088
41,0.0049019609577953815,-0.6078431606292725
42,0.0049019609577953815,-0.31617647409439087
43,-0.0004901961074210703,0.009803921915590763
44,0.01764705963432789,0.3700980246067047
45,-0.0024509804788976908,0.8872548937797546
46,-0.0029411765281111,1.4117647409439087
47,-0.00637254910543561,1.9436274766921997
48,-0.02500000037252903,2.5196077823638916
49,0.03333333507180214,3.1029412746429443
50,-0.045098040252923965,3.7083332538604736
51,0.027941176667809486,4.227941036224365
52,-0.03970588371157646,4.769608020782471
53,-0.003921568859368563,5.281862735748291
54,-0.014705882407724857,5.688725471496582
55,0.0,6.088235378265381
56,-0.008823529817163944,6.340686321258545
57,-0.022058824077248573,6.55637264251709
58,0.004411764908581972,6.732842922210693
59,-0.0024509804788976908,6.754901885986328
60,-0.009313725866377354,6.698529243469238
61,-0.008333333767950535,6.504901885986328
62,-0.0024509804788976908,6.272058963775635
63,-0.0019607844296842813,5.946078300476074
64,-0.015196078456938267,5.526960849761963
65,-0.27156862616539,4.973039150238037
66,-0.3436274528503418,4.397058963775635
67,0.24558822810649872,3.8553922176361084
68,-0.44411763548851013,3.1446077823638916
69,0.23725490272045135,2.4460785388946533
70,-0.24656862020492554,1.8333333730697632
71,0.007352941203862429,1.093137264251709
72,0.01568627543747425,0.4852941036224365
73,-0.07254902273416519,-0.18382352590560913
74,0.03333333507180214,-0.8063725233078003
75,-0.019117647781968117,-1.311274528503418
76,-0.00147058826405555,-1.75
77,0.018137255683541298,-2.117647171020508
78,-0.01617647148668766,-2.3627450466156006
79,0.01715686358511448,-2.5490195751190186
80,0.0058823530562222,-2.620098114013672
81,-0.0009803922148421407,-2.6053922176361084
82,0.006862745154649019,-2.470588207244873
83,0.007352941203862429,-2.2009804248809814
84,-0.003921568859368563,-1.877450942993164
85,0.00637254910543561,-1.4191176891326904
86,-0.00637254910543561,-0.8823529481887817
87,0.0,-0.34068626165390015
88,-0.003921568859368563,0.34558823704719543
89,-0.00147058826405555,0.968137264251709
90,-0.010294117964804173,1.7058823108673096
91,-0.0058823530562222,2.3946077823638916
92,0.0009803922148421407,3.1348040103912354
93,-0.009803921915590763,3.848039150238037
94,-0.00147058826405555,4.526960849761963
95,-0.003921568859368563,5.11274528503418
96,-0.009313725866377354,5.708333492279053
97,0.0029411765281111,6.134803771972656
98,-0.01666666753590107,6.529411792755127
99,-0.0034313725773245096,6.767157077789307
100,-0.01764705963432789,6.958333492279053
101,-0.004411764908581972,6.977941036224365
102,0.0004901961074210703,6.960784435272217
103,0.0009803922148421407,6.801470756530762
104,-0.010294117964804173,6.497549057006836
105,0.0004901961074210703,6.098039150238037
106,-0.0019607844296842813,5.620098114013672
107,0.0,5.0
108,-0.0009803922148421407,4.30637264251709
109,0.0009803922148421407,3.588235378265381
110,0.0029411765281111,2.850490093231201
111,-0.0009803922148421407,2.0416667461395264
112,0.0009803922148421407,1.2034313678741455
113,0.005392157007008791,0.3946078419685364
114,-0.02598039247095585,-0.44607841968536377
115,0.005392157007008791,-1.183823585510254
116,-0.018627451732754707,-1.8848038911819458
117,-0.0029411765281111,-2.534313678741455
118,-0.011274510063230991,-3.088235378265381
119,-0.010784314014017582,-3.5735294818878174
120,0.008333333767950535,-3.9264705181121826
121,-0.0019607844296842813,-4.11274528503418
122,0.003921568859368563,-4.242647171020508
123,0.0009803922148421407,-4.254901885986328
124,0.0029411765281111,-4.073529243469238
125,-0.007352941203862429,-3.811274528503418
126,0.0004901961074210703,-3.399509906768799
127,0.005392157007008791,-2.9142158031463623
128,0.0,-2.3259804248809814
129,-0.00637254910543561,-1.622549057006836
130,0.01225490216165781,-0.8627451062202454
131,0.008333333767950535,-0.026960784569382668
132,0.037745099514722824,0.8186274766921997
133,0.013235294260084629,1.6789215803146362
134,0.01274509821087122,2.5465686321258545
135,-0.0019607844296842813,3.4215686321258545
136,-0.0009803922148421407,4.291666507720947
137,-0.0058823530562222,5.071078300476074
138,-0.0019607844296842813,5.76225471496582
139,-0.0117647061124444,6.360294342041016
140,-0.007843137718737125,6.857842922210693
141,-0.01225490216165781,7.308823585510254
142,-0.013235294260084629,7.507352828979492
143,-0.0117647061124444,7.664215564727783
144,-0.009803921915590763,7.73774528503418
145,-0.01764705963432789,7.563725471496582
146,-0.0117647061124444,7.242647171020508
147,-0.005392157007008791,6.855391979217529
148,-0.0029411765281111,6.330882549285889
149,-0.003921568859368563,5.659313678741455
150,0.0034313725773245096,4.94362735748291
151,-0.01715686358511448,4.142157077789307
152,0.014215686358511448,3.2720587253570557
153,-0.018137255683541298,2.2916667461395264
154,-0.01225490216165781,1.3210784196853638
155,0.018627451732754707,0.33578431606292725
156,-0.005392157007008791,-0.6446078419685364
157,0.0058823530562222,-1.6127450466156006
158,0.0,-2.4583332538604736
