Sample,Ch1,Ch2
177,0.04901960864663124,3.316176414489746
178,0.054901961237192154,4.299019813537598
179,0.05686274543404579,5.210784435272217
180,0.0470588244497776,6.100490093231201
181,0.05833333358168602,6.803921699523926
182,0.05245098099112511,7.460784435272217
183,0.062254901975393295,7.948529243469238
184,0.035784315317869186,8.31862735748291
185,0.021078431978821754,8.529411315917969
186,0.0313725508749485,8.625
187,0.021078431978821754,8.473039627075195
188,0.009803921915590763,8.259803771972656
189,-0.004411764908581972,7.767157077789307
190,-0.007352941203862429,7.274509906768799
191,-0.023039216175675392,6.502450942993164
192,-0.02450980432331562,5.708333492279053
193,-0.03921568766236305,4.845588207244873
194,-0.05049019679427147,3.80637264251709
195,-0.05245098099112511,2.7058823108673096
196,-0.05931372568011284,1.593137264251709
197,-0.05833333358168602,0.45588234066963196
198,-0.10196078568696976,-0.6911764740943909
199,-0.4490196108818054,-1.7941176891326904
200,0.34215685725212097,-2.848039150238037
201,-0.5328431129455566,-3.7965686321258545
202,0.1715686321258545,-4.725490093231201
203,-0.15539215505123138,-5.468137264251709
204,-0.1200980395078659,-6.132352828979492
205,-0.005392157007008791,-6.620098114013672
206,-0.07450980693101883,-6.953431606292725
207,-0.01715686358511448,-7.085784435272217
208,-0.01715686358511448,-7.147058963775635
209,-0.05539215728640556,-6.950980186462402
210,0.03431372717022896,-6.615196228027344
211,-0.01666666753590107,-6.159313678741455
212,0.007352941203862429,-5.544117450714111
213,0.019117647781968117,-4.752450942993164
214,0.015196078456938267,-3.8897058963775635
215,0.03970588371157646,-2.875
216,0.05098039284348488,-1.7696079015731812
217,0.05049019679427147,-0.6200980544090271
218,0.046568628400564194,0.595588207244873
219,0.05637254938483238,1.7450979948043823
220,0.05049019679427147,2.9485294818878174
221,0.08480392396450043,4.06862735748291
222,0.046078432351350784,5.134803771972656
223,0.06323529779911041,6.156862735748291
224,0.04803921654820442,7.080882549285889
225,0.04901960864663124,7.833333492279053
226,0.036764707416296005,8.48774528503418
227,0.028431372717022896,8.98774528503418
228,0.026960784569382668,9.289216041564941
229,0.0235294122248888,9.446078300476074
230,0.01568627543747425,9.46813678741455
231,-0.0009803922148421407,9.232843399047852
232,-0.0029411765281111,8.855392456054688
233,-0.015196078456938267,8.31862735748291
234,-0.01617647148668766,7.632352828979492
235,-0.03186274692416191,6.754901885986328
236,-0.037745099514722824,5.867647171020508
237,-0.054901961237192154,4.754901885986328
238,-0.05784313753247261,3.620098114013672
239,-0.061274509876966476,2.4166667461395264
240,-0.06862745434045792,1.1740195751190186
241,-0.0779411792755127,-0.09803921729326248
242,-0.07892157137393951,-1.311274528503418
243,-0.06029411777853966,-2.536764621734619
244,-0.07450980693101883,-3.6789214611053467
245,-0.06862745434045792,-4.676470756530762
246,-0.06617647409439087,-5.661764621734619
247,-0.06617647409439087,-6.438725471496582
248,-0.054411765187978745,-7.156862735748291
249,-0.0519607849419117,-7.647058963775635
250,-0.045588236302137375,-7.973039150238037
251,-0.04950980469584465,-8.132352828979492
252,-0.028921568766236305,-8.129901885986328
253,-0.023039216175675392,-7.946078300476074
254,-0.0049019609577953815,-7.590686321258545
255,0.0004901961074210703,-7.019608020782471
256,0.01225490216165781,-6.299019813537598
257,0.013235294260084629,-5.468137264251709
258,0.03333333507180214,-4.507352828979492
259,0.038235295563936234,-3.4142158031463623
260,0.04803921654820442,-2.2328431606292725
261,0.0519607849419117,-1.0073529481887817
262,0.04950980469584465,0.25
263,0.053921569138765335,1.595588207244873
264,0.05637254938483238,2.8235294818878174
265,0.06421568989753723,4.046568393707275
266,0.05637254938483238,5.205882549285889
267,0.06372549384832382,6.291666507720947
268,0.044607844203710556,7.291666507720947
269,0.06323529779911041,8.10049057006836
270,0.03333333507180214,8.811274528503418
271,0.04215686395764351,9.360294342041016
272,0.02549019642174244,9.730392456054688
273,0.037745099514722824,9.914216041564941
274,0.020098039880394936,9.941176414489746
275,0.019607843831181526,9.772058486938477
276,-0.0117647061124444,9.47549057006836
277,-0.005392157007008791,8.870098114013672
278,-0.03382353112101555,8.240196228027344
279,-0.021078431978821754,7.458333492279053
280,-0.037745099514722824,6.482842922210693
281,-0.04068627581000328,5.441176414489746
282,-0.054411765187978745,4.289215564727783
283,-0.061274509876966476,3.063725471496582
284,-0.06519608199596405,1.7328431606292725
285,-0.06715686619281769,0.4852941036224365
286,-0.07352941483259201,-0.8161764740943909
287,-0.07107843458652496,-2.0759804248809814
288,-0.06862745434045792,-3.2696077823638916
289,-0.08382353186607361,-4.404411792755127
290,-0.0676470622420311,-5.367647171020508
291,-0.06715686619281769,-6.286764621734619
292,-0.054411765187978745,-7.01225471496582
293,-0.05147058889269829,-7.674019813537598
294,-0.04901960864663124,-8.107843399047852
295,-0.04215686395764351,-8.335783958435059
296,-0.03529411926865578,-8.46813678741455
297,-0.0235294122248888,-8.409314155578613
298,-0.021078431978821754,-8.142156600952148
299,-0.018627451732754707,-7.725490093231201
300,0.0,-7.134803771972656
301,0.013235294260084629,-6.409313678741455
302,0.02598039247095585,-5.522058963775635
303,0.027450980618596077,-4.580882549285889
304,0.037254903465509415,-3.473039150238037
305,0.04362745210528374,-2.3333332538604736
306,0.05147058889269829,-1.090686321258545
307,0.05833333358168602,0.125
308,0.061274509876966476,1.404411792755127
309,0.06078431382775307,2.6397058963775635
310,0.05833333358168602,3.813725471496582
311,0.06470588594675064,4.950980186462402
312,0.06078431382775307,5.98774528503418
313,0.05637254938483238,6.977941036224365
314,0.045588236302137375,7.764705657958984
315,0.04901960864663124,8.502450942993164
316,0.035784315317869186,9.017156600952148
317,0.027450980618596077,9.392156600952148
318,0.02450980432331562,9.634803771972656
319,-0.0019607844296842813,9.68137264251709
320,0.03235294297337532,9.553921699523926
321,-0.01225490216165781,9.284314155578613
322,0.00147058826405555,8.811274528503418
323,-0.014215686358511448,8.215685844421387
324,-0.014215686358511448,7.561274528503418
325,-0.027941176667809486,6.700980186462402
326,-0.03333333507180214,5.774509906768799
327,-0.053921569138765335,4.742647171020508
328,-0.04852941259741783,3.5710785388946533
329,-0.05882352963089943,2.44362735748291
330,-0.053431373089551926,1.281862735748291
331,-0.0681372582912445,0.0784313753247261
332,-0.06862745434045792,-1.1029411554336548
333,-0.062745101749897,-2.2034313678741455
334,-0.0676470622420311,-3.2916667461395264
335,-0.06372549384832382,-4.235294342041016
336,-0.05931372568011284,-5.183823585510254
337,-0.0681372582912445,-5.946078300476074
338,-0.05686274543404579,-6.593137264251709
339,-0.046078432351350784,-7.127450942993164
340,-0.04215686395764351,-7.524509906768799
341,-0.037254903465509415,-7.710784435272217
342,-0.03431372717022896,-7.852941036224365
343,-0.019607843831181526,-7.745098114013672
344,-0.021078431978821754,-7.519608020782471
345,-0.009313725866377354,-7.142157077789307
346,0.0,-6.627450942993164
347,0.013235294260084629,-5.990196228027344
348,0.011274510063230991,-5.279411792755127
349,0.027941176667809486,-4.428921699523926
350,0.02401960827410221,-3.5196077823638916
351,0.04852941259741783,-2.5122549533843994
352,0.05000000074505806,-1.4901961088180542
353,0.04117647185921669,-0.38235294818878174
354,0.053921569138765335,0.6642156839370728
355,0.06617647409439087,1.7083333730697632
356,0.04901960864663124,2.786764621734619
357,0.053431373089551926,3.7671568393707275
358,0.05588235333561897,4.735294342041016
359,0.044607844203710556,5.590686321258545
360,0.05539215728640556,6.372549057006836
361,0.04950980469584465,7.002450942993164
362,0.04264706000685692,7.575980186462402
363,0.09166666865348816,8.014705657958984
364,0.03872549161314964,8.299019813537598
365,0.027941176667809486,8.428921699523926
366,0.030392156913876534,8.514705657958984
367,0.009313725866377354,8.411765098571777
368,0.0117647061124444,8.147058486938477
369,-0.003921568859368563,7.848039150238037
370,-0.020588235929608345,7.311274528503418
371,-0.01274509821087122,6.813725471496582
372,-0.018137255683541298,6.142157077789307
373,-0.014705882407724857,5.355391979217529
374,-0.05588235333561897,4.524509906768799
375,-0.0313725508749485,3.6421568393707275
376,-0.04803921654820442,2.7279412746429443
377,-0.05784313753247261,1.7990195751190186
378,-0.04215686395764351,0.8161764740943909
379,-0.05588235333561897,-0.16911764442920685
380,-0.05147058889269829,-1.1102941036224365
381,-0.04803921654820442,-1.9852941036224365
382,-0.0470588244497776,-2.8210785388946533
383,-0.05539215728640556,-3.600490093231201
384,-0.04950980469584465,-4.301470756530762
385,-0.05833333358168602,-4.936274528503418
386,-0.035784315317869186,-5.470588207244873
387,-0.04068627581000328,-5.901960849761963
388,-0.03921568766236305,-6.257352828979492
389,-0.04019607976078987,-6.450980186462402
390,-0.026470588520169258,-6.553921699523926
391,0.005392157007008791,-6.51225471496582
392,-0.045098040252923965,-6.421568393707275
393,-0.0004901961074210703,-6.164215564727783
394,-0.008333333767950535,-5.850490093231201
395,-0.0034313725773245096,-5.419117450714111
396,0.010294117964804173,-4.88725471496582
397,0.01617647148668766,-4.301470756530762
398,0.014705882407724857,-3.5735294818878174
399,0.022058824077248573,-2.8872549533843994
400,0.03382353112101555,-2.088235378265381
401,0.030392156913876534,-1.2598038911819458
402,0.036764707416296005,-0.4362744987010956
403,0.028921568766236305,0.45588234066963196
404,0.04068627581000328,1.3063725233078003
405,0.045588236302137375,2.122549057006836
406,0.036764707416296005,2.965686321258545
407,0.03970588371157646,3.754901885986328
408,0.04313725605607033,4.448529243469238
409,0.03235294297337532,5.151960849761963
410,0.038235295563936234,5.730391979217529
411,0.030392156913876534,6.274509906768799
412,0.0313725508749485,6.705882549285889
413,0.019607843831181526,7.031862735748291
414,0.021568628028035164,7.286764621734619
415,0.021568628028035164,7.448529243469238
416,0.01617647148668766,7.502450942993164
417,0.013725490309298038,7.448529243469238
418,-0.007843137718737125,7.296568393707275
419,-0.003921568859368563,7.041666507720947
420,-0.010784314014017582,6.723039150238037
421,-0.014215686358511448,6.311274528503418
422,-0.027450980618596077,5.757352828979492
423,-0.029901960864663124,5.19362735748291
424,-0.03529411926865578,4.509803771972656
425,-0.030882352963089943,3.8627450466156006
426,-0.046078432351350784,3.034313678741455
427,-0.04803921654820442,2.220588207244873
428,-0.02598039247095585,1.375
429,-0.06372549384832382,0.5735294222831726
430,-0.04803921654820442,-0.27941176295280457
431,-0.06715686619281769,-1.0833333730697632
432,-0.06078431382775307,-1.9240195751190186
433,-0.0573529414832592,-2.6691176891326904
434,-0.0416666679084301,-3.3921568393707275
435,-0.05098039284348488,-4.117647171020508
436,-0.04411764815449715,-4.698529243469238
437,-0.044607844203710556,-5.284313678741455
438,-0.04754902049899101,-5.703431606292725
439,-0.03872549161314964,-6.034313678741455
440,-0.04068627581000328,-6.301470756530762
441,-0.03235294297337532,-6.531862735748291
442,-0.0235294122248888,-6.522058963775635
443,-0.009803921915590763,-6.48774528503418
444,-0.01274509821087122,-6.333333492279053
445,-0.0049019609577953815,-6.149509906768799
446,0.0009803922148421407,-5.786764621734619
447,0.0058823530562222,-5.350490093231201
448,0.011274510063230991,-4.811274528503418
449,0.018627451732754707,-4.205882549285889
450,0.019117647781968117,-3.441176414489746
451,0.01764705963432789,-2.6960785388946533
452,0.036764707416296005,-1.8995097875595093
453,0.03431372717022896,-1.0196079015731812
454,0.04019607976078987,-0.08578431606292725
455,0.04264706000685692,0.7916666865348816
456,0.045588236302137375,1.720588207244873
457,0.04803921654820442,2.5735294818878174
458,0.035784315317869186,3.4852941036224365
459,0.04264706000685692,4.311274528503418
460,0.05245098099112511,5.105391979217529
461,0.04215686395764351,5.865196228027344
462,0.03970588371157646,6.526960849761963
463,0.03431372717022896,7.127450942993164
464,0.03284313902258873,7.622549057006836
465,0.022058824077248573,7.995098114013672
466,0.027941176667809486,8.284314155578613
467,0.020098039880394936,8.448529243469238
468,0.01274509821087122,8.509803771972656
469,0.015196078456938267,8.43137264251709
470,-0.0004901961074210703,8.22549057006836
471,0.0019607844296842813,7.914215564727783
472,-0.010294117964804173,7.455882549285889
473,-0.011274510063230991,6.950980186462402
474,-0.02401960827410221,6.311274528503418
475,-0.020588235929608345,5.615196228027344
476,-0.03186274692416191,4.838235378265381
477,-0.038235295563936234,3.9583332538604736
478,-0.0470588244497776,3.026960849761963
479,-0.04950980469584465,2.0416667461395264
480,-0.052941177040338516,1.0098038911819458
481,-0.03382353112101555,0.014705882407724857
482,-0.05637254938483238,-0.968137264251709
483,-0.07941176742315292,-1.9779411554336548
484,-0.04117647185921669,-2.9215686321258545
485,-0.08627451211214066,-3.845588207244873
486,-0.05637254938483238,-4.671568393707275
487,-0.053431373089551926,-5.468137264251709
488,-0.6867647171020508,-6.166666507720947
489,1.7196078300476074,-6.549019813537598
490,-0.7980391979217529,-7.200980186462402
491,0.7568627595901489,-7.561274528503418
492,-0.06617647409439087,-7.727941036224365
493,0.13382352888584137,-7.919117450714111
494,0.02598039247095585,-7.855391979217529
495,0.08480392396450043,-7.752450942993164
496,-0.008823529817163944,-7.433823585510254
497,0.0882352963089943,-7.041666507720947
498,-0.01764705963432789,-6.546568393707275
499,0.07205882668495178,-5.921568393707275
500,0.008333333767950535,-5.147058963775635
501,0.06372549384832382,-4.394608020782471
502,0.05147058889269829,-3.475490093231201
503,0.038235295563936234,-2.5171568393707275
504,0.04411764815449715,-1.531862735748291
505,0.06470588594675064,-0.47058823704719543
506,0.053921569138765335,0.6029411554336548
507,0.061274509876966476,1.6446079015731812
508,0.053431373089551926,2.720588207244873
509,0.05931372568011284,3.6740195751190186
510,0.05882352963089943,4.674019813537598
511,0.05931372568011284,5.580882549285889
512,0.05882352963089943,6.416666507720947
513,0.054901961237192154,7.166666507720947
514,0.037254903465509415,7.769608020782471
515,0.04313725605607033,8.311274528503418
516,0.03529411926865578,8.78186321258545
517,0.038235295563936234,9.046568870544434
518,0.028921568766236305,9.198529243469238
519,0.01568627543747425,9.257352828979492
520,0.01568627543747425,9.13725471496582
521,0.015196078456938267,8.936274528503418
522,0.0019607844296842813,8.590685844421387
523,-0.003921568859368563,8.132352828979492
524,-0.010784314014017582,7.573529243469238
525,-0.022549020126461983,6.916666507720947
526,-0.04019607976078987,6.132352828979492
527,-0.030882352963089943,5.308823585510254
528,-0.0470588244497776,4.411764621734619
529,-0.04068627581000328,3.4779412746429443
530,-0.0470588244497776,2.4828431606292725
531,-0.04313725605607033,1.465686321258545
532,-0.053431373089551926,0.4779411852359772
533,-0.053431373089551926,-0.5563725233078003
534,-0.04901960864663124,-1.5245097875595093
535,-0.03382353112101555,-2.470588207244873
536,-0.08235294371843338,-3.370098114013672
537,-0.04215686395764351,-4.210784435272217
538,-0.06911765038967133,-5.007352828979492
539,-0.046078432351350784,-5.600490093231201
540,-0.054901961237192154,-6.218137264251709
541,-0.04264706000685692,-6.705882549285889
542,-0.03921568766236305,-7.088235378265381
543,-0.03284313902258873,-7.325980186462402
544,-0.02549019642174244,-7.549019813537598
545,-0.015196078456938267,-7.549019813537598
546,-0.021078431978821754,-7.504901885986328
547,-0.004411764908581972,-7.325980186462402
548,-0.0029411765281111,-7.019608020782471
549,0.0009803922148421407,-6.632352828979492
550,0.007352941203862429,-6.154411792755127
551,0.02598039247095585,-5.546568393707275
552,-0.0049019609577953815,-4.909313678741455
553,-0.4436274468898773,-4.259803771972656
554,-0.2720588147640228,-3.470588207244873
555,0.1774509847164154,-2.598039150238037
556,-0.29509803652763367,-1.813725471496582
557,0.17009803652763367,-0.904411792755127
558,-0.11764705926179886,0.0024509804788976908
559,-0.007352941203862429,0.8897058963775635
560,0.07598039507865906,1.7377450466156006
561,-0.0313725508749485,2.5759804248809814
562,0.03921568766236305,3.436274528503418
563,0.02450980432331562,4.19362735748291
564,0.026960784569382668,4.916666507720947
565,0.03480392321944237,5.546568393707275
566,-0.0049019609577953815,6.13725471496582
567,0.062254901975393295,6.649509906768799
568,0.04803921654820442,7.058823585510254
569,0.029901960864663124,7.397058963775635
570,0.0235294122248888,7.68137264251709
571,0.01225490216165781,7.845588207244873
572,0.010294117964804173,7.926470756530762
573,0.003921568859368563,7.872549057006836
574,-0.0029411765281111,7.811274528503418
575,-0.0009803922148421407,7.598039150238037
576,-0.013235294260084629,7.321078300476074
577,-0.01225490216165781,7.009803771972656
578,-0.007843137718737125,6.578431606292725
579,-0.014705882407724857,6.117647171020508
580,-0.029901960864663124,5.539215564727783
581,-0.0313725508749485,4.921568393707275
582,-0.046078432351350784,4.225490093231201
583,-0.02598039247095585,3.5196077823638916
584,-0.05049019679427147,2.7941176891326904
585,-0.044607844203710556,2.05637264251709
586,-0.05147058889269829,1.2916666269302368
587,-0.05000000074505806,0.5441176295280457
588,-0.0519607849419117,-0.2132352888584137
589,-0.04901960864663124,-1.0
590,-0.0416666679084301,-1.7622549533843994
591,-0.044607844203710556,-2.470588207244873
592,-0.05539215728640556,-3.1053922176361084
593,-0.04754902049899101,-3.786764621734619
594,-0.04019607976078987,-4.379901885986328
595,-0.046078432351350784,-4.879901885986328
596,-0.03431372717022896,-5.375
597,-0.04264706000685692,-5.781862735748291
598,-0.038235295563936234,-6.05637264251709
599,-0.027941176667809486,-6.355391979217529
600,-0.021078431978821754,-6.504901885986328
601,-0.014705882407724857,-6.656862735748291
602,-0.02401960827410221,-6.590686321258545
603,-0.0117647061124444,-6.551470756530762
604,-0.009803921915590763,-6.426470756530762
605,-0.009803921915590763,-6.188725471496582
606,-0.003921568859368563,-5.894608020782471
607,0.04362745210528374,-5.5
608,0.03431372717022896,-5.06862735748291
609,0.01274509821087122,-4.490196228027344
610,0.03284313902258873,-3.904411792755127
611,0.019117647781968117,-3.2598040103912354
612,0.019607843831181526,-2.561274528503418
613,0.028431372717022896,-1.7892156839370728
614,0.029901960864663124,-1.0710784196853638
615,0.03872549161314964,-0.2598039209842682
616,0.037254903465509415,0.563725471496582
617,0.05245098099112511,1.3848038911819458
618,0.029901960864663124,2.215686321258545
619,0.07205882668495178,3.063725471496582
620,-0.0936274528503418,3.7696077823638916
621,0.0235294122248888,4.566176414489746
622,0.05980392172932625,5.267157077789307
623,-1.5313725471496582,5.843137264251709
624,0.7117646932601929,6.541666507720947
625,-1.058823585510254,7.098039150238037
626,0.1558823585510254,7.507352828979492
627,-0.10294117778539658,8.019607543945312
628,-0.08529412001371384,8.210783958435059
629,0.03431372717022896,8.522058486938477
630,-0.09852941334247589,8.553921699523926
631,-0.019117647781968117,8.575980186462402
632,0.03872549161314964,8.51225471496582
633,-0.08578431606292725,8.357843399047852
634,0.035784315317869186,8.034314155578613
635,-0.10637255012989044,7.647058963775635
636,0.02549019642174244,7.240196228027344
637,-0.08088235557079315,6.651960849761963
638,-0.020588235929608345,5.973039150238037
639,-0.06519608199596405,5.303921699523926
640,-0.027941176667809486,4.551470756530762
641,-0.06029411777853966,3.661764621734619
642,-0.037745099514722824,2.81862735748291
643,-0.052941177040338516,1.9509804248809814
644,-0.04215686395764351,1.031862735748291
645,-0.04852941259741783,0.019607843831181526
646,-0.04950980469584465,-0.8406862616539001
647,-0.05980392172932625,-1.7916666269302368
648,-0.04117647185921669,-2.6740195751190186
649,-0.05637254938483238,-3.4877450466156006
650,-0.03480392321944237,-4.296568393707275
651,-0.04852941259741783,-5.061274528503418
652,-0.04362745210528374,-5.732842922210693
653,-0.0519607849419117,-6.335784435272217
654,-0.03921568766236305,-6.838235378265381
655,-0.03235294297337532,-7.274509906768799
656,-0.03480392321944237,-7.551470756530762
657,-0.02500000037252903,-7.823529243469238
658,-0.028921568766236305,-7.897058963775635
659,-0.014215686358511448,-7.933823585510254
660,-0.008333333767950535,-7.865196228027344
661,-0.0049019609577953815,-7.632352828979492
662,-0.01274509821087122,-7.375
663,0.007843137718737125,-6.946078300476074
664,0.00147058826405555,-6.480391979217529
665,0.014705882407724857,-5.884803771972656
666,0.0117647061124444,-5.227941036224365
667,0.019607843831181526,-4.509803771972656
668,0.027450980618596077,-3.7328431606292725
669,0.03529411926865578,-2.93137264251709
670,0.030392156913876534,-1.9950979948043823
671,0.046568628400564194,-1.1299020051956177
672,0.035784315317869186,-0.2034313678741455
673,0.04215686395764351,0.7156862616539001
674,0.046078432351350784,1.5980392694473267
675,0.04411764815449715,2.529411792755127
676,0.0470588244497776,3.377450942993164
677,0.04754902049899101,4.200980186462402
678,0.0416666679084301,4.980391979217529
679,0.052941177040338516,5.696078300476074
680,0.038235295563936234,6.308823585510254
681,0.037745099514722824,6.911764621734619
682,0.02598039247095585,7.438725471496582
683,0.03186274692416191,7.813725471496582
684,0.0313725508749485,8.18137264251709
685,0.020588235929608345,8.40686321258545
686,0.013725490309298038,8.539216041564941
687,0.01666666753590107,8.58088207244873
688,0.03186274692416191,8.55637264251709
689,-0.03431372717022896,8.40686321258545
690,0.03480392321944237,8.213234901428223
691,-0.026960784569382668,7.919117450714111
692,-0.0004901961074210703,7.585784435272217
693,-0.022058824077248573,7.051470756530762
