Sample,Ch1,Ch2
77,0.05882352963089943,-2.0710785388946533
78,0.037254903465509415,-2.3946077823638916
79,0.0519607849419117,-2.5539214611053467
80,0.036764707416296005,-2.651960849761963
81,0.04901960864663124,-2.6053922176361084
82,0.0313725508749485,-2.4583332538604736
83,0.04362745210528374,-2.191176414489746
84,0.0470588244497776,-1.875
85,0.0313725508749485,-1.4313725233078003
86,0.027941176667809486,-0.9166666865348816
87,0.02598039247095585,-0.32107841968536377
88,0.028921568766236305,0.30392158031463623
89,0.029901960864663124,1.0171568393707275
90,0.026960784569382668,1.7230392694473267
91,0.021078431978821754,2.4607841968536377
92,0.019117647781968117,3.132352828979492
93,0.010784314014017582,3.867647171020508
94,0.015196078456938267,4.475490093231201
95,0.01617647148668766,5.129901885986328
96,0.021078431978821754,5.688725471496582
97,0.014705882407724857,6.156862735748291
98,0.015196078456938267,6.526960849761963
99,0.019607843831181526,6.828431606292725
100,0.020098039880394936,6.933823585510254
101,0.027941176667809486,7.009803771972656
102,0.021568628028035164,6.941176414489746
103,0.0235294122248888,6.740196228027344
104,0.02549019642174244,6.48774528503418
105,0.030392156913876534,6.11274528503418
106,0.035784315317869186,5.610294342041016
107,0.03284313902258873,5.017157077789307
108,0.03970588371157646,4.343137264251709
109,0.04019607976078987,3.595588207244873
110,0.03431372717022896,2.850490093231201
111,0.03382353112101555,2.026960849761963
112,0.03872549161314964,1.191176414489746
113,0.05245098099112511,0.3553921580314636
114,0.04950980469584465,-0.4387255012989044
115,0.04754902049899101,-1.1740195751190186
116,0.04215686395764351,-1.9191176891326904
117,0.0519607849419117,-2.563725471496582
118,0.03529411926865578,-3.1348040103912354
119,0.04068627581000328,-3.5514705181121826
120,0.03970588371157646,-3.9191176891326904
121,0.04411764815449715,-4.139705657958984
122,0.044607844203710556,-4.259803771972656
123,0.04313725605607033,-4.235294342041016
124,0.038235295563936234,-4.049019813537598
125,0.029901960864663124,-3.8014705181121826
126,0.03284313902258873,-3.441176414489746
127,0.026960784569382668,-2.938725471496582
128,0.04411764815449715,-2.276960849761963
129,0.028431372717022896,-1.590686321258545
130,0.00637254910543561,-0.8480392098426819
131,0.030882352963089943,-0.03431372717022896
132,0.008823529817163944,0.7990196347236633
133,0.020098039880394936,1.715686321258545
134,0.013235294260084629,2.56862735748291
135,0.009313725866377354,3.4779412746429443
136,0.010294117964804173,4.316176414489746
137,-0.018627451732754707,5.06862735748291
138,0.06470588594675064,5.808823585510254
139,0.03333333507180214,6.367647171020508
140,0.04019607976078987,6.835784435272217
141,0.02598039247095585,7.257352828979492
142,0.03529411926865578,7.573529243469238
143,0.0235294122248888,7.69362735748291
144,0.01764705963432789,7.715686321258545
145,0.019117647781968117,7.551470756530762
146,0.022058824077248573,7.257352828979492
147,0.029411764815449715,6.875
148,0.026470588520169258,6.325980186462402
149,0.02500000037252903,5.696078300476074
150,0.02549019642174244,4.955882549285889
151,0.028921568766236305,4.120098114013672
152,0.07352941483259201,3.2401959896087646
153,0.08088235557079315,2.279411792755127
154,0.06372549384832382,1.311274528503418
155,0.053921569138765335,0.2647058963775635
156,0.038235295563936234,-0.6593137383460999
157,0.061764705926179886,-1.593137264251709
158,0.03382353112101555,-2.497549057006836
159,0.04852941259741783,-3.30637264251709
160,0.04754902049899101,-4.0
161,0.044607844203710556,-4.634803771972656
162,0.0416666679084301,-5.110294342041016
163,0.03970588371157646,-5.507352828979492
164,0.03382353112101555,-5.718137264251709
165,0.03186274692416191,-5.796568393707275
166,0.0313725508749485,-5.745098114013672
167,0.02450980432331562,-5.463235378265381
168,0.028431372717022896,-5.132352828979492
169,0.022058824077248573,-4.647058963775635
170,0.01715686358511448,-3.975490093231201
171,0.019117647781968117,-3.247549057006836
172,0.027941176667809486,-2.3872549533843994
173,0.015196078456938267,-1.4803920984268188
174,0.0117647061124444,-0.4852941036224365
175,0.00147058826405555,0.5686274766921997
176,-0.009313725866377354,1.5808823108673096
177,0.030882352963089943,2.6372549533843994
178,-0.004411764908581972,3.7009804248809814
179,0.010784314014017582,4.649509906768799
180,0.00637254910543561,5.539215564727783
181,0.00147058826405555,6.348039150238037
182,0.011274510063230991,7.080882549285889
183,-0.0019607844296842813,7.600490093231201
184,0.010294117964804173,8.105392456054688
185,-0.005392157007008791,8.416666984558105
186,0.004411764908581972,8.573529243469238
187,0.013235294260084629,8.595588684082031
188,0.0117647061124444,8.436274528503418
189,0.022058824077248573,8.090685844421387
190,0.011274510063230991,7.600490093231201
191,0.0004901961074210703,6.965686321258545
192,0.02598039247095585,6.223039150238037
193,0.02549019642174244,5.416666507720947
194,0.0416666679084301,4.492647171020508
195,0.028431372717022896,3.3970587253570557
196,0.026470588520169258,2.3039214611053467
197,0.036274511367082596,1.1789215803146362
198,0.036274511367082596,0.046568628400564194
199,0.04019607976078987,-1.0857843160629272
200,0.046078432351350784,-2.156862735748291
201,0.07598039507865906,-3.183823585510254
202,0.06666667014360428,-4.122549057006836
203,0.04117647185921669,-5.014705657958984
204,0.046078432351350784,-5.705882549285889
205,0.0416666679084301,-6.301470756530762
206,0.044607844203710556,-6.710784435272217
207,0.04313725605607033,-7.022058963775635
208,0.045098040252923965,-7.117647171020508
209,0.03921568766236305,-7.122549057006836
210,0.028431372717022896,-6.865196228027344
211,0.035784315317869186,-6.490196228027344
212,0.029411764815449715,-5.950980186462402
213,0.02598039247095585,-5.294117450714111
214,0.02549019642174244,-4.450980186462402
215,0.013725490309298038,-3.531862735748291
216,0.0024509804788976908,-2.502450942993164
217,0.013725490309298038,-1.3627450466156006
218,0.00637254910543561,-0.19117647409439087
219,0.004411764908581972,0.9436274766921997
220,-0.0004901961074210703,2.223039150238037
221,-0.046568628400564194,3.3235294818878174
222,0.00147058826405555,4.495098114013672
223,-0.01225490216165781,5.580882549285889
224,-0.0117647061124444,6.546568393707275
225,-0.008333333767950535,7.36274528503418
226,-0.018627451732754707,8.10049057006836
227,0.0034313725773245096,8.732843399047852
228,-0.0004901961074210703,9.110294342041016
229,-0.008823529817163944,9.409314155578613
230,0.00637254910543561,9.482843399047852
231,0.006862745154649019,9.384803771972656
232,0.014215686358511448,9.154411315917969
233,0.0049019609577953815,8.71813678741455
234,0.018137255683541298,8.117647171020508
235,0.014215686358511448,7.330882549285889
236,0.019117647781968117,6.475490093231201
237,0.026960784569382668,5.473039150238037
238,0.03480392321944237,4.392157077789307
239,0.036764707416296005,3.191176414489746
240,0.044607844203710556,1.9803920984268188
241,0.036764707416296005,0.7303921580314636
242,0.04264706000685692,-0.5490196347236633
243,0.036274511367082596,-1.7671568393707275
244,0.036274511367082596,-2.9583332538604736
245,0.0117647061124444,-4.046568393707275
246,0.0681372582912445,-5.093137264251709
247,0.02450980432331562,-5.980391979217529
248,0.03970588371157646,-6.708333492279053
249,0.046568628400564194,-7.355391979217529
250,0.029901960864663124,-7.772058963775635
251,0.030392156913876534,-8.117647171020508
252,0.0313725508749485,-8.14950942993164
253,0.028921568766236305,-8.071078300476074
254,0.030392156913876534,-7.848039150238037
255,0.021078431978821754,-7.350490093231201
256,0.028921568766236305,-6.779411792755127
257,0.02401960827410221,-6.007352828979492
258,0.023039216175675392,-5.186274528503418
259,0.008823529817163944,-4.085784435272217
260,0.004411764908581972,-2.9779412746429443
261,0.0009803922148421407,-1.8014706373214722
262,-0.005392157007008791,-0.5343137383460999
263,0.0019607844296842813,0.718137264251709
264,-0.0019607844296842813,1.9730392694473267
265,-0.0029411765281111,3.279411792755127
266,0.0,4.458333492279053
267,-0.013725490309298038,5.61274528503418
268,0.00147058826405555,6.686274528503418
269,-0.020588235929608345,7.602941036224365
270,-0.006862745154649019,8.370098114013672
271,-0.008823529817163944,9.029411315917969
272,-0.0058823530562222,9.504901885986328
273,-0.0004901961074210703,9.85049057006836
274,-0.0029411765281111,9.960783958435059
275,0.0058823530562222,9.926470756530762
276,0.01274509821087122,9.664216041564941
277,0.0029411765281111,9.29411792755127
278,0.010294117964804173,8.730392456054688
279,0.020588235929608345,8.026960372924805
280,0.009313725866377354,7.110294342041016
281,0.022549020126461983,6.085784435272217
282,0.021568628028035164,5.007352828979492
283,0.035784315317869186,3.8627450466156006
284,0.04068627581000328,2.6151959896087646
285,0.03480392321944237,1.3284313678741455
286,0.04362745210528374,0.0024509804788976908
287,0.03480392321944237,-1.2401961088180542
288,0.04117647185921669,-2.4534313678741455
289,0.0416666679084301,-3.656862735748291
290,0.04068627581000328,-4.735294342041016
291,0.04264706000685692,-5.759803771972656
292,0.029411764815449715,-6.580882549285889
293,0.04117647185921669,-7.289215564727783
294,0.03382353112101555,-7.833333492279053
295,0.0313725508749485,-8.203431129455566
296,0.04215686395764351,-8.453431129455566
297,0.03431372717022896,-8.482843399047852
298,0.036764707416296005,-8.367647171020508
299,0.026960784569382668,-8.002450942993164
300,0.021078431978821754,-7.575980186462402
301,0.020098039880394936,-6.919117450714111
302,0.004411764908581972,-6.132352828979492
303,0.00637254910543561,-5.169117450714111
304,0.02401960827410221,-4.174019813537598
305,0.005392157007008791,-3.066176414489746
306,-0.0034313725773245096,-1.8872549533843994
307,0.007352941203862429,-0.6397058963775635
308,0.0034313725773245096,0.6127451062202454
309,-0.011274510063230991,1.8284313678741455
310,-0.005392157007008791,3.05637264251709
311,-0.008823529817163944,4.213235378265381
312,-0.011274510063230991,5.355391979217529
313,-0.00637254910543561,6.355391979217529
314,-0.008823529817163944,7.294117450714111
315,-0.010294117964804173,8.03186321258545
316,-0.005392157007008791,8.70588207244873
317,0.0004901961074210703,9.188725471496582
318,-0.003921568859368563,9.514705657958984
319,0.004411764908581972,9.627450942993164
320,0.014215686358511448,9.666666984558105
321,-0.0009803922148421407,9.482843399047852
322,-0.0058823530562222,9.142156600952148
323,0.03333333507180214,8.664216041564941
324,0.0034313725773245096,8.022058486938477
325,0.33725491166114807,7.269608020782471
326,-0.6348039507865906,6.252450942993164
327,-0.7107843160629272,5.299019813537598
328,0.33480390906333923,4.357842922210693
329,-0.7681372761726379,3.127450942993164
330,0.14460784196853638,2.0098040103912354
331,-0.11421568691730499,0.8186274766921997
332,-0.0573529414832592,-0.3553921580314636
333,0.04215686395764351,-1.497549057006836
334,-0.03872549161314964,-2.6029412746429443
335,0.054411765187978745,-3.7083332538604736
336,0.011274510063230991,-4.590686321258545
337,0.01568627543747425,-5.502450942993164
338,0.03970588371157646,-6.240196228027344
339,0.030392156913876534,-6.811274528503418
340,0.03235294297337532,-7.303921699523926
341,0.037745099514722824,-7.63725471496582
342,0.02401960827410221,-7.835784435272217
343,0.06568627804517746,-7.774509906768799
344,-0.013725490309298038,-7.720588207244873
345,0.05245098099112511,-7.468137264251709
346,0.01666666753590107,-7.009803771972656
347,0.02450980432331562,-6.448529243469238
348,0.022058824077248573,-5.784313678741455
349,0.01666666753590107,-5.0
350,0.006862745154649019,-4.164215564727783
351,0.01715686358511448,-3.183823585510254
352,0.0,-2.1421568393707275
353,0.0034313725773245096,-1.0882352590560913
354,0.0,-0.026960784569382668
355,-0.007352941203862429,1.0784313678741455
356,0.0,2.1397058963775635
357,-0.0024509804788976908,3.156862735748291
358,-0.010294117964804173,4.117647171020508
359,0.0,5.036764621734619
360,-0.0029411765281111,5.875
361,-0.009313725866377354,6.590686321258545
362,-0.007843137718737125,7.254901885986328
363,0.003921568859368563,7.732842922210693
364,-0.009313725866377354,8.122549057006836
365,-0.0049019609577953815,8.372549057006836
366,-0.00147058826405555,8.482843399047852
367,0.0024509804788976908,8.490196228027344
368,0.0029411765281111,8.340685844421387
369,0.008823529817163944,8.105392456054688
370,0.010784314014017582,7.669117450714111
371,0.004411764908581972,7.13725471496582
372,0.02598039247095585,6.558823585510254
373,0.01617647148668766,5.843137264251709
374,0.022058824077248573,5.102941036224365
375,0.020588235929608345,4.223039150238037
376,0.021568628028035164,3.3259804248809814
377,0.029411764815449715,2.375
378,0.03431372717022896,1.4166666269302368
379,0.030882352963089943,0.44117647409439087
380,0.036274511367082596,-0.4583333432674408
381,0.03186274692416191,-1.4166666269302368
382,0.036764707416296005,-2.279411792755127
383,0.026960784569382668,-3.1421568393707275
384,0.02500000037252903,-3.870098114013672
385,0.03284313902258873,-4.551470756530762
386,0.03921568766236305,-5.164215564727783
387,0.037254903465509415,-5.661764621734619
388,0.037745099514722824,-6.029411792755127
389,0.02450980432331562,-6.340686321258545
390,0.028431372717022896,-6.453431606292725
391,0.027450980618596077,-6.551470756530762
392,0.03284313902258873,-6.526960849761963
393,0.014705882407724857,-6.350490093231201
394,0.019607843831181526,-6.061274528503418
395,0.015196078456938267,-5.720588207244873
396,-0.00637254910543561,-5.235294342041016
397,0.02401960827410221,-4.68137264251709
398,-0.03382353112101555,-4.093137264251709
399,0.2607843279838562,-3.3357841968536377
400,0.3068627417087555,-2.5514705181121826
401,-0.3848039209842682,-1.8480392694473267
402,0.4686274528503418,-0.9313725233078003
403,-0.19117647409439087,-0.12745098769664764
404,0.13725490868091583,0.7892156839370728
405,0.03235294297337532,1.5980392694473267
406,-0.015196078456938267,2.475490093231201
407,0.06715686619281769,3.247549057006836
408,0.0034313725773245096,4.019608020782471
409,-0.009313725866377354,4.725490093231201
410,0.03480392321944237,5.379901885986328
411,0.0004901961074210703,5.926470756530762
412,0.0004901961074210703,6.424019813537598
413,-0.0004901961074210703,6.789215564727783
414,-0.00637254910543561,7.159313678741455
415,0.010784314014017582,7.323529243469238
416,-0.0034313725773245096,7.495098114013672
417,0.013235294260084629,7.495098114013672
418,-0.0034313725773245096,7.433823585510254
419,0.008823529817163944,7.200980186462402
420,0.009313725866377354,6.921568393707275
421,0.005392157007008791,6.607842922210693
422,0.010294117964804173,6.125
423,0.014705882407724857,5.546568393707275
424,0.013235294260084629,4.936274528503418
425,0.01666666753590107,4.296568393707275
426,0.018137255683541298,3.524509906768799
427,0.014215686358511448,2.757352828979492
428,0.01666666753590107,1.9558823108673096
429,0.026960784569382668,1.1078431606292725
430,0.0313725508749485,0.25
431,0.028431372717022896,-0.5514705777168274
432,0.02450980432331562,-1.3676470518112183
433,0.026960784569382668,-2.19362735748291
434,0.0313725508749485,-2.93137264251709
435,0.029901960864663124,-3.622549057006836
436,0.029901960864663124,-4.333333492279053
437,0.03186274692416191,-4.867647171020508
438,0.02549019642174244,-5.38725471496582
439,0.028431372717022896,-5.80637264251709
440,0.03480392321944237,-6.154411792755127
441,0.02401960827410221,-6.389705657958984
442,0.02598039247095585,-6.524509906768799
443,0.01666666753590107,-6.534313678741455
444,0.02401960827410221,-6.460784435272217
445,0.0,-6.281862735748291
446,0.013235294260084629,-6.022058963775635
447,0.01568627543747425,-5.627450942993164
448,0.0009803922148421407,-5.127450942993164
449,0.007843137718737125,-4.605391979217529
450,0.0117647061124444,-3.9191176891326904
451,0.0029411765281111,-3.188725471496582
452,0.010294117964804173,-2.4215686321258545
453,-0.005392157007008791,-1.5833333730697632
454,-0.0117647061124444,-0.6936274766921997
455,0.006862745154649019,0.15931372344493866
456,-0.014705882407724857,1.1029411554336548
457,-0.0235294122248888,2.0
458,0.00637254910543561,2.9289214611053467
459,-0.027450980618596077,3.786764621734619
460,0.3588235378265381,4.671568393707275
461,1.1362744569778442,5.580882549285889
462,-0.5490196347236633,6.139705657958984
463,1.1284313201904297,6.81862735748291
464,-0.49754902720451355,7.30637264251709
465,0.46568626165390015,7.772058963775635
466,-0.11372549086809158,8.142156600952148
467,0.08676470816135406,8.39950942993164
468,0.09264706075191498,8.473039627075195
469,-0.022058824077248573,8.470588684082031
470,0.05686274543404579,8.392156600952148
471,0.04264706000685692,8.142156600952148
472,-0.020098039880394936,7.811274528503418
473,0.053921569138765335,7.30637264251709
474,-0.0024509804788976908,6.759803771972656
475,0.01617647148668766,6.093137264251709
476,0.0235294122248888,5.377450942993164
477,0.013235294260084629,4.563725471496582
478,0.02549019642174244,3.6421568393707275
479,0.023039216175675392,2.686274528503418
480,0.02500000037252903,1.6715686321258545
481,0.026470588520169258,0.6985294222831726
482,0.02598039247095585,-0.3284313678741455
483,0.028921568766236305,-1.345588207244873
484,0.0313725508749485,-2.3235294818878174
485,0.029901960864663124,-3.274509906768799
486,0.038235295563936234,-4.18137264251709
487,0.02500000037252903,-4.965686321258545
488,0.04019607976078987,-5.740196228027344
489,0.02549019642174244,-6.352941036224365
490,0.03186274692416191,-6.946078300476074
491,0.029411764815449715,-7.365196228027344
492,0.0235294122248888,-7.674019813537598
493,0.029411764815449715,-7.81862735748291
494,0.027941176667809486,-7.985294342041016
495,0.02401960827410221,-7.870098114013672
496,0.026470588520169258,-7.68137264251709
497,0.013725490309298038,-7.316176414489746
498,0.007843137718737125,-6.904411792755127
499,0.010294117964804173,-6.343137264251709
500,0.0004901961074210703,-5.676470756530762
501,0.008823529817163944,-4.93137264251709
502,0.00147058826405555,-4.039215564727783
503,0.00147058826405555,-3.1151959896087646
504,0.0024509804788976908,-2.125
505,-0.007843137718737125,-1.127450942993164
506,-0.005392157007008791,-0.13970588147640228
507,-0.010784314014017582,0.9926470518112183
508,-0.01666666753590107,2.029411792755127
509,0.010784314014017582,3.0539214611053467
510,-0.05637254938483238,4.071078300476074
511,0.030882352963089943,4.985294342041016
512,-0.05098039284348488,5.877450942993164
513,-0.04068627581000328,6.718137264251709
514,0.04950980469584465,7.384803771972656
515,0.038235295563936234,8.022058486938477
516,0.0416666679084301,8.51225471496582
517,0.026470588520169258,8.867647171020508
518,0.01764705963432789,9.102941513061523
519,0.0049019609577953815,9.252450942993164
520,0.0009803922148421407,9.227941513061523
521,0.009313725866377354,9.053921699523926
522,0.013235294260084629,8.796568870544434
523,0.01666666753590107,8.446078300476074
524,0.018137255683541298,7.982842922210693
525,0.02450980432331562,7.350490093231201
526,0.02450980432331562,6.639705657958984
527,0.01617647148668766,5.865196228027344
528,0.04803921654820442,4.995098114013672
529,0.18333333730697632,4.102941036224365
530,0.1921568661928177,3.161764621734619
531,-0.24313725531101227,2.1029412746429443
532,0.3921568691730499,1.093137264251709
533,-0.23578430712223053,0.09068627655506134
534,0.17058824002742767,-0.936274528503418
535,0.02401960827410221,-1.8823529481887817
536,0.014705882407724857,-2.8259804248809814
537,0.0941176488995552,-3.7009804248809814
538,-0.019607843831181526,-4.522058963775635
539,0.03235294297337532,-5.225490093231201
540,0.036274511367082596,-5.879901885986328
541,0.01715686358511448,-6.428921699523926
542,0.03480392321944237,-6.867647171020508
543,0.020098039880394936,-7.23774528503418
544,0.03431372717022896,-7.416666507720947
545,0.03480392321944237,-7.534313678741455
546,0.018627451732754707,-7.551470756530762
547,0.01617647148668766,-7.453431606292725
548,0.01764705963432789,-7.176470756530762
549,0.015196078456938267,-6.877450942993164
550,0.010294117964804173,-6.43137264251709
551,0.005392157007008791,-5.953431606292725
552,0.01274509821087122,-5.38725471496582
553,0.004411764908581972,-4.666666507720947
554,0.0019607844296842813,-3.933823585510254
555,0.0009803922148421407,-3.1102941036224365
556,0.00637254910543561,-2.2990195751190186
557,-0.01715686358511448,-1.4583333730697632
558,0.007843137718737125,-0.5686274766921997
559,-0.00637254910543561,0.2867647111415863
560,-0.00147058826405555,1.2058823108673096
561,-0.008823529817163944,2.0416667461395264
562,-0.008333333767950535,2.938725471496582
563,-0.01225490216165781,3.6642158031463623
564,-0.009313725866377354,4.416666507720947
565,-0.0049019609577953815,5.127450942993164
566,0.0049019609577953815,5.808823585510254
567,-0.018627451732754707,6.333333492279053
568,-0.007352941203862429,6.803921699523926
569,-0.0024509804788976908,7.223039150238037
570,0.005392157007008791,7.534313678741455
571,0.0009803922148421407,7.789215564727783
572,0.0024509804788976908,7.924019813537598
573,-0.0019607844296842813,7.953431606292725
574,0.0,7.877450942993164
575,0.009803921915590763,7.75
576,0.010294117964804173,7.529411792755127
577,0.010784314014017582,7.257352828979492
578,0.0029411765281111,6.897058963775635
579,0.006862745154649019,6.384803771972656
580,0.014215686358511448,5.904411792755127
581,-0.037745099514722824,5.316176414489746
582,0.019117647781968117,4.671568393707275
583,0.011274510063230991,4.007352828979492
584,0.003921568859368563,3.2696077823638916
585,0.01225490216165781,2.561274528503418
586,0.01568627543747425,1.7965686321258545
587,0.009803921915590763,1.0098038911819458
588,0.02500000037252903,0.2916666567325592
589,0.022549020126461983,-0.5196078419685364
590,0.03284313902258873,-1.2426470518112183
591,0.022058824077248573,-1.9754902124404907
592,0.021568628028035164,-2.691176414489746
593,0.022058824077248573,-3.3553922176361084
594,0.030882352963089943,-3.968137264251709
595,0.02500000037252903,-4.558823585510254
596,0.026470588520169258,-5.049019813537598
597,0.030392156913876534,-5.5
598,0.020588235929608345,-5.892157077789307
599,0.02500000037252903,-6.198529243469238
600,0.027450980618596077,-6.433823585510254
601,0.036274511367082596,-6.571078300476074
602,0.03921568766236305,-6.654411792755127
603,-0.0009803922148421407,-6.674019813537598
604,0.0235294122248888,-6.519608020782471
605,0.018137255683541298,-6.340686321258545
606,0.013235294260084629,-6.080882549285889
607,0.014705882407724857,-5.76225471496582
608,0.01666666753590107,-5.360294342041016
609,0.009803921915590763,-4.870098114013672
610,0.01666666753590107,-4.291666507720947
611,0.0009803922148421407,-3.688725471496582
612,-0.005392157007008791,-2.992647171020508
613,0.014215686358511448,-2.3259804248809814
614,-0.009313725866377354,-1.5147058963775635
615,-0.0235294122248888,-0.7132353186607361
616,0.0034313725773245096,0.036764707416296005
617,0.029901960864663124,0.8529411554336548
618,0.00637254910543561,1.715686321258545
619,-0.0034313725773245096,2.4877450466156006
620,-0.0024509804788976908,3.3235294818878174
621,-0.004411764908581972,4.110294342041016
622,-0.014215686358511448,4.855391979217529
623,-0.01764705963432789,5.544117450714111
624,-0.006862745154649019,6.208333492279053
625,-0.01715686358511448,6.776960849761963
626,-0.01225490216165781,7.330882549285889
627,-0.008823529817163944,7.75
628,-0.009313725866377354,8.151960372924805
629,-0.009313725866377354,8.357843399047852
630,-0.00147058826405555,8.553921699523926
631,-0.010784314014017582,8.60049057006836
632,-0.004411764908581972,8.620098114013672
633,-0.0004901961074210703,8.453431129455566
634,-0.0024509804788976908,8.25
635,-0.00147058826405555,7.960784435272217
636,0.010294117964804173,7.517157077789307
637,0.008823529817163944,7.014705657958984
638,0.010294117964804173,6.428921699523926
639,0.01715686358511448,5.764705657958984
640,0.015196078456938267,5.036764621734619
641,0.01225490216165781,4.232842922210693
642,0.01225490216165781,3.370098114013672
643,0.019117647781968117,2.495098114013672
644,0.013235294260084629,1.627450942993164
645,0.021078431978821754,0.688725471496582
646,0.015196078456938267,-0.2769607901573181
647,-0.0779411792755127,-1.183823585510254
648,-0.010294117964804173,-2.1029412746429443
649,-0.023039216175675392,-2.997549057006836
650,0.022549020126461983,-3.8014705181121826
651,0.010784314014017582,-4.632352828979492
652,0.01617647148668766,-5.303921699523926
653,0.018137255683541298,-5.955882549285889
654,0.019117647781968117,-6.529411792755127
655,0.027450980618596077,-7.06862735748291
656,0.01715686358511448,-7.44362735748291
657,0.02450980432331562,-7.688725471496582
658,0.0235294122248888,-7.879901885986328
659,0.02549019642174244,-7.990196228027344
660,0.01666666753590107,-7.93137264251709
661,0.013725490309298038,-7.784313678741455
662,0.018627451732754707,-7.561274528503418
663,0.01274509821087122,-7.245098114013672
664,0.01225490216165781,-6.796568393707275
665,0.0029411765281111,-6.254901885986328
666,0.00637254910543561,-5.666666507720947
667,0.003921568859368563,-4.970588207244873
668,-0.02500000037252903,-4.23774528503418
669,-0.0004901961074210703,-3.411764621734619
670,-0.022549020126461983,-2.632352828979492
671,0.005392157007008791,-1.6985293626785278
672,-0.009313725866377354,-0.7916666865348816
673,-0.00637254910543561,0.15441176295280457
674,-0.004411764908581972,1.034313678741455
675,-0.009313725866377354,1.9289215803146362
676,-0.00637254910543561,2.80637264251709
677,-0.0049019609577953815,3.6764705181121826
678,-0.01274509821087122,4.470588207244873
679,-0.0049019609577953815,5.235294342041016
680,0.0,5.93137264251709
681,-0.0004901961074210703,6.539215564727783
682,-0.01617647148668766,7.115196228027344
683,-0.009803921915590763,7.585784435272217
684,-0.0009803922148421407,7.928921699523926
685,-0.005392157007008791,8.252450942993164
686,-0.007843137718737125,8.490196228027344
687,0.004411764908581972,8.536765098571777
688,0.010784314014017582,8.59313678741455
689,-0.0009803922148421407,8.536765098571777
690,0.009313725866377354,8.333333015441895
691,0.0004901961074210703,8.10049057006836
692,0.0049019609577953815,7.808823585510254
693,0.0029411765281111,7.375
694,0.009803921915590763,6.916666507720947
695,0.014705882407724857,6.419117450714111
696,0.013235294260084629,5.813725471496582
697,0.009803921915590763,5.156862735748291
698,0.01666666753590107,4.480391979217529
699,0.014705882407724857,3.742647171020508
700,0.01715686358511448,3.026960849761963
701,0.01225490216165781,2.2058823108673096
702,0.022058824077248573,1.531862735748291
703,0.023039216175675392,0.7622548937797546
704,0.021078431978821754,-0.014705882407724857
705,0.03186274692416191,-0.7401960492134094
