Sample,Ch1,Ch2
124,-0.006862745154649019,-4.13725471496582
125,0.020588235929608345,-3.8897058963775635
126,0.046078432351350784,-3.526960849761963
127,0.0024509804788976908,-3.066176414489746
128,0.05980392172932625,-2.5539214611053467
129,0.004411764908581972,-1.8602941036224365
130,0.030392156913876534,-1.127450942993164
131,0.037254903465509415,-0.33088234066963196
132,0.0313725508749485,0.5245097875595093
133,0.0416666679084301,1.4117647409439087
134,0.028431372717022896,2.2696077823638916
135,0.04068627581000328,3.117647171020508
136,0.03529411926865578,4.014705657958984
137,0.0470588244497776,4.786764621734619
138,0.0313725508749485,5.495098114013672
139,0.03235294297337532,6.171568393707275
140,0.03235294297337532,6.683823585510254
141,0.029411764815449715,7.107842922210693
142,0.03235294297337532,7.441176414489746
143,0.0313725508749485,7.627450942993164
144,0.02598039247095585,7.725490093231201
145,0.029411764815449715,7.617647171020508
146,0.018137255683541298,7.321078300476074
147,0.020588235929608345,7.039215564727783
148,0.010784314014017582,6.536764621734619
149,0.013725490309298038,5.926470756530762
150,0.0235294122248888,5.240196228027344
151,0.007843137718737125,4.424019813537598
152,0.014215686358511448,3.55637264251709
153,0.00637254910543561,2.5710785388946533
154,0.01225490216165781,1.686274528503418
155,0.006862745154649019,0.6495097875595093
156,0.00147058826405555,-0.3014705777168274
157,0.021078431978821754,-1.2867647409439087
158,0.010784314014017582,-2.154411792755127
159,0.011274510063230991,-2.9852941036224365
160,0.01764705963432789,-3.747549057006836
161,0.010784314014017582,-4.428921699523926
162,0.01274509821087122,-4.94362735748291
163,0.014705882407724857,-5.357842922210693
164,0.023039216175675392,-5.610294342041016
165,0.022549020126461983,-5.735294342041016
166,0.01274509821087122,-5.691176414489746
167,0.02450980432331562,-5.51225471496582
168,0.02500000037252903,-5.227941036224365
169,0.018627451732754707,-4.786764621734619
170,0.0313725508749485,-4.166666507720947
171,0.04803921654820442,-3.492647171020508
172,0.0235294122248888,-2.683823585510254
173,0.04117647185921669,-1.7892156839370728
174,0.026470588520169258,-0.813725471496582
175,0.029901960864663124,0.19117647409439087
176,0.03284313902258873,1.188725471496582
177,0.03872549161314964,2.2647058963775635
178,0.04215686395764351,3.2916667461395264
179,0.0416666679084301,4.299019813537598
180,0.037254903465509415,5.284313678741455
181,0.03382353112101555,6.073529243469238
182,0.03382353112101555,6.865196228027344
183,0.026960784569382668,7.438725471496582
184,0.037254903465509415,7.955882549285889
185,0.020588235929608345,8.33088207244873
186,0.022058824077248573,8.502450942993164
187,0.021568628028035164,8.617647171020508
188,0.014705882407724857,8.450980186462402
189,0.026960784569382668,8.186274528503418
190,0.01274509821087122,7.789215564727783
191,0.0117647061124444,7.215686321258545
192,0.02450980432331562,6.55637264251709
193,0.009803921915590763,5.705882549285889
194,0.007843137718737125,4.786764621734619
195,0.01568627543747425,3.81862735748291
196,0.009313725866377354,2.69362735748291
197,0.010294117964804173,1.566176414489746
198,0.01225490216165781,0.49754902720451355
199,0.0019607844296842813,-0.6617646813392639
200,0.019607843831181526,-1.816176414489746
201,0.0,-2.843137264251709
202,0.01225490216165781,-3.813725471496582
203,0.01225490216165781,-4.686274528503418
204,0.00637254910543561,-5.465686321258545
205,0.010784314014017582,-6.127450942993164
206,0.01715686358511448,-6.593137264251709
207,0.013725490309298038,-6.906862735748291
208,0.01617647148668766,-7.088235378265381
209,0.02450980432331562,-7.088235378265381
210,0.021568628028035164,-6.973039150238037
211,0.020588235929608345,-6.629901885986328
212,0.029411764815449715,-6.144608020782471
213,0.029901960864663124,-5.529411792755127
214,0.023039216175675392,-4.776960849761963
215,0.030882352963089943,-3.882352828979492
216,0.02450980432331562,-2.872549057006836
217,0.04068627581000328,-1.7769607305526733
218,0.028921568766236305,-0.595588207244873
219,0.038235295563936234,0.5539215803146362
220,0.03382353112101555,1.7034313678741455
221,0.03235294297337532,2.9509804248809814
222,0.019607843831181526,4.105391979217529
223,0.05098039284348488,5.200980186462402
224,0.01568627543747425,6.174019813537598
225,0.04068627581000328,7.088235378265381
226,0.018627451732754707,7.850490093231201
227,0.030882352963089943,8.492647171020508
228,0.028921568766236305,9.04411792755127
229,0.026470588520169258,9.289216041564941
230,0.02401960827410221,9.460783958435059
231,0.02401960827410221,9.482843399047852
232,0.01274509821087122,9.26225471496582
233,0.015196078456938267,8.840685844421387
234,0.009313725866377354,8.291666984558105
235,0.01666666753590107,7.625
236,0.0117647061124444,6.808823585510254
237,0.005392157007008791,5.855391979217529
238,0.0004901961074210703,4.720588207244873
239,0.003921568859368563,3.6127450466156006
240,0.01225490216165781,2.3946077823638916
241,0.0,1.1740195751190186
242,0.0029411765281111,-0.061274509876966476
243,0.005392157007008791,-1.313725471496582
244,0.004411764908581972,-2.529411792755127
245,0.00637254910543561,-3.6348040103912354
246,0.003921568859368563,-4.713235378265381
247,-0.0034313725773245096,-5.656862735748291
248,0.0024509804788976908,-6.458333492279053
249,0.0049019609577953815,-7.129901885986328
250,0.008333333767950535,-7.632352828979492
251,0.015196078456938267,-7.958333492279053
252,0.01715686358511448,-8.134803771972656
253,0.020588235929608345,-8.125
254,0.018137255683541298,-7.914215564727783
255,0.02549019642174244,-7.549019813537598
256,0.028921568766236305,-6.990196228027344
257,0.030392156913876534,-6.296568393707275
258,0.02450980432331562,-5.43137264251709
259,0.037745099514722824,-4.502450942993164
260,0.030882352963089943,-3.370098114013672
261,0.02500000037252903,-2.242647171020508
262,0.029901960864663124,-1.034313678741455
263,0.036764707416296005,0.25245097279548645
264,0.036274511367082596,1.5367647409439087
265,0.03431372717022896,2.7990195751190186
266,0.03333333507180214,4.06862735748291
267,0.03186274692416191,5.227941036224365
268,0.03480392321944237,6.257352828979492
269,0.02598039247095585,7.232842922210693
270,0.028921568766236305,8.107843399047852
271,0.036764707416296005,8.786765098571777
272,0.021078431978821754,9.372549057006836
273,0.030392156913876534,9.708333015441895
274,0.0235294122248888,9.91911792755127
275,0.0117647061124444,9.941176414489746
276,0.029901960864663124,9.789216041564941
277,0.0,9.43137264251709
278,0.029901960864663124,8.93137264251709
279,0.007352941203862429,8.22549057006836
280,0.01715686358511448,7.426470756530762
281,0.013235294260084629,6.480391979217529
282,0.01274509821087122,5.406862735748291
283,0.007352941203862429,4.245098114013672
284,-0.00147058826405555,3.007352828979492
285,0.0019607844296842813,1.747549057006836
286,-0.0019607844296842813,0.4901960790157318
287,-0.0049019609577953815,-0.7524510025978088
288,-0.0009803922148421407,-2.024509906768799
289,0.0024509804788976908,-3.215686321258545
290,-0.005392157007008791,-4.338235378265381
291,-0.0058823530562222,-5.382352828979492
292,0.006862745154649019,-6.272058963775635
293,0.009803921915590763,-7.049019813537598
294,0.00637254910543561,-7.610294342041016
295,0.0049019609577953815,-8.06862735748291
296,0.01274509821087122,-8.365196228027344
297,0.020098039880394936,-8.46813678741455
298,0.010784314014017582,-8.360294342041016
299,0.023039216175675392,-8.132352828979492
300,0.019117647781968117,-7.69362735748291
301,0.028431372717022896,-7.139705657958984
302,0.029411764815449715,-6.360294342041016
303,0.03186274692416191,-5.534313678741455
304,0.03382353112101555,-4.585784435272217
305,0.030882352963089943,-3.4803922176361084
306,0.026960784569382668,-2.3308823108673096
307,0.03382353112101555,-1.127450942993164
308,0.035784315317869186,0.13725490868091583
309,0.028921568766236305,1.372549057006836
310,0.03284313902258873,2.627450942993164
311,0.03235294297337532,3.8553922176361084
312,0.04411764815449715,4.997549057006836
313,0.029901960864663124,6.019608020782471
314,0.03284313902258873,6.921568393707275
315,0.01274509821087122,7.784313678741455
316,0.027941176667809486,8.482843399047852
317,0.0235294122248888,9.004901885986328
318,0.01715686358511448,9.40686321258545
319,0.014215686358511448,9.644607543945312
320,0.023039216175675392,9.642156600952148
321,0.01274509821087122,9.534314155578613
322,0.0024509804788976908,9.257352828979492
323,0.009313725866377354,8.825980186462402
324,0.014215686358511448,8.227941513061523
325,0.0019607844296842813,7.517157077789307
326,-0.003921568859368563,6.659313678741455
327,0.0,5.759803771972656
328,-0.0034313725773245096,4.703431606292725
329,0.0024509804788976908,3.6053922176361084
330,-0.004411764908581972,2.4583332538604736
331,0.01568627543747425,1.25
332,-0.011274510063230991,0.04901960864663124
333,0.006862745154649019,-1.063725471496582
334,-0.010784314014017582,-2.2377450466156006
335,0.0029411765281111,-3.276960849761963
336,-0.00147058826405555,-4.26225471496582
337,0.014705882407724857,-5.198529243469238
338,-0.008333333767950535,-5.936274528503418
339,-0.0019607844296842813,-6.622549057006836
340,0.0019607844296842813,-7.110294342041016
341,0.011274510063230991,-7.517157077789307
342,0.004411764908581972,-7.720588207244873
343,0.01568627543747425,-7.825980186462402
344,0.0049019609577953815,-7.75
345,0.008333333767950535,-7.563725471496582
346,0.01225490216165781,-7.151960849761963
347,0.05882352963089943,-6.642157077789307
348,0.04754902049899101,-6.041666507720947
349,0.01715686358511448,-5.294117450714111
350,0.037254903465509415,-4.43137264251709
351,0.02598039247095585,-3.475490093231201
352,0.03186274692416191,-2.5465686321258545
353,0.036764707416296005,-1.4950979948043823
354,0.028921568766236305,-0.3897058963775635
355,0.027450980618596077,0.6838235259056091
356,0.029901960864663124,1.7230392694473267
357,0.026960784569382668,2.813725471496582
358,0.030882352963089943,3.7916667461395264
359,0.03284313902258873,4.718137264251709
360,0.037745099514722824,5.55637264251709
361,0.028921568766236305,6.365196228027344
362,0.019117647781968117,6.973039150238037
363,0.03529411926865578,7.583333492279053
364,0.02549019642174244,7.977941036224365
365,0.022549020126461983,8.308823585510254
366,0.01617647148668766,8.458333015441895
367,0.013235294260084629,8.446078300476074
368,0.026960784569382668,8.416666984558105
369,0.007843137718737125,8.16911792755127
370,0.028921568766236305,7.843137264251709
371,0.015196078456938267,7.350490093231201
372,0.019607843831181526,6.767157077789307
373,0.04313725605607033,6.142157077789307
374,0.0,5.389705657958984
375,0.07500000298023224,4.524509906768799
376,-0.0009803922148421407,3.6470587253570557
377,0.02549019642174244,2.7671568393707275
378,-0.006862745154649019,1.7990195751190186
379,-0.01568627543747425,0.8406862616539001
380,0.01617647148668766,-0.16421568393707275
381,-0.0049019609577953815,-1.090686321258545
382,0.00637254910543561,-1.9950979948043823
383,0.0,-2.781862735748291
384,0.010784314014017582,-3.5710785388946533
385,0.021078431978821754,-4.291666507720947
386,0.004411764908581972,-4.955882549285889
387,0.00637254910543561,-5.468137264251709
388,0.0034313725773245096,-5.919117450714111
389,0.01617647148668766,-6.203431606292725
390,0.0049019609577953815,-6.441176414489746
391,0.008823529817163944,-6.522058963775635
392,0.01617647148668766,-6.578431606292725
393,0.010294117964804173,-6.419117450714111
394,0.02450980432331562,-6.200980186462402
395,0.022549020126461983,-5.813725471496582
396,0.01274509821087122,-5.401960849761963
397,0.020098039880394936,-4.911764621734619
398,0.01568627543747425,-4.276960849761963
399,0.018627451732754707,-3.590686321258545
400,0.04215686395764351,-2.8529412746429443
401,0.0,-2.0857841968536377
402,0.037745099514722824,-1.2598038911819458
403,0.028431372717022896,-0.40441176295280457
404,0.0235294122248888,0.4387255012989044
405,0.2852941155433655,1.343137264251709
406,-1.6833332777023315,1.965686321258545
407,0.0117647061124444,2.8578431606292725
408,-0.4009803831577301,3.7671568393707275
409,-0.5117647051811218,4.367647171020508
410,-0.0034313725773245096,5.147058963775635
411,-0.1352941244840622,5.698529243469238
412,-0.10245098173618317,6.225490093231201
413,0.010294117964804173,6.683823585510254
414,-0.08921568840742111,7.053921699523926
415,0.05245098099112511,7.296568393707275
416,-0.04950980469584465,7.438725471496582
417,0.010294117964804173,7.534313678741455
418,-0.010784314014017582,7.44362735748291
419,0.007352941203862429,7.274509906768799
420,0.008823529817163944,7.024509906768799
421,0.0004901961074210703,6.730391979217529
422,0.0,6.301470756530762
423,0.007843137718737125,5.794117450714111
424,0.0058823530562222,5.176470756530762
425,0.011274510063230991,4.502450942993164
426,0.0009803922148421407,3.813725471496582
427,0.0058823530562222,3.061274528503418
428,0.013235294260084629,2.218137264251709
429,-0.0009803922148421407,1.406862735748291
430,0.0,0.5784313678741455
431,0.003921568859368563,-0.2720588147640228
432,0.0024509804788976908,-1.1102941036224365
433,-0.0004901961074210703,-1.9215686321258545
434,0.007843137718737125,-2.7009804248809814
435,-0.022549020126461983,-3.382352828979492
436,0.022549020126461983,-4.063725471496582
437,-0.010294117964804173,-4.710784435272217
438,0.010784314014017582,-5.203431606292725
439,-0.013235294260084629,-5.727941036224365
440,0.01617647148668766,-6.073529243469238
441,0.0049019609577953815,-6.335784435272217
442,0.0,-6.497549057006836
443,0.009313725866377354,-6.605391979217529
444,0.009313725866377354,-6.492647171020508
445,0.018627451732754707,-6.379901885986328
446,0.01225490216165781,-6.117647171020508
447,0.018137255683541298,-5.803921699523926
448,0.018627451732754707,-5.301470756530762
449,0.022058824077248573,-4.801470756530762
450,0.01568627543747425,-4.178921699523926
451,0.026960784569382668,-3.5147058963775635
452,0.02450980432331562,-2.7328431606292725
453,0.026960784569382668,-1.9117647409439087
454,0.02401960827410221,-1.0416666269302368
455,0.028921568766236305,-0.13970588147640228
456,0.02450980432331562,0.7598039507865906
457,0.03529411926865578,1.686274528503418
458,0.03382353112101555,2.5735294818878174
459,0.0235294122248888,3.475490093231201
460,0.0313725508749485,4.299019813537598
461,0.01617647148668766,5.142157077789307
462,0.02500000037252903,5.835784435272217
463,0.02401960827410221,6.497549057006836
464,0.026960784569382668,7.110294342041016
465,0.01715686358511448,7.627450942993164
466,0.04215686395764351,8.0
467,-0.014215686358511448,8.264705657958984
468,0.01666666753590107,8.502450942993164
469,-0.0024509804788976908,8.482843399047852
470,0.009313725866377354,8.416666984558105
471,0.010784314014017582,8.230392456054688
472,0.010294117964804173,7.919117450714111
473,0.006862745154649019,7.504901885986328
474,0.0004901961074210703,6.948529243469238
475,0.013235294260084629,6.372549057006836
476,0.007843137718737125,5.571078300476074
477,-0.0058823530562222,4.848039150238037
478,0.0029411765281111,3.9485294818878174
479,-0.01715686358511448,3.06862735748291
480,0.19607843458652496,2.0735294818878174
481,0.6691176295280457,1.1151961088180542
482,-0.46176469326019287,0.01225490216165781
483,0.4838235378265381,-1.0122549533843994
484,-0.09607843309640884,-1.968137264251709
485,0.08725490421056747,-2.933823585510254
486,0.04852941259741783,-3.8578431606292725
487,0.013235294260084629,-4.727941036224365
488,0.037745099514722824,-5.475490093231201
489,0.027450980618596077,-6.156862735748291
490,-0.008823529817163944,-6.710784435272217
491,0.03382353112101555,-7.166666507720947
492,0.01568627543747425,-7.544117450714111
493,0.018137255683541298,-7.799019813537598
494,0.008333333767950535,-7.911764621734619
495,0.01274509821087122,-7.909313678741455
496,0.010294117964804173,-7.710784435272217
497,0.0029411765281111,-7.436274528503418
498,0.008823529817163944,-7.093137264251709
499,0.0117647061124444,-6.549019813537598
500,0.02401960827410221,-5.953431606292725
501,0.01617647148668766,-5.183823585510254
502,0.018627451732754707,-4.36274528503418
503,0.01715686358511448,-3.4534313678741455
504,0.01666666753590107,-2.531862735748291
505,0.030392156913876534,-1.5
506,0.028921568766236305,-0.468137264251709
507,0.03333333507180214,0.5808823704719543
508,0.1147058829665184,1.6617647409439087
509,0.0882352963089943,2.6691176891326904
510,0.07892157137393951,3.747549057006836
511,0.04754902049899101,4.669117450714111
512,0.045588236302137375,5.593137264251709
513,0.03872549161314964,6.372549057006836
514,0.029901960864663124,7.125
515,0.0313725508749485,7.791666507720947
516,0.022549020126461983,8.252450942993164
517,0.01764705963432789,8.730392456054688
518,0.020098039880394936,9.007352828979492
519,0.020098039880394936,9.208333015441895
520,0.01568627543747425,9.200980186462402
521,0.014215686358511448,9.159314155578613
522,0.014705882407724857,8.911765098571777
523,0.01225490216165781,8.575980186462402
524,0.013235294260084629,8.139705657958984
525,0.0117647061124444,7.571078300476074
526,0.009313725866377354,6.909313678741455
527,0.0,6.117647171020508
528,0.0004901961074210703,5.325980186462402
529,0.003921568859368563,4.409313678741455
530,0.0004901961074210703,3.4877450466156006
531,-0.007352941203862429,2.468137264251709
532,-0.0029411765281111,1.4460784196853638
533,-0.006862745154649019,0.47058823704719543
534,-0.01764705963432789,-0.5833333134651184
535,0.008823529817163944,-1.5392156839370728
536,-0.021078431978821754,-2.4803922176361084
537,0.005392157007008791,-3.372549057006836
538,-0.009803921915590763,-4.210784435272217
539,0.010784314014017582,-4.968137264251709
540,0.8642156720161438,-5.497549057006836
541,0.40343138575553894,-6.134803771972656
542,0.17058824002742767,-6.713235378265381
543,0.6333333253860474,-6.965686321258545
544,-0.30931371450424194,-7.424019813537598
545,0.43039214611053467,-7.5
546,-0.1348039209842682,-7.546568393707275
547,0.15784314274787903,-7.473039150238037
548,0.05931372568011284,-7.30637264251709
549,-0.02401960827410221,-7.026960849761963
550,0.1303921639919281,-6.644608020782471
551,-0.03333333507180214,-6.139705657958984
552,0.06617647409439087,-5.531862735748291
553,0.020588235929608345,-4.938725471496582
554,0.030392156913876534,-4.220588207244873
555,0.022549020126461983,-3.44362735748291
556,0.023039216175675392,-2.5735294818878174
557,0.022058824077248573,-1.7622549533843994
558,0.045098040252923965,-0.8333333134651184
559,0.023039216175675392,0.009803921915590763
560,0.023039216175675392,0.8774510025978088
561,0.022549020126461983,1.816176414489746
562,0.020588235929608345,2.55637264251709
563,0.018137255683541298,3.401960849761963
564,0.018627451732754707,4.178921699523926
565,0.021568628028035164,4.870098114013672
566,0.028431372717022896,5.551470756530762
567,0.019117647781968117,6.132352828979492
568,0.01715686358511448,6.632352828979492
569,0.0313725508749485,7.066176414489746
570,0.029411764815449715,7.416666507720947
571,0.009803921915590763,7.700980186462402
572,0.014705882407724857,7.865196228027344
573,0.01617647148668766,7.960784435272217
574,0.006862745154649019,7.892157077789307
575,0.0019607844296842813,7.825980186462402
576,0.0034313725773245096,7.602941036224365
577,0.019117647781968117,7.370098114013672
578,0.01568627543747425,6.970588207244873
579,0.0117647061124444,6.573529243469238
580,-0.036764707416296005,6.046568393707275
581,-0.003921568859368563,5.544117450714111
582,-0.005392157007008791,4.921568393707275
583,0.0,4.272058963775635
584,-0.006862745154649019,3.5539214611053467
585,-0.0049019609577953815,2.8284313678741455
586,-0.0019607844296842813,2.0220587253570557
587,-0.010294117964804173,1.3039215803146362
588,-0.005392157007008791,0.5220588445663452
589,-0.0009803922148421407,-0.22794117033481598
590,-0.009313725866377354,-1.0245097875595093
591,-0.01715686358511448,-1.7401961088180542
592,-0.009313725866377354,-2.470588207244873
593,-0.004411764908581972,-3.132352828979492
594,-0.0019607844296842813,-3.757352828979492
595,-0.00637254910543561,-4.384803771972656
596,-0.007352941203862429,-4.892157077789307
597,-0.01617647148668766,-5.372549057006836
598,-0.0004901961074210703,-5.715686321258545
599,0.0019607844296842813,-6.107842922210693
600,0.0024509804788976908,-6.343137264251709
601,-0.00147058826405555,-6.502450942993164
602,0.013235294260084629,-6.593137264251709
603,0.02598039247095585,-6.627450942993164
604,-0.02598039247095585,-6.605391979217529
605,0.02500000037252903,-6.448529243469238
606,0.0024509804788976908,-6.147058963775635
607,0.01225490216165781,-5.889705657958984
608,0.015196078456938267,-5.534313678741455
609,0.004411764908581972,-5.046568393707275
610,0.019607843831181526,-4.55637264251709
611,0.013725490309298038,-3.94362735748291
612,0.0019607844296842813,-3.2352941036224365
613,0.10490196198225021,-2.5539214611053467
614,0.5254902243614197,-1.7720588445663452
615,-0.2975490093231201,-1.0441176891326904
616,0.30539214611053467,-0.24264705181121826
617,0.07941176742315292,0.6225489974021912
618,-0.03284313902258873,1.3872549533843994
619,0.14313726127147675,2.2107841968536377
620,-0.009313725866377354,3.024509906768799
621,0.04215686395764351,3.850490093231201
622,0.05637254938483238,4.573529243469238
623,-0.018627451732754707,5.294117450714111
624,0.0730392187833786,5.980391979217529
625,0.00637254910543561,6.566176414489746
626,0.02500000037252903,7.110294342041016
627,0.019607843831181526,7.563725471496582
628,0.01666666753590107,7.980391979217529
629,0.018137255683541298,8.232843399047852
630,0.006862745154649019,8.44362735748291
631,0.008823529817163944,8.578431129455566
632,0.0117647061124444,8.575980186462402
633,0.008333333767950535,8.495098114013672
634,0.01225490216165781,8.345588684082031
635,0.015196078456938267,8.02450942993164
636,0.004411764908581972,7.661764621734619
637,-0.018137255683541298,7.218137264251709
638,0.006862745154649019,6.622549057006836
639,-0.01666666753590107,6.017157077789307
640,-0.009803921915590763,5.30637264251709
641,-0.0019607844296842813,4.539215564727783
642,-0.01225490216165781,3.7034313678741455
643,-0.0009803922148421407,2.8039214611053467
644,-0.007843137718737125,1.9191176891326904
645,-0.007843137718737125,1.0171568393707275
646,-0.007843137718737125,0.0416666679084301
647,-0.0009803922148421407,-0.8480392098426819
648,0.005392157007008791,-1.7671568393707275
649,-0.009803921915590763,-2.651960849761963
650,-0.014705882407724857,-3.5
651,-0.007843137718737125,-4.335784435272217
652,-0.0029411765281111,-5.078431606292725
653,-0.0024509804788976908,-5.772058963775635
654,-0.0034313725773245096,-6.340686321258545
655,-0.009803921915590763,-6.850490093231201
656,-0.006862745154649019,-7.274509906768799
657,-0.0019607844296842813,-7.563725471496582
658,0.0029411765281111,-7.86274528503418
659,-0.0058823530562222,-7.968137264251709
660,-0.008333333767950535,-7.94362735748291
661,-0.0024509804788976908,-7.848039150238037
662,0.022549020126461983,-7.634803771972656
663,0.021568628028035164,-7.38725471496582
664,-0.026960784569382668,-6.968137264251709
665,0.02401960827410221,-6.416666507720947
666,0.00637254910543561,-5.860294342041016
667,0.013725490309298038,-5.215686321258545
668,0.010294117964804173,-4.497549057006836
669,0.015196078456938267,-3.725490093231201
670,0.013235294260084629,-2.904411792755127
671,0.01617647148668766,-2.026960849761963
672,0.02549019642174244,-1.1102941036224365
673,0.026470588520169258,-0.18137255311012268
674,0.01274509821087122,0.6789215803146362
675,0.026960784569382668,1.622549057006836
676,0.01715686358511448,2.536764621734619
677,0.014215686358511448,3.377450942993164
678,0.020588235929608345,4.218137264251709
679,0.01715686358511448,4.973039150238037
680,0.019117647781968117,5.688725471496582
681,0.01764705963432789,6.357842922210693
682,0.01764705963432789,6.906862735748291
683,0.01225490216165781,7.399509906768799
684,0.013725490309298038,7.799019813537598
685,0.014705882407724857,8.166666984558105
686,0.009313725866377354,8.384803771972656
687,0.020588235929608345,8.541666984558105
688,0.01617647148668766,8.625
689,0.0117647061124444,8.541666984558105
690,-0.00147058826405555,8.392156600952148
691,0.013725490309298038,8.21813678741455
692,0.013235294260084629,7.88725471496582
693,-0.0019607844296842813,7.524509906768799
694,0.0029411765281111,7.085784435272217
695,-0.009313725866377354,6.595588207244873
696,0.00147058826405555,6.039215564727783
697,0.0019607844296842813,5.419117450714111
698,-0.00637254910543561,4.757352828979492
699,0.008333333767950535,4.058823585510254
700,-0.010294117964804173,3.2720587253570557
701,-0.0004901961074210703,2.563725471496582
702,-0.0117647061124444,1.813725471496582
703,-0.0009803922148421407,1.0465686321258545
704,0.0029411765281111,0.2598039209842682
705,-0.008333333767950535,-0.45588234066963196
