Sample,Ch1,Ch2
0,0.47696077823638916,-0.019607843831181526
1,-0.35098040103912354,0.036764707416296005
2,0.03382353112101555,-0.03186274692416191
3,-0.15441176295280457,2.30637264251709
4,-0.12352941185235977,2.56862735748291
5,-0.07401961088180542,3.036764621734619
6,-0.045588236302137375,3.4852941036224365
7,-0.11813725531101227,3.9607841968536377
8,-0.027941176667809486,4.441176414489746
9,-0.09558823704719543,4.919117450714111
10,-0.04068627581000328,5.36274528503418
11,-0.05000000074505806,5.713235378265381
12,-0.05588235333561897,6.085784435272217
13,-0.03431372717022896,6.426470756530762
14,-0.0416666679084301,6.632352828979492
15,-0.01764705963432789,6.838235378265381
16,-0.0235294122248888,6.906862735748291
17,-0.03872549161314964,6.968137264251709
18,0.011274510063230991,6.958333492279053
19,-0.03235294297337532,6.801470756530762
20,0.027450980618596077,6.605391979217529
21,0.0019607844296842813,6.303921699523926
22,0.03382353112101555,5.963235378265381
23,0.0235294122248888,5.546568393707275
24,0.02598039247095585,5.073529243469238
25,0.035784315317869186,4.598039150238037
26,0.05147058889269829,4.058823585510254
27,0.04852941259741783,3.492647171020508
28,0.05098039284348488,2.911764621734619
29,0.0573529414832592,2.3553922176361084
30,0.062254901975393295,1.7867647409439087
31,0.06715686619281769,1.2450979948043823
32,0.054411765187978745,0.7450980544090271
33,0.04411764815449715,0.2916666567325592
34,0.044607844203710556,-0.10294117778539658
35,0.03872549161314964,-0.3921568691730499
36,0.037745099514722824,-0.6274510025978088
37,0.026470588520169258,-0.8186274766921997
38,0.01715686358511448,-0.8553921580314636
39,0.020588235929608345,-0.8774510025978088
40,0.003921568859368563,-0.7647058963775635
41,0.0009803922148421407,-0.5784313678741455
42,-0.0058823530562222,-0.3112744987010956
43,-0.009313725866377354,0.046568628400564194
44,-0.036764707416296005,0.43382352590560913
45,-0.030392156913876534,0.8848039507865906
46,-0.03431372717022896,1.3651961088180542
47,-0.04068627581000328,1.9460784196853638
48,-0.05588235333561897,2.55637264251709
49,-0.06323529779911041,3.1372549533843994
50,-0.0573529414832592,3.7303922176361084
51,-0.061274509876966476,4.281862735748291
52,-0.062745101749897,4.796568393707275
53,-0.053431373089551926,5.276960849761963
54,-0.04754902049899101,5.742647171020508
55,-0.05098039284348488,6.147058963775635
56,-0.04803921654820442,6.372549057006836
57,-0.03431372717022896,6.56862735748291
58,-0.02549019642174244,6.686274528503418
59,-0.013235294260084629,6.745098114013672
60,-0.00147058826405555,6.654411792755127
61,-0.01568627543747425,6.517157077789307
62,0.0019607844296842813,6.252450942993164
63,0.01568627543747425,5.879901885986328
64,0.02401960827410221,5.450980186462402
65,0.02549019642174244,4.963235378265381
66,0.04264706000685692,4.377450942993164
67,0.2558823525905609,3.7941176891326904
68,-0.12107843160629272,3.095588207244873
69,0.1200980395078659,2.438725471496582
70,0.2720588147640228,1.7622549533843994
71,-0.08676470816135406,1.0220588445663452
72,0.2401960790157318,0.42401960492134094
73,-0.022549020126461983,-0.2132352888584137
74,0.10490196198225021,-0.8357843160629272
75,0.11421568691730499,-1.3357843160629272
76,-0.008333333767950535,-1.779411792755127
77,0.09803921729326248,-2.0808823108673096
78,0.026960784569382668,-2.3897058963775635
79,0.045588236302137375,-2.566176414489746
80,0.03235294297337532,-2.6151959896087646
81,0.0034313725773245096,-2.55637264251709
82,0.010294117964804173,-2.436274528503418
83,-0.00147058826405555,-2.188725471496582
84,-0.01666666753590107,-1.8529411554336548
85,-0.01225490216165781,-1.465686321258545
86,-0.03186274692416191,-0.8651960492134094
87,-0.04264706000685692,-0.3112744987010956
88,-0.05588235333561897,0.3284313678741455
89,-0.07058823853731155,1.0269607305526733
90,-0.06372549384832382,1.752450942993164
91,-0.06911765038967133,2.4485294818878174
92,-0.061764705926179886,3.220588207244873
93,-0.0784313753247261,3.875
94,-0.05980392172932625,4.519608020782471
95,-0.07156863063573837,5.176470756530762
96,-0.07205882668495178,5.745098114013672
97,-0.06715686619281769,6.149509906768799
98,-0.07401961088180542,6.529411792755127
99,-0.014705882407724857,6.779411792755127
100,-0.04852941259741783,6.94362735748291
101,-0.01568627543747425,7.009803771972656
102,-0.028431372717022896,6.941176414489746
103,-0.004411764908581972,6.776960849761963
104,0.020098039880394936,6.482842922210693
105,0.01568627543747425,6.071078300476074
106,0.026470588520169258,5.571078300476074
107,0.04362745210528374,5.0
108,0.04411764815449715,4.308823585510254
109,0.05588235333561897,3.590686321258545
110,0.0730392187833786,2.8210785388946533
111,0.07009804248809814,1.968137264251709
