Sample,Ch1,Ch2
227,-0.007843137718737125,8.772058486938477
228,-0.0019607844296842813,9.164216041564941
229,-0.03480392321944237,9.397058486938477
230,-0.0029411765281111,9.477941513061523
231,-0.023039216175675392,9.404411315917969
232,-0.008823529817163944,9.154411315917969
233,-0.0117647061124444,8.727941513061523
234,-0.006862745154649019,8.147058486938477
235,-0.014705882407724857,7.38725471496582
236,-0.0058823530562222,6.480391979217529
237,-0.01568627543747425,5.480391979217529
238,0.004411764908581972,4.360294342041016
239,-0.00637254910543561,3.188725471496582
240,0.0019607844296842813,1.968137264251709
241,-0.006862745154649019,0.7156862616539001
242,0.00147058826405555,-0.5024510025978088
243,0.00147058826405555,-1.779411792755127
244,0.00637254910543561,-2.94362735748291
245,-0.0004901961074210703,-4.063725471496582
246,0.00147058826405555,-5.06862735748291
247,-0.0009803922148421407,-5.933823585510254
248,0.007352941203862429,-6.708333492279053
249,0.0058823530562222,-7.330882549285889
250,0.008823529817163944,-7.774509906768799
251,0.00147058826405555,-8.102941513061523
252,0.0004901961074210703,-8.129901885986328
253,0.0,-8.039216041564941
254,0.003921568859368563,-7.811274528503418
255,-0.020098039880394936,-7.379901885986328
256,-0.01274509821087122,-6.772058963775635
257,-0.005392157007008791,-6.019608020782471
258,-0.009313725866377354,-5.132352828979492
259,-0.01617647148668766,-4.088235378265381
260,-0.019117647781968117,-2.997549057006836
261,-0.020588235929608345,-1.816176414489746
262,-0.019117647781968117,-0.531862735748291
263,-0.015196078456938267,0.7352941036224365
264,-0.02500000037252903,1.9828431606292725
265,-0.01715686358511448,3.2622549533843994
266,-0.02500000037252903,4.490196228027344
267,-0.01274509821087122,5.659313678741455
268,-0.020098039880394936,6.647058963775635
269,-0.02401960827410221,7.593137264251709
270,-0.02549019642174244,8.421568870544434
271,-0.026960784569382668,9.041666984558105
272,-0.010294117964804173,9.551470756530762
273,-0.0117647061124444,9.848039627075195
274,-0.0019607844296842813,9.94362735748291
275,-0.01715686358511448,9.963234901428223
276,-0.010784314014017582,9.654411315917969
277,-0.008333333767950535,9.296568870544434
278,-0.008333333767950535,8.715685844421387
279,-0.007352941203862429,7.997549057006836
280,0.0,7.11274528503418
281,-0.004411764908581972,6.13725471496582
282,-0.006862745154649019,4.997549057006836
283,-0.014215686358511448,3.879901885986328
284,0.015196078456938267,2.600490093231201
285,-0.00637254910543561,1.345588207244873
286,0.006862745154649019,0.007352941203862429
287,-0.0034313725773245096,-1.2916666269302368
288,0.008823529817163944,-2.492647171020508
289,0.011274510063230991,-3.6397058963775635
290,-0.03480392321944237,-4.735294342041016
291,-0.014215686358511448,-5.700980186462402
292,0.0029411765281111,-6.558823585510254
293,-0.003921568859368563,-7.286764621734619
294,0.01225490216165781,-7.808823585510254
295,-0.009803921915590763,-8.191176414489746
296,0.007352941203862429,-8.448529243469238
297,-0.00147058826405555,-8.495098114013672
298,0.006862745154649019,-8.333333015441895
299,-0.006862745154649019,-8.019607543945312
300,-0.003921568859368563,-7.531862735748291
301,-0.0058823530562222,-6.872549057006836
302,-0.011274510063230991,-6.125
303,-0.0034313725773245096,-5.205882549285889
304,-0.015196078456938267,-4.176470756530762
305,-0.0058823530562222,-3.0514705181121826
306,-0.01225490216165781,-1.9166666269302368
307,-0.010294117964804173,-0.6642156839370728
308,-0.01225490216165781,0.6200980544090271
309,-0.019607843831181526,1.8700979948043823
310,-0.01225490216165781,3.1029412746429443
311,-0.01568627543747425,4.245098114013672
312,-0.014705882407724857,5.357842922210693
313,-0.018137255683541298,6.384803771972656
314,-0.014705882407724857,7.299019813537598
315,-0.010784314014017582,8.06862735748291
316,-0.010294117964804173,8.700980186462402
317,0.006862745154649019,9.183823585510254
318,-0.0034313725773245096,9.504901885986328
319,-0.022058824077248573,9.666666984558105
320,0.007843137718737125,9.639705657958984
321,-0.015196078456938267,9.465685844421387
322,-0.006862745154649019,9.147058486938477
323,-0.0029411765281111,8.659314155578613
324,-0.01666666753590107,8.049019813537598
325,-0.0024509804788976908,7.25
326,-0.008333333767950535,6.404411792755127
327,-0.009313725866377354,5.38725471496582
328,-0.006862745154649019,4.30637264251709
329,-0.0009803922148421407,3.2107841968536377
330,0.0117647061124444,2.0220587253570557
331,0.0,0.8602941036224365
332,0.008823529817163944,-0.3382352888584137
333,0.0019607844296842813,-1.5220588445663452
334,0.0049019609577953815,-2.620098114013672
335,-0.0058823530562222,-3.6666667461395264
336,0.021078431978821754,-4.598039150238037
337,-0.01225490216165781,-5.482842922210693
338,0.022058824077248573,-6.205882549285889
339,-0.00637254910543561,-6.840686321258545
340,0.018137255683541298,-7.303921699523926
341,-0.007843137718737125,-7.629901885986328
342,0.0049019609577953815,-7.781862735748291
343,-0.006862745154649019,-7.825980186462402
344,0.003921568859368563,-7.676470756530762
345,-0.006862745154649019,-7.392157077789307
346,-0.003921568859368563,-6.970588207244873
347,-0.022549020126461983,-6.438725471496582
348,0.0,-5.76225471496582
349,-0.005392157007008791,-4.977941036224365
350,-0.02450980432331562,-4.129901885986328
351,-0.0029411765281111,-3.1421568393707275
352,-0.014215686358511448,-2.127450942993164
353,1.1460784673690796,-0.970588207244873
354,0.9259803891181946,0.15196079015731812
355,-0.08578431606292725,1.066176414489746
356,0.8254901766777039,2.2401959896087646
357,-0.11421568691730499,3.122549057006836
358,0.2774509787559509,4.151960849761963
359,0.07745098322629929,5.075980186462402
360,0.038235295563936234,5.911764621734619
361,0.07156863063573837,6.610294342041016
362,-0.005392157007008791,7.264705657958984
363,0.03186274692416191,7.781862735748291
364,0.00637254910543561,8.125
365,0.021568628028035164,8.39950942993164
366,0.030882352963089943,8.504901885986328
367,-0.00637254910543561,8.504901885986328
368,-0.0004901961074210703,8.372549057006836
369,0.00147058826405555,8.058823585510254
370,-0.0049019609577953815,7.696078300476074
371,0.0009803922148421407,7.176470756530762
372,-0.008333333767950535,6.585784435272217
373,-0.011274510063230991,5.852941036224365
374,-0.009803921915590763,5.093137264251709
375,0.00147058826405555,4.230391979217529
376,-0.0029411765281111,3.30637264251709
377,0.0004901961074210703,2.399509906768799
378,0.0,1.4460784196853638
379,0.0034313725773245096,0.44607841968536377
380,0.0058823530562222,-0.4730392098426819
381,0.0009803922148421407,-1.345588207244873
382,-0.004411764908581972,-2.274509906768799
383,0.00147058826405555,-3.0808823108673096
384,0.003921568859368563,-3.8602941036224365
385,0.007843137718737125,-4.541666507720947
386,-0.003921568859368563,-5.134803771972656
387,-0.005392157007008791,-5.654411792755127
388,0.0117647061124444,-6.058823585510254
389,-0.02549019642174244,-6.36274528503418
390,0.01764705963432789,-6.502450942993164
391,-0.018627451732754707,-6.546568393707275
392,0.0,-6.482842922210693
393,-0.003921568859368563,-6.330882549285889
394,-0.01274509821087122,-6.083333492279053
395,-0.010294117964804173,-5.676470756530762
396,-0.00637254910543561,-5.208333492279053
397,-0.014215686358511448,-4.696078300476074
398,-0.00147058826405555,-4.019608020782471
399,-0.0058823530562222,-3.3872549533843994
400,-0.01666666753590107,-2.6053922176361084
401,-0.010784314014017582,-1.8039215803146362
402,-0.007843137718737125,-0.9436274766921997
403,-0.013725490309298038,-0.11519607901573181
404,-0.020098039880394936,0.7475489974021912
405,-0.01274509821087122,1.6078431606292725
406,-0.01568627543747425,2.4583332538604736
407,-0.018627451732754707,3.274509906768799
408,-0.014705882407724857,4.053921699523926
409,-0.018627451732754707,4.725490093231201
410,-0.01225490216165781,5.419117450714111
411,-0.01274509821087122,5.94362735748291
412,-0.0058823530562222,6.436274528503418
413,-0.021078431978821754,6.835784435272217
414,-0.018627451732754707,7.156862735748291
415,-0.01666666753590107,7.43137264251709
416,-0.01715686358511448,7.428921699523926
417,-0.006862745154649019,7.531862735748291
418,0.03970588371157646,7.394608020782471
419,0.007843137718737125,7.220588207244873
420,0.0,6.973039150238037
421,-0.021568628028035164,6.573529243469238
422,0.030882352963089943,6.105391979217529
423,0.06862745434045792,5.605391979217529
424,0.4740196168422699,5.046568393707275
425,-0.3328431248664856,4.291666507720947
426,0.3803921639919281,3.5392158031463623
427,-0.17058824002742767,2.7965686321258545
428,0.046078432351350784,1.9803920984268188
429,0.028921568766236305,1.125
430,-0.020588235929608345,0.2647058963775635
431,0.03284313902258873,-0.5490196347236633
432,-0.01225490216165781,-1.3823529481887817
433,-0.01764705963432789,-2.2279412746429443
434,0.019117647781968117,-2.970588207244873
435,-0.0019607844296842813,-3.649509906768799
436,0.0,-4.343137264251709
437,-0.007352941203862429,-4.865196228027344
438,-0.010784314014017582,-5.426470756530762
439,0.011274510063230991,-5.860294342041016
440,-0.026960784569382668,-6.161764621734619
441,-0.0009803922148421407,-6.392157077789307
442,-0.0117647061124444,-6.534313678741455
443,-0.0034313725773245096,-6.580882549285889
444,-0.0117647061124444,-6.485294342041016
445,-0.009313725866377354,-6.313725471496582
446,-0.014215686358511448,-6.01225471496582
447,-0.01715686358511448,-5.654411792755127
448,-0.01274509821087122,-5.120098114013672
449,-0.00637254910543561,-4.588235378265381
450,-0.008333333767950535,-3.9509804248809814
451,-0.01666666753590107,-3.218137264251709
452,-0.018627451732754707,-2.3970587253570557
453,-0.019607843831181526,-1.5759804248809814
454,-0.013235294260084629,-0.7352941036224365
455,-0.01225490216165781,0.2083333283662796
456,-0.020588235929608345,1.125
457,-0.021078431978821754,2.034313678741455
458,-0.022058824077248573,2.9583332538604736
459,-0.02598039247095585,3.7916667461395264
460,-0.021078431978821754,4.627450942993164
461,-0.020588235929608345,5.438725471496582
462,-0.029411764815449715,6.11274528503418
463,-0.01715686358511448,6.776960849761963
464,-0.02500000037252903,7.338235378265381
465,-0.023039216175675392,7.764705657958984
466,-0.013235294260084629,8.117647171020508
467,-0.02450980432331562,8.421568870544434
468,-0.011274510063230991,8.480392456054688
469,-0.011274510063230991,8.507352828979492
470,-0.015196078456938267,8.365196228027344
471,-0.011274510063230991,8.178921699523926
472,-0.0049019609577953815,7.801470756530762
473,-0.008333333767950535,7.31862735748291
474,-0.006862745154649019,6.764705657958984
475,-0.0029411765281111,6.117647171020508
476,-0.004411764908581972,5.340686321258545
477,-0.007352941203862429,4.536764621734619
478,0.0009803922148421407,3.622549057006836
479,0.0019607844296842813,2.6985294818878174
480,0.0,1.7132352590560913
481,-0.0019607844296842813,0.6911764740943909
482,-0.0019607844296842813,-0.34558823704719543
483,0.007352941203862429,-1.3333333730697632
484,0.003921568859368563,-2.350490093231201
485,0.0,-3.2916667461395264
486,0.008333333767950535,-4.159313678741455
487,-0.44411763548851013,-5.019608020782471
488,-0.8127450942993164,-5.796568393707275
489,0.5764706134796143,-6.360294342041016
490,-1.1362744569778442,-6.995098114013672
491,0.686274528503418,-7.323529243469238
492,-0.54313725233078,-7.713235378265381
493,0.25294119119644165,-7.848039150238037
494,-0.27156862616539,-7.906862735748291
495,-0.020588235929608345,-7.850490093231201
496,-0.019607843831181526,-7.649509906768799
497,-0.028431372717022896,-7.348039150238037
498,-0.010784314014017582,-6.911764621734619
499,0.0,-6.330882549285889
500,-0.03186274692416191,-5.666666507720947
501,0.019607843831181526,-4.909313678741455
502,-0.019117647781968117,-4.078431606292725
503,-0.019607843831181526,-3.117647171020508
504,-0.003921568859368563,-2.129901885986328
505,-0.018137255683541298,-1.1102941036224365
506,0.01715686358511448,-0.04901960864663124
507,-0.06911765038967133,0.9607843160629272
508,0.013235294260084629,2.0490195751190186
509,-0.044607844203710556,3.093137264251709
510,0.0117647061124444,4.080882549285889
511,-0.02500000037252903,5.019608020782471
512,-0.01666666753590107,5.911764621734619
513,-0.02500000037252903,6.671568393707275
514,-0.0117647061124444,7.377450942993164
515,-0.02500000037252903,7.997549057006836
516,-0.007352941203862429,8.495098114013672
517,-0.019607843831181526,8.865196228027344
518,-0.0029411765281111,9.110294342041016
519,-0.018627451732754707,9.257352828979492
520,-0.010294117964804173,9.247549057006836
521,-0.008333333767950535,9.071078300476074
522,-0.007843137718737125,8.848039627075195
523,-0.013725490309298038,8.473039627075195
524,-0.007352941203862429,7.970588207244873
525,-0.00147058826405555,7.411764621734619
526,-0.010784314014017582,6.674019813537598
527,-0.00637254910543561,5.833333492279053
528,0.004411764908581972,5.007352828979492
529,-0.003921568859368563,4.142157077789307
530,-0.0019607844296842813,3.1372549533843994
531,-0.010294117964804173,2.1740195751190186
532,0.0019607844296842813,1.1323529481887817
533,-0.011274510063230991,0.1200980395078659
534,-0.0058823530562222,-0.8995097875595093
535,-0.02401960827410221,-1.8700979948043823
536,0.021568628028035164,-2.811274528503418
537,-0.021078431978821754,-3.6960785388946533
538,0.004411764908581972,-4.495098114013672
539,-0.005392157007008791,-5.230391979217529
540,-0.006862745154649019,-5.850490093231201
541,0.0049019609577953815,-6.436274528503418
542,0.0,-6.855391979217529
543,0.0019607844296842813,-7.18137264251709
544,0.006862745154649019,-7.428921699523926
545,0.004411764908581972,-7.522058963775635
546,-0.0024509804788976908,-7.549019813537598
547,-0.0049019609577953815,-7.428921699523926
548,-0.010294117964804173,-7.186274528503418
549,-0.0029411765281111,-6.872549057006836
550,0.003921568859368563,-6.453431606292725
551,0.0029411765281111,-5.938725471496582
552,-0.01617647148668766,-5.355391979217529
553,-0.005392157007008791,-4.644608020782471
554,-0.008823529817163944,-3.9485294818878174
555,-0.008333333767950535,-3.156862735748291
556,-0.0004901961074210703,-2.279411792755127
557,-0.022549020126461983,-1.4534313678741455
558,-0.05049019679427147,-0.5735294222831726
559,-0.22205881774425507,0.3063725531101227
560,0.39950981736183167,1.2083333730697632
561,-0.5215686559677124,2.066176414489746
562,0.37696078419685364,2.899509906768799
563,-0.18529412150382996,3.75
564,0.03235294297337532,4.470588207244873
565,0.013725490309298038,5.205882549285889
566,-0.03529411926865578,5.772058963775635
567,0.038235295563936234,6.382352828979492
568,-0.023039216175675392,6.855391979217529
569,-0.03529411926865578,7.279411792755127
570,0.02450980432331562,7.561274528503418
571,-0.037254903465509415,7.799019813537598
572,-0.0009803922148421407,7.909313678741455
573,-0.015196078456938267,7.938725471496582
574,-0.004411764908581972,7.914215564727783
575,-0.0019607844296842813,7.779411792755127
576,-0.015196078456938267,7.571078300476074
577,-0.008333333767950535,7.26225471496582
578,-0.007843137718737125,6.879901885986328
579,-0.0009803922148421407,6.397058963775635
580,-0.0029411765281111,5.901960849761963
581,-0.004411764908581972,5.367647171020508
582,-0.003921568859368563,4.69362735748291
583,0.0004901961074210703,4.026960849761963
584,-0.00637254910543561,3.3210785388946533
585,-0.01274509821087122,2.590686321258545
586,-0.0009803922148421407,1.781862735748291
587,-0.00637254910543561,1.0539215803146362
588,0.0029411765281111,0.29901960492134094
589,0.0024509804788976908,-0.4950980246067047
590,0.0004901961074210703,-1.2671568393707275
591,0.0009803922148421407,-1.9632352590560913
592,-0.0034313725773245096,-2.6789214611053467
593,0.0004901961074210703,-3.3529412746429443
594,0.004411764908581972,-3.963235378265381
595,0.008823529817163944,-4.534313678741455
596,-0.0049019609577953815,-5.078431606292725
597,0.0,-5.495098114013672
598,0.006862745154649019,-5.897058963775635
599,0.004411764908581972,-6.191176414489746
600,0.003921568859368563,-6.450980186462402
601,-0.0024509804788976908,-6.607842922210693
602,-0.0034313725773245096,-6.63725471496582
603,-0.0009803922148421407,-6.605391979217529
604,-0.0004901961074210703,-6.531862735748291
605,0.009803921915590763,-6.357842922210693
606,0.0,-6.080882549285889
607,0.0024509804788976908,-5.774509906768799
608,0.005392157007008791,-5.325980186462402
609,0.0,-4.848039150238037
610,-0.0058823530562222,-4.272058963775635
611,-0.010294117964804173,-3.6642158031463623
612,-0.0117647061124444,-3.0416667461395264
613,-0.0019607844296842813,-2.3333332538604736
614,-0.01617647148668766,-1.5
615,-0.005392157007008791,-0.7524510025978088
616,-0.018137255683541298,0.06617647409439087
617,-0.01617647148668766,0.8897058963775635
618,-0.019117647781968117,1.6789215803146362
619,-0.007352941203862429,2.5
620,-0.01666666753590107,3.316176414489746
621,-0.007352941203862429,4.090686321258545
622,-0.01666666753590107,4.894608020782471
623,-0.011274510063230991,5.571078300476074
624,-0.01715686358511448,6.247549057006836
625,-0.01617647148668766,6.813725471496582
626,-0.018627451732754707,7.325980186462402
627,-0.009313725866377354,7.754901885986328
628,-0.01666666753590107,8.105392456054688
629,-0.0058823530562222,8.35049057006836
630,-0.0117647061124444,8.56862735748291
631,-0.006862745154649019,8.610294342041016
632,-0.010784314014017582,8.59313678741455
633,-0.0004901961074210703,8.522058486938477
634,-0.021078431978821754,8.213234901428223
635,-0.01568627543747425,7.953431606292725
636,-0.0049019609577953815,7.514705657958984
637,-0.01715686358511448,7.029411792755127
638,-0.007843137718737125,6.409313678741455
639,-0.0058823530562222,5.75
640,-0.0009803922148421407,5.024509906768799
641,-0.007843137718737125,4.286764621734619
642,0.008333333767950535,3.406862735748291
643,-0.0004901961074210703,2.5147058963775635
644,-0.00147058826405555,1.5833333730697632
645,-0.007352941203862429,0.6200980544090271
646,0.0034313725773245096,-0.2647058963775635
647,-0.0004901961074210703,-1.1372549533843994
648,-0.005392157007008791,-2.058823585510254
649,0.004411764908581972,-3.0220587253570557
650,-0.008333333767950535,-3.8235294818878174
651,0.0029411765281111,-4.551470756530762
652,0.0024509804788976908,-5.323529243469238
653,0.007352941203862429,-5.953431606292725
654,0.0004901961074210703,-6.51225471496582
655,-0.0034313725773245096,-6.990196228027344
656,-0.0049019609577953815,-7.404411792755127
657,-0.003921568859368563,-7.715686321258545
658,-0.0024509804788976908,-7.860294342041016
659,-0.004411764908581972,-7.955882549285889
660,-0.004411764908581972,-7.936274528503418
661,-0.0009803922148421407,-7.786764621734619
662,0.004411764908581972,-7.546568393707275
663,-0.006862745154649019,-7.205882549285889
664,-0.00147058826405555,-6.769608020782471
665,-0.019607843831181526,-6.272058963775635
666,-0.013235294260084629,-5.639705657958984
667,-0.0117647061124444,-4.938725471496582
668,-0.010294117964804173,-4.213235378265381
669,-0.01666666753590107,-3.399509906768799
670,-0.01715686358511448,-2.5784313678741455
671,-0.01666666753590107,-1.6470588445663452
672,-0.010784314014017582,-0.7916666865348816
673,-0.0004901961074210703,0.125
674,-0.022549020126461983,1.0857843160629272
675,0.0049019609577953815,1.936274528503418
676,-0.018627451732754707,2.845588207244873
677,-0.003921568859368563,3.69362735748291
678,-0.014215686358511448,4.490196228027344
679,-0.01274509821087122,5.259803771972656
680,-0.02450980432331562,5.938725471496582
681,-0.01617647148668766,6.531862735748291
682,-0.022058824077248573,7.134803771972656
683,-0.0117647061124444,7.61274528503418
684,-0.022058824077248573,7.982842922210693
685,-0.018627451732754707,8.257352828979492
