Sample,Ch1,Ch2
63,0.007843137718737125,5.899509906768799
64,0.01274509821087122,5.468137264251709
65,0.03333333507180214,4.946078300476074
66,0.03921568766236305,4.411764621734619
67,0.04852941259741783,3.774509906768799
68,0.03284313902258873,3.1372549533843994
69,0.18480391800403595,2.4460785388946533
70,0.7622548937797546,1.813725471496582
71,-0.05049019679427147,1.0735293626785278
72,0.25245097279548645,0.4117647111415863
73,0.25833332538604736,-0.19362744688987732
74,-0.0058823530562222,-0.7916666865348816
75,0.17598038911819458,-1.2720588445663452
76,0.12647059559822083,-1.7450979948043823
77,0.0235294122248888,-2.1446077823638916
78,0.12058823555707932,-2.350490093231201
79,-0.01274509821087122,-2.534313678741455
80,0.06470588594675064,-2.6372549533843994
81,0.01568627543747425,-2.5808823108673096
82,0.006862745154649019,-2.43137264251709
83,-0.013725490309298038,-2.2058823108673096
84,-0.021568628028035164,-1.8602941036224365
85,-0.03333333507180214,-1.4191176891326904
86,-0.02401960827410221,-0.9142156839370728
87,-0.03480392321944237,-0.3235294222831726
88,-0.04215686395764351,0.33088234066963196
89,-0.054411765187978745,1.002450942993164
90,-0.05686274543404579,1.718137264251709
91,-0.062745101749897,2.43137264251709
92,-0.07254902273416519,3.1691176891326904
93,-0.06568627804517746,3.9166667461395264
94,-0.07156863063573837,4.526960849761963
95,-0.06421568989753723,5.144608020782471
96,-0.06862745434045792,5.661764621734619
97,-0.0573529414832592,6.169117450714111
98,-0.04754902049899101,6.517157077789307
99,-0.05098039284348488,6.786764621734619
100,-0.027941176667809486,6.973039150238037
101,-0.03431372717022896,7.01225471496582
102,-0.026470588520169258,6.94362735748291
103,-0.00147058826405555,6.764705657958984
104,-0.003921568859368563,6.475490093231201
105,0.010784314014017582,6.061274528503418
106,0.019607843831181526,5.588235378265381
107,0.04117647185921669,4.990196228027344
108,0.04019607976078987,4.279411792755127
109,0.06470588594675064,3.5808823108673096
110,0.05539215728640556,2.838235378265381
111,0.06029411777853966,2.004901885986328
112,0.0681372582912445,1.1519607305526733
113,0.06715686619281769,0.3480392098426819
114,0.07254902273416519,-0.46078431606292725
115,0.07058823853731155,-1.1617647409439087
116,0.06911765038967133,-1.9289215803146362
117,0.06617647409439087,-2.5808823108673096
118,0.06372549384832382,-3.1029412746429443
119,0.046568628400564194,-3.5416667461395264
120,0.04852941259741783,-3.8897058963775635
121,0.0416666679084301,-4.13725471496582
122,0.026960784569382668,-4.264705657958984
123,0.019117647781968117,-4.200980186462402
124,-0.0004901961074210703,-4.049019813537598
125,-0.014215686358511448,-3.8014705181121826
126,-0.01274509821087122,-3.3921568393707275
127,-0.053431373089551926,-2.9191176891326904
128,-0.027450980618596077,-2.2916667461395264
129,-0.05931372568011284,-1.5833333730697632
130,0.045588236302137375,-0.781862735748291
131,1.1205881834030151,0.08578431606292725
132,-1.1034313440322876,0.8161764740943909
133,1.160784363746643,1.7965686321258545
134,-0.8367646932601929,2.6053922176361084
135,0.30343136191368103,3.4558823108673096
136,-0.15490196645259857,4.372549057006836
137,-0.03235294297337532,5.051470756530762
138,-0.007352941203862429,5.823529243469238
139,-0.09656862914562225,6.399509906768799
140,-0.07058823853731155,6.882352828979492
141,0.01274509821087122,7.284313678741455
142,-0.10245098173618317,7.563725471496582
143,-0.007843137718737125,7.69362735748291
144,-0.019117647781968117,7.713235378265381
145,-0.026960784569382668,7.536764621734619
146,0.008333333767950535,7.267157077789307
147,0.0009803922148421407,6.850490093231201
148,0.02598039247095585,6.303921699523926
149,0.04852941259741783,5.664215564727783
150,0.05049019679427147,4.926470756530762
151,0.06470588594675064,4.075980186462402
152,0.07352941483259201,3.183823585510254
153,0.06715686619281769,2.247549057006836
154,0.08431372791528702,1.2450979948043823
155,0.0779411792755127,0.2598039209842682
156,0.08970588445663452,-0.656862735748291
157,0.09313725680112839,-1.6323529481887817
158,0.08088235557079315,-2.5098040103912354
159,0.09313725680112839,-3.2941176891326904
160,0.07254902273416519,-4.019608020782471
161,0.05637254938483238,-4.644608020782471
162,0.10735294222831726,-5.105391979217529
163,0.03480392321944237,-5.526960849761963
164,0.05882352963089943,-5.708333492279053
165,0.036764707416296005,-5.769608020782471
166,0.0235294122248888,-5.68137264251709
167,0.01715686358511448,-5.460784435272217
168,-0.0034313725773245096,-5.075980186462402
169,-0.02500000037252903,-4.583333492279053
170,-0.04411764815449715,-3.911764621734619
171,-0.0573529414832592,-3.220588207244873
172,-0.05539215728640556,-2.3921568393707275
173,-0.06715686619281769,-1.436274528503418
174,-0.0887254923582077,-0.4803921580314636
175,-0.09558823704719543,0.5857843160629272
176,-0.09705882519483566,1.654411792755127
177,-0.09509804099798203,2.69362735748291
178,-0.10637255012989044,3.683823585510254
179,-0.09803921729326248,4.669117450714111
180,-0.10343137383460999,5.588235378265381
181,-0.10000000149011612,6.419117450714111
182,-0.08676470816135406,7.149509906768799
183,-0.08284313976764679,7.68137264251709
184,-0.0784313753247261,8.15686321258545
185,-0.05147058889269829,8.450980186462402
186,-0.05931372568011284,8.615196228027344
187,-0.029901960864663124,8.573529243469238
188,-0.019607843831181526,8.428921699523926
189,-0.0009803922148421407,8.09313678741455
190,0.014215686358511448,7.602941036224365
191,0.02450980432331562,6.960784435272217
192,0.03921568766236305,6.23774528503418
193,0.07156863063573837,5.421568393707275
194,0.014705882407724857,4.401960849761963
195,0.10980392247438431,3.3848040103912354
196,0.054411765187978745,2.284313678741455
197,0.10980392247438431,1.125
198,0.09117647260427475,0.007352941203862429
199,0.10098039358854294,-1.1004902124404907
200,0.10196078568696976,-2.186274528503418
201,0.10490196198225021,-3.1789214611053467
202,0.10000000149011612,-4.156862735748291
203,0.09852941334247589,-4.995098114013672
204,0.08284313976764679,-5.754901885986328
205,0.03235294297337532,-6.323529243469238
206,-0.36764705181121826,-6.776960849761963
207,0.3960784375667572,-7.026960849761963
208,-0.3955882489681244,-7.156862735748291
209,0.15539215505123138,-7.125
210,-0.04901960864663124,-6.838235378265381
211,-0.12352941185235977,-6.485294342041016
212,0.008333333767950535,-5.933823585510254
213,-0.09803921729326248,-5.254901885986328
214,-0.06960784643888474,-4.43137264251709
215,-0.05098039284348488,-3.4607841968536377
216,-0.15784314274787903,-2.4509804248809814
217,-0.05784313753247261,-1.345588207244873
218,-0.12794117629528046,-0.16421568393707275
219,-0.12156862765550613,1.0367647409439087
220,-0.10833333432674408,2.191176414489746
221,-0.12794117629528046,3.4460785388946533
222,-0.061274509876966476,4.492647171020508
223,-0.03284313902258873,5.644608020782471
224,-0.03872549161314964,6.553921699523926
225,-0.06372549384832382,7.411764621734619
226,-0.08529412001371384,8.15686321258545
227,-0.08088235557079315,8.727941513061523
228,-0.07549019902944565,9.117647171020508
229,-0.05980392172932625,9.357843399047852
230,-0.02598039247095585,9.473039627075195
231,-0.027941176667809486,9.370098114013672
232,-0.008333333767950535,9.08088207244873
233,0.0058823530562222,8.666666984558105
234,0.0313725508749485,8.10049057006836
235,0.04950980469584465,7.294117450714111
236,0.05686274543404579,6.406862735748291
237,0.06862745434045792,5.44362735748291
238,0.08088235557079315,4.316176414489746
239,0.09803921729326248,3.159313678741455
240,0.0941176488995552,1.906862735748291
241,0.10588235408067703,0.6446078419685364
242,0.11176470667123795,-0.5759803652763367
243,0.12107843160629272,-1.840686321258545
244,0.12156862765550613,-3.004901885986328
245,0.12058823555707932,-4.120098114013672
246,0.10784313827753067,-5.120098114013672
247,0.10343137383460999,-6.002450942993164
248,0.08284313976764679,-6.776960849761963
249,0.0936274528503418,-7.36274528503418
250,0.061764705926179886,-7.838235378265381
251,0.06078431382775307,-8.063725471496582
252,0.04068627581000328,-8.188725471496582
253,0.01666666753590107,-8.051470756530762
254,0.0058823530562222,-7.835784435272217
255,-0.014705882407724857,-7.377450942993164
256,-0.03186274692416191,-6.752450942993164
257,-0.04754902049899101,-5.997549057006836
258,-0.05098039284348488,-5.125
259,-0.07352941483259201,-4.100490093231201
260,-0.09117647260427475,-2.975490093231201
261,-0.0936274528503418,-1.7254902124404907
262,-0.10686274617910385,-0.5098039507865906
263,-0.11568627506494522,0.7745097875595093
264,-0.11764705926179886,2.036764621734619
265,-0.12058823555707932,3.3235294818878174
266,-0.12058823555707932,4.514705657958984
267,-0.12107843160629272,5.63725471496582
268,-0.10637255012989044,6.740196228027344
269,-0.10980392247438431,7.632352828979492
270,-0.10980392247438431,8.47549057006836
271,-0.09019608050584793,9.085783958435059
272,-0.07450980693101883,9.517156600952148
273,-0.062254901975393295,9.840685844421387
274,-0.04215686395764351,9.953431129455566
275,-0.030882352963089943,9.901960372924805
276,-0.008823529817163944,9.66911792755127
277,-0.00147058826405555,9.301470756530762
278,0.022549020126461983,8.730392456054688
279,0.03186274692416191,7.926470756530762
280,0.0573529414832592,7.090686321258545
281,0.07058823853731155,6.080882549285889
282,0.08431372791528702,4.94362735748291
283,0.09460784494876862,3.808823585510254
284,0.10196078568696976,2.524509906768799
285,0.11421568691730499,1.2745097875595093
286,0.12598039209842682,-0.026960784569382668
287,0.125490203499794,-1.3284313678741455
288,0.11862745136022568,-2.526960849761963
289,0.11813725531101227,-3.7107841968536377
290,0.11911764740943909,-4.764705657958984
291,0.10539215803146362,-5.764705657958984
292,0.10490196198225021,-6.588235378265381
293,0.09705882519483566,-7.328431606292725
294,0.0779411792755127,-7.857842922210693
295,0.07058823853731155,-8.23774528503418
296,0.054411765187978745,-8.436274528503418
297,0.036764707416296005,-8.48774528503418
298,0.01764705963432789,-8.308823585510254
299,0.01617647148668766,-8.029411315917969
300,0.0029411765281111,-7.509803771972656
301,-0.053921569138765335,-6.911764621734619
302,-0.0313725508749485,-6.088235378265381
303,-0.06323529779911041,-5.132352828979492
304,-0.07401961088180542,-4.166666507720947
305,-0.10098039358854294,-3.036764621734619
306,-0.09607843309640884,-1.8651961088180542
307,-0.11617647111415863,-0.5686274766921997
308,-0.10343137383460999,0.656862735748291
309,-0.1196078434586525,1.9289215803146362
310,-0.11372549086809158,3.095588207244873
311,-0.1200980395078659,4.308823585510254
312,-0.11127451062202454,5.399509906768799
313,-0.12205882370471954,6.406862735748291
314,-0.1039215698838234,7.274509906768799
315,-0.0990196093916893,8.075980186462402
316,-0.08774510025978088,8.72549057006836
317,-0.07549019902944565,9.164216041564941
318,-0.06715686619281769,9.517156600952148
319,-0.05098039284348488,9.683823585510254
320,-0.030392156913876534,9.688725471496582
321,-0.019607843831181526,9.5
322,-0.01225490216165781,9.147058486938477
323,0.0117647061124444,8.678921699523926
324,0.036274511367082596,8.014705657958984
325,0.037745099514722824,7.213235378265381
326,0.053431373089551926,6.321078300476074
327,0.06715686619281769,5.330882549285889
328,0.08725490421056747,4.232842922210693
329,0.1200980395078659,3.1470587253570557
330,0.08186274766921997,1.9534313678741455
331,0.10882353037595749,0.7426470518112183
332,0.08774510025978088,-0.42892158031463623
333,0.09705882519483566,-1.5833333730697632
334,0.08774510025978088,-2.6470587253570557
335,0.07401961088180542,-3.7034313678741455
336,0.07941176742315292,-4.669117450714111
337,0.07892157137393951,-5.502450942993164
338,0.0730392187833786,-6.247549057006836
339,0.07205882668495178,-6.838235378265381
340,0.06372549384832382,-7.311274528503418
341,0.05049019679427147,-7.654411792755127
342,0.03921568766236305,-7.811274528503418
343,0.030882352963089943,-7.81862735748291
344,0.008823529817163944,-7.705882549285889
345,-0.003921568859368563,-7.441176414489746
346,-0.01666666753590107,-6.958333492279053
347,-0.028921568766236305,-6.43137264251709
348,-0.03382353112101555,-5.713235378265381
349,-0.054411765187978745,-4.950980186462402
350,-0.07254902273416519,-4.11274528503418
351,-0.07401961088180542,-3.1348040103912354
352,-0.0833333358168602,-2.1102941036224365
353,-0.10588235408067703,-1.0269607305526733
354,-0.09803921729326248,-0.009803921915590763
355,-0.09558823704719543,1.0808823108673096
356,-0.12303921580314636,2.159313678741455
357,-0.08186274766921997,3.213235378265381
358,-0.11764705926179886,4.166666507720947
359,-0.037745099514722824,5.085784435272217
360,-0.03480392321944237,5.901960849761963
361,-0.08186274766921997,6.654411792755127
362,-0.061764705926179886,7.296568393707275
363,-0.0519607849419117,7.752450942993164
364,-0.04950980469584465,8.144607543945312
365,-0.037745099514722824,8.375
366,-0.036764707416296005,8.522058486938477
367,-0.0235294122248888,8.490196228027344
368,-0.02450980432331562,8.33088207244873
369,-0.003921568859368563,8.105392456054688
370,0.019607843831181526,7.664215564727783
371,0.021078431978821754,7.110294342041016
372,0.029411764815449715,6.534313678741455
373,0.044607844203710556,5.823529243469238
374,0.05539215728640556,5.071078300476074
375,0.062745101749897,4.196078300476074
376,0.07549019902944565,3.316176414489746
377,0.07009804248809814,2.3259804248809814
378,0.08970588445663452,1.3897058963775635
379,0.09803921729326248,0.3921568691730499
380,0.08627451211214066,-0.49264705181121826
381,0.09313725680112839,-1.465686321258545
382,0.08039215952157974,-2.345588207244873
383,0.08676470816135406,-3.1691176891326904
384,0.08186274766921997,-3.9142158031463623
385,0.08382353186607361,-4.595588207244873
386,0.06568627804517746,-5.166666507720947
387,0.04950980469584465,-5.625
388,0.046078432351350784,-6.014705657958984
389,0.03431372717022896,-6.340686321258545
390,0.03872549161314964,-6.495098114013672
391,0.02549019642174244,-6.531862735748291
392,0.013725490309298038,-6.514705657958984
393,0.008823529817163944,-6.311274528503418
394,-0.005392157007008791,-6.107842922210693
395,-0.021568628028035164,-5.700980186462402
396,-0.030882352963089943,-5.23774528503418
397,-0.03872549161314964,-4.671568393707275
398,-0.04754902049899101,-4.007352828979492
399,-0.04313725605607033,-3.370098114013672
400,-0.06421568989753723,-2.5465686321258545
401,-0.08137255162000656,-1.7671568393707275
402,-0.08676470816135406,-0.9215686321258545
403,-0.07892157137393951,-0.07352941483259201
404,-0.0882352963089943,0.781862735748291
405,-0.0784313753247261,1.6495097875595093
406,-0.09019608050584793,2.409313678741455
407,-0.08137255162000656,3.257352828979492
408,-0.08382353186607361,4.024509906768799
409,-0.08186274766921997,4.754901885986328
410,-0.07598039507865906,5.372549057006836
411,-0.08284313976764679,5.970588207244873
412,-0.07156863063573837,6.485294342041016
413,-0.06666667014360428,6.852941036224365
414,-0.0470588244497776,7.151960849761963
415,-0.05245098099112511,7.38725471496582
416,-0.05147058889269829,7.490196228027344
417,-0.018137255683541298,7.495098114013672
418,-0.023039216175675392,7.36274528503418
419,-0.007352941203862429,7.242647171020508
420,-0.0034313725773245096,6.928921699523926
421,0.019607843831181526,6.551470756530762
422,0.023039216175675392,6.085784435272217
423,0.03480392321944237,5.526960849761963
424,0.0470588244497776,4.926470756530762
425,0.046078432351350784,4.230391979217529
426,0.061274509876966476,3.5147058963775635
427,0.045098040252923965,2.7107841968536377
428,0.03921568766236305,1.9215686321258545
429,0.06568627804517746,1.0980392694473267
430,0.054901961237192154,0.2720588147640228
431,0.08088235557079315,-0.5539215803146362
432,0.06960784643888474,-1.3602941036224365
433,0.07352941483259201,-2.1985294818878174
434,0.07352941483259201,-2.995098114013672
435,0.06862745434045792,-3.7034313678741455
436,0.05980392172932625,-4.335784435272217
437,0.061764705926179886,-4.914215564727783
438,0.04215686395764351,-5.438725471496582
439,0.0519607849419117,-5.875
440,0.03333333507180214,-6.169117450714111
441,0.03431372717022896,-6.365196228027344
442,0.030882352963089943,-6.517157077789307
443,0.020588235929608345,-6.553921699523926
444,0.00147058826405555,-6.51225471496582
445,0.0049019609577953815,-6.31862735748291
446,-0.018627451732754707,-6.0
447,-0.023039216175675392,-5.647058963775635
448,-0.03872549161314964,-5.129901885986328
449,-0.046078432351350784,-4.588235378265381
450,-0.05833333358168602,-3.9289214611053467
451,-0.06715686619281769,-3.188725471496582
452,-0.0779411792755127,-2.3627450466156006
453,-0.0784313753247261,-1.5490195751190186
454,-0.07941176742315292,-0.6985294222831726
455,-0.09509804099798203,0.22549019753932953
456,-0.09705882519483566,1.127450942993164
457,-0.10147058963775635,2.034313678741455
458,-0.0936274528503418,3.0
459,-0.09264706075191498,3.8848040103912354
460,-0.09460784494876862,4.629901885986328
461,-0.10049019753932953,5.441176414489746
462,-0.10882353037595749,6.186274528503418
463,-0.08235294371843338,6.75
464,-0.08578431606292725,7.321078300476074
465,-0.06715686619281769,7.789215564727783
466,-0.06029411777853966,8.095588684082031
467,-0.04950980469584465,8.34313678741455
468,-0.037254903465509415,8.48774528503418
469,-0.02598039247095585,8.45588207244873
470,-0.013725490309298038,8.34313678741455
471,-0.013725490309298038,8.105392456054688
472,0.007843137718737125,7.784313678741455
473,0.022549020126461983,7.289215564727783
474,0.030882352963089943,6.730391979217529
475,0.03872549161314964,6.083333492279053
476,0.054901961237192154,5.328431606292725
477,0.053431373089551926,4.492647171020508
478,0.06568627804517746,3.593137264251709
479,0.07352941483259201,2.629901885986328
480,0.08676470816135406,1.6446079015731812
481,0.08186274766921997,0.6078431606292725
482,0.09852941334247589,-0.375
483,0.09068627655506134,-1.3823529481887817
484,0.09803921729326248,-2.338235378265381
485,0.08921568840742111,-3.279411792755127
486,0.09264706075191498,-4.198529243469238
487,0.0887254923582077,-5.0
488,0.05980392172932625,-5.710784435272217
489,0.09950980544090271,-6.38725471496582
490,0.054411765187978745,-6.938725471496582
491,0.3333333432674408,-7.367647171020508
492,0.21470588445663452,-7.703431606292725
493,-1.0700980424880981,-7.963235378265381
494,0.7411764860153198,-7.906862735748291
495,-0.8200980424880981,-7.919117450714111
496,0.1774509847164154,-7.678921699523926
497,-0.11519607901573181,-7.296568393707275
498,-0.05588235333561897,-6.909313678741455
499,-0.03431372717022896,-6.31862735748291
500,-0.08529412001371384,-5.598039150238037
501,-0.062254901975393295,-4.892157077789307
502,-0.05931372568011284,-3.997549057006836
503,-0.11078431457281113,-3.117647171020508
504,-0.07941176742315292,-2.100490093231201
505,-0.10784313827753067,-1.1323529481887817
506,-0.09803921729326248,-0.029411764815449715
507,-0.10049019753932953,1.0269607305526733
508,-0.11323529481887817,2.063725471496582
509,-0.09705882519483566,3.0857841968536377
510,-0.10882353037595749,4.102941036224365
511,-0.09313725680112839,5.061274528503418
512,-0.0941176488995552,5.914215564727783
513,-0.0990196093916893,6.696078300476074
514,-0.08627451211214066,7.411764621734619
515,-0.07990196347236633,8.009803771972656
516,-0.08529412001371384,8.477941513061523
517,-0.054411765187978745,8.872549057006836
518,-0.062745101749897,9.117647171020508
519,-0.03186274692416191,9.235294342041016
520,-0.04215686395764351,9.245098114013672
521,-0.01568627543747425,9.085783958435059
522,-0.0019607844296842813,8.83088207244873
523,-0.003921568859368563,8.40686321258545
524,0.026470588520169258,7.953431606292725
525,0.03382353112101555,7.325980186462402
526,0.045588236302137375,6.644608020782471
527,0.09558823704719543,5.81862735748291
528,0.08186274766921997,5.014705657958984
529,0.062254901975393295,4.036764621734619
530,0.0882352963089943,3.0735294818878174
531,0.08627451211214066,2.0710785388946533
532,0.09019608050584793,1.0882352590560913
533,0.09754902124404907,0.0833333358168602
534,0.09068627655506134,-0.938725471496582
535,0.1044117659330368,-1.877450942993164
536,0.09117647260427475,-2.8602941036224365
537,0.0990196093916893,-3.723039150238037
538,0.08431372791528702,-4.526960849761963
539,0.06666667014360428,-5.259803771972656
540,0.07941176742315292,-5.93137264251709
541,0.07058823853731155,-6.424019813537598
542,0.06323529779911041,-6.877450942993164
543,0.0470588244497776,-7.183823585510254
544,0.038235295563936234,-7.463235378265381
545,0.020098039880394936,-7.566176414489746
546,0.02549019642174244,-7.549019813537598
547,0.00637254910543561,-7.463235378265381
548,-0.0058823530562222,-7.18137264251709
549,-0.0117647061124444,-6.875
550,-0.03382353112101555,-6.458333492279053
551,-0.03529411926865578,-5.938725471496582
552,-0.04411764815449715,-5.313725471496582
553,-0.04852941259741783,-4.678921699523926
554,-0.05980392172932625,-3.8946077823638916
555,-0.06421568989753723,-3.1421568393707275
556,-0.07745098322629929,-2.2720587253570557
557,-0.08137255162000656,-1.4436274766921997
558,-0.0990196093916893,-0.4852941036224365
559,-0.06029411777853966,0.30882352590560913
560,-0.08431372791528702,1.2254902124404907
561,-0.10588235408067703,2.0808823108673096
562,-0.08235294371843338,2.941176414489746
563,-0.09558823704719543,3.7622549533843994
564,-0.07990196347236633,4.492647171020508
565,-0.09803921729326248,5.19362735748291
566,-0.4828431308269501,5.757352828979492
567,-0.6000000238418579,6.335784435272217
568,0.13872548937797546,6.843137264251709
569,-0.4794117510318756,7.164215564727783
570,0.08039215952157974,7.563725471496582
571,-0.19460783898830414,7.757352828979492
572,-0.12156862765550613,7.899509906768799
573,-0.030882352963089943,7.928921699523926
574,-0.07009804248809814,7.904411792755127
575,-0.0235294122248888,7.769608020782471
576,-0.01666666753590107,7.526960849761963
577,-0.014705882407724857,7.218137264251709
578,0.01274509821087122,6.840686321258545
579,0.010294117964804173,6.370098114013672
580,0.019117647781968117,5.884803771972656
581,0.04215686395764351,5.267157077789307
582,0.036764707416296005,4.639705657958984
583,0.04264706000685692,4.019608020782471
584,0.05833333358168602,3.252450942993164
585,0.05588235333561897,2.5465686321258545
586,0.062745101749897,1.7745097875595093
587,0.07156863063573837,1.0367647409439087
588,0.07107843458652496,0.22549019753932953
589,0.0681372582912445,-0.5367646813392639
590,0.07598039507865906,-1.3382352590560913
591,0.07058823853731155,-2.0220587253570557
592,0.07058823853731155,-2.718137264251709
593,0.06421568989753723,-3.3897058963775635
594,0.05245098099112511,-4.0
595,0.062254901975393295,-4.541666507720947
596,0.04852941259741783,-5.058823585510254
597,0.0519607849419117,-5.495098114013672
598,0.037254903465509415,-5.899509906768799
599,0.03284313902258873,-6.215686321258545
600,0.03431372717022896,-6.421568393707275
601,0.030882352963089943,-6.573529243469238
602,0.018137255683541298,-6.629901885986328
603,0.011274510063230991,-6.590686321258545
604,-0.0004901961074210703,-6.504901885986328
605,-0.014705882407724857,-6.372549057006836
606,-0.021568628028035164,-6.009803771972656
607,-0.022058824077248573,-5.767157077789307
608,-0.03431372717022896,-5.328431606292725
609,-0.0416666679084301,-4.852941036224365
610,-0.052941177040338516,-4.267157077789307
611,-0.05784313753247261,-3.654411792755127
612,-0.05588235333561897,-2.9877450466156006
613,-0.07107843458652496,-2.286764621734619
614,-0.07009804248809814,-1.529411792755127
615,-0.06862745434045792,-0.7720588445663452
616,-0.0784313753247261,0.07107843458652496
617,-0.08578431606292725,0.9313725233078003
618,-0.07941176742315292,1.7058823108673096
619,-0.07745098322629929,2.5220587253570557
620,-0.09509804099798203,3.338235378265381
621,-0.08480392396450043,4.169117450714111
622,-0.09117647260427475,4.884803771972656
623,-0.09509804099798203,5.593137264251709
624,-0.06960784643888474,6.200980186462402
625,-0.0882352963089943,6.808823585510254
626,-0.1352941244840622,7.294117450714111
627,1.3514705896377563,7.850490093231201
628,-0.8995097875595093,8.102941513061523
629,1.1877450942993164,8.44362735748291
630,-0.5416666865348816,8.578431129455566
631,0.375980406999588,8.588234901428223
632,-0.07500000298023224,8.647058486938477
633,0.02401960827410221,8.428921699523926
634,0.0784313753247261,8.276960372924805
635,0.013725490309298038,7.911764621734619
636,0.021078431978821754,7.470588207244873
637,0.08578431606292725,6.997549057006836
638,-0.0019607844296842813,6.416666507720947
639,0.09019608050584793,5.767157077789307
640,0.04852941259741783,5.034313678741455
641,0.07205882668495178,4.210784435272217
642,0.07892157137393951,3.401960849761963
643,0.06421568989753723,2.4828431606292725
644,0.08725490421056747,1.5710784196853638
645,0.07892157137393951,0.595588207244873
646,0.0882352963089943,-0.3333333432674408
647,0.08970588445663452,-1.2328431606292725
648,0.0882352963089943,-2.090686321258545
649,0.08627451211214066,-3.0171568393707275
650,0.09019608050584793,-3.8627450466156006
651,0.08431372791528702,-4.671568393707275
652,0.07941176742315292,-5.355391979217529
653,0.06666667014360428,-5.960784435272217
654,0.07107843458652496,-6.553921699523926
655,0.05588235333561897,-7.031862735748291
656,0.04950980469584465,-7.433823585510254
657,0.0416666679084301,-7.691176414489746
658,0.037254903465509415,-7.899509906768799
659,0.027450980618596077,-7.948529243469238
660,0.0024509804788976908,-7.924019813537598
661,-0.00147058826405555,-7.779411792755127
662,-0.0004901961074210703,-7.549019813537598
663,-0.01764705963432789,-7.232842922210693
664,-0.02598039247095585,-6.794117450714111
665,-0.037745099514722824,-6.252450942993164
666,-0.04313725605607033,-5.642157077789307
667,-0.06372549384832382,-4.946078300476074
668,-0.05833333358168602,-4.223039150238037
669,-0.05980392172932625,-3.3970587253570557
670,-0.08627451211214066,-2.507352828979492
671,-0.08921568840742111,-1.6666666269302368
672,-0.07549019902944565,-0.75
673,-0.09019608050584793,0.1299019604921341
674,-0.08382353186607361,1.0465686321258545
675,-0.09558823704719543,2.004901885986328
676,-0.09460784494876862,2.838235378265381
677,-0.0887254923582077,3.6985294818878174
678,-0.09019608050584793,4.495098114013672
679,-0.09705882519483566,5.272058963775635
680,-0.07941176742315292,5.950980186462402
681,-0.08235294371843338,6.585784435272217
682,-0.07745098322629929,7.117647171020508
683,-0.0676470622420311,7.580882549285889
684,-0.06078431382775307,7.960784435272217
685,-0.0235294122248888,8.254901885986328
686,-0.046568628400564194,8.446078300476074
687,-0.03431372717022896,8.571078300476074
688,-0.020098039880394936,8.566176414489746
689,-0.029901960864663124,8.463234901428223
690,-0.0024509804788976908,8.333333015441895
691,-0.0049019609577953815,8.085783958435059
692,0.007843137718737125,7.769608020782471
693,0.015196078456938267,7.350490093231201
