Sample,Ch1,Ch2
168,-0.018627451732754707,-4.835784435272217
169,0.013725490309298038,-4.269608020782471
170,0.027450980618596077,-3.5465686321258545
171,0.019117647781968117,-2.757352828979492
172,0.029411764815449715,-1.8259804248809814
173,0.05049019679427147,-0.8848039507865906
174,0.045098040252923965,0.10784313827753067
175,0.06911765038967133,1.1323529481887817
176,0.06666667014360428,2.2058823108673096
177,0.07647059112787247,3.2328431606292725
178,0.08186274766921997,4.257352828979492
179,0.07598039507865906,5.188725471496582
180,0.06960784643888474,6.053921699523926
181,0.07892157137393951,6.808823585510254
182,0.061274509876966476,7.43137264251709
183,0.05931372568011284,7.914215564727783
184,0.053921569138765335,8.338234901428223
185,0.03921568766236305,8.53186321258545
186,0.027450980618596077,8.602941513061523
187,0.020588235929608345,8.448529243469238
188,0.004411764908581972,8.23774528503418
189,-0.00637254910543561,7.850490093231201
190,-0.015196078456938267,7.264705657958984
191,-0.026470588520169258,6.580882549285889
192,-0.03431372717022896,5.781862735748291
193,-0.03921568766236305,4.833333492279053
194,-0.05588235333561897,3.8651959896087646
195,-0.07401961088180542,2.7696077823638916
196,-0.08235294371843338,1.6519607305526733
197,-0.09313725680112839,0.4950980246067047
198,-0.1352941244840622,-0.5661764740943909
199,-0.04803921654820442,-1.6740195751190186
200,-0.1352941244840622,-2.745098114013672
201,-0.08725490421056747,-3.7671568393707275
202,-0.09460784494876862,-4.620098114013672
203,-0.0887254923582077,-5.433823585510254
204,-0.08382353186607361,-6.06862735748291
205,-0.08088235557079315,-6.593137264251709
206,-0.06617647409439087,-6.914215564727783
207,-0.09754902124404907,-7.095588207244873
208,-0.44656863808631897,-7.159313678741455
209,0.3681372404098511,-6.980391979217529
210,-0.4901960790157318,-6.683823585510254
211,0.1877450942993164,-6.210784435272217
212,-0.09852941334247589,-5.546568393707275
213,-0.07058823853731155,-4.840686321258545
214,0.053431373089551926,-3.9191176891326904
215,-0.008333333767950535,-2.936274528503418
216,0.036274511367082596,-1.8235293626785278
217,0.07009804248809814,-0.6838235259056091
218,0.01225490216165781,0.4779411852359772
219,0.11617647111415863,1.6715686321258545
220,0.0519607849419117,2.877450942993164
221,0.08088235557079315,4.024509906768799
222,0.07500000298023224,5.098039150238037
223,0.07156863063573837,6.115196228027344
224,0.08627451211214066,7.063725471496582
225,0.06911765038967133,7.813725471496582
226,0.05784313753247261,8.46813678741455
227,0.05980392172932625,8.948529243469238
228,0.04803921654820442,9.272058486938477
229,0.04852941259741783,9.441176414489746
230,0.020588235929608345,9.44362735748291
231,0.01764705963432789,9.23774528503418
232,0.005392157007008791,8.872549057006836
233,-0.0004901961074210703,8.360294342041016
234,-0.022058824077248573,7.669117450714111
235,-0.036274511367082596,6.816176414489746
236,-0.04901960864663124,5.882352828979492
237,-0.06078431382775307,4.848039150238037
238,-0.06666667014360428,3.69362735748291
239,-0.0779411792755127,2.4460785388946533
240,-0.08480392396450043,1.220588207244873
241,-0.10784313827753067,-0.02450980432331562
242,-0.10343137383460999,-1.2549020051956177
243,-0.10147058963775635,-2.492647171020508
244,-0.10147058963775635,-3.5833332538604736
245,-0.1044117659330368,-4.686274528503418
246,-0.0990196093916893,-5.649509906768799
247,-0.0941176488995552,-6.411764621734619
248,-0.0882352963089943,-7.078431606292725
249,-0.07990196347236633,-7.590686321258545
250,-0.07500000298023224,-7.973039150238037
251,-0.0779411792755127,-8.117647171020508
252,-0.04411764815449715,-8.166666984558105
253,-0.036274511367082596,-7.953431606292725
254,-0.02401960827410221,-7.56862735748291
255,-0.013235294260084629,-7.05637264251709
256,0.005392157007008791,-6.350490093231201
257,0.01666666753590107,-5.480391979217529
258,0.02401960827410221,-4.549019813537598
259,0.03921568766236305,-3.463235378265381
260,0.06029411777853966,-2.2965686321258545
261,0.07352941483259201,-1.0808823108673096
262,0.06323529779911041,0.18872548639774323
263,0.07892157137393951,1.4950979948043823
264,0.08774510025978088,2.725490093231201
265,0.08627451211214066,3.970588207244873
266,0.08921568840742111,5.156862735748291
267,0.08578431606292725,6.245098114013672
268,0.09509804099798203,7.205882549285889
269,0.08431372791528702,8.08088207244873
270,0.08088235557079315,8.779411315917969
271,0.07156863063573837,9.28186321258545
272,0.062254901975393295,9.720588684082031
273,0.05049019679427147,9.921568870544434
274,0.03235294297337532,9.958333015441895
275,0.01617647148668766,9.80637264251709
276,-0.00637254910543561,9.448529243469238
277,0.0004901961074210703,8.970588684082031
278,-0.022058824077248573,8.30637264251709
279,-0.03480392321944237,7.460784435272217
280,-0.03970588371157646,6.563725471496582
281,-0.05980392172932625,5.48774528503418
282,-0.06372549384832382,4.325980186462402
283,-0.07990196347236633,3.1029412746429443
284,-0.08529412001371384,1.8651961088180542
285,-0.09852941334247589,0.5539215803146362
286,-0.09950980544090271,-0.781862735748291
287,-0.10735294222831726,-1.9901961088180542
288,-0.10539215803146362,-3.149509906768799
289,-0.11666666716337204,-4.279411792755127
290,-0.11715686321258545,-5.335784435272217
291,-0.09607843309640884,-6.225490093231201
292,-0.09754902124404907,-7.01225471496582
293,-0.0887254923582077,-7.625
294,-0.07647059112787247,-8.083333015441895
295,-0.062254901975393295,-8.338234901428223
296,-0.06666667014360428,-8.490196228027344
297,-0.03333333507180214,-8.392156600952148
298,-0.03284313902258873,-8.122549057006836
299,-0.02500000037252903,-7.752450942993164
300,-0.004411764908581972,-7.164215564727783
301,0.018627451732754707,-6.453431606292725
302,0.018137255683541298,-5.580882549285889
303,0.028921568766236305,-4.622549057006836
304,0.04117647185921669,-3.529411792755127
305,0.053431373089551926,-2.379901885986328
306,0.06715686619281769,-1.156862735748291
307,0.07058823853731155,0.09803921729326248
308,0.07500000298023224,1.3333333730697632
309,0.08529412001371384,2.5857841968536377
310,0.09313725680112839,3.713235378265381
311,0.09166666865348816,4.889705657958984
312,0.08627451211214066,5.936274528503418
313,0.08480392396450043,6.884803771972656
314,0.07892157137393951,7.725490093231201
315,0.06519608199596405,8.424019813537598
316,0.06911765038967133,8.98774528503418
317,0.062254901975393295,9.345588684082031
318,0.05245098099112511,9.651960372924805
319,0.036274511367082596,9.66911792755127
320,0.027450980618596077,9.546568870544434
321,0.01617647148668766,9.30637264251709
322,-0.0049019609577953815,8.901960372924805
323,-0.004411764908581972,8.301470756530762
324,-0.03333333507180214,7.573529243469238
325,-0.03382353112101555,6.725490093231201
326,-0.04362745210528374,5.811274528503418
327,-0.05882352963089943,4.757352828979492
328,-0.06372549384832382,3.6397058963775635
329,-0.08774510025978088,2.502450942993164
330,-0.07500000298023224,1.3039215803146362
331,-0.08480392396450043,0.14215686917304993
332,-0.10147058963775635,-1.0465686321258545
333,-0.09264706075191498,-2.1789214611053467
334,-0.09705882519483566,-3.2034313678741455
335,-0.09558823704719543,-4.223039150238037
336,-0.0941176488995552,-5.105391979217529
337,-0.11029411852359772,-5.926470756530762
338,-0.08578431606292725,-6.573529243469238
339,-0.08137255162000656,-7.120098114013672
340,-0.07156863063573837,-7.463235378265381
341,-0.06960784643888474,-7.703431606292725
342,-0.0519607849419117,-7.850490093231201
343,-0.04901960864663124,-7.742647171020508
344,-0.03186274692416191,-7.541666507720947
345,-0.03921568766236305,-7.164215564727783
346,0.008823529817163944,-6.686274528503418
347,0.01568627543747425,-6.06862735748291
348,0.022058824077248573,-5.316176414489746
349,0.03284313902258873,-4.450980186462402
350,0.0313725508749485,-3.563725471496582
351,0.045588236302137375,-2.55637264251709
352,0.05588235333561897,-1.566176414489746
353,0.05686274543404579,-0.4485294222831726
354,0.0519607849419117,0.6053921580314636
355,0.06617647409439087,1.6936274766921997
356,0.07696078717708588,2.779411792755127
357,0.05784313753247261,3.7058823108673096
358,0.0833333358168602,4.718137264251709
359,0.05000000074505806,5.524509906768799
360,0.06568627804517746,6.328431606292725
361,0.05931372568011284,6.980391979217529
362,0.023039216175675392,7.546568393707275
363,0.06421568989753723,7.936274528503418
364,0.026470588520169258,8.208333015441895
365,0.035784315317869186,8.446078300476074
366,0.022058824077248573,8.51225471496582
367,0.013725490309298038,8.43137264251709
368,0.006862745154649019,8.178921699523926
369,-0.00147058826405555,7.833333492279053
370,-0.021568628028035164,7.384803771972656
371,-0.02450980432331562,6.816176414489746
372,-0.03921568766236305,6.164215564727783
373,-0.04313725605607033,5.367647171020508
374,-0.05637254938483238,4.580882549285889
375,-0.06078431382775307,3.725490093231201
376,-0.07205882668495178,2.8039214611053467
377,-0.07352941483259201,1.843137264251709
378,-0.07254902273416519,0.8382353186607361
379,-0.08186274766921997,-0.07107843458652496
380,-0.0887254923582077,-1.0392156839370728
381,-0.08627451211214066,-1.9460784196853638
382,-0.08725490421056747,-2.781862735748291
383,-0.08529412001371384,-3.5514705181121826
384,-0.07696078717708588,-4.289215564727783
385,-0.08088235557079315,-4.928921699523926
386,-0.06911765038967133,-5.460784435272217
387,-0.0573529414832592,-5.848039150238037
388,-0.06372549384832382,-6.215686321258545
389,-0.06078431382775307,-6.433823585510254
390,-0.018137255683541298,-6.583333492279053
391,-0.04019607976078987,-6.56862735748291
392,-0.029411764815449715,-6.453431606292725
393,-0.010784314014017582,-6.174019813537598
394,-0.01715686358511448,-5.870098114013672
395,0.01568627543747425,-5.426470756530762
396,0.008333333767950535,-4.916666507720947
397,0.013235294260084629,-4.352941036224365
398,0.03970588371157646,-3.6470587253570557
399,0.02500000037252903,-2.9215686321258545
400,0.037745099514722824,-2.100490093231201
401,0.045098040252923965,-1.3529411554336548
402,0.04264706000685692,-0.468137264251709
403,0.044607844203710556,0.41421568393707275
404,0.053921569138765335,1.247549057006836
405,0.0470588244497776,2.0857841968536377
406,0.053431373089551926,2.901960849761963
407,0.054901961237192154,3.69362735748291
408,0.06078431382775307,4.44362735748291
409,0.054901961237192154,5.110294342041016
410,0.054411765187978745,5.772058963775635
411,0.04803921654820442,6.26225471496582
412,0.05245098099112511,6.676470756530762
413,0.05686274543404579,7.046568393707275
414,0.019607843831181526,7.279411792755127
415,0.03872549161314964,7.414215564727783
416,0.007843137718737125,7.473039150238037
417,0.013725490309298038,7.455882549285889
418,0.003921568859368563,7.299019813537598
419,-0.003921568859368563,7.073529243469238
420,-0.01225490216165781,6.735294342041016
421,-0.021078431978821754,6.31862735748291
422,-0.021078431978821754,5.73774528503418
423,-0.03480392321944237,5.210784435272217
424,-0.03921568766236305,4.519608020782471
425,-0.05147058889269829,3.8627450466156006
426,-0.062254901975393295,3.0857841968536377
427,-0.0573529414832592,2.2990195751190186
428,-0.061274509876966476,1.4558823108673096
429,-0.06617647409439087,0.6151960492134094
430,-0.09803921729326248,-0.19607843458652496
431,-0.07990196347236633,-1.0563725233078003
432,-0.08627451211214066,-1.845588207244873
433,-0.07598039507865906,-2.620098114013672
434,-0.08431372791528702,-3.345588207244873
435,-0.07205882668495178,-4.078431606292725
436,-0.07598039507865906,-4.649509906768799
437,-0.06421568989753723,-5.183823585510254
438,-0.06715686619281769,-5.644608020782471
439,-0.05980392172932625,-6.046568393707275
440,-0.04950980469584465,-6.269608020782471
441,-0.05098039284348488,-6.453431606292725
442,-0.03382353112101555,-6.539215564727783
443,-0.02450980432331562,-6.495098114013672
444,-0.02401960827410221,-6.38725471496582
445,-0.023039216175675392,-6.151960849761963
446,-0.004411764908581972,-5.769608020782471
447,0.010784314014017582,-5.321078300476074
448,0.008333333767950535,-4.794117450714111
449,0.008333333767950535,-4.203431606292725
450,0.0313725508749485,-3.5171568393707275
451,0.037745099514722824,-2.7622549533843994
452,0.029411764815449715,-1.9289215803146362
453,0.045588236302137375,-1.0759804248809814
454,0.044607844203710556,-0.17401960492134094
455,0.05833333358168602,0.7009803652763367
456,0.05833333358168602,1.6151961088180542
457,0.05980392172932625,2.529411792755127
458,0.05588235333561897,3.4264705181121826
459,0.0573529414832592,4.286764621734619
460,0.061274509876966476,5.110294342041016
461,0.05539215728640556,5.81862735748291
462,0.05588235333561897,6.485294342041016
463,0.05245098099112511,7.06862735748291
464,0.04950980469584465,7.598039150238037
465,0.052941177040338516,7.953431606292725
466,0.03431372717022896,8.259803771972656
467,0.030392156913876534,8.392156600952148
468,0.028921568766236305,8.51225471496582
469,0.0004901961074210703,8.411765098571777
470,0.013725490309298038,8.279411315917969
471,-0.013725490309298038,7.904411792755127
472,-0.006862745154649019,7.534313678741455
473,-0.018627451732754707,7.019608020782471
474,-0.026960784569382668,6.355391979217529
475,-0.03970588371157646,5.634803771972656
476,-0.04852941259741783,4.870098114013672
477,-0.06078431382775307,4.014705657958984
478,-0.06078431382775307,3.0759804248809814
479,-0.06960784643888474,2.1078431606292725
480,-0.07401961088180542,1.1519607305526733
481,-0.0833333358168602,0.125
482,-0.06617647409439087,-0.9019607901573181
483,-0.08284313976764679,-1.909313678741455
484,-0.14166666567325592,-2.8872549533843994
485,-0.07107843458652496,-3.786764621734619
486,-0.12794117629528046,-4.622549057006836
487,0.18382352590560913,-5.411764621734619
488,-1.6990195512771606,-6.259803771972656
489,-0.21029411256313324,-6.80637264251709
490,-0.3387254774570465,-7.174019813537598
491,-0.6612744927406311,-7.642157077789307
492,-0.0416666679084301,-7.796568393707275
493,-0.18529412150382996,-7.906862735748291
494,-0.17401960492134094,-7.941176414489746
495,0.0,-7.75
496,-0.1299019604921341,-7.463235378265381
497,0.0313725508749485,-7.095588207244873
498,-0.04950980469584465,-6.61274528503418
499,-0.007843137718737125,-5.955882549285889
500,0.004411764908581972,-5.208333492279053
501,0.022549020126461983,-4.419117450714111
502,0.03431372717022896,-3.5392158031463623
503,0.04362745210528374,-2.6053922176361084
504,0.04852941259741783,-1.5563725233078003
505,0.06568627804517746,-0.5465686321258545
506,0.061764705926179886,0.5514705777168274
507,0.06911765038967133,1.593137264251709
508,0.08676470816135406,2.659313678741455
509,0.08431372791528702,3.656862735748291
510,0.08039215952157974,4.625
511,0.07156863063573837,5.51225471496582
512,0.08039215952157974,6.377450942993164
513,0.07254902273416519,7.090686321258545
514,0.062254901975393295,7.752450942993164
515,0.05784313753247261,8.264705657958984
516,0.05686274543404579,8.752450942993164
517,0.04362745210528374,9.08088207244873
518,0.03382353112101555,9.174019813537598
519,0.028921568766236305,9.186274528503418
520,0.014705882407724857,9.15686321258545
521,0.046568628400564194,8.941176414489746
522,-0.0235294122248888,8.605392456054688
523,-0.0004901961074210703,8.154411315917969
524,-0.020588235929608345,7.573529243469238
525,-0.02401960827410221,6.963235378265381
526,-0.03284313902258873,6.225490093231201
527,-0.044607844203710556,5.365196228027344
528,-0.05245098099112511,4.450980186462402
529,-0.06078431382775307,3.5220587253570557
530,-0.07450980693101883,2.5122549533843994
531,-0.06568627804517746,1.5514706373214722
532,-0.07941176742315292,0.5073529481887817
533,-0.0887254923582077,-0.468137264251709
534,-0.08382353186607361,-1.4803920984268188
535,-0.08382353186607361,-2.401960849761963
536,-0.07892157137393951,-3.3627450466156006
537,-0.08039215952157974,-4.139705657958984
538,-0.08235294371843338,-4.919117450714111
539,-0.06372549384832382,-5.610294342041016
540,-0.07647059112787247,-6.183823585510254
541,-0.062254901975393295,-6.674019813537598
542,-0.06029411777853966,-7.083333492279053
543,-0.07647059112787247,-7.340686321258545
544,-0.04803921654820442,-7.522058963775635
545,-0.04264706000685692,-7.546568393707275
546,-0.03480392321944237,-7.485294342041016
547,-0.028431372717022896,-7.31862735748291
548,-0.015196078456938267,-7.007352828979492
549,0.003921568859368563,-6.669117450714111
550,-0.0009803922148421407,-6.147058963775635
551,0.01764705963432789,-5.632352828979492
552,0.02450980432331562,-4.975490093231201
553,0.036274511367082596,-4.232842922210693
554,-0.008333333767950535,-3.4779412746429443
555,-0.3813725411891937,-2.723039150238037
556,0.406862735748291,-1.781862735748291
557,-0.1975490152835846,-0.9338235259056091
558,0.136274516582489,-0.11029411852359772
559,0.06568627804517746,0.843137264251709
560,-0.046568628400564194,1.6691176891326904
561,0.05931372568011284,2.526960849761963
562,0.07696078717708588,3.3848040103912354
563,0.009313725866377354,4.110294342041016
564,0.09019608050584793,4.884803771972656
565,0.014705882407724857,5.482842922210693
566,0.06715686619281769,6.125
567,0.04754902049899101,6.632352828979492
568,0.03921568766236305,7.05637264251709
569,0.03235294297337532,7.401960849761963
570,0.03431372717022896,7.651960849761963
571,0.021078431978821754,7.823529243469238
572,0.01715686358511448,7.941176414489746
573,0.0058823530562222,7.948529243469238
574,0.00147058826405555,7.801470756530762
575,-0.0019607844296842813,7.63725471496582
576,0.0416666679084301,7.375
577,-0.028921568766236305,7.039215564727783
578,-0.010784314014017582,6.573529243469238
579,-0.0416666679084301,6.11274528503418
580,-0.028921568766236305,5.566176414489746
581,-0.0416666679084301,4.933823585510254
582,-0.053921569138765335,4.291666507720947
583,-0.05931372568011284,3.598039150238037
584,-0.05882352963089943,2.875
585,-0.061764705926179886,2.1102941036224365
586,-0.06372549384832382,1.3382352590560913
587,-0.07450980693101883,0.5710784196853638
588,-0.0676470622420311,-0.24754901230335236
589,-0.06960784643888474,-0.9485294222831726
590,-0.061764705926179886,-1.688725471496582
591,-0.10588235408067703,-2.43137264251709
592,-0.09656862914562225,-3.125
593,-0.06029411777853966,-3.786764621734619
594,-0.06960784643888474,-4.316176414489746
595,-0.06911765038967133,-4.870098114013672
596,-0.06519608199596405,-5.365196228027344
597,-0.05882352963089943,-5.720588207244873
598,-0.05784313753247261,-6.066176414489746
599,-0.05049019679427147,-6.313725471496582
600,-0.046078432351350784,-6.51225471496582
601,-0.05245098099112511,-6.625
602,-0.029411764815449715,-6.627450942993164
603,-0.028921568766236305,-6.610294342041016
604,-0.01715686358511448,-6.424019813537598
605,-0.021078431978821754,-6.198529243469238
606,-0.0009803922148421407,-5.911764621734619
607,-0.014215686358511448,-5.536764621734619
608,0.0019607844296842813,-5.06862735748291
609,0.01225490216165781,-4.524509906768799
610,0.015196078456938267,-3.9485294818878174
611,0.02598039247095585,-3.313725471496582
612,0.022549020126461983,-2.588235378265381
613,0.036764707416296005,-1.9264706373214722
614,0.04068627581000328,-1.1127450466156006
615,0.045098040252923965,-0.2671568691730499
616,0.038235295563936234,0.4852941036224365
617,0.07892157137393951,1.343137264251709
618,0.026960784569382668,2.1764705181121826
619,0.06470588594675064,2.9779412746429443
620,0.04068627581000328,3.776960849761963
621,0.08382353186607361,4.541666507720947
622,0.904411792755127,5.414215564727783
623,0.5279411673545837,5.990196228027344
624,0.16470588743686676,6.531862735748291
625,0.7485294342041016,7.176470756530762
626,-0.28480392694473267,7.566176414489746
627,0.47058823704719543,7.985294342041016
628,-0.09803921729326248,8.245098114013672
629,0.14656862616539001,8.421568870544434
630,0.0941176488995552,8.595588684082031
631,-0.007843137718737125,8.588234901428223
632,0.10049019753932953,8.529411315917969
633,-0.003921568859368563,8.316176414489746
634,0.0004901961074210703,8.066176414489746
635,0.02549019642174244,7.654411792755127
636,-0.026470588520169258,7.218137264251709
637,-0.02401960827410221,6.664215564727783
638,0.007843137718737125,6.051470756530762
639,-0.07941176742315292,5.357842922210693
640,-0.013725490309298038,4.573529243469238
641,-0.07696078717708588,3.7598040103912354
642,-0.05931372568011284,2.870098114013672
643,-0.07009804248809814,2.004901885986328
644,-0.06862745434045792,1.1029411554336548
645,-0.07352941483259201,0.09558823704719543
646,-0.07696078717708588,-0.8063725233078003
647,-0.08431372791528702,-1.7083333730697632
648,-0.07696078717708588,-2.620098114013672
649,-0.08970588445663452,-3.475490093231201
650,-0.07009804248809814,-4.308823585510254
651,-0.07450980693101883,-5.019608020782471
652,-0.07990196347236633,-5.698529243469238
653,-0.07058823853731155,-6.311274528503418
654,-0.07500000298023224,-6.823529243469238
655,-0.06029411777853966,-7.235294342041016
656,-0.0573529414832592,-7.585784435272217
657,-0.05147058889269829,-7.803921699523926
658,-0.04215686395764351,-7.93137264251709
659,-0.037745099514722824,-7.953431606292725
660,-0.03333333507180214,-7.835784435272217
661,-0.023039216175675392,-7.627450942993164
662,-0.01617647148668766,-7.370098114013672
663,-0.0019607844296842813,-6.985294342041016
664,0.0009803922148421407,-6.529411792755127
665,0.01715686358511448,-5.857842922210693
666,0.021078431978821754,-5.257352828979492
667,0.03186274692416191,-4.517157077789307
668,0.03872549161314964,-3.7696077823638916
669,0.03431372717022896,-2.933823585510254
670,0.05147058889269829,-2.1053922176361084
671,0.0519607849419117,-1.1985293626785278
672,0.04803921654820442,-0.25245097279548645
673,0.062745101749897,0.6225489974021912
674,0.062745101749897,1.5514706373214722
675,0.06960784643888474,2.4485294818878174
676,0.07352941483259201,3.3259804248809814
677,0.07549019902944565,4.159313678741455
678,0.06078431382775307,4.941176414489746
679,0.06715686619281769,5.620098114013672
680,0.06911765038967133,6.299019813537598
681,0.05539215728640556,6.884803771972656
682,0.05147058889269829,7.409313678741455
683,0.04068627581000328,7.759803771972656
684,0.03382353112101555,8.139705657958984
685,0.022549020126461983,8.345588684082031
686,0.01666666753590107,8.549019813537598
687,0.018137255683541298,8.620098114013672
688,0.009313725866377354,8.529411315917969
689,0.0019607844296842813,8.438725471496582
690,0.0019607844296842813,8.19362735748291
691,-0.01617647148668766,7.924019813537598
692,0.06960784643888474,7.610294342041016
693,0.5681372284889221,7.134803771972656
