Sample,Ch1,Ch2
0,0.029901960864663124,-0.01715686358511448
1,0.030392156913876534,-0.01225490216165781
2,0.03480392321944237,0.01715686358511448
3,0.06078431382775307,2.1985294818878174
4,0.02500000037252903,2.5857841968536377
5,0.013725490309298038,3.036764621734619
6,0.04019607976078987,3.5171568393707275
7,0.020098039880394936,3.973039150238037
8,0.022549020126461983,4.428921699523926
9,0.03186274692416191,4.882352828979492
10,0.019117647781968117,5.284313678741455
11,0.04215686395764351,5.754901885986328
12,0.004411764908581972,6.151960849761963
13,0.02598039247095585,6.428921699523926
14,-0.0117647061124444,6.615196228027344
15,0.0034313725773245096,6.843137264251709
16,0.0004901961074210703,6.936274528503418
17,0.009803921915590763,6.955882549285889
18,0.018137255683541298,6.965686321258545
19,0.01764705963432789,6.803921699523926
20,0.0235294122248888,6.617647171020508
21,0.01764705963432789,6.303921699523926
22,0.021078431978821754,6.01225471496582
23,0.03480392321944237,5.588235378265381
24,0.029901960864663124,5.078431606292725
25,0.026960784569382668,4.644608020782471
26,0.023039216175675392,4.088235378265381
27,-0.020588235929608345,3.502450942993164
28,0.036274511367082596,2.9289214611053467
29,0.0235294122248888,2.3333332538604736
30,0.036274511367082596,1.7965686321258545
31,0.036764707416296005,1.252450942993164
32,0.03284313902258873,0.7965686321258545
33,0.03480392321944237,0.3112744987010956
34,0.036764707416296005,-0.05637254938483238
35,0.029411764815449715,-0.38725489377975464
36,0.045588236302137375,-0.6666666865348816
37,0.04068627581000328,-0.779411792755127
38,0.03970588371157646,-0.8725489974021912
39,0.037745099514722824,-0.8995097875595093
40,0.03382353112101555,-0.7671568393707275
41,0.022549020126461983,-0.5759803652763367
42,0.030882352963089943,-0.3186274468898773
43,0.03186274692416191,0.0
44,0.03970588371157646,0.42892158031463623
45,0.027941176667809486,0.8848039507865906
46,0.02450980432331562,1.3848038911819458
47,0.0235294122248888,1.9632352590560913
48,0.030882352963089943,2.5171568393707275
49,0.027450980618596077,3.088235378265381
50,0.027450980618596077,3.625
51,0.018137255683541298,4.291666507720947
52,0.030882352963089943,4.759803771972656
53,0.0235294122248888,5.303921699523926
54,0.06862745434045792,5.686274528503418
55,0.007352941203862429,6.046568393707275
56,0.03970588371157646,6.375
57,0.03431372717022896,6.571078300476074
58,0.0313725508749485,6.718137264251709
59,0.036764707416296005,6.708333492279053
60,0.019607843831181526,6.674019813537598
61,0.02401960827410221,6.495098114013672
62,0.03382353112101555,6.252450942993164
63,0.02401960827410221,5.919117450714111
64,0.03431372717022896,5.48774528503418
65,0.029901960864663124,5.029411792755127
66,0.027941176667809486,4.44362735748291
67,0.04117647185921669,3.8284313678741455
68,0.027450980618596077,3.191176414489746
69,0.0313725508749485,2.5122549533843994
70,0.03970588371157646,1.7745097875595093
71,0.030392156913876534,1.1299020051956177
72,0.04313725605607033,0.4313725531101227
73,0.04117647185921669,-0.16421568393707275
74,0.037254903465509415,-0.7647058963775635
75,0.0416666679084301,-1.2892156839370728
76,0.03529411926865578,-1.7254902124404907
77,0.037745099514722824,-2.1078431606292725
78,0.038235295563936234,-2.3651959896087646
79,0.027941176667809486,-2.5539214611053467
80,0.03872549161314964,-2.598039150238037
81,0.03382353112101555,-2.6151959896087646
82,0.03529411926865578,-2.441176414489746
83,0.036764707416296005,-2.1960785388946533
84,0.04950980469584465,-1.8700979948043823
85,0.07696078717708588,-1.441176414489746
86,0.020098039880394936,-0.9240196347236633
87,0.05784313753247261,-0.3284313678741455
88,0.021078431978821754,0.2916666567325592
89,0.037254903465509415,0.9558823704719543
90,0.030392156913876534,1.720588207244873
91,0.019607843831181526,2.4264705181121826
92,0.018137255683541298,3.122549057006836
93,0.023039216175675392,3.8308823108673096
94,0.018137255683541298,4.509803771972656
95,0.026470588520169258,5.125
96,0.02401960827410221,5.666666507720947
97,0.030392156913876534,6.166666507720947
98,0.02500000037252903,6.492647171020508
99,0.01666666753590107,6.76225471496582
100,0.020588235929608345,6.963235378265381
101,0.029411764815449715,6.985294342041016
102,0.020098039880394936,6.941176414489746
103,0.026470588520169258,6.811274528503418
104,0.02549019642174244,6.514705657958984
105,0.02401960827410221,6.083333492279053
106,0.0313725508749485,5.595588207244873
107,0.02401960827410221,4.980391979217529
108,0.036274511367082596,4.343137264251709
109,0.03529411926865578,3.6715686321258545
110,0.04754902049899101,2.8627450466156006
111,0.0313725508749485,2.026960849761963
112,0.037254903465509415,1.220588207244873
113,0.03970588371157646,0.38235294818878174
114,0.03529411926865578,-0.4117647111415863
115,0.045098040252923965,-1.1666666269302368
116,0.062745101749897,-1.904411792755127
117,0.036764707416296005,-2.536764621734619
118,0.05000000074505806,-3.1151959896087646
119,0.036764707416296005,-3.5465686321258545
120,0.05049019679427147,-3.9142158031463623
121,0.04068627581000328,-4.13725471496582
122,0.04313725605607033,-4.26225471496582
123,0.037254903465509415,-4.213235378265381
124,0.03921568766236305,-4.098039150238037
125,0.04411764815449715,-3.811274528503418
126,0.03431372717022896,-3.4166667461395264
127,0.028921568766236305,-2.8946077823638916
128,0.03333333507180214,-2.257352828979492
129,0.02549019642174244,-1.6053920984268188
130,0.03382353112101555,-0.8333333134651184
131,0.03186274692416191,-0.046568628400564194
132,0.03529411926865578,0.8088235259056091
133,0.0235294122248888,1.6985293626785278
134,0.03186274692416191,2.55637264251709
135,0.019607843831181526,3.4509804248809814
136,0.018137255683541298,4.311274528503418
137,0.021078431978821754,5.039215564727783
138,0.019117647781968117,5.76225471496582
139,0.019607843831181526,6.377450942993164
140,0.019607843831181526,6.889705657958984
141,0.014215686358511448,7.281862735748291
142,0.013235294260084629,7.534313678741455
143,0.01764705963432789,7.644608020782471
144,0.021568628028035164,7.654411792755127
145,0.01715686358511448,7.55637264251709
146,0.021078431978821754,7.274509906768799
147,0.019117647781968117,6.86274528503418
148,0.01715686358511448,6.316176414489746
149,0.02450980432331562,5.700980186462402
150,0.030882352963089943,4.93137264251709
151,0.029901960864663124,4.127450942993164
152,0.028921568766236305,3.276960849761963
153,0.03235294297337532,2.257352828979492
154,0.030882352963089943,1.3357843160629272
155,0.03382353112101555,0.33088234066963196
