Sample,Ch1,Ch2
0,0.022549020126461983,-0.014705882407724857
1,0.029901960864663124,0.03186274692416191
2,0.01764705963432789,0.01715686358511448
3,-0.08284313976764679,2.30637264251709
4,0.0029411765281111,2.6421568393707275
5,-0.020098039880394936,3.05637264251709
6,-0.036274511367082596,3.504901885986328
7,0.0009803922148421407,3.995098114013672
8,-0.009803921915590763,4.411764621734619
9,-0.009803921915590763,4.921568393707275
10,-0.009803921915590763,5.323529243469238
11,-0.01617647148668766,5.718137264251709
12,-0.007352941203862429,6.134803771972656
13,-0.010294117964804173,6.43137264251709
14,0.0058823530562222,6.632352828979492
15,0.0049019609577953815,6.855391979217529
16,0.008823529817163944,6.93137264251709
17,0.01617647148668766,6.963235378265381
18,0.01764705963432789,6.946078300476074
19,0.02549019642174244,6.769608020782471
20,0.029901960864663124,6.607842922210693
21,0.03872549161314964,6.30637264251709
22,0.04950980469584465,5.975490093231201
23,0.05245098099112511,5.600490093231201
24,0.06617647409439087,5.102941036224365
25,0.06862745434045792,4.595588207244873
26,0.07058823853731155,4.071078300476074
27,0.0833333358168602,3.5098040103912354
28,0.07156863063573837,2.9485294818878174
29,0.08284313976764679,2.377450942993164
30,0.061764705926179886,1.781862735748291
31,0.08578431606292725,1.2622549533843994
32,0.07156863063573837,0.7303921580314636
33,0.07009804248809814,0.32598039507865906
34,0.06568627804517746,-0.13970588147640228
35,0.07647059112787247,-0.3897058963775635
36,0.05980392172932625,-0.6151960492134094
37,0.05245098099112511,-0.779411792755127
38,0.05000000074505806,-0.8700980544090271
39,0.037254903465509415,-0.8602941036224365
40,0.03921568766236305,-0.7598039507865906
41,0.01666666753590107,-0.563725471496582
42,0.0313725508749485,-0.30882352590560913
43,-0.008823529817163944,-0.01225490216165781
44,0.09705882519483566,0.45588234066963196
45,1.0303921699523926,0.9730392098426819
46,-1.0754902362823486,1.3308823108673096
47,1.192647099494934,2.024509906768799
48,-0.9607843160629272,2.5
49,0.4833333194255829,3.0808823108673096
50,-0.24215686321258545,3.7034313678741455
51,0.09558823704719543,4.205882549285889
52,0.021568628028035164,4.803921699523926
53,-0.07107843458652496,5.301470756530762
54,0.022549020126461983,5.686274528503418
55,0.011274510063230991,6.071078300476074
56,-0.054901961237192154,6.416666507720947
57,0.04019607976078987,6.573529243469238
58,-0.02500000037252903,6.727941036224365
59,0.03333333507180214,6.705882549285889
60,0.030392156913876534,6.676470756530762
61,0.013235294260084629,6.485294342041016
62,0.052941177040338516,6.25
63,0.062254901975393295,5.916666507720947
64,0.035784315317869186,5.492647171020508
65,0.0887254923582077,4.985294342041016
66,0.05098039284348488,4.406862735748291
67,0.08774510025978088,3.850490093231201
68,0.062745101749897,3.1397058963775635
69,0.08186274766921997,2.4803922176361084
70,0.07990196347236633,1.779411792755127
71,0.09117647260427475,1.0784313678741455
72,0.08627451211214066,0.4264705777168274
73,0.08970588445663452,-0.13970588147640228
74,0.09754902124404907,-0.8063725233078003
75,0.08676470816135406,-1.3186274766921997
76,0.07696078717708588,-1.7426470518112183
77,0.07549019902944565,-2.1029412746429443
78,0.07990196347236633,-2.3921568393707275
79,0.053921569138765335,-2.56862735748291
80,0.05882352963089943,-2.6078431606292725
81,0.038235295563936234,-2.56862735748291
82,0.026470588520169258,-2.475490093231201
83,0.021078431978821754,-2.19362735748291
84,0.01666666753590107,-1.8848038911819458
85,0.009313725866377354,-1.4313725233078003
86,-0.00637254910543561,-0.8627451062202454
87,-0.007843137718737125,-0.3382352888584137
88,-0.021568628028035164,0.3700980246067047
89,-0.03186274692416191,1.0196079015731812
90,-0.01617647148668766,1.7058823108673096
91,-0.008823529817163944,2.4509804248809814
92,-0.01715686358511448,3.1151959896087646
93,-0.053921569138765335,3.8970587253570557
94,-0.061274509876966476,4.558823585510254
95,-0.03284313902258873,5.169117450714111
96,-0.044607844203710556,5.683823585510254
97,-0.022549020126461983,6.174019813537598
98,-0.02549019642174244,6.514705657958984
99,0.0004901961074210703,6.799019813537598
100,0.0,6.960784435272217
101,0.011274510063230991,7.053921699523926
102,0.02450980432331562,6.94362735748291
103,0.0313725508749485,6.727941036224365
104,0.0416666679084301,6.541666507720947
105,0.04803921654820442,6.044117450714111
106,0.061274509876966476,5.600490093231201
107,0.07450980693101883,5.017157077789307
108,0.07598039507865906,4.313725471496582
109,0.09313725680112839,3.590686321258545
110,0.09117647260427475,2.8578431606292725
111,0.10196078568696976,2.024509906768799
112,0.10784313827753067,1.191176414489746
113,0.10686274617910385,0.3602941036224365
114,0.09803921729326248,-0.4166666567325592
115,0.00147058826405555,-1.2328431606292725
116,-0.4313725531101227,-1.938725471496582
117,0.5245097875595093,-2.5710785388946533
118,-0.3892156779766083,-3.129901885986328
119,0.37156862020492554,-3.558823585510254
120,-0.15441176295280457,-3.8651959896087646
121,0.07745098322629929,-4.166666507720947
122,0.0833333358168602,-4.232842922210693
123,-0.014705882407724857,-4.232842922210693
124,0.05588235333561897,-4.061274528503418
125,0.007352941203862429,-3.811274528503418
126,-0.008333333767950535,-3.43137264251709
127,0.019607843831181526,-2.9166667461395264
128,-0.030882352963089943,-2.2990195751190186
129,-0.014215686358511448,-1.6151961088180542
130,-0.030392156913876534,-0.8651960492134094
131,-0.03431372717022896,-0.019607843831181526
132,-0.03529411926865578,0.8382353186607361
133,-0.05000000074505806,1.718137264251709
134,-0.05098039284348488,2.625
135,-0.04019607976078987,3.44362735748291
136,-0.04852941259741783,4.284313678741455
137,-0.03970588371157646,5.053921699523926
138,-0.04264706000685692,5.759803771972656
139,-0.03382353112101555,6.367647171020508
140,-0.021078431978821754,6.914215564727783
141,-0.02450980432331562,7.276960849761963
142,-0.0117647061124444,7.583333492279053
143,0.0004901961074210703,7.708333492279053
144,0.009313725866377354,7.676470756530762
145,0.02401960827410221,7.544117450714111
146,0.029901960864663124,7.240196228027344
147,0.03970588371157646,6.845588207244873
148,0.04803921654820442,6.296568393707275
149,0.0730392187833786,5.639705657958984
150,0.0779411792755127,4.941176414489746
151,0.0833333358168602,4.071078300476074
152,0.0936274528503418,3.225490093231201
153,0.10637255012989044,2.2328431606292725
154,0.09117647260427475,1.281862735748291
155,0.1200980395078659,0.29411765933036804
156,0.1093137264251709,-0.654411792755127
157,0.11421568691730499,-1.590686321258545
158,0.10539215803146362,-2.5
159,0.0990196093916893,-3.3014705181121826
160,0.09264706075191498,-4.01225471496582
161,0.08921568840742111,-4.605391979217529
162,0.09313725680112839,-5.11274528503418
163,0.07598039507865906,-5.473039150238037
164,0.062254901975393295,-5.688725471496582
165,0.05245098099112511,-5.769608020782471
166,0.05049019679427147,-5.683823585510254
167,0.03970588371157646,-5.480391979217529
168,0.021078431978821754,-5.102941036224365
169,0.0049019609577953815,-4.602941036224365
170,-0.0058823530562222,-3.992647171020508
171,-0.022549020126461983,-3.257352828979492
172,-0.03431372717022896,-2.3872549533843994
173,-0.04852941259741783,-1.4558823108673096
174,-0.03186274692416191,-0.4583333432674408
175,-0.061764705926179886,0.5661764740943909
176,-0.06568627804517746,1.656862735748291
177,-0.062745101749897,2.625
178,-0.07205882668495178,3.6691176891326904
179,-0.05833333358168602,4.683823585510254
180,-0.06862745434045792,5.551470756530762
181,-0.05784313753247261,6.370098114013672
182,-0.05588235333561897,7.100490093231201
183,-0.035784315317869186,7.671568393707275
184,-0.0313725508749485,8.090685844421387
185,-0.020098039880394936,8.436274528503418
186,-0.010294117964804173,8.571078300476074
187,-0.004411764908581972,8.573529243469238
188,-0.014705882407724857,8.43137264251709
189,0.0730392187833786,8.10049057006836
190,0.06617647409439087,7.68137264251709
191,0.08039215952157974,6.982842922210693
192,0.08186274766921997,6.23774528503418
193,0.09950980544090271,5.392157077789307
194,0.09019608050584793,4.438725471496582
195,0.07352941483259201,3.4142158031463623
196,0.11372549086809158,2.338235378265381
197,0.09705882519483566,1.1985293626785278
198,0.12107843160629272,0.03186274692416191
199,0.12401960790157318,-1.093137264251709
200,0.12352941185235977,-2.1666667461395264
201,0.11862745136022568,-3.1960785388946533
202,0.11421568691730499,-4.164215564727783
203,0.11274509876966476,-5.002450942993164
204,0.10196078568696976,-5.710784435272217
205,0.08137255162000656,-6.294117450714111
206,0.07500000298023224,-6.774509906768799
207,0.062745101749897,-7.036764621734619
208,0.054411765187978745,-7.134803771972656
209,0.037254903465509415,-7.098039150238037
210,0.026470588520169258,-6.884803771972656
211,0.01274509821087122,-6.522058963775635
212,-0.0024509804788976908,-5.955882549285889
213,-0.030882352963089943,-5.254901885986328
214,-0.029901960864663124,-4.468137264251709
215,-0.04803921654820442,-3.5098040103912354
216,-0.054411765187978745,-2.4583332538604736
217,-0.061274509876966476,-1.3700979948043823
218,-0.07549019902944565,-0.19607843458652496
219,-0.08137255162000656,0.9656862616539001
220,-0.0784313753247261,2.2058823108673096
221,-0.09705882519483566,3.372549057006836
222,-0.06568627804517746,4.522058963775635
223,-0.1308823525905609,5.546568393707275
224,-0.08284313976764679,6.485294342041016
225,-0.09264706075191498,7.406862735748291
226,-0.06911765038967133,8.117647171020508
227,-0.054901961237192154,8.69362735748291
228,-0.04313725605607033,9.139705657958984
229,-0.01715686358511448,9.39950942993164
230,-0.03970588371157646,9.485294342041016
231,0.0004901961074210703,9.401960372924805
232,0.003921568859368563,9.098039627075195
233,0.03921568766236305,8.64950942993164
234,0.04117647185921669,8.085783958435059
235,0.05539215728640556,7.311274528503418
236,0.08088235557079315,6.485294342041016
237,0.08627451211214066,5.450980186462402
238,0.10784313827753067,4.397058963775635
239,0.10000000149011612,3.1470587253570557
240,0.11617647111415863,1.9607843160629272
241,0.12745098769664764,0.7107843160629272
242,0.12352941185235977,-0.5882353186607361
243,0.12843137979507446,-1.7352941036224365
244,0.12892156839370728,-2.9215686321258545
