Sample,Ch1,Ch2
0,0.013725490309298038,0.02450980432331562
1,0.028431372717022896,0.0
2,0.019607843831181526,-0.019607843831181526
3,0.06078431382775307,2.122549057006836
4,0.030882352963089943,2.6102941036224365
5,0.02598039247095585,3.031862735748291
6,0.036764707416296005,3.4485294818878174
7,0.018137255683541298,3.9191176891326904
8,0.02500000037252903,4.397058963775635
9,0.04411764815449715,4.845588207244873
10,0.0,5.345588207244873
11,0.04852941259741783,5.683823585510254
12,0.01617647148668766,6.058823585510254
13,0.03480392321944237,6.377450942993164
14,0.028921568766236305,6.654411792755127
15,0.03872549161314964,6.823529243469238
16,0.0029411765281111,6.911764621734619
17,0.04852941259741783,6.941176414489746
18,0.006862745154649019,6.950980186462402
19,0.2906862795352936,6.794117450714111
20,0.40343138575553894,6.61274528503418
21,-1.1431372165679932,6.215686321258545
22,0.8392156958580017,6.01225471496582
23,-0.759313702583313,5.55637264251709
24,0.21519607305526733,5.088235378265381
25,-0.038235295563936234,4.634803771972656
26,0.0,4.051470756530762
27,0.028921568766236305,3.536764621734619
28,0.020098039880394936,2.9289214611053467
29,0.03284313902258873,2.340686321258545
30,0.05686274543404579,1.8333333730697632
31,0.018137255683541298,1.3014706373214722
32,0.0470588244497776,0.7892156839370728
33,0.0313725508749485,0.33088234066963196
34,0.04803921654820442,-0.06617647409439087
35,0.04901960864663124,-0.3921568691730499
36,0.03186274692416191,-0.6200980544090271
37,0.04117647185921669,-0.7990196347236633
38,0.04019607976078987,-0.875
39,0.046078432351350784,-0.8382353186607361
40,0.04950980469584465,-0.7475489974021912
41,0.045098040252923965,-0.6053921580314636
42,0.04264706000685692,-0.34068626165390015
43,0.04313725605607033,-0.02450980432331562
44,0.035784315317869186,0.3897058963775635
45,0.04215686395764351,0.8406862616539001
46,0.04019607976078987,1.343137264251709
47,0.038235295563936234,1.938725471496582
48,0.036764707416296005,2.5122549533843994
49,0.04019607976078987,3.088235378265381
50,0.029411764815449715,3.68137264251709
51,0.037745099514722824,4.242647171020508
52,0.03333333507180214,4.791666507720947
53,0.044607844203710556,5.274509906768799
54,0.03382353112101555,5.715686321258545
55,0.02549019642174244,6.078431606292725
56,0.026470588520169258,6.352941036224365
57,0.037254903465509415,6.593137264251709
58,0.03186274692416191,6.723039150238037
59,0.038235295563936234,6.708333492279053
60,0.03970588371157646,6.674019813537598
61,0.03382353112101555,6.509803771972656
62,0.02500000037252903,6.291666507720947
63,0.013725490309298038,5.933823585510254
64,0.04754902049899101,5.536764621734619
65,0.014215686358511448,4.990196228027344
66,0.03970588371157646,4.455882549285889
67,0.02549019642174244,3.784313678741455
68,0.030392156913876534,3.183823585510254
69,0.03186274692416191,2.507352828979492
70,0.022549020126461983,1.8014706373214722
71,0.053431373089551926,1.127450942993164
72,-0.005392157007008791,0.4901960790157318
73,0.013235294260084629,-0.1715686321258545
74,0.00637254910543561,-0.7916666865348816
75,0.0235294122248888,-1.2598038911819458
76,0.03186274692416191,-1.7377450466156006
77,0.018627451732754707,-2.100490093231201
78,0.04362745210528374,-2.3578431606292725
79,0.037254903465509415,-2.5514705181121826
80,0.030392156913876534,-2.629901885986328
81,0.030882352963089943,-2.566176414489746
82,0.027450980618596077,-2.465686321258545
83,0.03872549161314964,-2.2303922176361084
84,0.03235294297337532,-1.8897058963775635
85,0.044607844203710556,-1.4583333730697632
86,0.03529411926865578,-0.9289215803146362
87,0.02500000037252903,-0.3382352888584137
88,0.030882352963089943,0.2867647111415863
89,0.013725490309298038,0.9607843160629272
90,0.04019607976078987,1.6642156839370728
91,0.035784315317869186,2.409313678741455
92,0.023039216175675392,3.1053922176361084
93,0.044607844203710556,3.8578431606292725
94,-0.03382353112101555,4.455882549285889
95,0.005392157007008791,5.115196228027344
96,-0.02598039247095585,5.642157077789307
97,-0.3274509906768799,6.100490093231201
98,-0.5563725233078003,6.453431606292725
99,0.29019609093666077,6.774509906768799
100,-0.3970588147640228,6.906862735748291
101,0.15931372344493866,6.975490093231201
102,-0.11813725531101227,6.963235378265381
103,-0.06617647409439087,6.727941036224365
104,0.038235295563936234,6.5
105,-0.014705882407724857,6.085784435272217
106,0.007843137718737125,5.625
107,0.030882352963089943,5.026960849761963
108,0.0049019609577953815,4.375
109,0.02500000037252903,3.588235378265381
110,0.011274510063230991,2.850490093231201
111,0.006862745154649019,2.061274528503418
112,0.026470588520169258,1.218137264251709
113,0.0058823530562222,0.4166666567325592
114,0.036274511367082596,-0.3921568691730499
115,0.014215686358511448,-1.1936274766921997
116,0.03480392321944237,-1.909313678741455
117,0.028921568766236305,-2.5392158031463623
118,0.038235295563936234,-3.093137264251709
119,0.02500000037252903,-3.5122549533843994
120,0.03284313902258873,-3.8651959896087646
121,0.02549019642174244,-4.186274528503418
122,0.030882352963089943,-4.220588207244873
123,0.03382353112101555,-4.220588207244873
124,0.038235295563936234,-4.061274528503418
125,0.027941176667809486,-3.8333332538604736
126,0.03284313902258873,-3.473039150238037
127,0.038235295563936234,-2.9828431606292725
128,0.03872549161314964,-2.345588207244873
129,0.02598039247095585,-1.6200979948043823
130,0.0235294122248888,-0.8406862616539001
131,0.03186274692416191,-0.046568628400564194
132,0.03431372717022896,0.8063725233078003
133,0.022058824077248573,1.659313678741455
134,0.01666666753590107,2.561274528503418
135,0.030392156913876534,3.4215686321258545
136,0.02598039247095585,4.252450942993164
137,0.020098039880394936,5.022058963775635
138,0.018137255683541298,5.730391979217529
139,0.019117647781968117,6.323529243469238
140,0.018627451732754707,6.835784435272217
141,0.015196078456938267,7.252450942993164
142,0.021568628028035164,7.534313678741455
143,0.01617647148668766,7.683823585510254
144,0.01715686358511448,7.659313678741455
145,0.010294117964804173,7.544117450714111
146,0.01617647148668766,7.23774528503418
147,0.01715686358511448,6.906862735748291
148,0.01715686358511448,6.316176414489746
149,0.0029411765281111,5.720588207244873
150,0.0470588244497776,4.965686321258545
151,-0.009313725866377354,4.125
152,0.036274511367082596,3.252450942993164
153,-0.0024509804788976908,2.30637264251709
154,-0.17794117331504822,1.316176414489746
155,1.4887255430221558,0.4387255012989044
156,-0.865686297416687,-0.6151960492134094
157,1.2294117212295532,-1.5416666269302368
158,-0.44068628549575806,-2.3921568393707275
159,0.3843137323856354,-3.2720587253570557
160,-0.045098040252923965,-3.93137264251709
161,0.04901960864663124,-4.651960849761963
162,0.10245098173618317,-5.088235378265381
163,0.020588235929608345,-5.458333492279053
164,0.029901960864663124,-5.708333492279053
165,0.08578431606292725,-5.779411792755127
166,-0.013725490309298038,-5.732842922210693
167,0.06862745434045792,-5.495098114013672
168,0.020588235929608345,-5.127450942993164
169,0.027941176667809486,-4.632352828979492
170,0.030882352963089943,-4.009803771972656
171,0.02401960827410221,-3.2671568393707275
172,0.028921568766236305,-2.4215686321258545
173,0.0313725508749485,-1.5122549533843994
174,0.022058824077248573,-0.49264705181121826
175,0.020098039880394936,0.5147058963775635
176,0.019607843831181526,1.563725471496582
177,0.021568628028035164,2.629901885986328
178,0.04362745210528374,3.6715686321258545
179,-0.022549020126461983,4.598039150238037
180,0.06323529779911041,5.480391979217529
181,-0.008823529817163944,6.350490093231201
182,0.026960784569382668,7.034313678741455
183,0.008823529817163944,7.651960849761963
184,0.021568628028035164,8.102941513061523
185,0.013235294260084629,8.411765098571777
186,0.009313725866377354,8.553921699523926
187,0.020098039880394936,8.575980186462402
188,0.019117647781968117,8.40686321258545
189,0.007843137718737125,8.085783958435059
190,0.014705882407724857,7.602941036224365
191,0.014705882407724857,6.980391979217529
192,0.022549020126461983,6.272058963775635
193,0.0058823530562222,5.394608020782471
194,0.0058823530562222,4.475490093231201
195,0.01617647148668766,3.4191176891326904
196,0.020588235929608345,2.3970587253570557
197,0.020098039880394936,1.191176414489746
198,0.006862745154649019,0.09558823704719543
199,0.02549019642174244,-1.029411792755127
200,0.020588235929608345,-2.129901885986328
201,0.028921568766236305,-3.1764705181121826
202,0.022549020126461983,-4.132352828979492
203,0.02598039247095585,-4.973039150238037
204,0.014705882407724857,-5.669117450714111
205,0.027450980618596077,-6.286764621734619
206,0.018137255683541298,-6.718137264251709
207,0.03382353112101555,-7.002450942993164
208,0.014215686358511448,-7.13725471496582
209,0.03235294297337532,-7.11274528503418
210,0.021078431978821754,-6.897058963775635
211,0.03529411926865578,-6.5
212,0.035784315317869186,-5.992647171020508
213,0.029901960864663124,-5.267157077789307
214,0.022058824077248573,-4.492647171020508
215,0.07156863063573837,-3.5514705181121826
216,0.030392156913876534,-2.55637264251709
217,0.04068627581000328,-1.4117647409439087
218,0.02401960827410221,-0.22549019753932953
219,0.030392156913876534,0.9436274766921997
220,0.02450980432331562,2.1029412746429443
221,0.021568628028035164,3.2916667461395264
222,0.01666666753590107,4.428921699523926
223,0.022549020126461983,5.504901885986328
224,0.013235294260084629,6.51225471496582
225,0.009313725866377354,7.355391979217529
226,0.010784314014017582,8.090685844421387
227,0.01617647148668766,8.696078300476074
228,0.06372549384832382,9.125
229,0.3132352828979492,9.441176414489746
230,-0.38774511218070984,9.450980186462402
231,0.4426470696926117,9.38725471496582
232,-0.26764705777168274,9.11274528503418
233,0.14215686917304993,8.71813678741455
234,0.01274509821087122,8.125
235,-0.015196078456938267,7.389705657958984
236,0.07107843458652496,6.536764621734619
237,-0.029901960864663124,5.492647171020508
238,0.0117647061124444,4.438725471496582
239,0.029901960864663124,3.2598040103912354
240,0.0004901961074210703,2.024509906768799
241,0.008333333767950535,0.7696078419685364
242,0.04068627581000328,-0.5073529481887817
243,0.01764705963432789,-1.7230392694473267
244,0.023039216175675392,-2.911764621734619
245,0.0313725508749485,-4.009803771972656
246,0.021078431978821754,-5.026960849761963
247,0.028921568766236305,-5.914215564727783
248,0.03382353112101555,-6.730391979217529
249,0.021568628028035164,-7.299019813537598
250,0.02500000037252903,-7.747549057006836
251,0.02401960827410221,-8.085783958435059
252,0.02500000037252903,-8.142156600952148
253,0.02450980432331562,-8.09313678741455
254,0.023039216175675392,-7.816176414489746
255,0.02598039247095585,-7.428921699523926
256,0.018627451732754707,-6.803921699523926
257,0.020588235929608345,-6.05637264251709
258,0.028921568766236305,-5.183823585510254
259,0.028431372717022896,-4.159313678741455
260,0.026470588520169258,-3.0441176891326904
261,0.02401960827410221,-1.8186274766921997
262,0.027941176667809486,-0.561274528503418
263,0.02598039247095585,0.6397058963775635
264,0.013235294260084629,1.938725471496582
265,0.020588235929608345,3.215686321258545
266,0.01568627543747425,4.453431606292725
267,0.014215686358511448,5.585784435272217
268,0.00147058826405555,6.593137264251709
269,0.01715686358511448,7.519608020782471
270,0.013725490309298038,8.348039627075195
271,0.01225490216165781,9.04411792755127
272,0.010294117964804173,9.55637264251709
273,0.00637254910543561,9.808823585510254
274,0.004411764908581972,9.982843399047852
275,0.01225490216165781,9.926470756530762
276,0.0034313725773245096,9.713234901428223
277,0.0,9.301470756530762
278,0.014705882407724857,8.752450942993164
279,0.01225490216165781,8.03186321258545
280,0.011274510063230991,7.127450942993164
281,0.010294117964804173,6.139705657958984
282,0.009803921915590763,5.05637264251709
283,0.013235294260084629,3.8333332538604736
284,0.006862745154649019,2.6029412746429443
285,0.019117647781968117,1.3578431606292725
286,0.010294117964804173,0.0416666679084301
287,0.01715686358511448,-1.2107843160629272
288,0.01764705963432789,-2.43137264251709
289,0.03431372717022896,-3.6348040103912354
290,0.009803921915590763,-4.730391979217529
291,0.03872549161314964,-5.696078300476074
292,0.01666666753590107,-6.561274528503418
293,0.036274511367082596,-7.252450942993164
294,0.015196078456938267,-7.855391979217529
295,0.030392156913876534,-8.247549057006836
296,0.020098039880394936,-8.446078300476074
297,0.02401960827410221,-8.485294342041016
298,0.023039216175675392,-8.379901885986328
299,0.02598039247095585,-8.034314155578613
300,0.020588235929608345,-7.563725471496582
301,0.02401960827410221,-6.936274528503418
302,0.023039216175675392,-6.161764621734619
303,0.027941176667809486,-5.235294342041016
304,0.03235294297337532,-4.242647171020508
305,0.008333333767950535,-3.125
306,0.018627451732754707,-1.8946079015731812
307,0.01617647148668766,-0.7132353186607361
308,0.015196078456938267,0.5710784196853638
309,0.019117647781968117,1.779411792755127
310,0.005392157007008791,2.9877450466156006
311,0.01225490216165781,4.186274528503418
312,0.01274509821087122,5.301470756530762
313,0.0004901961074210703,6.316176414489746
314,0.020588235929608345,7.232842922210693
315,0.019117647781968117,8.034314155578613
316,0.011274510063230991,8.686274528503418
317,0.0034313725773245096,9.161765098571777
318,0.008823529817163944,9.465685844421387
319,0.00147058826405555,9.647058486938477
320,0.011274510063230991,9.68137264251709
321,0.007352941203862429,9.477941513061523
322,0.014215686358511448,9.132352828979492
323,0.003921568859368563,8.654411315917969
324,0.011274510063230991,8.073529243469238
325,0.007843137718737125,7.279411792755127
326,0.0034313725773245096,6.382352828979492
