Sample,Ch1,Ch2
80,0.02500000037252903,-2.5710785388946533
81,0.021568628028035164,-2.600490093231201
82,0.0004901961074210703,-2.4215686321258545
83,-0.008823529817163944,-2.1985294818878174
84,-0.019117647781968117,-1.8480392694473267
85,-0.029411764815449715,-1.4142156839370728
86,-0.03284313902258873,-0.8921568393707275
87,-0.05539215728640556,-0.30882352590560913
88,-0.05147058889269829,0.3284313678741455
89,-0.05637254938483238,1.0392156839370728
90,-0.05784313753247261,1.715686321258545
91,-0.07549019902944565,2.5
92,-0.07205882668495178,3.19362735748291
93,-0.0784313753247261,3.8602941036224365
94,-0.06911765038967133,4.544117450714111
95,-0.07990196347236633,5.159313678741455
96,-0.07009804248809814,5.686274528503418
97,-0.06519608199596405,6.151960849761963
98,-0.05588235333561897,6.502450942993164
99,-0.04313725605607033,6.789215564727783
100,-0.0416666679084301,6.960784435272217
101,-0.030882352963089943,7.009803771972656
102,-0.01617647148668766,6.953431606292725
103,-0.007843137718737125,6.786764621734619
104,0.0009803922148421407,6.48774528503418
105,0.015196078456938267,6.100490093231201
106,0.03186274692416191,5.585784435272217
107,0.044607844203710556,4.985294342041016
108,0.07401961088180542,4.321078300476074
109,0.04950980469584465,3.593137264251709
110,0.0833333358168602,2.779411792755127
111,0.07450980693101883,2.024509906768799
112,0.07696078717708588,1.1715686321258545
113,0.08970588445663452,0.3578431308269501
114,0.08382353186607361,-0.43382352590560913
115,0.08970588445663452,-1.183823585510254
116,0.06715686619281769,-1.9264706373214722
117,0.07450980693101883,-2.563725471496582
118,0.08284313976764679,-3.1348040103912354
119,0.061274509876966476,-3.5808823108673096
120,0.062254901975393295,-3.879901885986328
121,0.045588236302137375,-4.125
122,0.038235295563936234,-4.203431606292725
123,0.014215686358511448,-4.235294342041016
124,0.007352941203862429,-4.041666507720947
125,0.005392157007008791,-3.7352941036224365
126,-0.026470588520169258,-3.3872549533843994
127,-0.01764705963432789,-2.8946077823638916
128,-0.053431373089551926,-2.252450942993164
129,-0.05245098099112511,-1.6151961088180542
130,0.10098039358854294,-0.845588207244873
131,-0.17450980842113495,-0.03921568766236305
132,-0.6147058606147766,0.7965686321258545
133,0.39313724637031555,1.7745097875595093
134,-0.9823529124259949,2.5490195751190186
135,0.36617645621299744,3.524509906768799
136,-0.4852941036224365,4.294117450714111
137,0.09117647260427475,5.06862735748291
138,-0.14852941036224365,5.774509906768799
139,-0.09068627655506134,6.409313678741455
140,-0.0009803922148421407,6.860294342041016
141,-0.08676470816135406,7.31862735748291
142,-0.08578431606292725,7.524509906768799
143,0.02549019642174244,7.661764621734619
144,-0.06862745434045792,7.666666507720947
145,0.013725490309298038,7.458333492279053
146,-0.0049019609577953815,7.272058963775635
147,-0.0004901961074210703,6.825980186462402
148,0.036764707416296005,6.340686321258545
149,0.028431372717022896,5.629901885986328
150,0.062254901975393295,4.924019813537598
151,0.05882352963089943,4.125
152,0.0779411792755127,3.225490093231201
153,0.07549019902944565,2.2647058963775635
154,0.08235294371843338,1.2720588445663452
155,0.09068627655506134,0.30392158031463623
156,0.08137255162000656,-0.6911764740943909
157,0.10245098173618317,-1.625
158,0.08382353186607361,-2.497549057006836
159,0.09117647260427475,-3.316176414489746
160,0.08431372791528702,-4.031862735748291
161,0.0784313753247261,-4.622549057006836
162,0.06519608199596405,-5.132352828979492
163,0.0573529414832592,-5.502450942993164
164,0.04313725605607033,-5.683823585510254
165,0.0058823530562222,-5.764705657958984
166,0.04313725605607033,-5.691176414489746
167,-0.019607843831181526,-5.475490093231201
168,-0.0024509804788976908,-5.139705657958984
169,-0.029901960864663124,-4.639705657958984
170,-0.054901961237192154,-3.9607841968536377
171,-0.05588235333561897,-3.183823585510254
172,-0.07696078717708588,-2.382352828979492
173,-0.08529412001371384,-1.433823585510254
174,-0.09705882519483566,-0.4436274468898773
175,-0.11372549086809158,0.5759803652763367
176,-0.10196078568696976,1.6372549533843994
177,-0.10882353037595749,2.6740195751190186
178,-0.11421568691730499,3.68137264251709
179,-0.11029411852359772,4.651960849761963
180,-0.1093137264251709,5.575980186462402
181,-0.09656862914562225,6.367647171020508
182,-0.09068627655506134,7.088235378265381
183,-0.0009803922148421407,7.68137264251709
184,-0.02500000037252903,8.139705657958984
185,-0.0029411765281111,8.421568870544434
186,-0.02401960827410221,8.583333015441895
187,0.003921568859368563,8.54411792755127
188,-0.014215686358511448,8.421568870544434
189,0.01764705963432789,8.036765098571777
190,0.027941176667809486,7.632352828979492
191,0.045588236302137375,6.950980186462402
192,0.04411764815449715,6.242647171020508
193,0.06911765038967133,5.350490093231201
194,0.08137255162000656,4.455882549285889
195,0.08921568840742111,3.409313678741455
196,0.09264706075191498,2.286764621734619
197,0.07450980693101883,1.1519607305526733
198,-0.19411765038967133,0.019607843831181526
199,0.5504902005195618,-1.1348038911819458
200,-0.41274508833885193,-2.215686321258545
201,0.44999998807907104,-3.2377450466156006
202,-0.0882352963089943,-4.156862735748291
203,0.09852941334247589,-5.022058963775635
204,0.12058823555707932,-5.732842922210693
205,0.04019607976078987,-6.321078300476074
206,0.09705882519483566,-6.752450942993164
207,0.04411764815449715,-7.014705657958984
208,0.0034313725773245096,-7.178921699523926
209,0.05931372568011284,-7.100490093231201
210,-0.023039216175675392,-6.86274528503418
211,-0.011274510063230991,-6.485294342041016
212,-0.03382353112101555,-5.965686321258545
213,-0.05931372568011284,-5.232842922210693
214,-0.0681372582912445,-4.438725471496582
215,-0.07941176742315292,-3.475490093231201
216,-0.09509804099798203,-2.468137264251709
217,-0.0882352963089943,-1.3357843160629272
218,-0.12647059559822083,-0.17401960492134094
219,-0.11666666716337204,1.034313678741455
220,-0.12941177189350128,2.2303922176361084
221,-0.13235294818878174,3.3970587253570557
222,-0.12647059559822083,4.495098114013672
223,-0.12352941185235977,5.578431606292725
224,-0.12205882370471954,6.551470756530762
225,-0.11617647111415863,7.414215564727783
226,-0.0936274528503418,8.154411315917969
227,-0.07696078717708588,8.713234901428223
228,-0.07990196347236633,9.159314155578613
229,-0.05882352963089943,9.411765098571777
230,-0.054901961237192154,9.492647171020508
231,-0.01715686358511448,9.382352828979492
232,-0.0117647061124444,9.120098114013672
233,0.013725490309298038,8.69362735748291
234,0.03235294297337532,8.144607543945312
235,0.04950980469584465,7.325980186462402
236,0.04803921654820442,6.455882549285889
237,0.07254902273416519,5.460784435272217
238,0.10000000149011612,4.372549057006836
239,0.09509804099798203,3.151960849761963
240,0.11225490272045135,1.9117647409439087
241,0.125,0.7009803652763367
242,0.1303921639919281,-0.5490196347236633
243,0.1303921639919281,-1.7916666269302368
244,0.13382352888584137,-2.9534313678741455
245,0.125490203499794,-4.115196228027344
246,0.125490203499794,-5.066176414489746
247,0.10539215803146362,-5.958333492279053
248,0.053431373089551926,-6.774509906768799
249,0.09509804099798203,-7.382352828979492
250,0.07205882668495178,-7.813725471496582
251,0.062745101749897,-8.090685844421387
252,0.04264706000685692,-8.174019813537598
253,0.03921568766236305,-8.06862735748291
254,0.01225490216165781,-7.825980186462402
255,-0.018627451732754707,-7.370098114013672
256,-0.04264706000685692,-6.718137264251709
257,-0.054901961237192154,-6.0
258,-0.07205882668495178,-5.144608020782471
259,-0.09313725680112839,-4.071078300476074
260,-0.10343137383460999,-2.941176414489746
261,-0.10637255012989044,-1.7647058963775635
262,-0.12205882370471954,-0.5392156839370728
263,-0.11274509876966476,0.75
264,-0.1401960849761963,2.0759804248809814
265,-0.1406862735748291,3.279411792755127
266,-0.13284313678741455,4.534313678741455
267,-0.125,5.642157077789307
268,-0.1308823525905609,6.674019813537598
269,-0.12696078419685364,7.605391979217529
270,-0.10784313827753067,8.433823585510254
271,-0.10196078568696976,8.992647171020508
272,-0.08774510025978088,9.56862735748291
273,-0.054901961237192154,9.83088207244873
274,-0.062254901975393295,9.98774528503418
275,-0.02450980432331562,9.921568870544434
276,-0.01568627543747425,9.688725471496582
277,0.007352941203862429,9.279411315917969
278,0.028921568766236305,8.710783958435059
279,0.045098040252923965,8.007352828979492
280,0.0573529414832592,7.098039150238037
281,0.07450980693101883,6.115196228027344
282,0.09852941334247589,4.997549057006836
283,0.09019608050584793,3.813725471496582
284,0.12696078419685364,2.561274528503418
285,0.1196078434586525,1.284313678741455
286,0.0990196093916893,-0.046568628400564194
287,0.13137255609035492,-1.2696079015731812
288,0.1093137264251709,-2.5122549533843994
289,0.125,-3.745098114013672
290,0.12843137979507446,-4.76225471496582
291,0.11323529481887817,-5.769608020782471
292,0.10490196198225021,-6.600490093231201
293,0.08725490421056747,-7.296568393707275
294,0.0784313753247261,-7.88725471496582
295,0.06029411777853966,-8.22549057006836
296,0.05049019679427147,-8.43137264251709
297,0.03431372717022896,-8.480392456054688
298,0.01666666753590107,-8.34313678741455
299,-0.0034313725773245096,-8.03186321258545
300,-0.013235294260084629,-7.531862735748291
301,-0.04852941259741783,-6.872549057006836
302,-0.052941177040338516,-6.105391979217529
303,-0.06519608199596405,-5.171568393707275
304,-0.08186274766921997,-4.169117450714111
305,-0.09215686470270157,-3.034313678741455
306,-0.1196078434586525,-1.8799020051956177
307,-0.11421568691730499,-0.5710784196853638
308,-0.1196078434586525,0.6151960492134094
309,-0.14460784196853638,1.875
310,-0.13284313678741455,3.0808823108673096
311,-0.1299019604921341,4.301470756530762
312,-0.13872548937797546,5.38725471496582
313,-0.13333334028720856,6.389705657958984
314,-0.11617647111415863,7.296568393707275
315,-0.11029411852359772,8.066176414489746
316,-0.08921568840742111,8.732843399047852
317,-0.07696078717708588,9.186274528503418
318,-0.044607844203710556,9.51225471496582
319,-0.027450980618596077,9.64950942993164
320,-0.044607844203710556,9.63725471496582
321,0.011274510063230991,9.465685844421387
322,-0.02598039247095585,9.132352828979492
323,0.018627451732754707,8.634803771972656
324,0.03382353112101555,8.01225471496582
325,0.03921568766236305,7.223039150238037
326,0.0676470622420311,6.343137264251709
327,0.07647059112787247,5.328431606292725
328,0.08970588445663452,4.267157077789307
329,0.09754902124404907,3.188725471496582
330,0.1044117659330368,2.0098040103912354
331,0.1093137264251709,0.75
332,0.09068627655506134,-0.3235294222831726
333,0.13676470518112183,-1.5269607305526733
334,0.10196078568696976,-2.68137264251709
335,0.12156862765550613,-3.691176414489746
336,0.10000000149011612,-4.602941036224365
337,0.10343137383460999,-5.522058963775635
338,0.09166666865348816,-6.215686321258545
339,0.07990196347236633,-6.855391979217529
340,0.0676470622420311,-7.296568393707275
341,0.06372549384832382,-7.625
342,0.04950980469584465,-7.791666507720947
343,0.023039216175675392,-7.828431606292725
344,0.007843137718737125,-7.664215564727783
345,-0.006862745154649019,-7.357842922210693
346,-0.01568627543747425,-6.946078300476074
347,-0.027941176667809486,-6.392157077789307
348,-0.04362745210528374,-5.73774528503418
349,-0.05931372568011284,-4.960784435272217
350,-0.08284313976764679,-4.071078300476074
351,-0.07941176742315292,-3.1421568393707275
352,-0.1044117659330368,-2.117647171020508
353,-0.11274509876966476,-1.0686274766921997
354,-0.11078431457281113,0.0
355,-0.11715686321258545,1.0833333730697632
356,-0.11029411852359772,2.1470587253570557
357,-0.11323529481887817,3.183823585510254
358,-0.11911764740943909,4.176470756530762
359,-0.10588235408067703,5.05637264251709
360,-0.10735294222831726,5.877450942993164
361,-0.10343137383460999,6.634803771972656
362,-0.09068627655506134,7.242647171020508
363,-0.0779411792755127,7.754901885986328
364,-0.0676470622420311,8.144607543945312
365,-0.0573529414832592,8.36274528503418
366,-0.044607844203710556,8.46813678741455
367,-0.030392156913876534,8.460783958435059
368,-0.01715686358511448,8.321078300476074
369,-0.0034313725773245096,8.029411315917969
370,0.0024509804788976908,7.696078300476074
371,0.018137255683541298,7.176470756530762
372,0.0313725508749485,6.536764621734619
373,0.03970588371157646,5.828431606292725
374,0.0681372582912445,5.036764621734619
375,0.05833333358168602,4.176470756530762
376,0.07892157137393951,3.3039214611053467
377,0.08529412001371384,2.3553922176361084
378,0.08480392396450043,1.3848038911819458
379,0.08725490421056747,0.4264705777168274
380,0.09803921729326248,-0.5343137383460999
381,0.09264706075191498,-1.4289215803146362
382,0.09215686470270157,-2.242647171020508
383,0.09068627655506134,-3.1372549533843994
384,0.09166666865348816,-3.8970587253570557
385,0.06617647409439087,-4.588235378265381
386,0.10637255012989044,-5.159313678741455
387,0.0519607849419117,-5.656862735748291
388,0.07254902273416519,-6.01225471496582
389,0.04068627581000328,-6.338235378265381
390,0.04313725605607033,-6.504901885986328
391,0.023039216175675392,-6.56862735748291
392,0.010294117964804173,-6.526960849761963
393,0.0034313725773245096,-6.333333492279053
394,-0.006862745154649019,-6.058823585510254
395,-0.030882352963089943,-5.696078300476074
396,-0.03235294297337532,-5.166666507720947
397,-0.04901960864663124,-4.664215564727783
398,-0.05000000074505806,-4.026960849761963
399,-0.062745101749897,-3.313725471496582
400,-0.06617647409439087,-2.55637264251709
401,-0.0779411792755127,-1.7426470518112183
402,-0.08137255162000656,-0.9338235259056091
403,-0.09068627655506134,-0.07352941483259201
404,-0.09068627655506134,0.7720588445663452
405,-0.0936274528503418,1.6053920984268188
406,-0.09803921729326248,2.4852941036224365
407,-0.09509804099798203,3.284313678741455
408,-0.10784313827753067,4.036764621734619
409,-0.0882352963089943,4.718137264251709
410,-0.08480392396450043,5.357842922210693
411,-0.07205882668495178,5.965686321258545
412,-0.07205882668495178,6.438725471496582
413,-0.07254902273416519,6.867647171020508
414,-0.06617647409439087,7.18137264251709
415,-0.046568628400564194,7.345588207244873
416,-0.03431372717022896,7.485294342041016
417,-0.027941176667809486,7.492647171020508
418,-0.01666666753590107,7.401960849761963
419,-0.007352941203862429,7.213235378265381
420,0.010294117964804173,6.941176414489746
421,0.01617647148668766,6.593137264251709
422,0.03431372717022896,6.080882549285889
423,0.03480392321944237,5.553921699523926
424,0.05049019679427147,4.94362735748291
425,0.0573529414832592,4.191176414489746
426,0.052941177040338516,3.5147058963775635
427,0.07156863063573837,2.725490093231201
428,0.06862745434045792,1.906862735748291
429,0.0784313753247261,1.0833333730697632
430,0.07745098322629929,0.22303920984268188
431,0.08186274766921997,-0.5490196347236633
432,0.0833333358168602,-1.4166666269302368
433,0.07745098322629929,-2.2009804248809814
434,0.08382353186607361,-2.9485294818878174
435,0.08431372791528702,-3.686274528503418
436,0.08039215952157974,-4.328431606292725
437,0.08186274766921997,-4.919117450714111
438,0.08921568840742111,-5.419117450714111
439,0.046568628400564194,-5.882352828979492
440,0.05049019679427147,-6.161764621734619
441,0.03382353112101555,-6.36274528503418
442,0.04068627581000328,-6.55637264251709
443,0.02500000037252903,-6.561274528503418
444,0.013235294260084629,-6.468137264251709
445,-0.003921568859368563,-6.291666507720947
446,-0.010294117964804173,-6.004901885986328
447,-0.02549019642174244,-5.629901885986328
448,-0.04117647185921669,-5.127450942993164
449,-0.04264706000685692,-4.558823585510254
450,-0.05588235333561897,-3.93137264251709
451,-0.061764705926179886,-3.1740195751190186
452,-0.07745098322629929,-2.3946077823638916
453,-0.07450980693101883,-1.558823585510254
454,-0.07892157137393951,-0.6936274766921997
455,-0.08627451211214066,0.2598039209842682
456,-0.08284313976764679,1.1397058963775635
457,-0.1196078434586525,2.0490195751190186
458,-0.08725490421056747,2.9534313678741455
459,-0.10490196198225021,3.843137264251709
460,-0.10980392247438431,4.629901885986328
461,-0.09264706075191498,5.448529243469238
462,-0.09607843309640884,6.159313678741455
463,-0.08529412001371384,6.747549057006836
464,-0.07156863063573837,7.323529243469238
465,-0.0730392187833786,7.781862735748291
466,-0.05833333358168602,8.117647171020508
467,-0.05539215728640556,8.35049057006836
468,-0.038235295563936234,8.504901885986328
469,-0.022549020126461983,8.477941513061523
470,-0.011274510063230991,8.325980186462402
471,0.0019607844296842813,8.15686321258545
472,0.007843137718737125,7.786764621734619
473,0.023039216175675392,7.30637264251709
474,0.027941176667809486,6.745098114013672
475,0.05098039284348488,6.061274528503418
476,0.05686274543404579,5.345588207244873
477,0.0681372582912445,4.490196228027344
478,0.06519608199596405,3.5539214611053467
479,0.08088235557079315,2.632352828979492
480,0.08676470816135406,1.691176414489746
481,0.10147058963775635,0.6715686321258545
482,0.11764705926179886,-0.33088234066963196
483,0.07941176742315292,-1.3480392694473267
484,0.13235294818878174,-2.3578431606292725
485,0.08921568840742111,-3.257352828979492
486,0.10196078568696976,-4.147058963775635
487,0.13186274468898773,-5.002450942993164
488,-2.0524508953094482,-5.973039150238037
489,0.6705882549285889,-6.463235378265381
490,-1.0029411315917969,-6.926470756530762
491,-0.004411764908581972,-7.426470756530762
492,-0.1612745076417923,-7.659313678741455
493,-0.044607844203710556,-7.894608020782471
494,-0.13186274468898773,-7.914215564727783
495,-0.026960784569382668,-7.828431606292725
496,-0.08725490421056747,-7.666666507720947
497,-0.008333333767950535,-7.335784435272217
498,-0.09705882519483566,-6.884803771972656
499,-0.03431372717022896,-6.274509906768799
500,-0.07892157137393951,-5.661764621734619
501,-0.0681372582912445,-4.892157077789307
502,-0.08382353186607361,-4.039215564727783
503,-0.10294117778539658,-3.095588207244873
504,-0.10245098173618317,-2.1078431606292725
505,-0.10245098173618317,-1.1127450466156006
506,-0.1093137264251709,-0.02450980432331562
507,-0.12352941185235977,1.0392156839370728
508,-0.11862745136022568,2.0710785388946533
509,-0.12401960790157318,3.0759804248809814
510,-0.12352941185235977,4.093137264251709
511,-0.11372549086809158,5.029411792755127
512,-0.11176470667123795,5.899509906768799
513,-0.11078431457281113,6.691176414489746
514,-0.10784313827753067,7.392157077789307
515,-0.08921568840742111,8.022058486938477
516,-0.08039215952157974,8.5
517,-0.0676470622420311,8.852941513061523
518,-0.06029411777853966,9.127450942993164
519,-0.04411764815449715,9.223039627075195
520,-0.03431372717022896,9.235294342041016
521,-0.020098039880394936,9.08088207244873
522,-0.005392157007008791,8.811274528503418
523,0.007352941203862429,8.470588684082031
524,0.022058824077248573,7.950980186462402
525,0.03431372717022896,7.335784435272217
526,0.04950980469584465,6.632352828979492
527,0.05882352963089943,5.870098114013672
528,0.07058823853731155,4.965686321258545
529,0.08088235557079315,4.024509906768799
530,0.08921568840742111,3.1102941036224365
531,0.08970588445663452,2.1102941036224365
532,0.08725490421056747,1.0980392694473267
533,0.09068627655506134,0.08578431606292725
534,0.09705882519483566,-0.9411764740943909
535,0.0990196093916893,-1.909313678741455
536,0.10980392247438431,-2.848039150238037
537,0.09607843309640884,-3.7352941036224365
538,0.09607843309640884,-4.522058963775635
539,0.09117647260427475,-5.25
540,0.07254902273416519,-5.875
541,0.05980392172932625,-6.44362735748291
542,0.0681372582912445,-6.845588207244873
543,0.053921569138765335,-7.213235378265381
544,0.04068627581000328,-7.455882549285889
545,0.08088235557079315,-7.551470756530762
546,0.0882352963089943,-7.492647171020508
547,0.08186274766921997,-7.372549057006836
548,0.028921568766236305,-7.227941036224365
549,0.053431373089551926,-6.843137264251709
550,-0.05098039284348488,-6.44362735748291
551,-0.02401960827410221,-5.889705657958984
552,0.17843137681484222,-5.308823585510254
553,-0.04852941259741783,-4.656862735748291
554,-0.3240196108818054,-3.9485294818878174
555,0.2617647051811218,-3.122549057006836
556,-0.3009803891181946,-2.308823585510254
557,0.05147058889269829,-1.4264706373214722
558,-0.09656862914562225,-0.5171568393707275
559,-0.1196078434586525,0.3112744987010956
560,-0.04754902049899101,1.220588207244873
561,-0.13186274468898773,2.132352828979492
562,-0.08970588445663452,2.899509906768799
563,-0.08186274766921997,3.7303922176361084
564,-0.08578431606292725,4.480391979217529
565,-0.08480392396450043,5.203431606292725
566,-0.0887254923582077,5.808823585510254
567,-0.07156863063573837,6.323529243469238
568,-0.06470588594675064,6.848039150238037
569,-0.06078431382775307,7.240196228027344
570,-0.0519607849419117,7.566176414489746
571,-0.04313725605607033,7.781862735748291
572,-0.026960784569382668,7.884803771972656
573,-0.01568627543747425,7.946078300476074
574,-0.014215686358511448,7.875
575,-0.0049019609577953815,7.759803771972656
576,0.010784314014017582,7.504901885986328
577,0.01225490216165781,7.23774528503418
578,0.02598039247095585,6.835784435272217
579,0.030882352963089943,6.428921699523926
580,0.03333333507180214,5.901960849761963
581,0.04264706000685692,5.311274528503418
582,0.05245098099112511,4.639705657958984
583,0.061764705926179886,4.002450942993164
584,0.06617647409439087,3.316176414489746
585,0.07009804248809814,2.5514705181121826
586,0.07254902273416519,1.7941176891326904
587,0.07401961088180542,1.0
588,0.07990196347236633,0.22794117033481598
589,0.07205882668495178,-0.5416666865348816
590,0.07352941483259201,-1.2769607305526733
591,0.08480392396450043,-1.9877450466156006
592,0.08039215952157974,-2.723039150238037
593,0.07696078717708588,-3.370098114013672
594,0.0730392187833786,-4.024509906768799
595,0.07450980693101883,-4.553921699523926
596,0.06715686619281769,-5.115196228027344
597,0.05539215728640556,-5.544117450714111
598,0.05147058889269829,-5.877450942993164
599,0.0470588244497776,-6.178921699523926
600,0.04362745210528374,-6.43137264251709
601,0.04215686395764351,-6.56862735748291
602,0.03480392321944237,-6.661764621734619
603,0.019117647781968117,-6.634803771972656
604,0.0029411765281111,-6.541666507720947
605,0.01274509821087122,-6.340686321258545
606,-0.0058823530562222,-6.080882549285889
607,-0.018137255683541298,-5.789215564727783
608,-0.01666666753590107,-5.325980186462402
609,-0.04950980469584465,-4.830882549285889
610,-0.036764707416296005,-4.308823585510254
611,-0.06519608199596405,-3.6764705181121826
612,-0.05098039284348488,-2.9779412746429443
613,-0.07205882668495178,-2.2941176891326904
614,-0.06078431382775307,-1.5245097875595093
615,-0.0676470622420311,-0.7254902124404907
616,-0.08627451211214066,0.05637254938483238
617,-0.06911765038967133,0.9289215803146362
618,-0.11127451062202454,1.718137264251709
619,-0.07107843458652496,2.5392158031463623
620,-0.0990196093916893,3.3357841968536377
621,-0.038235295563936234,4.117647171020508
622,1.2897058725357056,5.007352828979492
623,-0.6303921341896057,5.529411792755127
624,0.9063725471496582,6.227941036224365
625,-0.21225489675998688,6.879901885986328
626,0.028921568766236305,7.264705657958984
627,0.13333334028720856,7.757352828979492
628,-0.12450980395078659,8.085783958435059
629,0.0833333358168602,8.365196228027344
630,-0.03333333507180214,8.561274528503418
631,-0.03480392321944237,8.61274528503418
632,0.08431372791528702,8.620098114013672
633,-0.06323529779911041,8.45588207244873
634,0.04950980469584465,8.230392456054688
635,0.01715686358511448,7.916666507720947
636,0.023039216175675392,7.490196228027344
637,0.05049019679427147,7.039215564727783
638,0.0416666679084301,6.428921699523926
639,0.06470588594675064,5.732842922210693
640,0.06960784643888474,4.992647171020508
641,0.06029411777853966,4.230391979217529
642,0.08431372791528702,3.379901885986328
643,0.09117647260427475,2.536764621734619
644,0.08725490421056747,1.563725471496582
645,0.0941176488995552,0.6715686321258545
646,0.09068627655506134,-0.25735294818878174
647,0.09754902124404907,-1.1960784196853638
648,0.10098039358854294,-2.125
649,0.09754902124404907,-2.9852941036224365
650,0.08774510025978088,-3.840686321258545
651,0.10000000149011612,-4.61274528503418
652,0.08676470816135406,-5.379901885986328
653,0.09019608050584793,-5.968137264251709
654,0.0681372582912445,-6.536764621734619
655,0.07205882668495178,-7.014705657958984
656,0.046078432351350784,-7.441176414489746
657,0.05000000074505806,-7.710784435272217
658,0.03921568766236305,-7.911764621734619
659,-0.038235295563936234,-7.950980186462402
660,0.04264706000685692,-7.906862735748291
661,-0.014215686358511448,-7.833333492279053
662,-0.027941176667809486,-7.56862735748291
663,0.008333333767950535,-7.215686321258545
664,-0.06323529779911041,-6.754901885986328
665,-0.020588235929608345,-6.240196228027344
666,-0.05588235333561897,-5.627450942993164
667,-0.05539215728640556,-4.928921699523926
668,-0.07647059112787247,-4.205882549285889
669,-0.09460784494876862,-3.404411792755127
670,-0.0779411792755127,-2.558823585510254
671,-0.10000000149011612,-1.6372549533843994
672,-0.1039215698838234,-0.7303921580314636
673,-0.10098039358854294,0.16421568393707275
674,-0.1039215698838234,1.0808823108673096
675,-0.11323529481887817,1.968137264251709
676,-0.11421568691730499,2.8529412746429443
677,-0.11421568691730499,3.713235378265381
678,-0.10637255012989044,4.497549057006836
679,-0.09803921729326248,5.269608020782471
680,-0.08235294371843338,5.992647171020508
681,-0.07450980693101883,6.549019813537598
682,-0.030392156913876534,7.122549057006836
683,-0.03480392321944237,7.588235378265381
684,-0.028431372717022896,7.928921699523926
685,-0.044607844203710556,8.289216041564941
686,-0.02549019642174244,8.45588207244873
687,-0.013235294260084629,8.575980186462402
688,-0.023039216175675392,8.573529243469238
689,-0.008823529817163944,8.5
690,-0.0004901961074210703,8.36274528503418
691,0.010784314014017582,8.098039627075195
692,0.009313725866377354,7.779411792755127
693,0.20735293626785278,7.379901885986328
694,-0.1617647111415863,6.867647171020508
