Sample,Ch1,Ch2
143,-0.046078432351350784,7.649509906768799
144,-0.006862745154649019,7.683823585510254
145,-0.03970588371157646,7.544117450714111
146,-0.018137255683541298,7.267157077789307
147,0.00147058826405555,6.867647171020508
148,0.0019607844296842813,6.360294342041016
149,0.026960784569382668,5.688725471496582
150,0.0004901961074210703,4.970588207244873
151,0.07352941483259201,4.144608020782471
152,0.0019607844296842813,3.257352828979492
153,0.07696078717708588,2.311274528503418
154,0.037745099514722824,1.3284313678741455
155,0.06715686619281769,0.32598039507865906
156,0.06078431382775307,-0.6102941036224365
157,0.06862745434045792,-1.5465686321258545
158,0.06911765038967133,-2.4289214611053467
159,0.06421568989753723,-3.2303922176361084
160,0.04901960864663124,-4.0
161,0.052941177040338516,-4.56862735748291
162,0.053431373089551926,-5.127450942993164
163,0.019607843831181526,-5.468137264251709
164,0.03382353112101555,-5.671568393707275
165,0.020588235929608345,-5.757352828979492
166,0.00147058826405555,-5.708333492279053
167,0.0009803922148421407,-5.519608020782471
168,-0.01617647148668766,-5.129901885986328
169,-0.03970588371157646,-4.620098114013672
170,-0.07598039507865906,-4.01225471496582
171,-0.03333333507180214,-3.2696077823638916
172,-0.06960784643888474,-2.3946077823638916
173,-0.05784313753247261,-1.4779411554336548
174,-0.06862745434045792,-0.49264705181121826
175,-0.07107843458652496,0.5367646813392639
176,-0.08039215952157974,1.6078431606292725
177,-0.07892157137393951,2.6151959896087646
178,-0.08235294371843338,3.620098114013672
179,-0.07941176742315292,4.593137264251709
180,-0.07549019902944565,5.514705657958984
181,-0.06960784643888474,6.340686321258545
182,-0.06372549384832382,7.036764621734619
183,-0.06421568989753723,7.651960849761963
184,-0.054411765187978745,8.090685844421387
185,-0.04068627581000328,8.41911792755127
186,-0.028921568766236305,8.571078300476074
187,-0.01764705963432789,8.55637264251709
188,-0.0034313725773245096,8.409314155578613
189,0.0034313725773245096,8.088234901428223
190,0.0058823530562222,7.669117450714111
191,0.014705882407724857,7.039215564727783
192,0.037254903465509415,6.276960849761963
193,0.036764707416296005,5.416666507720947
194,0.054411765187978745,4.473039150238037
195,0.05000000074505806,3.44362735748291
196,0.12745098769664764,2.3357841968536377
197,0.07941176742315292,1.188725471496582
198,0.07205882668495178,0.09068627655506134
199,0.12401960790157318,-1.061274528503418
200,0.08578431606292725,-2.161764621734619
201,0.24068626761436462,-3.093137264251709
202,0.6848039031028748,-4.073529243469238
203,-0.38774511218070984,-4.977941036224365
204,0.6166666746139526,-5.69362735748291
205,-0.062254901975393295,-6.225490093231201
206,0.16029411554336548,-6.732842922210693
207,0.10147058963775635,-6.997549057006836
208,0.010784314014017582,-7.191176414489746
209,0.08921568840742111,-7.093137264251709
210,0.006862745154649019,-6.894608020782471
211,-0.027941176667809486,-6.51225471496582
212,0.035784315317869186,-5.958333492279053
213,-0.04950980469584465,-5.308823585510254
214,-0.018627451732754707,-4.455882549285889
215,-0.05539215728640556,-3.5784313678741455
216,-0.05637254938483238,-2.492647171020508
217,-0.045588236302137375,-1.404411792755127
218,-0.08578431606292725,-0.25
219,-0.08039215952157974,0.9240196347236633
220,-0.08921568840742111,2.1397058963775635
221,-0.08039215952157974,3.281862735748291
222,-0.07352941483259201,4.441176414489746
223,-0.08186274766921997,5.482842922210693
224,-0.08186274766921997,6.5
225,-0.07549019902944565,7.345588207244873
226,-0.07647059112787247,8.073529243469238
227,-0.05637254938483238,8.654411315917969
228,-0.03921568766236305,9.115196228027344
229,-0.045588236302137375,9.389705657958984
230,-0.020098039880394936,9.45588207244873
231,-0.01568627543747425,9.355392456054688
232,-0.0058823530562222,9.144607543945312
233,0.007843137718737125,8.715685844421387
234,0.013235294260084629,8.13725471496582
235,0.03480392321944237,7.321078300476074
236,0.04411764815449715,6.475490093231201
237,0.04362745210528374,5.473039150238037
238,0.06911765038967133,4.404411792755127
239,0.062254901975393295,3.2328431606292725
240,0.0784313753247261,2.024509906768799
241,0.10049019753932953,0.7401960492134094
242,0.11078431457281113,-0.47549018263816833
243,0.09509804099798203,-1.7254902124404907
244,0.09754902124404907,-2.906862735748291
245,0.09068627655506134,-4.026960849761963
246,0.07352941483259201,-5.031862735748291
247,0.0784313753247261,-5.933823585510254
248,0.061764705926179886,-6.683823585510254
249,0.05049019679427147,-7.267157077789307
250,0.046568628400564194,-7.752450942993164
251,0.03284313902258873,-8.063725471496582
252,0.008823529817163944,-8.176470756530762
253,0.0019607844296842813,-8.073529243469238
254,-0.0019607844296842813,-7.81862735748291
255,-0.01764705963432789,-7.389705657958984
256,-0.030392156913876534,-6.816176414489746
257,-0.037745099514722824,-6.026960849761963
258,-0.0470588244497776,-5.196078300476074
259,-0.054411765187978745,-4.149509906768799
260,-0.07352941483259201,-3.007352828979492
261,-0.07598039507865906,-1.8480392694473267
262,-0.0887254923582077,-0.6029411554336548
263,-0.0730392187833786,0.6372548937797546
264,-0.08088235557079315,1.965686321258545
265,-0.11568627506494522,3.19362735748291
266,-0.08627451211214066,4.455882549285889
267,-0.09117647260427475,5.585784435272217
268,-0.09068627655506134,6.622549057006836
269,-0.0779411792755127,7.551470756530762
270,-0.08284313976764679,8.355392456054688
271,-0.06323529779911041,9.046568870544434
272,-0.05686274543404579,9.519607543945312
273,-0.05784313753247261,9.825980186462402
274,-0.028921568766236305,9.924019813537598
275,-0.020588235929608345,9.884803771972656
276,-0.0049019609577953815,9.674019813537598
277,0.008823529817163944,9.291666984558105
278,0.015196078456938267,8.73774528503418
279,0.022549020126461983,8.02450942993164
280,0.035784315317869186,7.122549057006836
281,0.054901961237192154,6.156862735748291
282,0.052941177040338516,5.029411792755127
283,0.06715686619281769,3.8970587253570557
284,0.07156863063573837,2.649509906768799
285,0.08431372791528702,1.3700979948043823
286,0.08284313976764679,0.036764707416296005
287,0.0833333358168602,-1.2279411554336548
288,0.08284313976764679,-2.4191176891326904
289,0.08186274766921997,-3.627450942993164
290,0.06617647409439087,-4.715686321258545
291,0.08529412001371384,-5.727941036224365
292,0.07450980693101883,-6.563725471496582
293,0.061274509876966476,-7.272058963775635
294,0.04313725605607033,-7.808823585510254
295,0.03921568766236305,-8.210783958435059
296,0.022058824077248573,-8.470588684082031
297,0.011274510063230991,-8.45588207244873
298,0.009803921915590763,-8.328431129455566
299,-0.013725490309298038,-8.022058486938477
300,-0.007843137718737125,-7.563725471496582
301,-0.029411764815449715,-6.88725471496582
302,-0.04264706000685692,-6.164215564727783
303,-0.05245098099112511,-5.205882549285889
304,-0.05686274543404579,-4.223039150238037
305,-0.062745101749897,-3.1029412746429443
306,-0.08186274766921997,-1.9019607305526733
307,-0.08529412001371384,-0.7107843160629272
308,-0.09068627655506134,0.561274528503418
309,-0.10098039358854294,1.8014706373214722
310,-0.09313725680112839,3.029411792755127
311,-0.1039215698838234,4.171568393707275
312,-0.09460784494876862,5.303921699523926
313,-0.0887254923582077,6.30637264251709
314,-0.07990196347236633,7.208333492279053
315,-0.07450980693101883,7.992647171020508
316,-0.062745101749897,8.65686321258545
317,-0.0573529414832592,9.174019813537598
318,-0.045098040252923965,9.526960372924805
319,-0.036274511367082596,9.644607543945312
320,-0.04019607976078987,9.639705657958984
321,0.004411764908581972,9.48774528503418
322,-0.0058823530562222,9.161765098571777
323,0.02549019642174244,8.678921699523926
324,0.02500000037252903,8.019607543945312
325,0.02598039247095585,7.264705657958984
326,0.04117647185921669,6.372549057006836
327,0.053431373089551926,5.392157077789307
328,0.0573529414832592,4.308823585510254
329,0.06372549384832382,3.25
330,0.07156863063573837,2.0098040103912354
331,-0.01617647148668766,0.8651960492134094
332,0.08382353186607361,-0.3382352888584137
333,0.04313725605607033,-1.4803920984268188
334,0.09950980544090271,-2.600490093231201
335,0.0676470622420311,-3.622549057006836
336,0.06666667014360428,-4.585784435272217
337,0.06029411777853966,-5.458333492279053
338,0.06862745434045792,-6.188725471496582
339,0.0573529414832592,-6.823529243469238
340,0.04264706000685692,-7.272058963775635
341,0.030882352963089943,-7.622549057006836
342,0.027450980618596077,-7.754901885986328
343,0.027941176667809486,-7.794117450714111
344,0.010294117964804173,-7.727941036224365
345,-0.0058823530562222,-7.424019813537598
346,-0.02401960827410221,-7.009803771972656
347,-0.01617647148668766,-6.463235378265381
348,-0.0235294122248888,-5.781862735748291
349,-0.037745099514722824,-4.992647171020508
350,-0.046568628400564194,-4.149509906768799
351,-0.05000000074505806,-3.2083332538604736
352,-0.06372549384832382,-2.18137264251709
353,-0.07254902273416519,-1.1176470518112183
354,-0.07401961088180542,-0.05147058889269829
355,-0.07598039507865906,1.031862735748291
356,-0.08137255162000656,2.098039150238037
357,-0.07647059112787247,3.1397058963775635
358,-0.07401961088180542,4.120098114013672
359,-0.07009804248809814,4.980391979217529
360,-0.07058823853731155,5.843137264251709
361,-0.061764705926179886,6.507352828979492
362,-0.054411765187978745,7.19362735748291
363,-0.054411765187978745,7.696078300476074
364,-0.04411764815449715,8.075980186462402
365,-0.038235295563936234,8.375
366,-0.018627451732754707,8.497549057006836
367,-0.021078431978821754,8.463234901428223
368,-0.0117647061124444,8.348039627075195
369,0.00637254910543561,8.051470756530762
370,0.006862745154649019,7.674019813537598
371,0.007843137718737125,7.225490093231201
372,0.0313725508749485,6.56862735748291
373,0.020588235929608345,5.884803771972656
374,0.053921569138765335,5.122549057006836
375,0.04411764815449715,4.267157077789307
376,0.05588235333561897,3.348039150238037
377,0.05980392172932625,2.399509906768799
378,0.06617647409439087,1.4730392694473267
379,0.05245098099112511,0.5049019455909729
380,0.0730392187833786,-0.45098039507865906
381,0.06617647409439087,-1.372549057006836
382,0.06568627804517746,-2.247549057006836
383,0.05833333358168602,-3.095588207244873
384,0.054411765187978745,-3.850490093231201
385,0.05588235333561897,-4.490196228027344
386,0.05000000074505806,-5.134803771972656
387,0.03921568766236305,-5.649509906768799
388,0.027941176667809486,-6.004901885986328
389,0.022058824077248573,-6.313725471496582
390,0.018627451732754707,-6.497549057006836
391,0.01225490216165781,-6.571078300476074
392,0.009803921915590763,-6.48774528503418
393,0.0,-6.333333492279053
394,-0.00147058826405555,-6.06862735748291
395,-0.008333333767950535,-5.696078300476074
396,-0.022549020126461983,-5.276960849761963
397,-0.03333333507180214,-4.666666507720947
398,-0.03529411926865578,-4.063725471496582
399,-0.0470588244497776,-3.3651959896087646
400,-0.04117647185921669,-2.625
401,-0.05098039284348488,-1.8235293626785278
402,-0.05637254938483238,-0.9632353186607361
403,-0.053921569138765335,-0.11764705926179886
404,-0.05686274543404579,0.7303921580314636
405,-0.06715686619281769,1.627450942993164
406,-0.06323529779911041,2.4240195751190186
407,-0.06617647409439087,3.2034313678741455
408,-0.062745101749897,3.9901959896087646
409,-0.05833333358168602,4.69362735748291
410,-0.05833333358168602,5.330882549285889
411,-0.05098039284348488,5.906862735748291
412,-0.05098039284348488,6.433823585510254
413,-0.052941177040338516,6.796568393707275
414,-0.04264706000685692,7.169117450714111
415,-0.03284313902258873,7.328431606292725
416,-0.020588235929608345,7.470588207244873
417,-0.02450980432331562,7.475490093231201
418,-0.014215686358511448,7.409313678741455
419,0.013725490309298038,7.230391979217529
420,0.006862745154649019,7.002450942993164
421,-0.01274509821087122,6.583333492279053
422,0.020098039880394936,6.117647171020508
423,0.013725490309298038,5.571078300476074
424,0.04117647185921669,4.963235378265381
425,0.044607844203710556,4.323529243469238
426,0.03186274692416191,3.5735294818878174
427,0.06372549384832382,2.786764621734619
428,0.03333333507180214,1.9901961088180542
429,0.05931372568011284,1.1936274766921997
430,0.05245098099112511,0.3014705777168274
431,0.05833333358168602,-0.5735294222831726
432,0.062254901975393295,-1.3676470518112183
433,0.062254901975393295,-2.1715686321258545
434,0.06078431382775307,-2.904411792755127
435,0.05098039284348488,-3.627450942993164
436,0.05049019679427147,-4.274509906768799
437,0.054411765187978745,-4.879901885986328
438,0.04068627581000328,-5.404411792755127
439,0.04754902049899101,-5.833333492279053
440,0.028921568766236305,-6.18137264251709
441,0.02549019642174244,-6.345588207244873
442,0.01764705963432789,-6.534313678741455
443,0.014705882407724857,-6.549019813537598
444,0.010294117964804173,-6.497549057006836
445,-0.005392157007008791,-6.257352828979492
446,-0.0058823530562222,-5.985294342041016
447,-0.0009803922148421407,-5.610294342041016
448,0.018627451732754707,-5.166666507720947
449,-0.05147058889269829,-4.583333492279053
450,-0.0779411792755127,-3.9583332538604736
451,-0.0470588244497776,-3.2598040103912354
452,-0.07009804248809814,-2.468137264251709
453,-0.03921568766236305,-1.625
454,-0.07745098322629929,-0.7598039507865906
455,-0.06323529779911041,0.17401960492134094
456,-0.06568627804517746,1.0833333730697632
457,-0.08382353186607361,1.965686321258545
458,-0.0676470622420311,2.9264705181121826
459,-0.07107843458652496,3.7598040103912354
460,-0.07401961088180542,4.600490093231201
461,-0.06029411777853966,5.365196228027344
462,-0.06421568989753723,6.095588207244873
463,-0.0573529414832592,6.723039150238037
464,-0.05539215728640556,7.313725471496582
465,-0.05098039284348488,7.75
466,-0.036764707416296005,8.11274528503418
467,-0.0416666679084301,8.33088207244873
468,-0.03186274692416191,8.460783958435059
469,-0.020098039880394936,8.495098114013672
470,-0.01666666753590107,8.340685844421387
471,-0.013725490309298038,8.15686321258545
472,0.0034313725773245096,7.821078300476074
473,0.014215686358511448,7.323529243469238
474,0.0235294122248888,6.791666507720947
475,0.022058824077248573,6.11274528503418
476,0.02500000037252903,5.328431606292725
477,0.03921568766236305,4.575980186462402
478,0.027941176667809486,3.6372549533843994
479,0.052941177040338516,2.7083332538604736
480,0.0573529414832592,1.7352941036224365
481,0.05784313753247261,0.7156862616539001
482,0.05686274543404579,-0.29411765933036804
483,0.06372549384832382,-1.308823585510254
484,0.06617647409439087,-2.284313678741455
485,0.0730392187833786,-3.218137264251709
486,0.06470588594675064,-4.11274528503418
487,0.061274509876966476,-4.946078300476074
488,0.03921568766236305,-5.688725471496582
489,0.062745101749897,-6.338235378265381
490,0.02500000037252903,-6.884803771972656
491,0.32058823108673096,-7.31862735748291
492,-0.45539215207099915,-7.735294342041016
493,-0.8078431487083435,-7.926470756530762
494,0.41862744092941284,-7.879901885986328
495,-0.8220587968826294,-7.955882549285889
496,0.11715686321258545,-7.666666507720947
497,-0.15882353484630585,-7.375
498,-0.09754902124404907,-6.936274528503418
499,-0.04215686395764351,-6.382352828979492
500,-0.10686274617910385,-5.683823585510254
501,-0.04362745210528374,-4.982842922210693
502,-0.07745098322629929,-4.107842922210693
503,-0.08627451211214066,-3.183823585510254
504,-0.07598039507865906,-2.2009804248809814
505,-0.09460784494876862,-1.183823585510254
506,-0.09313725680112839,-0.11519607901573181
507,-0.07450980693101883,0.9215686321258545
508,-0.09509804099798203,2.0
509,-0.07058823853731155,2.995098114013672
510,-0.08921568840742111,4.05637264251709
511,-0.0730392187833786,4.968137264251709
512,-0.0833333358168602,5.86274528503418
513,-0.07696078717708588,6.651960849761963
514,-0.07156863063573837,7.355391979217529
515,-0.054901961237192154,7.977941036224365
516,-0.052941177040338516,8.519607543945312
517,-0.045098040252923965,8.848039627075195
518,-0.028921568766236305,9.08088207244873
519,-0.0313725508749485,9.213234901428223
520,-0.027450980618596077,9.269607543945312
521,-0.01764705963432789,9.075980186462402
522,-0.0004901961074210703,8.813725471496582
523,0.008823529817163944,8.48774528503418
524,0.01274509821087122,7.982842922210693
525,0.026960784569382668,7.379901885986328
526,0.028921568766236305,6.674019813537598
527,0.03529411926865578,5.882352828979492
528,0.04019607976078987,5.034313678741455
529,0.04754902049899101,4.100490093231201
530,0.054901961237192154,3.156862735748291
531,0.06421568989753723,2.183823585510254
532,0.08382353186607361,1.1446079015731812
533,0.06470588594675064,0.1617647111415863
534,0.08529412001371384,-0.875
535,0.05147058889269829,-1.8480392694473267
536,0.06715686619281769,-2.776960849761963
537,0.062745101749897,-3.656862735748291
538,0.061764705926179886,-4.44362735748291
539,0.054901961237192154,-5.198529243469238
540,0.04901960864663124,-5.830882549285889
541,0.027941176667809486,-6.394608020782471
542,0.0416666679084301,-6.828431606292725
543,0.022058824077248573,-7.161764621734619
544,0.022549020126461983,-7.38725471496582
545,0.021078431978821754,-7.563725471496582
546,0.0049019609577953815,-7.531862735748291
547,-0.014705882407724857,-7.453431606292725
548,-0.013235294260084629,-7.269608020782471
549,-0.015196078456938267,-6.906862735748291
550,-0.03431372717022896,-6.475490093231201
551,-0.030392156913876534,-5.938725471496582
552,-0.037745099514722824,-5.375
553,-0.04362745210528374,-4.718137264251709
554,-0.03872549161314964,-4.004901885986328
555,-0.05686274543404579,-3.1421568393707275
556,-0.05539215728640556,-2.345588207244873
557,-0.05784313753247261,-1.4901961088180542
558,-0.05539215728640556,-0.6102941036224365
559,-0.07500000298023224,0.2720588147640228
560,-0.06862745434045792,1.1470588445663452
561,-0.07450980693101883,2.05637264251709
562,-0.05539215728640556,2.8553922176361084
563,-0.06911765038967133,3.6764705181121826
564,-0.06029411777853966,4.411764621734619
565,-0.08627451211214066,5.159313678741455
566,-0.5421568751335144,5.725490093231201
567,-0.31960785388946533,6.286764621734619
568,0.06960784643888474,6.796568393707275
569,-0.3686274588108063,7.210784435272217
570,0.08529412001371384,7.534313678741455
571,-0.19166666269302368,7.727941036224365
572,-0.09607843309640884,7.86274528503418
573,0.009803921915590763,7.93137264251709
574,-0.07058823853731155,7.870098114013672
575,0.00637254910543561,7.730391979217529
576,-0.011274510063230991,7.549019813537598
577,-0.00637254910543561,7.232842922210693
578,0.018627451732754707,6.889705657958984
579,0.007352941203862429,6.397058963775635
580,0.01715686358511448,5.877450942993164
581,0.03382353112101555,5.321078300476074
582,0.036274511367082596,4.725490093231201
583,0.030392156913876534,4.049019813537598
584,0.05588235333561897,3.281862735748291
585,0.0470588244497776,2.5833332538604736
586,0.053921569138765335,1.8235293626785278
587,0.04950980469584465,1.0367647409439087
588,0.052941177040338516,0.29411765933036804
589,0.04754902049899101,-0.46078431606292725
590,0.04264706000685692,-1.2328431606292725
591,0.045098040252923965,-2.002450942993164
592,0.044607844203710556,-2.659313678741455
593,0.04852941259741783,-3.3039214611053467
594,0.03921568766236305,-3.968137264251709
595,0.03872549161314964,-4.534313678741455
596,0.03529411926865578,-5.019608020782471
597,0.03382353112101555,-5.480391979217529
598,0.0235294122248888,-5.857842922210693
599,0.022549020126461983,-6.164215564727783
600,0.011274510063230991,-6.399509906768799
601,0.015196078456938267,-6.588235378265381
602,0.008333333767950535,-6.634803771972656
603,-0.0058823530562222,-6.656862735748291
604,0.0009803922148421407,-6.507352828979492
605,-0.010294117964804173,-6.350490093231201
606,-0.013725490309298038,-6.098039150238037
607,-0.018137255683541298,-5.767157077789307
608,-0.0235294122248888,-5.365196228027344
609,-0.03333333507180214,-4.879901885986328
610,-0.0313725508749485,-4.316176414489746
611,-0.03284313902258873,-3.7303922176361084
612,-0.052941177040338516,-3.066176414489746
613,-0.036764707416296005,-2.338235378265381
614,-0.05980392172932625,-1.5759804248809814
615,-0.04950980469584465,-0.8186274766921997
616,-0.062254901975393295,0.01225490216165781
617,-0.06078431382775307,0.8333333134651184
618,-0.06911765038967133,1.6813725233078003
619,-0.06421568989753723,2.5171568393707275
620,-0.07450980693101883,3.2916667461395264
621,-0.061764705926179886,4.088235378265381
622,-0.06911765038967133,4.813725471496582
623,-0.06029411777853966,5.492647171020508
624,-0.05588235333561897,6.176470756530762
625,-0.06617647409439087,6.740196228027344
626,0.2867647111415863,7.301470756530762
627,1.1205881834030151,7.870098114013672
628,-0.6034313440322876,8.06862735748291
629,1.1112744808197021,8.43137264251709
630,-0.5269607901573181,8.507352828979492
631,0.4534313678741455,8.61274528503418
632,-0.13284313678741455,8.615196228027344
633,0.08578431606292725,8.394607543945312
634,0.08088235557079315,8.259803771972656
635,-0.006862745154649019,7.955882549285889
636,0.062745101749897,7.507352828979492
637,0.04754902049899101,7.031862735748291
638,0.0,6.470588207244873
639,0.0784313753247261,5.779411792755127
640,0.0313725508749485,5.071078300476074
641,0.04754902049899101,4.289215564727783
642,0.053431373089551926,3.4142158031463623
643,0.05784313753247261,2.588235378265381
644,0.06862745434045792,1.6519607305526733
645,0.04852941259741783,0.6960784196853638
646,0.0681372582912445,-0.2671568691730499
647,0.05882352963089943,-1.1617647409439087
648,0.05931372568011284,-2.0539214611053467
649,0.029901960864663124,-2.9509804248809814
650,0.07450980693101883,-3.7720587253570557
651,0.02450980432331562,-4.583333492279053
652,0.06323529779911041,-5.308823585510254
653,0.029411764815449715,-5.950980186462402
654,0.04264706000685692,-6.566176414489746
655,0.029411764815449715,-7.002450942993164
656,0.029411764815449715,-7.406862735748291
657,0.029411764815449715,-7.642157077789307
658,0.02500000037252903,-7.872549057006836
659,0.01666666753590107,-7.953431606292725
660,-0.008823529817163944,-7.948529243469238
661,-0.05049019679427147,-7.781862735748291
662,0.0,-7.56862735748291
663,-0.04411764815449715,-7.245098114013672
664,-0.029411764815449715,-6.80637264251709
665,-0.035784315317869186,-6.25
666,-0.04852941259741783,-5.656862735748291
667,-0.05833333358168602,-4.990196228027344
668,-0.05637254938483238,-4.25
669,-0.052941177040338516,-3.4264705181121826
670,-0.05588235333561897,-2.588235378265381
671,-0.062745101749897,-1.779411792755127
672,-0.0573529414832592,-0.8529411554336548
673,-0.07450980693101883,0.08088235557079315
674,-0.05784313753247261,1.0220588445663452
675,-0.08186274766921997,1.9240195751190186
676,-0.06715686619281769,2.8357841968536377
677,-0.05637254938483238,3.629901885986328
678,-0.062745101749897,4.482842922210693
679,-0.062745101749897,5.208333492279053
680,-0.06029411777853966,5.88725471496582
681,-0.053431373089551926,6.524509906768799
682,-0.03970588371157646,7.063725471496582
683,-0.05147058889269829,7.544117450714111
684,-0.04264706000685692,7.955882549285889
685,-0.03186274692416191,8.200980186462402
686,-0.027941176667809486,8.470588684082031
687,-0.011274510063230991,8.56862735748291
688,-0.007843137718737125,8.553921699523926
689,-0.0058823530562222,8.526960372924805
690,-0.05588235333561897,8.382352828979492
691,0.037254903465509415,8.127450942993164
692,0.010294117964804173,7.801470756530762
693,-0.01666666753590107,7.367647171020508
694,0.013725490309298038,6.911764621734619
695,0.0034313725773245096,6.397058963775635
