Sample,Ch1,Ch2
0,0.028921568766236305,0.022058824077248573
1,0.01568627543747425,-0.02450980432331562
2,0.018627451732754707,0.0024509804788976908
3,-0.061274509876966476,2.3284313678741455
4,0.006862745154649019,2.590686321258545
5,-0.04313725605607033,3.0710785388946533
6,-0.006862745154649019,3.529411792755127
7,-0.0235294122248888,3.992647171020508
8,-0.00637254910543561,4.446078300476074
9,-0.0416666679084301,4.872549057006836
10,0.007843137718737125,5.316176414489746
11,-0.036274511367082596,5.759803771972656
12,-0.008333333767950535,6.125
13,-0.30490195751190186,6.335784435272217
14,-2.0176470279693604,6.497549057006836
15,0.7779411673545837,6.791666507720947
16,-1.2455881834030151,6.911764621734619
17,0.09215686470270157,6.936274528503418
18,-0.21715685725212097,6.877450942993164
19,-0.07450980693101883,6.772058963775635
20,-0.09460784494876862,6.588235378265381
21,0.0004901961074210703,6.276960849761963
22,-0.05686274543404579,5.941176414489746
23,0.07401961088180542,5.534313678741455
24,-0.01274509821087122,5.075980186462402
25,0.05000000074505806,4.610294342041016
26,0.03872549161314964,4.029411792755127
27,0.06568627804517746,3.465686321258545
28,0.06519608199596405,2.909313678741455
29,0.062745101749897,2.2892158031463623
30,0.06862745434045792,1.7426470518112183
31,0.07941176742315292,1.2352941036224365
32,0.062254901975393295,0.75
33,0.08186274766921997,0.32598039507865906
34,0.07205882668495178,-0.09558823704719543
35,0.07009804248809814,-0.42892158031463623
36,0.06323529779911041,-0.6495097875595093
37,0.05686274543404579,-0.8039215803146362
38,0.054901961237192154,-0.9240196347236633
39,0.045098040252923965,-0.8063725233078003
40,0.037745099514722824,-0.7671568393707275
41,0.0235294122248888,-0.5465686321258545
42,0.027450980618596077,-0.3137255012989044
43,0.015196078456938267,0.01715686358511448
44,0.0058823530562222,0.46568626165390015
45,-0.0009803922148421407,0.904411792755127
46,-0.006862745154649019,1.345588207244873
47,-0.01274509821087122,1.936274528503418
48,-0.01617647148668766,2.5392158031463623
49,-0.014705882407724857,3.1029412746429443
50,-0.020098039880394936,3.7328431606292725
51,-0.018627451732754707,4.281862735748291
52,-0.029411764815449715,4.789215564727783
53,-0.022549020126461983,5.296568393707275
54,-0.01617647148668766,5.720588207244873
55,-0.014705882407724857,6.139705657958984
56,-0.006862745154649019,6.357842922210693
57,0.0019607844296842813,6.573529243469238
58,0.010784314014017582,6.678921699523926
59,0.035784315317869186,6.718137264251709
60,-0.008333333767950535,6.671568393707275
61,0.04901960864663124,6.473039150238037
62,0.029901960864663124,6.203431606292725
63,0.0519607849419117,5.852941036224365
64,0.05049019679427147,5.495098114013672
65,0.04950980469584465,4.990196228027344
66,0.06470588594675064,4.389705657958984
67,0.06568627804517746,3.776960849761963
68,0.07058823853731155,3.1470587253570557
