Sample,Ch1,Ch2
219,0.08480392396450043,1.7254902124404907
220,0.07549019902944565,2.933823585510254
221,0.0730392187833786,3.997549057006836
222,0.07892157137393951,5.129901885986328
223,0.07941176742315292,6.125
224,0.07450980693101883,7.066176414489746
225,0.0730392187833786,7.81862735748291
226,0.06519608199596405,8.492647171020508
227,0.05539215728640556,8.94362735748291
228,0.018137255683541298,9.291666984558105
229,0.035784315317869186,9.44362735748291
230,0.02549019642174244,9.458333015441895
231,0.02450980432331562,9.242647171020508
232,0.02500000037252903,8.884803771972656
233,0.011274510063230991,8.352941513061523
234,0.0029411765281111,7.629901885986328
235,0.0,6.803921699523926
236,-0.007843137718737125,5.870098114013672
237,-0.007352941203862429,4.838235378265381
238,-0.00637254910543561,3.6348040103912354
239,-0.01764705963432789,2.463235378265381
240,-0.022549020126461983,1.220588207244873
241,-0.023039216175675392,-0.05147058889269829
242,-0.01764705963432789,-1.2965686321258545
243,-0.029411764815449715,-2.4803922176361084
244,-0.019117647781968117,-3.6078431606292725
245,-0.019607843831181526,-4.713235378265381
246,-0.022058824077248573,-5.632352828979492
247,-0.01715686358511448,-6.438725471496582
248,-0.013725490309298038,-7.100490093231201
249,-0.01274509821087122,-7.588235378265381
250,-0.019607843831181526,-7.965686321258545
251,0.0,-8.154411315917969
252,0.008823529817163944,-8.10049057006836
253,0.01715686358511448,-7.909313678741455
254,0.022058824077248573,-7.578431606292725
255,0.028921568766236305,-7.029411792755127
256,0.02549019642174244,-6.313725471496582
257,0.05049019679427147,-5.504901885986328
258,0.05098039284348488,-4.504901885986328
259,0.052941177040338516,-3.4240195751190186
260,0.06323529779911041,-2.2720587253570557
261,0.06862745434045792,-1.0441176891326904
262,0.06862745434045792,0.23039215803146362
263,0.07352941483259201,1.4754902124404907
264,0.09166666865348816,2.7965686321258545
265,0.06421568989753723,3.995098114013672
266,0.08186274766921997,5.174019813537598
267,0.06568627804517746,6.220588207244873
268,0.07892157137393951,7.291666507720947
269,0.06078431382775307,8.10049057006836
270,0.04901960864663124,8.825980186462402
271,0.04950980469584465,9.299019813537598
272,0.04852941259741783,9.747549057006836
273,0.0416666679084301,9.928921699523926
274,0.03872549161314964,9.93137264251709
275,0.04117647185921669,9.723039627075195
276,0.0235294122248888,9.424019813537598
277,0.01617647148668766,8.93137264251709
278,0.013725490309298038,8.254901885986328
279,0.008333333767950535,7.477941036224365
280,-0.0049019609577953815,6.517157077789307
281,-0.011274510063230991,5.473039150238037
282,-0.01764705963432789,4.286764621734619
283,-0.020588235929608345,3.066176414489746
284,-0.02549019642174244,1.7941176891326904
285,-0.02549019642174244,0.5196078419685364
286,-0.0235294122248888,-0.7450980544090271
287,-0.030882352963089943,-1.9852941036224365
288,-0.026470588520169258,-3.242647171020508
289,-0.018137255683541298,-4.340686321258545
290,-0.030392156913876534,-5.377450942993164
291,-0.02500000037252903,-6.274509906768799
292,-0.027450980618596077,-7.014705657958984
293,-0.003921568859368563,-7.647058963775635
294,-0.004411764908581972,-8.090685844421387
295,-0.006862745154649019,-8.392156600952148
296,-0.0024509804788976908,-8.473039627075195
297,0.01666666753590107,-8.39950942993164
298,0.022549020126461983,-8.166666984558105
299,0.030392156913876534,-7.75
300,0.03480392321944237,-7.156862735748291
301,0.04117647185921669,-6.416666507720947
302,0.03921568766236305,-5.575980186462402
303,0.04411764815449715,-4.605391979217529
304,0.0573529414832592,-3.507352828979492
305,0.05098039284348488,-2.340686321258545
306,0.06029411777853966,-1.1470588445663452
307,0.05882352963089943,0.0833333358168602
308,0.06617647409439087,1.3700979948043823
309,0.06421568989753723,2.5833332538604736
310,0.07401961088180542,3.776960849761963
311,0.07450980693101883,4.919117450714111
312,0.061274509876966476,5.995098114013672
313,0.062745101749897,6.916666507720947
314,0.05784313753247261,7.754901885986328
315,0.06421568989753723,8.436274528503418
316,0.05049019679427147,9.026960372924805
317,0.045098040252923965,9.38725471496582
318,0.053431373089551926,9.639705657958984
319,0.020588235929608345,9.659314155578613
320,0.036274511367082596,9.549019813537598
321,0.018627451732754707,9.242647171020508
322,0.019607843831181526,8.89950942993164
323,0.008823529817163944,8.28186321258545
324,0.0019607844296842813,7.531862735748291
325,-0.0024509804788976908,6.703431606292725
326,-0.014215686358511448,5.76225471496582
327,-0.0058823530562222,4.725490093231201
328,-0.01568627543747425,3.661764621734619
329,-0.020588235929608345,2.4901959896087646
330,-0.023039216175675392,1.2916666269302368
331,-0.019117647781968117,0.10784313827753067
332,-0.026960784569382668,-1.0073529481887817
333,-0.022058824077248573,-2.1691176891326904
334,-0.019117647781968117,-3.254901885986328
335,-0.020588235929608345,-4.279411792755127
336,-0.019117647781968117,-5.169117450714111
337,-0.027941176667809486,-5.941176414489746
338,-0.023039216175675392,-6.571078300476074
339,-0.008333333767950535,-7.129901885986328
340,-0.007843137718737125,-7.507352828979492
341,-0.005392157007008791,-7.757352828979492
342,0.004411764908581972,-7.843137264251709
343,0.011274510063230991,-7.718137264251709
344,0.014215686358511448,-7.507352828979492
345,0.021078431978821754,-7.232842922210693
346,0.02401960827410221,-6.659313678741455
347,0.037254903465509415,-6.05637264251709
348,0.04411764815449715,-5.323529243469238
349,0.03872549161314964,-4.465686321258545
350,0.04950980469584465,-3.492647171020508
351,0.052941177040338516,-2.475490093231201
352,0.053921569138765335,-1.5490195751190186
353,0.05147058889269829,-0.4803921580314636
354,0.06617647409439087,0.6323529481887817
355,0.05931372568011284,1.718137264251709
356,0.06078431382775307,2.7328431606292725
357,0.062254901975393295,3.713235378265381
358,0.05931372568011284,4.683823585510254
359,0.061764705926179886,5.571078300476074
360,0.0573529414832592,6.375
361,0.053431373089551926,6.982842922210693
362,0.04901960864663124,7.526960849761963
363,0.046568628400564194,7.980391979217529
364,0.04950980469584465,8.276960372924805
365,0.036764707416296005,8.490196228027344
366,0.03333333507180214,8.509803771972656
367,0.01274509821087122,8.436274528503418
368,0.027450980618596077,8.188725471496582
369,0.003921568859368563,7.825980186462402
370,0.015196078456938267,7.379901885986328
371,0.0024509804788976908,6.801470756530762
372,-0.00147058826405555,6.164215564727783
373,0.00637254910543561,5.377450942993164
374,-0.014705882407724857,4.544117450714111
375,-0.013725490309298038,3.649509906768799
376,-0.022058824077248573,2.7377450466156006
377,-0.01666666753590107,1.8284313678741455
378,-0.021568628028035164,0.8578431606292725
379,-0.018137255683541298,-0.07107843458652496
380,-0.018627451732754707,-1.0220588445663452
381,-0.029411764815449715,-1.938725471496582
382,-0.013725490309298038,-2.813725471496582
383,-0.021568628028035164,-3.558823585510254
384,-0.008823529817163944,-4.279411792755127
385,-0.01764705963432789,-4.938725471496582
386,-0.010294117964804173,-5.450980186462402
387,-0.0019607844296842813,-5.879901885986328
388,-0.008333333767950535,-6.227941036224365
389,0.0034313725773245096,-6.426470756530762
390,0.0019607844296842813,-6.536764621734619
391,0.008823529817163944,-6.51225471496582
392,0.010784314014017582,-6.426470756530762
393,0.01274509821087122,-6.171568393707275
394,0.013725490309298038,-5.850490093231201
395,0.03284313902258873,-5.424019813537598
396,0.022549020126461983,-4.906862735748291
397,0.029411764815449715,-4.30637264251709
398,0.028431372717022896,-3.632352828979492
399,0.03921568766236305,-2.843137264251709
400,0.0416666679084301,-2.1053922176361084
401,0.10098039358854294,-1.2769607305526733
402,0.08039215952157974,-0.41421568393707275
403,0.04803921654820442,0.4387255012989044
404,0.07058823853731155,1.2720588445663452
405,0.045588236302137375,2.1029412746429443
406,0.06960784643888474,2.9558823108673096
407,0.06862745434045792,3.68137264251709
408,0.04313725605607033,4.436274528503418
409,0.054411765187978745,5.127450942993164
410,0.0470588244497776,5.708333492279053
411,0.053921569138765335,6.26225471496582
412,0.035784315317869186,6.696078300476074
413,0.029901960864663124,7.046568393707275
414,0.03186274692416191,7.272058963775635
415,0.028431372717022896,7.453431606292725
416,0.0235294122248888,7.490196228027344
417,0.02450980432331562,7.453431606292725
418,0.02598039247095585,7.286764621734619
419,0.014215686358511448,7.093137264251709
420,0.01225490216165781,6.747549057006836
421,0.0058823530562222,6.274509906768799
422,0.010294117964804173,5.796568393707275
423,-0.0058823530562222,5.240196228027344
424,0.015196078456938267,4.526960849761963
425,-0.018627451732754707,3.8284313678741455
426,-0.007843137718737125,3.06862735748291
427,-0.07941176742315292,2.2352941036224365
428,0.0034313725773245096,1.4215686321258545
429,-0.03333333507180214,0.6200980544090271
430,-0.018627451732754707,-0.2549019753932953
431,-0.019607843831181526,-1.066176414489746
432,-0.027941176667809486,-1.8946079015731812
433,-0.018627451732754707,-2.6740195751190186
434,-0.007843137718737125,-3.382352828979492
435,-0.015196078456938267,-4.061274528503418
436,-0.019117647781968117,-4.73774528503418
437,-0.008333333767950535,-5.225490093231201
438,-0.005392157007008791,-5.656862735748291
439,-0.006862745154649019,-6.022058963775635
440,-0.007843137718737125,-6.325980186462402
441,-0.00147058826405555,-6.460784435272217
442,0.0004901961074210703,-6.549019813537598
443,0.0049019609577953815,-6.514705657958984
444,0.0058823530562222,-6.377450942993164
445,0.022549020126461983,-6.132352828979492
446,0.014215686358511448,-5.772058963775635
447,0.02450980432331562,-5.325980186462402
448,0.026470588520169258,-4.821078300476074
449,0.029411764815449715,-4.203431606292725
450,0.02450980432331562,-3.468137264251709
451,0.037254903465509415,-2.754901885986328
452,0.044607844203710556,-1.904411792755127
453,0.05098039284348488,-1.0833333730697632
454,0.04313725605607033,-0.14950980246067047
455,0.053431373089551926,0.7132353186607361
456,0.04411764815449715,1.656862735748291
457,0.05245098099112511,2.526960849761963
458,0.05539215728640556,3.468137264251709
459,0.054411765187978745,4.299019813537598
460,0.0470588244497776,5.107842922210693
461,0.0519607849419117,5.865196228027344
462,0.05049019679427147,6.48774528503418
463,0.04950980469584465,7.115196228027344
464,0.04362745210528374,7.600490093231201
465,0.038235295563936234,7.975490093231201
466,0.04313725605607033,8.299019813537598
467,0.03431372717022896,8.414216041564941
468,0.01715686358511448,8.490196228027344
469,0.020098039880394936,8.470588684082031
470,0.02500000037252903,8.223039627075195
471,0.01274509821087122,7.936274528503418
472,0.010294117964804173,7.495098114013672
473,0.007843137718737125,6.982842922210693
474,0.0029411765281111,6.367647171020508
475,-0.013725490309298038,5.661764621734619
476,-0.0058823530562222,4.857842922210693
477,-0.030392156913876534,3.973039150238037
478,0.0034313725773245096,3.0171568393707275
479,-0.03529411926865578,2.100490093231201
480,-0.019607843831181526,1.0808823108673096
481,-0.027941176667809486,0.07352941483259201
482,-0.02598039247095585,-0.9583333134651184
483,-0.036764707416296005,-1.904411792755127
484,-0.027941176667809486,-2.8602941036224365
485,-0.013725490309298038,-3.8284313678741455
486,-0.03529411926865578,-4.632352828979492
487,-0.014705882407724857,-5.397058963775635
488,-0.9098039269447327,-6.178921699523926
489,-0.47058823704719543,-6.781862735748291
490,0.4421568512916565,-7.115196228027344
491,-0.9313725233078003,-7.610294342041016
492,0.2705882489681244,-7.759803771972656
493,-0.272549033164978,-7.882352828979492
494,-0.05539215728640556,-7.906862735748291
495,-0.009313725866377354,-7.735294342041016
496,-0.07941176742315292,-7.475490093231201
497,0.02500000037252903,-7.080882549285889
498,0.0029411765281111,-6.573529243469238
499,0.0009803922148421407,-5.936274528503418
500,0.009803921915590763,-5.161764621734619
501,0.020098039880394936,-4.375
502,0.03921568766236305,-3.495098114013672
503,0.03480392321944237,-2.561274528503418
504,0.03186274692416191,-1.5245097875595093
505,0.053921569138765335,-0.47058823704719543
506,0.054411765187978745,0.5441176295280457
507,0.05980392172932625,1.6029411554336548
508,0.05539215728640556,2.6642158031463623
509,0.053921569138765335,3.6691176891326904
510,0.04803921654820442,4.669117450714111
511,0.053431373089551926,5.598039150238037
512,0.045098040252923965,6.370098114013672
513,0.05588235333561897,7.115196228027344
514,0.045588236302137375,7.76225471496582
515,0.045098040252923965,8.34313678741455
516,0.05000000074505806,8.720588684082031
517,0.03235294297337532,9.007352828979492
518,0.030392156913876534,9.176470756530762
519,0.02500000037252903,9.20588207244873
520,0.022549020126461983,9.139705657958984
521,0.022058824077248573,8.960783958435059
522,0.013235294260084629,8.60049057006836
523,0.010294117964804173,8.144607543945312
524,0.003921568859368563,7.588235378265381
525,0.0,6.933823585510254
526,-0.0019607844296842813,6.186274528503418
527,-0.007352941203862429,5.352941036224365
528,-0.018627451732754707,4.419117450714111
529,-0.014705882407724857,3.5147058963775635
530,-0.0049019609577953815,2.531862735748291
531,-0.05833333358168602,1.4926470518112183
532,-0.0004901961074210703,0.5
533,-0.04117647185921669,-0.49754902720451355
534,-0.007843137718737125,-1.5
535,-0.019117647781968117,-2.438725471496582
536,-0.018627451732754707,-3.370098114013672
537,-0.020098039880394936,-4.174019813537598
538,-0.015196078456938267,-4.933823585510254
539,-0.018137255683541298,-5.588235378265381
540,-0.010784314014017582,-6.218137264251709
541,-0.010784314014017582,-6.725490093231201
542,-0.014215686358511448,-7.088235378265381
543,-0.004411764908581972,-7.352941036224365
544,-0.0034313725773245096,-7.514705657958984
545,0.0,-7.561274528503418
546,0.0019607844296842813,-7.438725471496582
547,0.014215686358511448,-7.325980186462402
548,0.014705882407724857,-7.002450942993164
549,0.020588235929608345,-6.644608020782471
550,0.027941176667809486,-6.13725471496582
551,0.02401960827410221,-5.607842922210693
552,0.009313725866377354,-4.936274528503418
553,0.03382353112101555,-4.205882549285889
554,-0.3220588266849518,-3.4485294818878174
555,0.4941176474094391,-2.6397058963775635
556,-0.2397058755159378,-1.7622549533843994
557,0.19705882668495178,-0.9436274766921997
558,0.0058823530562222,-0.01715686358511448
559,-0.03235294297337532,0.813725471496582
560,0.05588235333561897,1.7352941036224365
561,0.06323529779911041,2.5784313678741455
562,-0.013235294260084629,3.377450942993164
563,0.07009804248809814,4.183823585510254
564,0.003921568859368563,4.882352828979492
565,0.05000000074505806,5.522058963775635
566,0.03872549161314964,6.105391979217529
567,0.03431372717022896,6.615196228027344
568,0.03382353112101555,7.041666507720947
569,0.01764705963432789,7.397058963775635
570,0.027450980618596077,7.659313678741455
571,0.018627451732754707,7.86274528503418
572,0.01617647148668766,7.914215564727783
573,0.01764705963432789,7.879901885986328
574,0.014215686358511448,7.811274528503418
575,0.007352941203862429,7.656862735748291
576,0.022058824077248573,7.372549057006836
577,-0.007352941203862429,7.017157077789307
578,0.0117647061124444,6.573529243469238
579,-0.004411764908581972,6.105391979217529
580,0.007352941203862429,5.529411792755127
581,-0.01666666753590107,4.921568393707275
582,-0.0019607844296842813,4.26225471496582
583,-0.008823529817163944,3.566176414489746
584,-0.022549020126461983,2.8553922176361084
585,-0.019607843831181526,2.1078431606292725
586,-0.02598039247095585,1.281862735748291
587,-0.020588235929608345,0.5759803652763367
588,-0.01715686358511448,-0.18137255311012268
589,-0.02598039247095585,-0.9509803652763367
590,-0.02401960827410221,-1.7401961088180542
591,-0.02549019642174244,-2.441176414489746
592,-0.03284313902258873,-3.120098114013672
593,-0.01568627543747425,-3.752450942993164
594,-0.02598039247095585,-4.328431606292725
595,-0.01225490216165781,-4.825980186462402
596,-0.02500000037252903,-5.350490093231201
597,-0.011274510063230991,-5.772058963775635
598,-0.00637254910543561,-6.088235378265381
599,-0.010784314014017582,-6.31862735748291
600,-0.0058823530562222,-6.529411792755127
601,0.0029411765281111,-6.671568393707275
602,-0.007352941203862429,-6.647058963775635
603,0.009803921915590763,-6.563725471496582
604,0.0034313725773245096,-6.441176414489746
605,0.010294117964804173,-6.232842922210693
606,0.014215686358511448,-5.933823585510254
607,0.01715686358511448,-5.502450942993164
608,0.01715686358511448,-5.036764621734619
609,0.029411764815449715,-4.526960849761963
610,0.02598039247095585,-3.94362735748291
611,0.029411764815449715,-3.274509906768799
612,0.028921568766236305,-2.5833332538604736
613,0.03480392321944237,-1.872549057006836
614,0.03431372717022896,-1.0735293626785278
615,0.0313725508749485,-0.23284313082695007
616,0.045588236302137375,0.5122548937797546
617,0.05098039284348488,1.345588207244873
618,0.03529411926865578,2.18137264251709
619,0.05588235333561897,2.9901959896087646
620,0.03921568766236305,3.813725471496582
621,0.029901960864663124,4.51225471496582
622,0.20392157137393951,5.281862735748291
623,0.24068626761436462,5.960784435272217
624,-0.6990196108818054,6.492647171020508
625,0.7485294342041016,7.125
626,-0.954901933670044,7.531862735748291
627,0.47549018263816833,7.899509906768799
628,-0.2808823585510254,8.252450942993164
629,0.11078431457281113,8.409314155578613
630,0.009313725866377354,8.585783958435059
631,-0.05147058889269829,8.595588684082031
632,0.07450980693101883,8.53186321258545
633,0.004411764908581972,8.323529243469238
634,-0.020588235929608345,8.061274528503418
635,0.021078431978821754,7.666666507720947
636,-0.02401960827410221,7.203431606292725
637,0.03529411926865578,6.629901885986328
638,-0.054901961237192154,6.029411792755127
639,0.01666666753590107,5.316176414489746
640,-0.036274511367082596,4.553921699523926
641,0.0,3.691176414489746
642,-0.02450980432331562,2.8627450466156006
643,-0.019607843831181526,1.965686321258545
644,-0.0117647061124444,1.0392156839370728
645,-0.026960784569382668,0.12254901975393295
646,-0.02401960827410221,-0.8186274766921997
647,-0.02450980432331562,-1.7573529481887817
648,-0.02549019642174244,-2.654411792755127
649,-0.029411764815449715,-3.497549057006836
650,-0.020588235929608345,-4.279411792755127
651,-0.020588235929608345,-5.066176414489746
652,-0.014215686358511448,-5.710784435272217
653,-0.015196078456938267,-6.328431606292725
654,-0.013725490309298038,-6.860294342041016
655,-0.01568627543747425,-7.259803771972656
656,-0.0049019609577953815,-7.571078300476074
657,-0.009313725866377354,-7.843137264251709
658,-0.003921568859368563,-7.93137264251709
659,0.0024509804788976908,-7.958333492279053
660,0.010294117964804173,-7.882352828979492
661,0.0117647061124444,-7.68137264251709
662,0.0117647061124444,-7.370098114013672
663,0.01666666753590107,-6.936274528503418
664,0.029901960864663124,-6.468137264251709
665,0.01764705963432789,-5.877450942993164
666,0.035784315317869186,-5.264705657958984
667,0.02598039247095585,-4.526960849761963
668,0.04901960864663124,-3.7279412746429443
669,0.04411764815449715,-2.933823585510254
670,0.0416666679084301,-2.0220587253570557
671,0.04852941259741783,-1.1372549533843994
672,0.053431373089551926,-0.25
673,0.04901960864663124,0.6666666865348816
674,0.04313725605607033,1.6323529481887817
675,0.0573529414832592,2.438725471496582
676,0.04754902049899101,3.3357841968536377
677,0.05686274543404579,4.171568393707275
678,0.054411765187978745,4.995098114013672
679,0.044607844203710556,5.649509906768799
680,0.045588236302137375,6.348039150238037
681,0.0416666679084301,6.875
682,0.045588236302137375,7.36274528503418
683,0.03431372717022896,7.799019813537598
684,0.03186274692416191,8.147058486938477
685,0.0313725508749485,8.382352828979492
686,0.02549019642174244,8.561274528503418
687,0.01764705963432789,8.575980186462402
688,0.01715686358511448,8.546568870544434
689,0.01715686358511448,8.421568870544434
690,-0.019607843831181526,8.259803771972656
691,0.044607844203710556,7.919117450714111
692,-0.06078431382775307,7.55637264251709
693,-0.13823530077934265,7.115196228027344
694,0.3799019753932953,6.659313678741455
695,-0.520588219165802,6.029411792755127
696,0.3848039209842682,5.441176414489746
697,-0.23823529481887817,4.757352828979492
698,0.04313725605607033,4.041666507720947
699,-0.010294117964804173,3.311274528503418
