Sample,Ch1,Ch2
229,-0.007843137718737125,9.38725471496582
230,-0.01666666753590107,9.507352828979492
231,-0.01274509821087122,9.38725471496582
232,0.0004901961074210703,9.088234901428223
233,-0.0019607844296842813,8.698529243469238
234,-0.008333333767950535,8.132352828979492
235,-0.00147058826405555,7.397058963775635
236,-0.0004901961074210703,6.48774528503418
237,0.0,5.490196228027344
238,-0.013725490309298038,4.401960849761963
239,-0.0058823530562222,3.2009804248809814
240,-0.0009803922148421407,2.0147058963775635
241,-0.0024509804788976908,0.7475489974021912
242,-0.0004901961074210703,-0.5245097875595093
243,0.0024509804788976908,-1.720588207244873
244,-0.007352941203862429,-2.9191176891326904
245,0.01274509821087122,-4.017157077789307
246,0.0,-5.026960849761963
247,-0.0019607844296842813,-5.965686321258545
248,-0.0024509804788976908,-6.740196228027344
249,0.00147058826405555,-7.301470756530762
250,0.0004901961074210703,-7.742647171020508
251,0.003921568859368563,-8.083333015441895
252,-0.0024509804788976908,-8.186274528503418
253,-0.0024509804788976908,-8.08088207244873
254,-0.0019607844296842813,-7.786764621734619
255,-0.007352941203862429,-7.357842922210693
256,-0.01225490216165781,-6.759803771972656
257,-0.0034313725773245096,-6.036764621734619
258,-0.011274510063230991,-5.149509906768799
259,-0.01274509821087122,-4.134803771972656
260,-0.004411764908581972,-3.0196077823638916
261,-0.0024509804788976908,-1.845588207244873
262,-0.0004901961074210703,-0.5490196347236633
263,-0.028431372717022896,0.6764705777168274
264,0.00147058826405555,2.0122549533843994
265,-0.014705882407724857,3.2720587253570557
266,-0.008823529817163944,4.438725471496582
267,-0.07401961088180542,5.61274528503418
268,-0.07941176742315292,6.627450942993164
269,-0.06715686619281769,7.585784435272217
270,-0.03333333507180214,8.38725471496582
271,-0.030392156913876534,9.01225471496582
272,-0.02450980432331562,9.53186321258545
273,-0.004411764908581972,9.80637264251709
274,-0.003921568859368563,9.970588684082031
275,-0.009313725866377354,9.901960372924805
276,-0.008823529817163944,9.664216041564941
277,-0.009313725866377354,9.286765098571777
278,-0.019607843831181526,8.727941513061523
279,-0.0034313725773245096,7.982842922210693
280,-0.0029411765281111,7.105391979217529
281,-0.0009803922148421407,6.147058963775635
282,-0.00637254910543561,5.073529243469238
283,0.0034313725773245096,3.8039214611053467
284,-0.007352941203862429,2.6127450466156006
285,0.008333333767950535,1.3357843160629272
286,0.009313725866377354,0.06372549384832382
287,0.0049019609577953815,-1.218137264251709
288,0.008333333767950535,-2.473039150238037
289,0.0058823530562222,-3.649509906768799
290,0.004411764908581972,-4.747549057006836
291,0.0034313725773245096,-5.720588207244873
292,0.01225490216165781,-6.585784435272217
293,0.0024509804788976908,-7.257352828979492
294,0.011274510063230991,-7.833333492279053
295,0.011274510063230991,-8.227941513061523
296,0.021568628028035164,-8.44362735748291
297,-0.011274510063230991,-8.458333015441895
298,-0.003921568859368563,-8.27450942993164
299,0.014705882407724857,-8.04411792755127
300,-0.004411764908581972,-7.541666507720947
301,0.008333333767950535,-6.933823585510254
302,0.0034313725773245096,-6.161764621734619
303,0.0004901961074210703,-5.232842922210693
304,-0.00147058826405555,-4.19362735748291
305,0.003921568859368563,-3.0833332538604736
306,0.004411764908581972,-1.9313725233078003
307,-0.0029411765281111,-0.6666666865348816
308,-0.0009803922148421407,0.5735294222831726
309,-0.0009803922148421407,1.8357843160629272
310,-0.009313725866377354,3.0196077823638916
311,-0.0029411765281111,4.242647171020508
312,-0.007352941203862429,5.325980186462402
313,-0.008823529817163944,6.355391979217529
314,0.0,7.26225471496582
315,-0.01715686358511448,8.049019813537598
316,-0.0009803922148421407,8.688725471496582
317,-0.007843137718737125,9.196078300476074
318,-0.007843137718737125,9.53186321258545
319,-0.0117647061124444,9.63725471496582
320,-0.0024509804788976908,9.686274528503418
321,-0.008823529817163944,9.473039627075195
322,-0.010784314014017582,9.178921699523926
323,-0.0029411765281111,8.629901885986328
324,0.007352941203862429,8.06862735748291
325,0.015196078456938267,7.254901885986328
326,0.01225490216165781,6.38725471496582
327,0.02598039247095585,5.421568393707275
328,0.006862745154649019,4.330882549285889
329,0.09166666865348816,3.188725471496582
330,0.010784314014017582,2.0122549533843994
331,0.045588236302137375,0.8480392098426819
332,0.04068627581000328,-0.3333333432674408
333,0.03186274692416191,-1.4901961088180542
334,0.04901960864663124,-2.625
335,0.0313725508749485,-3.68137264251709
336,0.04362745210528374,-4.583333492279053
337,0.04411764815449715,-5.436274528503418
338,0.029411764815449715,-6.240196228027344
339,0.036274511367082596,-6.789215564727783
340,0.03970588371157646,-7.272058963775635
341,0.04313725605607033,-7.654411792755127
342,0.0470588244497776,-7.816176414489746
343,0.03480392321944237,-7.840686321258545
344,0.03529411926865578,-7.68137264251709
345,0.03235294297337532,-7.416666507720947
346,0.037254903465509415,-6.963235378265381
347,0.03382353112101555,-6.477941036224365
348,0.03333333507180214,-5.752450942993164
349,0.030882352963089943,-4.997549057006836
350,0.028921568766236305,-4.147058963775635
351,0.02450980432331562,-3.1764705181121826
352,0.0313725508749485,-2.149509906768799
353,0.029411764815449715,-1.1200979948043823
354,0.027941176667809486,-0.026960784569382668
355,0.022058824077248573,1.0049020051956177
356,0.02549019642174244,2.1372549533843994
357,0.036274511367082596,3.159313678741455
358,0.014215686358511448,4.144608020782471
359,0.020098039880394936,4.985294342041016
360,0.02450980432331562,5.897058963775635
361,0.018627451732754707,6.593137264251709
362,0.020098039880394936,7.245098114013672
363,0.027941176667809486,7.732842922210693
364,0.02450980432331562,8.120098114013672
365,0.029901960864663124,8.38725471496582
366,0.030392156913876534,8.497549057006836
367,0.01568627543747425,8.504901885986328
368,0.04313725605607033,8.340685844421387
369,0.020098039880394936,8.073529243469238
370,0.027941176667809486,7.661764621734619
371,0.029411764815449715,7.203431606292725
372,0.019117647781968117,6.536764621734619
373,0.029901960864663124,5.825980186462402
374,0.028921568766236305,5.090686321258545
375,0.03186274692416191,4.223039150238037
376,0.03284313902258873,3.3333332538604736
377,0.03235294297337532,2.401960849761963
378,0.0313725508749485,1.4240195751190186
379,0.027941176667809486,0.4583333432674408
380,0.029901960864663124,-0.4583333432674408
381,0.030392156913876534,-1.404411792755127
382,0.029901960864663124,-2.284313678741455
383,0.037745099514722824,-3.0784313678741455
384,0.0416666679084301,-3.848039150238037
385,0.0416666679084301,-4.575980186462402
386,0.03284313902258873,-5.151960849761963
387,0.035784315317869186,-5.622549057006836
388,0.021078431978821754,-6.014705657958984
389,0.010294117964804173,-6.328431606292725
390,0.026960784569382668,-6.504901885986328
391,0.011274510063230991,-6.585784435272217
392,0.0117647061124444,-6.519608020782471
393,0.0117647061124444,-6.321078300476074
394,0.0313725508749485,-6.090686321258545
395,0.028431372717022896,-5.691176414489746
396,0.0117647061124444,-5.240196228027344
397,0.01225490216165781,-4.688725471496582
398,0.026960784569382668,-4.051470756530762
399,0.021568628028035164,-3.3529412746429443
400,0.02549019642174244,-2.600490093231201
401,0.020588235929608345,-1.8333333730697632
402,0.01666666753590107,-0.9730392098426819
403,0.03480392321944237,-0.11764705926179886
404,0.0058823530562222,0.7450980544090271
405,0.008823529817163944,1.6078431606292725
406,0.006862745154649019,2.4166667461395264
407,0.019117647781968117,3.2352941036224365
408,0.01568627543747425,3.997549057006836
409,0.01568627543747425,4.730391979217529
410,0.020098039880394936,5.377450942993164
411,0.02500000037252903,5.965686321258545
412,0.020588235929608345,6.409313678741455
413,0.01666666753590107,6.816176414489746
414,0.0235294122248888,7.161764621734619
415,0.022058824077248573,7.370098114013672
416,0.02549019642174244,7.490196228027344
417,0.028431372717022896,7.5
418,0.01715686358511448,7.397058963775635
419,0.02401960827410221,7.267157077789307
420,0.019117647781968117,6.938725471496582
421,0.01666666753590107,6.590686321258545
422,0.0313725508749485,6.085784435272217
423,0.0235294122248888,5.595588207244873
424,0.027941176667809486,4.970588207244873
425,0.03284313902258873,4.272058963775635
426,0.036274511367082596,3.5416667461395264
427,0.027941176667809486,2.776960849761963
428,0.03186274692416191,1.9901961088180542
429,0.026960784569382668,1.1200979948043823
430,0.028921568766236305,0.29901960492134094
431,0.03970588371157646,-0.5686274766921997
432,0.030392156913876534,-1.406862735748291
433,0.037254903465509415,-2.1740195751190186
434,0.030392156913876534,-2.9558823108673096
435,0.03529411926865578,-3.654411792755127
436,0.020588235929608345,-4.296568393707275
437,0.037745099514722824,-4.904411792755127
438,0.029411764815449715,-5.365196228027344
439,0.029411764815449715,-5.825980186462402
440,0.037254903465509415,-6.171568393707275
441,0.029411764815449715,-6.375
442,0.045098040252923965,-6.544117450714111
443,0.019607843831181526,-6.546568393707275
444,0.03235294297337532,-6.470588207244873
445,0.03872549161314964,-6.303921699523926
446,0.038235295563936234,-6.058823585510254
447,0.029901960864663124,-5.629901885986328
448,0.01764705963432789,-5.144608020782471
449,0.028921568766236305,-4.588235378265381
450,0.020098039880394936,-3.9485294818878174
451,0.03382353112101555,-3.2107841968536377
452,0.021078431978821754,-2.401960849761963
453,0.022058824077248573,-1.6078431606292725
454,0.026960784569382668,-0.7450980544090271
455,0.022549020126461983,0.20098039507865906
456,0.02598039247095585,1.0980392694473267
457,0.03872549161314964,2.06862735748291
458,0.023039216175675392,2.9191176891326904
459,0.023039216175675392,3.779411792755127
460,0.03431372717022896,4.639705657958984
461,0.026960784569382668,5.406862735748291
462,0.028921568766236305,6.129901885986328
463,0.03333333507180214,6.774509906768799
464,0.0235294122248888,7.31862735748291
465,0.026960784569382668,7.720588207244873
466,0.021568628028035164,8.13725471496582
467,0.02500000037252903,8.377450942993164
468,0.01666666753590107,8.497549057006836
469,0.028431372717022896,8.492647171020508
470,0.022549020126461983,8.35049057006836
471,0.01764705963432789,8.19362735748291
472,0.011274510063230991,7.811274528503418
473,0.01225490216165781,7.335784435272217
474,0.04411764815449715,6.774509906768799
475,0.009313725866377354,6.159313678741455
476,0.03382353112101555,5.382352828979492
477,0.01274509821087122,4.519608020782471
478,0.03235294297337532,3.6372549533843994
479,0.028431372717022896,2.691176414489746
480,0.03284313902258873,1.7107843160629272
481,0.03235294297337532,0.6789215803146362
482,0.044607844203710556,-0.2965686321258545
483,0.03235294297337532,-1.316176414489746
484,0.03284313902258873,-2.316176414489746
485,0.014215686358511448,-3.2916667461395264
486,0.04754902049899101,-4.154411792755127
487,0.015196078456938267,-4.955882549285889
488,0.2813725471496582,-5.720588207244873
489,-0.3691176474094391,-6.460784435272217
490,-0.8563725352287292,-7.01225471496582
491,0.4176470637321472,-7.345588207244873
492,-0.8142156600952148,-7.700980186462402
493,0.1460784375667572,-7.872549057006836
494,-0.15882353484630585,-7.950980186462402
495,-0.037254903465509415,-7.904411792755127
496,-0.004411764908581972,-7.647058963775635
497,-0.01666666753590107,-7.303921699523926
498,0.03529411926865578,-6.916666507720947
499,0.0049019609577953815,-6.340686321258545
500,0.0117647061124444,-5.666666507720947
501,-0.00637254910543561,-4.919117450714111
502,0.018137255683541298,-4.080882549285889
503,0.014215686358511448,-3.1348040103912354
504,0.01764705963432789,-2.159313678741455
505,0.02401960827410221,-1.183823585510254
506,0.0313725508749485,-0.1348039209842682
507,0.01225490216165781,0.9656862616539001
508,0.018137255683541298,2.0220587253570557
509,0.018627451732754707,3.066176414489746
510,0.030392156913876534,4.098039150238037
511,0.022549020126461983,4.995098114013672
512,0.023039216175675392,5.889705657958984
513,0.018137255683541298,6.730391979217529
514,0.013725490309298038,7.352941036224365
515,0.014215686358511448,7.980391979217529
516,0.013235294260084629,8.473039627075195
517,0.011274510063230991,8.85049057006836
518,0.018627451732754707,9.098039627075195
519,0.01568627543747425,9.235294342041016
520,0.01666666753590107,9.215685844421387
521,0.022549020126461983,9.049019813537598
522,0.020588235929608345,8.833333015441895
523,0.01225490216165781,8.46813678741455
524,0.01617647148668766,7.950980186462402
525,0.0235294122248888,7.370098114013672
526,0.0235294122248888,6.708333492279053
527,0.0019607844296842813,5.904411792755127
528,0.09852941334247589,4.98774528503418
529,-0.0235294122248888,4.132352828979492
530,0.04950980469584465,3.154411792755127
531,0.021078431978821754,2.1029412746429443
532,0.02598039247095585,1.127450942993164
533,0.036274511367082596,0.10784313827753067
534,0.020098039880394936,-0.8995097875595093
535,0.03480392321944237,-1.8897058963775635
536,0.027450980618596077,-2.81862735748291
537,0.022549020126461983,-3.68137264251709
538,0.027450980618596077,-4.463235378265381
539,0.03382353112101555,-5.200980186462402
540,0.030392156913876534,-5.877450942993164
541,0.03186274692416191,-6.379901885986328
542,0.01764705963432789,-6.884803771972656
543,0.03529411926865578,-7.227941036224365
544,0.019607843831181526,-7.463235378265381
545,0.027450980618596077,-7.517157077789307
546,0.02598039247095585,-7.541666507720947
547,0.02549019642174244,-7.477941036224365
548,0.023039216175675392,-7.242647171020508
549,0.026470588520169258,-6.901960849761963
550,0.01225490216165781,-6.497549057006836
551,0.022549020126461983,-5.933823585510254
552,0.013725490309298038,-5.360294342041016
553,0.022058824077248573,-4.705882549285889
554,0.01274509821087122,-3.9460785388946533
555,0.01666666753590107,-3.2083332538604736
556,0.008333333767950535,-2.3333332538604736
557,0.018137255683541298,-1.4632352590560913
558,0.013725490309298038,-0.5906862616539001
559,0.020098039880394936,0.3137255012989044
560,0.014705882407724857,1.1715686321258545
561,0.010294117964804173,2.0759804248809814
562,-0.20049019157886505,2.867647171020508
563,-0.7328431606292725,3.598039150238037
564,0.34117648005485535,4.465686321258545
565,-0.40343138575553894,5.095588207244873
566,0.14460784196853638,5.745098114013672
567,-0.10196078568696976,6.316176414489746
568,-0.06862745434045792,6.835784435272217
569,0.022058824077248573,7.18137264251709
570,-0.007352941203862429,7.517157077789307
571,-0.0313725508749485,7.705882549285889
572,0.022549020126461983,7.852941036224365
573,-0.0029411765281111,7.960784435272217
574,0.01274509821087122,7.877450942993164
575,-0.0024509804788976908,7.791666507720947
576,0.011274510063230991,7.55637264251709
577,0.019607843831181526,7.227941036224365
578,0.02549019642174244,6.848039150238037
579,0.01715686358511448,6.421568393707275
580,0.0313725508749485,5.904411792755127
581,0.014215686358511448,5.31862735748291
582,0.026960784569382668,4.683823585510254
583,0.010294117964804173,4.051470756530762
584,0.014215686358511448,3.348039150238037
585,0.022549020126461983,2.56862735748291
586,0.018627451732754707,1.781862735748291
587,0.030882352963089943,1.0686274766921997
588,0.026470588520169258,0.2867647111415863
589,0.02500000037252903,-0.44117647409439087
590,0.01764705963432789,-1.2549020051956177
591,0.021078431978821754,-1.9754902124404907
592,0.019607843831181526,-2.654411792755127
593,0.023039216175675392,-3.3553922176361084
594,0.018627451732754707,-3.93137264251709
595,0.014705882407724857,-4.558823585510254
596,0.03284313902258873,-5.061274528503418
597,0.028921568766236305,-5.490196228027344
598,0.01568627543747425,-5.857842922210693
599,0.02500000037252903,-6.210784435272217
600,0.013235294260084629,-6.419117450714111
601,0.026470588520169258,-6.575980186462402
602,0.01274509821087122,-6.602941036224365
603,0.022058824077248573,-6.627450942993164
604,0.0117647061124444,-6.549019813537598
605,0.01764705963432789,-6.340686321258545
606,0.01617647148668766,-6.075980186462402
607,0.01764705963432789,-5.752450942993164
608,0.029901960864663124,-5.343137264251709
609,0.013725490309298038,-4.852941036224365
610,0.026960784569382668,-4.30637264251709
611,0.008333333767950535,-3.723039150238037
612,0.0235294122248888,-3.036764621734619
613,0.01764705963432789,-2.30637264251709
614,0.026470588520169258,-1.5735293626785278
615,0.01568627543747425,-0.7401960492134094
616,0.01764705963432789,0.05882352963089943
617,0.007843137718737125,0.875
618,0.028921568766236305,1.686274528503418
619,0.009803921915590763,2.475490093231201
620,0.019117647781968117,3.3357841968536377
621,0.01617647148668766,4.080882549285889
622,0.00637254910543561,4.852941036224365
623,0.24656862020492554,5.546568393707275
624,1.256862759590149,6.311274528503418
625,-0.604411780834198,6.752450942993164
626,1.21127450466156,7.370098114013672
627,-0.5181372761726379,7.789215564727783
628,0.5191176533699036,8.13725471496582
629,-0.12794117629528046,8.348039627075195
630,0.12058823555707932,8.553921699523926
631,0.09852941334247589,8.607843399047852
632,-0.0034313725773245096,8.629901885986328
633,0.06617647409439087,8.473039627075195
634,0.0416666679084301,8.25
635,0.0,7.906862735748291
636,0.06862745434045792,7.485294342041016
637,0.008823529817163944,6.995098114013672
638,0.027941176667809486,6.44362735748291
639,0.01764705963432789,5.75
640,0.003921568859368563,5.022058963775635
641,0.026470588520169258,4.267157077789307
642,0.018137255683541298,3.4191176891326904
643,0.022549020126461983,2.497549057006836
644,0.028431372717022896,1.6642156839370728
645,0.0117647061124444,0.7009803652763367
646,0.07450980693101883,-0.22058823704719543
647,-0.009803921915590763,-1.186274528503418
648,0.045098040252923965,-2.100490093231201
649,0.006862745154649019,-2.9779412746429443
650,0.03186274692416191,-3.8039214611053467
651,0.01617647148668766,-4.580882549285889
652,0.02500000037252903,-5.296568393707275
653,0.03235294297337532,-6.009803771972656
654,0.022549020126461983,-6.534313678741455
655,0.02401960827410221,-7.022058963775635
656,0.027450980618596077,-7.394608020782471
657,0.01274509821087122,-7.68137264251709
658,0.022058824077248573,-7.845588207244873
659,0.014705882407724857,-7.982842922210693
660,0.022549020126461983,-7.926470756530762
661,0.009313725866377354,-7.803921699523926
662,0.021078431978821754,-7.600490093231201
663,0.029901960864663124,-7.205882549285889
664,0.01666666753590107,-6.835784435272217
665,0.01225490216165781,-6.225490093231201
666,0.007352941203862429,-5.659313678741455
667,0.01568627543747425,-4.973039150238037
668,0.014705882407724857,-4.232842922210693
669,0.009803921915590763,-3.436274528503418
670,0.030392156913876534,-2.595588207244873
671,0.0019607844296842813,-1.6936274766921997
672,0.01274509821087122,-0.8284313678741455
673,0.0117647061124444,0.06617647409439087
674,0.01764705963432789,0.9975489974021912
675,0.009803921915590763,1.9313725233078003
676,0.011274510063230991,2.8333332538604736
677,0.01225490216165781,3.69362735748291
678,0.013725490309298038,4.485294342041016
679,0.010784314014017582,5.235294342041016
680,0.003921568859368563,5.904411792755127
681,0.010784314014017582,6.56862735748291
682,0.006862745154649019,7.088235378265381
683,0.004411764908581972,7.600490093231201
684,0.009803921915590763,7.901960849761963
685,0.010294117964804173,8.235294342041016
686,0.013235294260084629,8.482843399047852
687,0.008333333767950535,8.52450942993164
688,0.020588235929608345,8.605392456054688
689,0.014705882407724857,8.504901885986328
690,-0.020098039880394936,8.30637264251709
691,-0.4264705777168274,8.073529243469238
692,0.20049019157886505,7.823529243469238
693,-0.25735294818878174,7.372549057006836
694,-0.021568628028035164,6.867647171020508
695,0.04950980469584465,6.43137264251709
696,-0.1509803980588913,5.796568393707275
