Sample,Ch1,Ch2
97,0.018627451732754707,4.0
98,0.010784314014017582,4.0
99,0.01715686358511448,4.0
100,0.01715686358511448,4.0
101,0.021078431978821754,4.0
102,0.022549020126461983,4.0
103,0.0313725508749485,4.0
104,0.026470588520169258,4.0
105,0.04019607976078987,4.0
106,0.038235295563936234,4.0
107,0.05098039284348488,4.0
108,0.036764707416296005,4.0
109,0.0416666679084301,3.6107842922210693
110,0.05539215728640556,2.8259804248809814
111,0.03970588371157646,2.008333444595337
112,0.045098040252923965,1.1848039627075195
113,0.05539215728640556,0.3583333194255829
114,0.04264706000685692,-0.44460785388946533
115,0.05245098099112511,-1.2083333730697632
116,0.04068627581000328,-1.9186275005340576
117,0.0519607849419117,-2.555882453918457
118,0.04852941259741783,-3.1078431606292725
119,0.04362745210528374,-3.5627450942993164
120,0.046078432351350784,-3.909313678741455
121,0.046078432351350784,-4.0
122,0.05049019679427147,-4.0
123,0.038235295563936234,-4.0
124,0.03333333507180214,-4.0
125,0.022058824077248573,-3.7808823585510254
126,0.023039216175675392,-3.3901960849761963
127,0.03284313902258873,-2.8897058963775635
128,0.030392156913876534,-2.2857842445373535
129,0.020588235929608345,-1.5936274528503418
130,0.01617647148668766,-0.824999988079071
131,0.019607843831181526,0.00147058826405555
132,0.01568627543747425,0.8617647290229797
133,0.0058823530562222,1.7446078062057495
134,0.013725490309298038,2.6338236331939697
135,0.015196078456938267,3.4985294342041016
136,-0.0004901961074210703,4.0
137,0.03431372717022896,4.0
138,0.0,4.0
139,0.009803921915590763,4.0
140,-0.007352941203862429,4.0
141,0.0024509804788976908,4.0
142,0.00147058826405555,4.0
143,0.010294117964804173,4.0
144,-0.006862745154649019,4.0
145,0.01715686358511448,4.0
146,0.014705882407724857,4.0
147,0.0117647061124444,4.0
148,0.02500000037252903,4.0
149,0.02598039247095585,4.0
150,0.019117647781968117,4.0
151,0.04901960864663124,4.0
152,0.029411764815449715,3.2034313678741455
153,0.036764707416296005,2.2622549533843994
154,0.04411764815449715,1.2813725471496582
155,0.045588236302137375,0.2980392277240753
156,0.046568628400564194,-0.6754902005195618
157,0.04950980469584465,-1.611764669418335
158,0.05098039284348488,-2.495098114013672
159,0.04803921654820442,-3.3049020767211914
160,0.05000000074505806,-4.0
161,0.04803921654820442,-4.0
162,0.04411764815449715,-4.0
163,0.037745099514722824,-4.0
164,0.03431372717022896,-4.0
165,0.026960784569382668,-4.0
166,0.03186274692416191,-4.0
167,0.02500000037252903,-4.0
168,0.026960784569382668,-4.0
169,0.02549019642174244,-4.0
170,0.01715686358511448,-3.95245099067688
171,0.009803921915590763,-3.2107841968536377
172,0.0029411765281111,-2.361764669418335
173,0.01225490216165781,-1.4343137741088867
174,0.010294117964804173,-0.4426470696926117
175,0.0009803922148421407,0.5926470756530762
176,0.006862745154649019,1.6421568393707275
177,-0.0009803922148421407,2.6897058486938477
178,-0.009313725866377354,3.718627452850342
179,-0.01274509821087122,4.0
180,-0.0034313725773245096,4.0
181,-0.011274510063230991,4.0
182,0.0019607844296842813,4.0
183,-0.0058823530562222,4.0
184,-0.009803921915590763,4.0
185,-0.003921568859368563,4.0
186,-0.00147058826405555,4.0
187,-0.0029411765281111,4.0
188,0.010784314014017582,4.0
189,0.01568627543747425,4.0
190,0.015196078456938267,4.0
191,0.01568627543747425,4.0
192,0.028921568766236305,4.0
193,0.01715686358511448,4.0
194,0.03480392321944237,4.0
195,0.03235294297337532,3.3955881595611572
196,0.03480392321944237,2.2990195751190186
197,0.04313725605607033,1.170098066329956
198,0.04313725605607033,0.026470588520169258
199,0.04901960864663124,-1.0946078300476074
200,0.052941177040338516,-2.18137264251709
201,0.04313725605607033,-3.2117648124694824
202,0.045098040252923965,-4.0
203,0.053921569138765335,-4.0
204,0.046568628400564194,-4.0
205,0.03284313902258873,-4.0
206,0.05931372568011284,-4.0
207,0.03480392321944237,-4.0
208,0.038235295563936234,-4.0
209,0.01715686358511448,-4.0
210,0.018137255683541298,-4.0
211,0.015196078456938267,-4.0
212,0.023039216175675392,-4.0
213,-0.003921568859368563,-4.0
214,0.01568627543747425,-4.0
215,0.0004901961074210703,-3.483823537826538
216,1.1073529720306396,-2.3411765098571777
217,1.0333333015441895,-1.1666666269302368
218,-0.12794117629528046,-0.18578431010246277
219,0.8671568632125854,1.1254901885986328
220,-0.10343137383460999,2.231372594833374
221,0.2857843041419983,3.4196078777313232
222,0.07401961088180542,4.0
223,0.06029411777853966,4.0
224,0.08137255162000656,4.0
225,0.01666666753590107,4.0
226,0.07647059112787247,4.0
227,0.0029411765281111,4.0
228,0.019117647781968117,4.0
229,0.0313725508749485,4.0
230,0.021568628028035164,4.0
231,0.02549019642174244,4.0
232,0.026470588520169258,4.0
233,0.02500000037252903,4.0
234,0.03186274692416191,4.0
235,0.018627451732754707,4.0
236,0.0313725508749485,4.0
237,0.03333333507180214,4.0
238,0.04362745210528374,4.0
239,0.036764707416296005,3.186274528503418
240,0.04313725605607033,1.9524509906768799
241,0.04215686395764351,0.6970587968826294
242,0.04803921654820442,-0.5578431487083435
243,0.045588236302137375,-1.7931373119354248
244,0.05098039284348488,-2.971078395843506
245,0.0470588244497776,-4.0
246,0.06029411777853966,-4.0
247,0.04411764815449715,-4.0
248,0.0519607849419117,-4.0
249,0.03970588371157646,-4.0
250,0.0470588244497776,-4.0
251,0.03431372717022896,-4.0
252,0.03235294297337532,-4.0
253,0.03431372717022896,-4.0
254,0.026960784569382668,-4.0
255,0.018627451732754707,-4.0
256,0.04852941259741783,-4.0
257,-0.00147058826405555,-4.0
258,0.029411764815449715,-4.0
259,-0.0058823530562222,-4.0
260,0.009803921915590763,-2.9612746238708496
261,-0.0049019609577953815,-1.7553921937942505
262,0.004411764908581972,-0.4995098114013672
263,-0.0049019609577953815,0.7715686559677124
264,-0.005392157007008791,2.063235282897949
265,-0.009313725866377354,3.3156862258911133
266,-0.0034313725773245096,4.0
267,-0.003921568859368563,4.0
268,-0.0058823530562222,4.0
269,-0.01715686358511448,4.0
270,-0.005392157007008791,4.0
271,-0.00147058826405555,4.0
272,-0.0049019609577953815,4.0
273,0.008823529817163944,4.0
274,0.0058823530562222,4.0
275,0.008333333767950535,4.0
276,0.005392157007008791,4.0
277,0.008333333767950535,4.0
278,0.021078431978821754,4.0
279,0.027941176667809486,4.0
280,0.028431372717022896,4.0
281,0.027941176667809486,4.0
282,0.04215686395764351,4.0
283,0.046568628400564194,3.8176469802856445
284,0.03382353112101555,2.569607734680176
285,0.045098040252923965,1.2877451181411743
286,0.04803921654820442,-0.00147058826405555
287,0.04754902049899101,-1.2852941751480103
288,0.04754902049899101,-2.5117647647857666
289,0.045588236302137375,-3.6901960372924805
290,0.036274511367082596,-4.0
291,0.281862735748291,-4.0
292,0.08627451211214066,-4.0
293,-0.2705882489681244,-4.0
294,0.37696078419685364,-4.0
295,-0.21176470816135406,-4.0
296,0.15392157435417175,-4.0
297,-0.0004901961074210703,-4.0
298,-0.0049019609577953815,-4.0
299,0.06323529779911041,-4.0
300,-0.019117647781968117,-4.0
301,0.013235294260084629,-4.0
302,0.023039216175675392,-4.0
303,0.004411764908581972,-4.0
304,0.01274509821087122,-4.0
305,-0.0004901961074210703,-3.018627405166626
306,0.0,-1.8397058248519897
307,-0.0024509804788976908,-0.6166666746139526
308,0.00637254910543561,0.6387255191802979
309,-0.021078431978821754,1.890686273574829
310,-0.0049019609577953815,3.122058868408203
311,-0.004411764908581972,4.0
312,-0.01666666753590107,4.0
313,-0.0024509804788976908,4.0
314,-0.01274509821087122,4.0
315,-0.004411764908581972,4.0
316,-0.037745099514722824,4.0
317,0.0117647061124444,4.0
318,-0.0029411765281111,4.0
319,-0.0024509804788976908,4.0
320,0.01764705963432789,4.0
321,-0.006862745154649019,4.0
322,0.01274509821087122,4.0
323,0.013235294260084629,4.0
324,0.01617647148668766,4.0
325,0.029901960864663124,4.0
326,0.014705882407724857,4.0
327,0.029901960864663124,4.0
328,0.03235294297337532,4.0
329,0.0416666679084301,3.1696078777313232
330,0.036274511367082596,2.007352828979492
331,0.03382353112101555,0.8220587968826294
332,0.03970588371157646,-0.37303921580314636
333,0.04411764815449715,-1.518627405166626
334,0.0313725508749485,-2.6426470279693604
335,0.04754902049899101,-3.6794116497039795
336,0.04019607976078987,-4.0
337,0.04754902049899101,-4.0
338,0.03382353112101555,-4.0
339,0.03872549161314964,-4.0
340,0.035784315317869186,-4.0
341,0.018137255683541298,-4.0
342,0.06911765038967133,-4.0
343,0.015196078456938267,-4.0
344,0.030392156913876534,-4.0
345,0.021568628028035164,-4.0
346,0.020588235929608345,-4.0
347,0.019607843831181526,-4.0
348,0.00637254910543561,-4.0
349,-0.008823529817163944,-4.0
350,-0.4529411792755127,-4.0
351,-0.8039215803146362,-3.215686321258545
352,0.5509803891181946,-2.0671567916870117
353,-1.1014705896377563,-1.138235330581665
354,0.6818627715110779,0.06421568989753723
355,-0.5362744927406311,1.0803921222686768
356,0.27794116735458374,2.1691176891326904
357,-0.19019608199596405,3.2034313678741455
358,-0.05049019679427147,4.0
359,0.04411764815449715,4.0
360,-0.06666667014360428,4.0
361,-0.007843137718737125,4.0
362,-0.014215686358511448,4.0
363,-0.028431372717022896,4.0
364,0.014705882407724857,4.0
365,-0.02549019642174244,4.0
366,0.0004901961074210703,4.0
367,-0.0058823530562222,4.0
368,0.0029411765281111,4.0
369,0.008823529817163944,4.0
370,0.004411764908581972,4.0
371,0.01715686358511448,4.0
372,0.013725490309298038,4.0
373,0.04754902049899101,4.0
374,0.011274510063230991,4.0
375,0.03480392321944237,4.0
376,0.037745099514722824,3.32401967048645
377,0.027941176667809486,2.374509811401367
378,0.04068627581000328,1.4196078777313232
379,0.02500000037252903,0.45588234066963196
380,0.03431372717022896,-0.489705890417099
381,0.03872549161314964,-1.4176470041275024
382,0.035784315317869186,-2.299999952316284
383,0.04068627581000328,-3.1235294342041016
384,0.03921568766236305,-3.8794116973876953
385,0.029901960864663124,-4.0
386,0.04313725605607033,-4.0
387,0.03333333507180214,-4.0
388,0.029411764815449715,-4.0
389,0.035784315317869186,-4.0
390,0.018137255683541298,-4.0
391,0.02500000037252903,-4.0
392,0.019607843831181526,-4.0
393,0.027941176667809486,-4.0
394,0.006862745154649019,-4.0
395,0.013235294260084629,-4.0
396,0.005392157007008791,-4.0
397,0.009803921915590763,-4.0
398,-0.00147058826405555,-4.0
399,0.0029411765281111,-3.316666603088379
400,-0.0034313725773245096,-2.5598039627075195
401,0.0009803922148421407,-1.7529411315917969
402,-0.0058823530562222,-0.9191176295280457
403,-0.006862745154649019,-0.061274509876966476
404,-0.007843137718737125,0.7877451181411743
405,-0.0058823530562222,1.6495097875595093
406,-0.009313725866377354,2.4833333492279053
407,-0.0117647061124444,3.2882351875305176
408,-0.0058823530562222,4.0
409,-0.0117647061124444,4.0
410,-0.0004901961074210703,4.0
411,-0.0049019609577953815,4.0
412,0.005392157007008791,4.0
413,-0.007352941203862429,4.0
414,-0.008333333767950535,4.0
415,-0.00637254910543561,4.0
416,0.0034313725773245096,4.0
417,0.003921568859368563,4.0
418,0.00637254910543561,4.0
419,0.00637254910543561,4.0
420,0.0004901961074210703,4.0
421,0.018627451732754707,4.0
422,-0.0004901961074210703,4.0
423,0.011274510063230991,4.0
424,-0.24901960790157318,4.0
425,-0.30882352590560913,4.0
426,0.2642156779766083,3.561274528503418
427,-0.3970588147640228,2.7196078300476074
428,0.26911765336990356,1.9558823108673096
429,-0.23676469922065735,1.0950980186462402
430,0.05784313753247261,0.2563725411891937
431,0.018627451732754707,-0.5715686082839966
432,-0.021568628028035164,-1.4127451181411743
433,0.0676470622420311,-2.199509859085083
434,-0.0049019609577953815,-2.9607841968536377
435,0.030392156913876534,-3.683823585510254
436,0.03480392321944237,-4.0
437,0.01274509821087122,-4.0
438,0.027941176667809486,-4.0
439,0.007843137718737125,-4.0
440,0.022549020126461983,-4.0
441,0.030392156913876534,-4.0
442,0.019607843831181526,-4.0
443,0.019607843831181526,-4.0
444,0.0049019609577953815,-4.0
445,-0.030392156913876534,-4.0
446,-0.06666667014360428,-4.0
447,-0.04901960864663124,-4.0
448,-0.018627451732754707,-4.0
449,-0.010784314014017582,-4.0
450,-0.011274510063230991,-3.9029412269592285
451,0.0,-3.186764717102051
452,0.0034313725773245096,-2.3946077823638916
453,-0.0029411765281111,-1.5563725233078003
454,-0.004411764908581972,-0.6838235259056091
455,-0.01715686358511448,0.22303920984268188
456,-0.0058823530562222,1.1480392217636108
457,0.0034313725773245096,2.0598039627075195
458,-0.011274510063230991,2.960294008255005
459,-0.006862745154649019,3.8372550010681152
460,-0.0049019609577953815,4.0
461,0.00147058826405555,4.0
462,-0.003921568859368563,4.0
463,-0.003921568859368563,4.0
464,0.0029411765281111,4.0
465,-0.015196078456938267,4.0
466,-0.007352941203862429,4.0
467,-0.0019607844296842813,4.0
468,0.0034313725773245096,4.0
469,-0.00147058826405555,4.0
470,0.007352941203862429,4.0
471,0.010784314014017582,4.0
472,0.00637254910543561,4.0
473,0.01225490216165781,4.0
474,0.023039216175675392,4.0
475,0.026960784569382668,4.0
476,0.029901960864663124,4.0
477,0.03480392321944237,4.0
478,0.03480392321944237,3.6161763668060303
479,0.03872549161314964,2.665196180343628
480,0.02549019642174244,1.6803921461105347
481,0.03382353112101555,0.6769607663154602
482,0.03921568766236305,-0.34558823704719543
483,0.03333333507180214,-1.3529411554336548
484,0.04068627581000328,-2.335294008255005
485,0.04362745210528374,-3.2857842445373535
486,0.03970588371157646,-4.0
487,0.030882352963089943,-4.0
488,0.03186274692416191,-4.0
489,0.03382353112101555,-4.0
490,0.03480392321944237,-4.0
491,0.03186274692416191,-4.0
492,0.0313725508749485,-4.0
493,0.020588235929608345,-4.0
494,0.03284313902258873,-4.0
495,0.023039216175675392,-4.0
496,0.0117647061124444,-4.0
497,0.01617647148668766,-4.0
498,0.01568627543747425,-4.0
499,0.0049019609577953815,-4.0
500,0.013725490309298038,-4.0
501,-0.0004901961074210703,-4.0
502,0.003921568859368563,-4.0
503,-0.009313725866377354,-3.0995097160339355
504,0.00637254910543561,-2.117647171020508
505,-0.0019607844296842813,-1.0857843160629272
506,-0.010784314014017582,-0.03921568766236305
507,-0.010784314014017582,1.0147058963775635
508,-0.01274509821087122,2.075000047683716
509,-0.0049019609577953815,3.111764669418335
510,-0.013725490309298038,4.0
511,-0.01274509821087122,4.0
512,-0.011274510063230991,4.0
513,-0.01274509821087122,4.0
514,-0.014705882407724857,4.0
515,-0.007352941203862429,4.0
516,-0.014705882407724857,4.0
517,-0.014215686358511448,4.0
518,-0.003921568859368563,4.0
519,-0.011274510063230991,4.0
520,-0.008333333767950535,4.0
521,-0.00147058826405555,4.0
522,0.0019607844296842813,4.0
523,0.008333333767950535,4.0
524,0.018137255683541298,4.0
525,0.01666666753590107,4.0
526,0.018137255683541298,4.0
527,0.019607843831181526,4.0
528,0.03529411926865578,4.0
529,0.029411764815449715,4.0
530,0.029411764815449715,3.114705801010132
531,0.027941176667809486,2.113725423812866
532,0.029411764815449715,1.1014705896377563
533,0.035784315317869186,0.0833333358168602
534,0.038235295563936234,-0.91813725233078
535,0.028921568766236305,-1.884313702583313
536,0.03529411926865578,-2.829411745071411
537,0.02549019642174244,-3.7058823108673096
538,0.0416666679084301,-4.0
539,0.02549019642174244,-4.0
540,0.03872549161314964,-4.0
541,0.03480392321944237,-4.0
542,0.03872549161314964,-4.0
543,0.029411764815449715,-4.0
544,0.030882352963089943,-4.0
545,0.02598039247095585,-4.0
546,0.030882352963089943,-4.0
547,0.023039216175675392,-4.0
548,0.009313725866377354,-4.0
549,0.014215686358511448,-4.0
550,0.008333333767950535,-4.0
551,0.010784314014017582,-4.0
552,0.0029411765281111,-4.0
553,0.009803921915590763,-4.0
554,0.03382353112101555,-3.8975489139556885
555,0.01225490216165781,-3.1122548580169678
556,0.01274509821087122,-2.2803921699523926
557,0.0009803922148421407,-1.4147058725357056
558,-0.005392157007008791,-0.5343137383460999
559,-0.006862745154649019,0.3583333194255829
560,-0.015196078456938267,1.2397059202194214
561,-0.01274509821087122,2.0970587730407715
562,-0.013235294260084629,2.941176414489746
563,-0.008333333767950535,3.739705801010132
564,-0.008823529817163944,4.0
565,-0.019607843831181526,4.0
566,-0.01568627543747425,4.0
567,-0.008823529817163944,4.0
568,-0.0029411765281111,4.0
569,-0.008823529817163944,4.0
570,-0.008333333767950535,4.0
571,-0.003921568859368563,4.0
572,-0.009313725866377354,4.0
573,-0.0024509804788976908,4.0
574,0.0009803922148421407,4.0
575,0.005392157007008791,4.0
576,-0.08235294371843338,4.0
577,-0.037254903465509415,4.0
578,-0.038235295563936234,4.0
579,0.014215686358511448,4.0
580,-0.01666666753590107,4.0
581,0.01568627543747425,4.0
582,0.0117647061124444,4.0
583,0.018627451732754707,4.0
584,0.0235294122248888,3.3014705181121826
585,0.014705882407724857,2.560784339904785
586,0.02450980432331562,1.804411768913269
587,0.02401960827410221,1.029411792755127
588,0.02450980432331562,0.25
589,0.03431372717022896,-0.5196078419685364
590,0.022549020126461983,-1.268627405166626
591,0.026470588520169258,-2.010784387588501
592,0.02500000037252903,-2.707843065261841
593,0.013725490309298038,-3.3710784912109375
594,0.02401960827410221,-3.9965686798095703
595,0.020588235929608345,-4.0
596,0.018137255683541298,-4.0
597,0.021568628028035164,-4.0
598,0.020588235929608345,-4.0
599,0.018137255683541298,-4.0
600,0.020098039880394936,-4.0
601,0.01617647148668766,-4.0
602,0.01617647148668766,-4.0
603,0.007843137718737125,-4.0
604,0.009803921915590763,-4.0
605,0.018627451732754707,-4.0
606,0.003921568859368563,-4.0
607,0.010294117964804173,-4.0
608,0.011274510063230991,-4.0
609,0.0058823530562222,-4.0
610,-0.0058823530562222,-4.0
611,-0.007843137718737125,-3.6691176891326904
612,-0.00637254910543561,-3.000490188598633
613,-0.0019607844296842813,-2.2774510383605957
614,-0.0058823530562222,-1.5235294103622437
615,-0.00637254910543561,-0.7372549176216125
616,-0.01617647148668766,0.08382353186607361
617,-0.00637254910543561,0.8990195989608765
618,-0.014215686358511448,1.727450966835022
619,-0.014215686358511448,2.5573530197143555
620,0.0029411765281111,3.364215612411499
621,-0.018137255683541298,4.0
622,-0.010294117964804173,4.0
623,-0.01617647148668766,4.0
624,-0.0034313725773245096,4.0
625,-0.0049019609577953815,4.0
626,-0.01225490216165781,4.0
627,-0.00637254910543561,4.0
628,-0.0034313725773245096,4.0
629,0.0034313725773245096,4.0
630,-0.00147058826405555,4.0
631,-0.007843137718737125,4.0
632,-0.003921568859368563,4.0
633,0.0004901961074210703,4.0
634,0.02598039247095585,4.0
635,0.028431372717022896,4.0
636,0.00147058826405555,4.0
637,0.011274510063230991,4.0
638,0.0117647061124444,4.0
639,0.01715686358511448,4.0
640,0.020098039880394936,4.0
641,0.0235294122248888,4.0
642,0.03431372717022896,3.3897058963775635
643,0.03480392321944237,2.505392074584961
644,0.01764705963432789,1.5789215564727783
645,0.045098040252923965,0.6622549295425415
646,0.019117647781968117,-0.281862735748291
647,0.0313725508749485,-1.204901933670044
648,0.018137255683541298,-2.1132352352142334
649,0.021078431978821754,-2.997549057006836
650,0.029901960864663124,-3.8308823108673096
651,0.029901960864663124,-4.0
652,0.01666666753590107,-4.0
653,0.03186274692416191,-4.0
654,0.020098039880394936,-4.0
655,0.03333333507180214,-4.0
656,0.013235294260084629,-4.0
657,0.02450980432331562,-4.0
658,0.01666666753590107,-4.0
659,0.0117647061124444,-4.0
660,0.01568627543747425,-4.0
661,0.0049019609577953815,-4.0
662,0.0058823530562222,-4.0
663,0.00637254910543561,-4.0
664,0.009803921915590763,-4.0
665,0.005392157007008791,-4.0
666,-0.004411764908581972,-4.0
667,0.006862745154649019,-4.0
668,-0.006862745154649019,-4.0
669,-0.013235294260084629,-3.3901960849761963
670,-0.008333333767950535,-2.5490195751190186
671,-0.0034313725773245096,-1.6642156839370728
672,-0.029411764815449715,-0.7568627595901489
673,-0.035784315317869186,0.15980392694473267
674,-0.013725490309298038,1.070588231086731
675,-0.028921568766236305,1.981372594833374
676,-0.019607843831181526,2.8686275482177734
677,-0.019607843831181526,3.707843065261841
678,-0.01715686358511448,4.0
679,-0.01715686358511448,4.0
680,-0.021568628028035164,4.0
681,-0.019607843831181526,4.0
682,-0.01568627543747425,4.0
683,-0.013235294260084629,4.0
684,-0.008823529817163944,4.0
685,-0.01715686358511448,4.0
686,-0.01617647148668766,4.0
687,-0.01274509821087122,4.0
688,-0.010784314014017582,4.0
689,-0.00147058826405555,4.0
690,0.008823529817163944,4.0
691,0.0024509804788976908,4.0
692,0.004411764908581972,4.0
693,0.008823529817163944,4.0
694,0.010784314014017582,4.0
695,0.023039216175675392,4.0
696,0.0049019609577953815,4.0
697,0.026960784569382668,4.0
698,-0.022549020126461983,4.0
699,0.01225490216165781,3.7754902839660645
700,0.01666666753590107,3.0416667461395264
701,0.0049019609577953815,2.276960849761963
702,0.02598039247095585,1.5137255191802979
703,0.01568627543747425,0.748039186000824
704,0.026960784569382668,-0.01715686358511448
705,0.037745099514722824,-0.761274516582489
706,0.011274510063230991,-1.486764669418335
707,0.030882352963089943,-2.1794116497039795
708,0.007352941203862429,-2.8524510860443115
709,0.2696078419685364,-3.4534313678741455
710,-0.07156863063573837,-4.0
711,-1.0078431367874146,-4.0
712,0.5632352828979492,-4.0
713,-0.8549019694328308,-4.0
714,0.1769607812166214,-4.0
715,-0.17549020051956177,-4.0
716,-0.008333333767950535,-4.0
717,-0.02450980432331562,-4.0
718,-0.0573529414832592,-4.0
719,0.029411764815449715,-4.0
720,-0.0235294122248888,-4.0
721,-0.0058823530562222,-4.0
722,-0.007352941203862429,-4.0
723,-0.021078431978821754,-4.0
724,0.0,-4.0
725,-0.004411764908581972,-4.0
726,-0.019607843831181526,-4.0
727,-0.003921568859368563,-4.0
728,-0.0117647061124444,-4.0
729,-0.009313725866377354,-3.5308823585510254
730,-0.010294117964804173,-2.9343137741088867
731,-0.01274509821087122,-2.2985293865203857
732,-0.004411764908581972,-1.6387255191802979
733,-0.007352941203862429,-0.9446078538894653
734,-0.01225490216165781,-0.24117647111415863
735,-0.010784314014017582,0.48088234663009644
736,-0.015196078456938267,1.2044117450714111
737,-0.01568627543747425,1.9348039627075195
738,-0.0058823530562222,2.662254810333252
739,-0.008823529817163944,3.3632352352142334
740,-0.01568627543747425,4.0
741,-0.018137255683541298,4.0
742,-0.010784314014017582,4.0
743,-0.011274510063230991,4.0
744,-0.011274510063230991,4.0
745,-0.014705882407724857,4.0
746,-0.0235294122248888,4.0
747,-0.015196078456938267,4.0
748,-0.007843137718737125,4.0
749,-0.01666666753590107,4.0
750,-0.02549019642174244,4.0
751,0.006862745154649019,4.0
752,-0.018627451732754707,4.0
753,0.0049019609577953815,4.0
754,-0.008823529817163944,4.0
755,0.014215686358511448,4.0
756,0.0,4.0
757,0.013235294260084629,4.0
758,0.008333333767950535,4.0
759,0.007843137718737125,4.0
760,0.013235294260084629,4.0
761,0.011274510063230991,4.0
762,0.011274510063230991,4.0
763,0.021078431978821754,3.4534313678741455
764,0.029411764815449715,2.656372547149658
765,0.020098039880394936,1.8215686082839966
766,0.01666666753590107,0.9813725352287292
767,0.022549020126461983,0.1348039209842682
768,0.029411764815449715,-0.7191176414489746
769,0.01666666753590107,-1.5686274766921997
770,0.022549020126461983,-2.3872549533843994
771,0.026470588520169258,-3.1897058486938477
772,0.02450980432331562,-3.9480392932891846
773,0.02598039247095585,-4.0
774,0.022058824077248573,-4.0
775,0.018137255683541298,-4.0
776,0.0235294122248888,-4.0
777,0.02598039247095585,-4.0
778,0.009803921915590763,-4.0
779,0.018137255683541298,-4.0
780,0.008333333767950535,-4.0
781,0.01274509821087122,-4.0
782,-0.021568628028035164,-4.0
783,-0.49803921580314636,-4.0
784,-0.12598039209842682,-4.0
785,0.02450980432331562,-4.0
786,-0.22745098173618317,-4.0
787,0.11764705926179886,-4.0
788,-0.16764706373214722,-4.0
789,-0.04411764815449715,-4.0
790,0.03186274692416191,-4.0
791,-0.06960784643888474,-4.0
792,0.0049019609577953815,-3.7666666507720947
793,-0.04019607976078987,-3.0254902839660645
794,-0.009803921915590763,-2.260784387588501
795,-0.01568627543747425,-1.4764705896377563
796,-0.018627451732754707,-0.677450954914093
