Sample,Ch1,Ch2
0,-0.006862745154649019,0.026960784569382668
1,0.003921568859368563,-0.0024509804788976908
2,0.0,-0.01715686358511448
3,-0.0117647061124444,0.014705882407724857
4,-0.0029411765281111,0.019607843831181526
5,-0.008823529817163944,-0.0049019609577953815
6,-0.003921568859368563,-0.009803921915590763
7,-0.009803921915590763,0.01715686358511448
8,-0.005392157007008791,-0.0049019609577953815
9,0.0019607844296842813,0.009803921915590763
10,-0.01225490216165781,-0.0049019609577953815
11,0.0,-0.046568628400564194
12,-0.010294117964804173,0.036764707416296005
13,0.00147058826405555,0.0
14,-0.0004901961074210703,-0.019607843831181526
15,-0.020098039880394936,0.019607843831181526
16,-0.00147058826405555,-0.01715686358511448
17,-0.00637254910543561,-0.007352941203862429
18,0.003921568859368563,-0.03431372717022896
19,-0.008823529817163944,-0.009803921915590763
20,-0.003921568859368563,0.026960784569382668
21,0.00147058826405555,-0.03921568766236305
22,-0.0034313725773245096,0.014705882407724857
23,-0.0009803922148421407,-0.05637254938483238
24,-0.006862745154649019,0.03921568766236305
25,-0.0009803922148421407,0.04901960864663124
26,0.0,0.0049019609577953815
27,0.0019607844296842813,0.02450980432331562
28,-0.0034313725773245096,0.0
29,-0.015196078456938267,0.009803921915590763
30,0.008333333767950535,0.009803921915590763
31,-0.0049019609577953815,0.0
32,0.0,-0.01715686358511448
33,-0.00147058826405555,-0.0024509804788976908
34,-0.01617647148668766,-0.03186274692416191
35,-0.00147058826405555,0.007352941203862429
36,0.0019607844296842813,0.03186274692416191
37,-0.0019607844296842813,0.014705882407724857
38,-0.008823529817163944,0.0049019609577953815
39,-0.0049019609577953815,0.0024509804788976908
40,0.0,-0.01225490216165781
41,-0.0019607844296842813,0.014705882407724857
42,-0.0058823530562222,0.0024509804788976908
43,-0.007352941203862429,0.0
44,-0.006862745154649019,-0.007352941203862429
45,0.005392157007008791,-0.022058824077248573
46,-0.004411764908581972,0.007352941203862429
47,-0.0009803922148421407,-0.026960784569382668
48,-0.008333333767950535,0.0
49,-0.013235294260084629,-0.014705882407724857
50,-0.005392157007008791,-0.007352941203862429
51,0.0029411765281111,-0.019607843831181526
52,-0.00147058826405555,-0.022058824077248573
53,-0.0024509804788976908,-0.0024509804788976908
54,-0.00147058826405555,-0.019607843831181526
55,-0.0004901961074210703,0.03431372717022896
56,-0.004411764908581972,-0.014705882407724857
57,-0.01617647148668766,0.026960784569382668
58,-0.007843137718737125,-0.009803921915590763
59,-0.003921568859368563,-0.03186274692416191
60,-0.0004901961074210703,0.046568628400564194
61,0.0004901961074210703,0.0
62,-0.013235294260084629,0.0
63,-0.0009803922148421407,-0.026960784569382668
64,-0.003921568859368563,-0.014705882407724857
65,-0.0024509804788976908,0.0024509804788976908
66,-0.0034313725773245096,-0.0416666679084301
67,-0.01617647148668766,0.0
68,-0.004411764908581972,-0.019607843831181526
69,-0.003921568859368563,0.0
70,-0.00637254910543561,0.01225490216165781
71,-0.0117647061124444,-0.019607843831181526
72,-0.00147058826405555,-0.01225490216165781
73,-0.007843137718737125,-0.04901960864663124
74,-0.006862745154649019,-0.036764707416296005
75,-0.004411764908581972,-0.019607843831181526
76,-0.006862745154649019,0.014705882407724857
77,0.0024509804788976908,-0.01225490216165781
78,-0.00637254910543561,0.007352941203862429
79,-0.0019607844296842813,-0.03186274692416191
80,-0.0034313725773245096,-0.007352941203862429
81,0.0,0.0024509804788976908
82,0.005392157007008791,-0.04411764815449715
83,-0.003921568859368563,-0.029411764815449715
84,-0.01715686358511448,0.0
85,-0.0058823530562222,0.03921568766236305
86,0.0,0.022058824077248573
87,-0.015196078456938267,0.01225490216165781
88,-0.003921568859368563,-0.0024509804788976908
89,-0.0019607844296842813,0.007352941203862429
90,-0.008823529817163944,-0.014705882407724857
91,0.0,0.029411764815449715
92,0.003921568859368563,-0.014705882407724857
93,0.0024509804788976908,-0.02450980432331562
94,-0.0004901961074210703,-0.06372549384832382
95,0.00147058826405555,-0.022058824077248573
96,-0.01764705963432789,-0.01225490216165781
97,-0.00637254910543561,-0.019607843831181526
98,-0.014215686358511448,0.019607843831181526
99,-0.010294117964804173,-0.014705882407724857
100,-0.009803921915590763,-0.019607843831181526
101,-0.018627451732754707,0.022058824077248573
102,-0.00147058826405555,0.05147058889269829
103,-0.013235294260084629,-0.01225490216165781
104,-0.0024509804788976908,-0.01225490216165781
105,-0.00637254910543561,0.0049019609577953815
106,-0.0049019609577953815,-0.0049019609577953815
107,0.0,0.0
108,-0.0004901961074210703,-0.0049019609577953815
109,0.018627451732754707,0.0049019609577953815
110,-0.009803921915590763,-0.0024509804788976908
111,0.004411764908581972,0.04411764815449715
112,-0.0004901961074210703,0.0
113,0.0,0.014705882407724857
114,-0.0004901961074210703,0.0049019609577953815
115,0.01274509821087122,0.022058824077248573
116,-0.014705882407724857,0.0
117,0.004411764908581972,0.022058824077248573
118,0.0004901961074210703,0.03431372717022896
119,-0.00637254910543561,0.0416666679084301
120,0.004411764908581972,0.03431372717022896
121,-0.0058823530562222,0.0
122,-0.0029411765281111,-0.01225490216165781
123,-0.0009803922148421407,-0.0024509804788976908
124,-0.013235294260084629,0.02450980432331562
125,-0.010294117964804173,-0.014705882407724857
126,-0.007843137718737125,-0.01715686358511448
127,-0.006862745154649019,0.01715686358511448
128,-0.0019607844296842813,0.014705882407724857
129,-0.0029411765281111,0.007352941203862429
130,0.0019607844296842813,0.02450980432331562
131,-0.00147058826405555,-0.0416666679084301
132,-0.007843137718737125,0.0
133,0.0004901961074210703,-0.0049019609577953815
134,-0.003921568859368563,-0.03431372717022896
135,-0.0019607844296842813,-0.019607843831181526
136,-0.0058823530562222,-0.019607843831181526
137,-0.00147058826405555,-0.007352941203862429
138,-0.0004901961074210703,0.05147058889269829
139,-0.00637254910543561,0.019607843831181526
140,-0.003921568859368563,0.009803921915590763
141,-0.004411764908581972,-0.014705882407724857
142,-0.0024509804788976908,0.0049019609577953815
143,0.00147058826405555,-0.0049019609577953815
144,-0.007843137718737125,-0.01225490216165781
145,-0.0029411765281111,0.019607843831181526
146,0.0029411765281111,0.019607843831181526
147,0.00637254910543561,0.007352941203862429
148,-0.0009803922148421407,-0.01715686358511448
149,-0.0009803922148421407,0.03921568766236305
150,-0.009313725866377354,0.0049019609577953815
151,-0.00147058826405555,-0.0024509804788976908
152,-0.00637254910543561,-0.02450980432331562
153,-0.010784314014017582,-0.019607843831181526
154,-0.0009803922148421407,0.022058824077248573
155,0.0019607844296842813,0.007352941203862429
156,-0.0117647061124444,0.009803921915590763
157,-0.006862745154649019,-0.01225490216165781
158,0.0004901961074210703,0.0049019609577953815
159,-0.0024509804788976908,0.05882352963089943
160,0.00147058826405555,-0.01225490216165781
161,-0.0024509804788976908,0.0024509804788976908
162,-0.0034313725773245096,-0.02450980432331562
163,-0.0049019609577953815,0.01715686358511448
164,-0.0009803922148421407,0.03186274692416191
165,-0.01617647148668766,0.01225490216165781
166,0.007352941203862429,-0.007352941203862429
167,-0.030882352963089943,-0.01715686358511448
168,-0.030882352963089943,-0.0024509804788976908
169,0.0034313725773245096,0.007352941203862429
170,-0.026960784569382668,0.0049019609577953815
171,-0.0034313725773245096,-0.019607843831181526
172,-0.013235294260084629,0.0
173,-0.01225490216165781,0.0049019609577953815
174,-0.004411764908581972,-0.007352941203862429
175,-0.010294117964804173,0.0
176,0.0019607844296842813,0.0
177,-0.011274510063230991,0.046568628400564194
178,-0.01617647148668766,0.0
179,0.0009803922148421407,0.0049019609577953815
180,-0.0049019609577953815,0.036764707416296005
181,-0.003921568859368563,-0.05637254938483238
182,-0.0049019609577953815,-0.01225490216165781
183,-0.004411764908581972,-0.014705882407724857
184,0.00147058826405555,-0.014705882407724857
185,0.0,0.029411764815449715
186,-0.007352941203862429,0.0
187,0.003921568859368563,0.01225490216165781
188,-0.003921568859368563,-0.007352941203862429
189,-0.0034313725773245096,-0.019607843831181526
190,-0.006862745154649019,-0.019607843831181526
191,-0.00637254910543561,-0.01225490216165781
192,0.0029411765281111,0.007352941203862429
193,0.014215686358511448,-0.007352941203862429
194,0.004411764908581972,0.0
195,0.005392157007008791,-0.009803921915590763
196,-0.007843137718737125,-0.029411764815449715
197,-0.0009803922148421407,0.01715686358511448
198,-0.0009803922148421407,0.019607843831181526
199,-0.010784314014017582,-0.03186274692416191
200,0.005392157007008791,-0.02450980432331562
201,-0.009313725866377354,-0.022058824077248573
202,-0.0024509804788976908,-0.01225490216165781
203,0.0004901961074210703,-0.007352941203862429
204,-0.0058823530562222,0.007352941203862429
205,-0.008333333767950535,0.03431372717022896
206,-0.007352941203862429,0.0
207,0.0034313725773245096,0.0024509804788976908
208,-0.010784314014017582,0.0416666679084301
209,-0.0029411765281111,0.02450980432331562
210,0.0,-0.0416666679084301
211,-0.01617647148668766,-0.019607843831181526
212,-0.010784314014017582,0.04411764815449715
213,-0.003921568859368563,-0.007352941203862429
214,-0.009313725866377354,-0.01225490216165781
215,-0.003921568859368563,0.01225490216165781
216,-0.0049019609577953815,-0.03921568766236305
217,-0.0009803922148421407,0.0049019609577953815
218,-0.0049019609577953815,0.0024509804788976908
219,0.0,-0.036764707416296005
220,-0.008823529817163944,-0.009803921915590763
221,-0.007843137718737125,-0.01225490216165781
222,-0.015196078456938267,-0.02450980432331562
223,0.0,-0.01225490216165781
224,-0.0004901961074210703,0.0049019609577953815
225,-0.007352941203862429,-0.009803921915590763
226,-0.008823529817163944,-0.02450980432331562
227,-0.0029411765281111,-0.022058824077248573
228,-0.0029411765281111,0.01225490216165781
229,-0.00637254910543561,0.0
230,0.0,0.007352941203862429
231,-0.00637254910543561,0.009803921915590763
232,-0.0024509804788976908,0.01715686358511448
233,-0.0058823530562222,0.0024509804788976908
234,-0.005392157007008791,0.0024509804788976908
235,0.0049019609577953815,0.019607843831181526
236,-0.0019607844296842813,0.01715686358511448
237,-0.003921568859368563,-0.019607843831181526
238,-0.009313725866377354,-0.01225490216165781
239,-0.007843137718737125,0.0049019609577953815
240,-0.004411764908581972,-0.009803921915590763
241,-0.0034313725773245096,0.03431372717022896
242,-0.008333333767950535,0.0
243,-0.0024509804788976908,-0.0049019609577953815
244,-0.0024509804788976908,-0.01225490216165781
245,-0.011274510063230991,0.02450980432331562
246,0.0004901961074210703,-0.0024509804788976908
247,0.007352941203862429,-0.01225490216165781
248,-0.009803921915590763,0.019607843831181526
249,-0.007843137718737125,-0.0049019609577953815
250,-0.004411764908581972,0.014705882407724857
251,-0.009313725866377354,0.007352941203862429
252,-0.0058823530562222,0.053921569138765335
253,-0.0004901961074210703,0.007352941203862429
254,-0.003921568859368563,-0.02450980432331562
255,-0.009803921915590763,0.0024509804788976908
256,0.0034313725773245096,-0.036764707416296005
